origin,destination,flow
53003960500,53003960500,1.2015250202844416
53003960600,53063000400,109.51628253902514
53003960600,53071920302,109.41449171745009
53003960600,53003960300,8555.325077949827
53003960600,53071920400,106.12461234491377
53003960600,53003960500,2318.9974280385736
53003960600,53063011900,62.17362309427479
53003960600,53003960200,107.16364908673566
53003960600,53013960200,4.597727665044362
53003960600,53063001100,0.4192054272989375
53003960600,53063011701,0.10506040078715997
53003960600,53043960100,0.04039559992145534
53003960600,53003960600,0.12244613614813435
53005010201,53077001400,669.8319628839996
53005010201,53005011702,1674.4766583915946
53005010201,53039950200,334.84889717812297
53005010201,53033029309,334.74708924281157
53005010201,53063003500,334.5507843446791
53005010201,53077002103,334.27205382014176
53005010201,53063012300,500.3023817603766
53005010201,53071920400,332.12204921026296
53005010201,53071920400,330.8149713022644
53005010201,53005011501,326.29514739672095
53005010201,53073000201,314.3440678126601
53005010201,53005010703,893.5700454891299
53005010201,53025011002,321.8829629311488
53005010201,53005010400,398.1551740381691
53005010201,53037975402,136.59253036089123
53005010201,53005010807,93.20534709931945
53005010201,53005010500,7934.262607955914
53005010201,53005010203,1594.873794831077
53005010201,53005010300,263.1249262888529
53005010201,53071920100,9.39980374761453
53005010201,53005010707,4.707339255144725
53005010201,53005010819,30.05900299855405
53005010201,53005010705,3.906047473472842
53005010201,53005010817,25.93007600671452
53005010201,53005010708,2.2049330450988625
53005010201,53007960203,0.1286303820616611
53005010201,53005011506,0.2104023786875555
53005010201,53005010201,1.1803123745100441
53005010203,53077002005,249.86896534719756
53005010203,53077002003,749.5600689927111
53005010203,53005010707,249.81710326832862
53005010203,53005010819,1626.344370192251
53005010203,53005010811,249.61417276534843
53005010203,53005010705,498.3582619903436
53005010203,53005010817,9499.637511302
53005010203,53005010708,2267.1182819495907
53005010203,53063003500,239.29137250492346
53005010203,53005011506,1409.5189887135473
53005010203,53077002103,199.84621631037982
53005010203,53035091400,173.6452751017185
53005010203,53005010201,2293.514628371158
53005010203,53063003200,78.38463527175504
53005010203,53005011501,41.50592914672277
53005010203,53005010703,18.23504027886169
53005010203,53035091204,10.33588855185482
53005010203,53035081000,5.311447013373142
53005010203,53005010400,2.584965461793465
53005010203,53035091201,1.2954010725581242
53005010203,53025011406,0.6711782637927105
53005010203,53013960200,0.35704772158119
53005010203,53005010500,15.094405318002854
53005010203,53071920100,0.09409117482354852
53005010203,53005010300,0.2595825838735812
53005010203,53005010203,0.7351713315113171
53005010300,53077002005,269.97229212351925
53005010300,53063000400,406.3035039436953
53005010300,53077001400,269.9347978937849
53005010300,53063011702,269.85610941026283
53005010300,53005010707,539.3267084129627
53005010300,53005011702,538.6824555268292
53005010300,53033032219,268.6101573131548
53005010300,53005010819,4631.779059360059
53005010300,53071920302,264.6808338166236
53005010300,53005010817,10750.867911427773
53005010300,53071920000,471.7637846552514
53005010300,53063003500,205.7339156328406
53005010300,53005010708,503.8986030669022
53005010300,53063003200,258.36713328809765
53005010300,53005011501,80.30192725669632
53005010300,53005011506,66.82941019367014
53005010300,53005010201,106.79210735472378
53005010300,53005010703,5.93611491502317
53005010300,53025011002,2.5577917883766084
53005010300,53005010400,8.487383789859447
53005010300,53033022201,0.5573721293301201
53005010300,53061051802,0.21933722389899585
53005010300,53005010807,0.11018107208556412
53005010300,53005010500,4.1178886297883786
53005010300,53005010203,0.8269037469226965
53005010300,53005010300,0.48631602786535816
53005010400,53005010819,1407.023815961487
53005010400,53005010811,281.37259080781985
53005010400,53005010705,843.7457983311401
53005010400,53005010817,4632.31814412066
53005010400,53005010708,837.2693384554861
53005010400,53005011506,273.5264965173498
53005010400,53005010201,1758.7140112872776
53005010400,53077002003,195.9434654335863
53005010400,53037975500,105.46069493547311
53005010400,53063000400,42.63033433270362
53005010400,53033023000,13.437714425432382
53005010400,53005010300,14.135389583099727
53005010400,53005010203,8.60823863872793
53005010400,53005010500,21.941523245311835
53005010400,53025010401,0.5092549069836361
53005010400,53037975402,0.18909573345534247
53005010400,53037975600,0.03846640538745022
53005010400,53005010400,0.13562687861740225
53005010500,53077002003,237.01787854175345
53005010500,53005010819,3417.0033049521217
53005010500,53041970800,236.9590929260476
53005010500,53005010705,477.2385308948186
53005010500,53005010817,4189.793495272343
53005010500,53077001400,235.6643290520239
53005010500,53063011702,233.33267898955003
53005010500,53005010708,686.3914348321352
53005010500,53005011702,214.1136204290235
53005010500,53005011506,1110.1475232983528
53005010500,53005010201,1397.760808440182
53005010500,53041972000,154.1983636480587
53005010500,53071920400,109.55070179271588
53005010500,53033022603,28.1078708711642
53005010500,53063003200,13.379559056564132
53005010500,53005011900,7.790796804828663
53005010500,53005010703,2.5690701733333765
53005010500,53077001100,0.9556596081797714
53005010500,53005010400,1.4274081226658453
53005010500,53063002501,0.18788137492338727
53005010500,53005010300,0.5119838929889529
53005010500,53005010203,0.5142644299063884
53005010500,53005010807,0.04381694778144851
53005010500,53005010500,1.3399256485369087
53005010701,53025011102,183.18201075786126
53005010701,53005011702,552.8538870860455
53005010701,53071920000,183.10565758497825
53005010701,53005011900,1104.0387408884287
53005010701,53005010703,182.3355614051992
53005010701,53005010819,1734.2704745926503
53005010701,53005010705,178.7884238099847
53005010701,53063002400,347.3187366298337
53005010701,53063002501,164.2379797508823
53005010701,53005010817,4082.4520175910184
53005010701,53005010708,733.8343688293461
53005010701,53033023401,52.693053094528274
53005010701,53005011506,86.5669939949425
53005010701,53005010201,6.335486306157033
53005010701,53005010807,2.9078599212768266
53005010701,53005010500,16.317583761011747
53005010701,53067010100,0.9043217946917159
53005010701,53033024800,0.3278082983998741
53005010701,53005010203,0.4585570087433297
53005010701,53005010300,0.04246504581486236
53005010701,53041971400,0.017599570172795766
53005010701,53005010701,0.010412278032840214
53005010703,53005010819,745.6435967820352
53005010703,53005010705,605.9713682898185
53005010703,53005010817,4172.205344415275
53005010703,53005010708,3097.6468229490088
53005010703,53005011506,185.01388609587244
53005010703,53005010201,644.4515442972645
53005010703,53063012100,89.62043683667964
53005010703,53005010300,86.80056470752183
53005010703,53077001400,80.28179580936175
53005010703,53005010203,839.7239412368541
53005010703,53015001200,54.984263813238734
53005010703,53047970601,38.48445693379893
53005010703,53005010500,894.523280408265
53005010703,53063012200,35.291626925559676
53005010703,53005010807,12.770292666063709
53005010703,53063004002,9.180688474863329
53005010703,53005011702,4.887484024710178
53005010703,53025010401,2.363959411371535
53005010703,53037975402,1.0457610906584371
53005010703,53063003500,0.43617367118387246
53005010703,53005010400,0.2165957184514493
53005010703,53063003200,0.2425227940955365
53005010703,53035092300,0.0640116747245068
53005010703,53005011900,0.041918977317777606
53005010703,53005010703,0.10766199600444877
53005010705,53077002003,1079.0936185240764
53005010705,53077001901,358.31423768270173
53005010705,53005011702,720.6002619007215
53005010705,53073000600,720.4547810807284
53005010705,53073001000,357.9807556611389
53005010705,53005010703,3058.0681150980454
53005010705,53005010400,1073.8333937909865
53005010705,53037975402,354.64268780828826
53005010705,53005010500,11568.816158793563
53005010705,53063012401,344.4945836790439
53005010705,53005010203,1999.0333627966952
53005010705,53005010300,917.6227828608307
53005010705,53071920100,509.74579950224063
53005010705,53033032313,167.08527848294804
53005010705,53033025104,89.86816811173028
53005010705,53053070100,52.91598781977515
53005010705,53041972000,32.83994677257428
53005010705,53005010201,100.79523458180927
53005010705,53005011506,31.269345520654237
53005010705,53033022805,2.6596653914099035
53005010705,53005010708,46.94125660265164
53005010705,53033023701,1.9938833820798592
53005010705,53005010817,29.23411890465453
53005010705,53005010819,3.2406017165709646
53005010705,53005010811,0.06117679700900013
53005010705,53005010705,0.3947967370759332
53005010707,53077002005,369.08526985028556
53005010707,53077002003,369.05265257319826
53005010707,53005011702,368.9441930547142
53005010707,53005011900,368.57019976405
53005010707,53005010703,1110.9964208292488
53005010707,53013960200,365.6107730333371
53005010707,53025010401,361.680018014289
53005010707,53005010807,717.8660119783784
53005010707,53005010500,8901.843529608257
53005010707,53005010203,1662.4148565238702
53005010707,53005010300,556.5454518687447
53005010707,53005010701,208.91098469229772
53005010707,53005010201,1394.9151906266286
53005010707,53005011506,67.53751532522435
53005010707,53005010708,332.7384149324013
53005010707,53005010817,425.3820496407641
53005010707,53005010705,10.25752243522013
53005010707,53005010811,0.4061116763589323
53005010707,53005010814,0.33053770902672136
53005010707,53005010819,0.8122895401019549
53005010707,53005010707,0.10000632359743561
53005010708,53053071806,444.8189689946304
53005010708,53077002003,222.39424820239347
53005010708,53077001901,222.3669396744575
53005010708,53077001400,222.3261606335783
53005010708,53005011702,892.7963387526107
53005010708,53071920000,444.06093715675047
53005010708,53005010703,3401.0979689923256
53005010708,53037975600,221.2102297738838
53005010708,53025010904,220.14838157434866
53005010708,53005010400,435.51533616883364
53005010708,53037975402,426.75397411889827
53005010708,53013960200,204.94781622934946
53005010708,53005010807,197.2985007273697
53005010708,53077002803,180.7936965876539
53005010708,53005010500,5071.7802754706545
53005010708,53005010203,1346.4356790864304
53005010708,53005010300,432.07926648419743
53005010708,53033032313,43.00474294010685
53005010708,53005010701,23.292450753957617
53005010708,53037975500,12.86919686331294
53005010708,53033032316,5.342455620477683
53005010708,53033032219,5.067996827134494
53005010708,53033023808,1.4857832625938723
53005010708,53005010201,9.108254568265002
53005010708,53005010819,5.771169383078311
53005010708,53005010705,1.803969387031452
53005010708,53005011506,0.37301624353911267
53005010708,53005010817,2.434307077720628
53005010708,53005010708,0.6219384444148987
53005010807,53005010819,126.88938034993413
53005010807,53005010705,253.72817874304388
53005010807,53041970300,126.72488956587252
53005010807,53005010817,4217.204380338516
53005010807,53063000400,122.19363825048303
53005010807,53005010708,335.0123686410446
53005010807,53005011506,301.68206697115454
53005010807,53005011702,55.524590575001206
53005010807,53005010201,13.572125479946555
53005010807,53005011900,6.898976096742458
53005010807,53005010703,0.2695683022618218
53005010807,53037975600,0.11121189322598997
53005010807,53007960502,0.052594254022193046
53005010807,53005010500,0.11797468228085604
53005010807,53005010807,0.018055856471026397
53005010811,53063014500,483.24271995100736
53005010811,53077002003,1457.6014684401193
53005010811,53077001400,483.1940971377611
53005010811,53067011200,483.1349144284705
53005010811,53005011702,1092.7181128140398
53005010811,53003960300,482.8380092844797
53005010811,53071920000,482.5030788472388
53005010811,53009002400,481.9216455129378
53005010811,53005011900,480.80673482333344
53005010811,53047971000,478.5960259361557
53005010811,53005010703,951.5043025174065
53005010811,53025011002,707.4518000048073
53005010811,53063002400,457.72924495567713
53005010811,53005010400,445.45065464711814
53005010811,53063002501,427.23680430988475
53005010811,53025011401,919.7204529370331
53005010811,53053071304,358.92822268406604
53005010811,53037975402,273.3607488848099
53005010811,53013960200,202.44904048861176
53005010811,53025010401,305.7838546246369
53005010811,53005010807,247.5559556217303
53005010811,53005010500,3309.6713819213855
53005010811,53005010203,345.08878975023515
53005010811,53067012224,45.4961642163397
53005010811,53005010300,26.80503554519804
53005010811,53005010701,16.90423659154041
53005010811,53067012221,9.541332269758719
53005010811,53005010201,25.250283506289936
53005010811,53005011506,17.315020240467522
53005010811,53005010708,3.1545002908157143
53005010811,53033032706,0.604150930052782
53005010811,53053060400,0.4785739407267859
53005010811,53005010817,19.453518431237907
53005010811,53005010705,0.4915575903427938
53005010811,53005010819,2.8703787831795444
53005010811,53005010811,0.14718714110344902
53005010814,53063011702,244.36611968710216
53005010814,53005011702,492.9625849716827
53005010814,53071920400,244.30477290448755
53005010814,53053073301,244.23615446900862
53005010814,53063003200,244.10537277935748
53005010814,53005011501,243.82118595202658
53005010814,53005010703,490.5707408634119
53005010814,53077001100,487.45260772829937
53005010814,53063002400,238.44330156258178
53005010814,53013960200,234.58220393595298
53005010814,53005010807,229.97506983257432
53005010814,53077002803,219.37912914339088
53005010814,53005010500,4718.021838462444
53005010814,53033032103,166.37301443638032
53005010814,53005010203,741.1035385129588
53005010814,53069950100,85.52694465724143
53005010814,53005010300,151.56530704982862
53005010814,53005010701,30.842510780259964
53005010814,53005010201,80.3006937206635
53005010814,53005011506,62.22370051893619
53005010814,53035090102,2.8113737167672537
53005010814,53005010708,2.8439674843961242
53005010814,53005010817,28.834721676105946
53005010814,53005010705,0.922121362801974
53005010814,53033031605,0.1155517578753857
53005010814,53005010811,0.11839716343109588
53005010814,53005010819,1.0537184629342122
53005010814,53005010814,0.14335640709747408
53005010817,53077002005,828.5229248500161
53005010817,53077002003,1554.2283902192323
53005010817,53077001202,410.99458866143254
53005010817,53077001400,410.9236991730993
53005010817,53067011200,410.80720275866395
53005010817,53047970601,410.6168673438001
53005010817,53005011702,2070.8706605073844
53005010817,53073000600,409.9437058527555
53005010817,53003960300,1030.1157929628516
53005010817,53071920000,408.26881635497665
53005010817,53063003500,406.07461391190344
53005010817,53071920400,403.81087957109867
53005010817,53005011900,1208.8748185248458
53005010817,53005010703,1178.8439249767275
53005010817,53037975600,379.5725447204345
53005010817,53005010400,1111.5171634965689
53005010817,53037975402,338.27071874021254
53005010817,53013960200,597.0120811300301
53005010817,53005010807,807.0846713986357
53005010817,53005010500,15544.496965535747
53005010817,53005010203,1565.6545591704032
53005010817,53005010300,754.5856251909368
53005010817,53071920100,168.39944458218335
53005010817,53005010701,116.34630365420733
53005010817,53073000501,38.252526389449265
53005010817,53007960203,108.08062241624484
53005010817,53033023808,43.15101043388844
53005010817,53033025304,14.527253063532047
53005010817,53005010201,152.19514735315695
53005010817,53005011506,18.679939424320207
53005010817,53033023805,4.142402370876842
53005010817,53005010707,1.359167318136378
53005010817,53033032219,0.8219531917754176
53005010817,53005010708,4.296652071624566
53005010817,53005010819,28.71010415607827
53005010817,53005010811,0.42021429407946237
53005010817,53005010705,0.8564038953058885
53005010817,53073000904,0.05034740580338267
53005010817,53005010817,6.619292927580192
53005010819,53057951800,652.2189753403109
53005010819,53077001400,978.2839295862963
53005010819,53067011200,326.06635761115086
53005010819,53067010510,326.0181914350985
53005010819,53033029208,325.9466412527798
53005010819,53071920000,1386.7716900540386
53005010819,53005011501,729.8544213218338
53005010819,53005010703,324.6212761429058
53005010819,53037975600,323.9185099941515
53005010819,53005010400,645.7698261836695
53005010819,53053071304,319.711966434388
53005010819,53067012412,311.6389056961621
53005010819,53025011406,300.86706187847005
53005010819,53037975402,568.4149886702093
53005010819,53005010807,264.7118022355702
53005010819,53005010500,13523.444026729894
53005010819,53033032103,208.10489196818673
53005010819,53005010203,784.0265563377346
53005010819,53033032330,111.08868542586626
53005010819,53005010300,202.39752608320293
53005010819,53053071206,34.132753158538335
53005010819,53005010701,19.93853318196224
53005010819,53033022605,11.998939482617478
53005010819,53033022603,5.479423638996695
53005010819,53007960203,3.452232815540967
53005010819,53005010201,15.495818021546208
53005010819,53005011506,5.969746427550062
53005010819,53005010708,0.49450400540422235
53005010819,53005010817,23.94598157372985
53005010819,53033032219,0.336002315330493
53005010819,53005010705,0.06473482241437493
53005010819,53005010811,0.03228012056392392
53005010819,53005010819,1.782820053881976
53005011501,53005010819,841.2474186012176
53005011501,53005010705,419.6283187082561
53005011501,53005010817,1522.8291889681338
53005011501,53005010708,840.7287214796495
53005011501,53005011506,7821.72256417243
53005011501,53033023403,209.0889661645513
53005011501,53005010201,416.354882489058
53005011501,53053072508,206.16171121134232
53005011501,53037975500,201.51569018762424
53005011501,53007961304,383.105330751815
53005011501,53005010300,348.5173738718009
53005011501,53077002005,150.78563455390938
53005011501,53025010800,123.83606069785566
53005011501,53005010203,270.2538864181264
53005011501,53077002003,56.815669518933696
53005011501,53005010500,531.6697851932412
53005011501,53063012600,21.033379776351033
53005011501,53077001901,36.32851329327726
53005011501,53077001702,5.5914033936676555
53005011501,53005011702,2.323609320634297
53005011501,53025011002,3.1400028292655873
53005011501,53077001100,0.3287784052069264
53005011501,53071920000,0.3649426487014822
53005011501,53063003500,0.05928790123391836
53005011501,53051970300,0.03489546340037524
53005011501,53005011501,0.5339839803164648
53005011506,53057952200,484.69548249517567
53005011506,53063014500,484.6833933177323
53005011506,53077002003,484.6636947960378
53005011506,53001950500,1220.5220891745594
53005011506,53025011102,484.5543489133734
53005011506,53077001901,484.47866827098176
53005011506,53077001400,2200.5930185954567
53005011506,53005011702,3915.294703566508
53005011506,53071920302,483.82245281505703
53005011506,53053073405,483.31289083407574
53005011506,53071920000,482.48472558913215
53005011506,53077002103,481.2868468438421
53005011506,53063012300,479.29780598815694
53005011506,53073001000,473.78053197799363
53005011506,53005011501,1517.9149984316448
53005011506,53025011002,1560.7505367384654
53005011506,53037975600,420.423818920857
53005011506,53025010904,392.3499712129025
53005011506,53053073404,335.9889111284409
53005011506,53025011406,853.1504276721358
53005011506,53037975402,228.59885409445357
53005011506,53013960200,347.98602177457906
53005011506,53005010500,4295.942975525675
53005011506,53005010203,868.2760454128638
53005011506,53005010300,70.4131601049001
53005011506,53073010505,43.5790174418879
53005011506,53071920100,27.028700779508075
53005011506,53073010405,17.688566938645582
53005011506,53073010408,12.767832593757797
53005011506,53005010701,9.97666697533211
53005011506,53033025104,7.2552338041156235
53005011506,53037975500,4.226956028834182
53005011506,53033032219,2.4353898156961726
53005011506,53005010819,21.593571111138306
53005011506,53005010811,3.1924860633100782
53005011506,53005010705,0.6103167613246
53005011506,53033031912,0.3815751196230433
53005011506,53005010817,4.742525457835565
53005011506,53041972000,0.14125615819050244
53005011506,53005010708,0.19686124886731288
53005011506,53005010201,0.11562587828086586
53005011506,53005011506,4.801043628652023
53005011702,53033032318,487.53432681741026
53005011702,53005010819,1955.7520228074256
53005011702,53015002004,487.4411783492881
53005011702,53005010817,17966.780830266536
53005011702,53005010708,486.9541297787046
53005011702,53005011506,486.10220152218045
53005011702,53005010201,1450.8052234834352
53005011702,53005010701,479.98229355979555
53005011702,53061041816,474.34736428742195
53005011702,53005010300,458.0694970531111
53005011702,53005010203,428.98273413623144
53005011702,53033032103,373.3261023695311
53005011702,53005010500,4687.980907311099
53005011702,53013960200,229.93099899863256
53005011702,53033031704,140.20555060303406
53005011702,53077002005,664.4007548936614
53005011702,53077001100,127.43971501924844
53005011702,53063004601,16.750546658397894
53005011702,53077001300,29.566359500599106
53005011702,53077002003,161.01910027522445
53005011702,53053063502,2.2728932884156796
53005011702,53077001901,12.709998730947824
53005011702,53077001902,3.1515248558285633
53005011702,53063003500,0.2225392543158268
53005011702,53077001400,0.6176125354530225
53005011702,53077000902,0.13152819444255628
53005011702,53005011702,7.52206544963204
53005011900,53005010707,226.47664759003987
53005011900,53005010819,3655.52218192418
53005011900,53005010814,226.45187277665204
53005011900,53005010705,1712.9547267866803
53005011900,53005010817,14904.659857300088
53005011900,53005010708,968.4131225633802
53005011900,53005011506,738.6516545724668
53005011900,53005010201,451.52216880227644
53005011900,53037975700,222.63018586039968
53005011900,53077001300,220.10634986464896
53005011900,53077002003,215.57634168603937
53005011900,53005010203,206.83885321361743
53005011900,53025011102,392.2542008285841
53005011900,53077001902,429.72079658567725
53005011900,53033025302,130.97032490726156
53005011900,53033030503,86.93343194027251
53005011900,53005010500,1168.3170685468872
53005011900,53077001400,87.10733550037065
53005011900,53005010807,257.1132058807814
53005011900,53063011702,16.360528774067888
53005011900,53009001000,8.735048907565167
53005011900,53013960200,5.7729977028333535
53005011900,53005011702,42.355135789867546
53005011900,53005010400,2.7426453341174453
53005011900,53071920000,0.9672093747953432
53005011900,53053072106,0.42505881851598587
53005011900,53077002103,0.6777853673553408
53005011900,53025011002,0.11573287154127485
53005011900,53071920400,0.06206514313430292
53005011900,53033030600,0.03577926765837028
53005011900,53005011900,1.5296855182385498
53007960100,53015002004,391.9975365167603
53007960100,53027001000,391.9597068136858
53007960100,53077002003,391.75776387765296
53007960100,53035090400,390.7088117924404
53007960100,53025011102,386.94446731885597
53007960100,53061051500,370.25369158417635
53007960100,53047970900,398.6901102168396
53007960100,53047970601,249.6378613089102
53007960100,53063011701,163.75188859827682
53007960100,53007961304,152.81988644122706
53007960100,53033030600,18.202056078599192
53007960100,53067010920,3.290530657646276
53007960100,53037975402,1.1764133120658342
53007960100,53037975600,0.16542172087213414
53007960100,53041971000,0.06820502497627567
53007960100,53007960100,0.5756487370151124
53007960203,53061041906,1507.1471744639864
53007960203,53063000400,2009.4561087228758
53007960203,53063011702,2009.2596958166826
53007960203,53061052208,1506.6380192481795
53007960203,53067011500,2008.1332119192257
53007960203,53073001000,4012.077894266707
53007960203,53071920400,1001.4062244516114
53007960203,53063011800,1998.5069718127113
53007960203,53025011002,992.9447809684593
53007960203,53063012701,1963.644459437033
53007960203,53035080500,969.3271701554164
53007960203,53037975403,957.4350728135659
53007960203,53073000401,941.2509911772115
53007960203,53033024701,908.4128557417165
53007960203,53073001202,857.2399724308831
53007960203,53063004800,781.6744877537892
53007960203,53061051702,664.4780788675412
53007960203,53015001200,521.1655826285865
53007960203,53033032225,1546.2082783593862
53007960203,53061051916,268.2791367552042
53007960203,53007960502,1938.7332794208066
53007960203,53033022702,112.78461983091555
53007960203,53063000500,73.34333939835155
53007960203,53061052203,78.84355644704213
53007960203,53033023701,24.964342018575085
53007960203,53033032219,23.51387562613651
53007960203,53007961304,6.833210672614903
53007960203,53061053803,3.6435706976589497
53007960203,53067010200,2.3058887745094108
53007960203,53053071206,1.7330375936418216
53007960203,53073010408,0.4689802485337308
53007960203,53005011506,0.5247138429141367
53007960203,53061050402,0.12372326098340422
53007960203,53033023808,0.1464148849235304
53007960203,53055960102,0.2245105309587998
53007960203,53007960203,11.126768960663709
53007960502,53057951800,464.77036709814007
53007960502,53047970601,464.73441984291907
53007960502,53061052203,464.6277099456907
53007960502,53033023701,581.5154928998659
53007960502,53053071705,463.7644345704103
53007960502,53005010811,462.3491052734927
53007960502,53033022604,916.7402026044127
53007960502,53033025005,447.231039794601
53007960502,53033022502,841.2581435211341
53007960502,53057940802,391.071908945921
53007960502,53053071408,350.62738842287393
53007960502,53061050800,248.23098582212785
53007960502,53033023808,304.29599294890875
53007960502,53007960203,4716.423395492021
53007960502,53077001100,64.60585850607839
53007960502,53061051302,26.424239561846814
53007960502,53057940301,15.675282062592254
53007960502,53057940600,10.787105642001821
53007960502,53057952100,6.803164050709618
53007960502,53025010401,3.7191207278890253
53007960502,53053071417,1.6056953914626824
53007960502,53061053803,0.5436821281354782
53007960502,53007961304,0.8595058000993614
53007960502,53033032103,0.0812054067268817
53007960502,53007960502,1.2545535399394299
53007961304,53027001000,249.91281513316352
53007961304,53063014500,249.90474692299168
53007961304,53057951800,249.88935717754717
53007961304,53063000400,249.8571680382731
53007961304,53061052203,565.2853257308641
53007961304,53053940002,502.4913373375649
53007961304,53061051402,374.0311704012929
53007961304,53063003500,248.94917531750053
53007961304,53057952700,248.2987227559878
53007961304,53035090902,497.62770138433393
53007961304,53061041805,244.51979171918657
53007961304,53073001204,239.54095694312548
53007961304,53037975600,1182.2726551372991
53007961304,53025010904,450.4769104010763
53007961304,53033000602,202.74886666304684
53007961304,53033024002,178.04877965676317
53007961304,53007960203,2444.706960435537
53007961304,53017950300,820.5044033137776
53007961304,53061051302,82.25336672478693
53007961304,53007960100,184.89949295496086
53007961304,53063003100,40.513775004045044
53007961304,53037975500,20.208136606519382
53007961304,53037975402,18.70206792414577
53007961304,53053073407,5.091533397039678
53007961304,53025010401,21.225888308700885
53007961304,53067012221,1.6086016821328755
53007961304,53033023601,0.7348587658723538
53007961304,53061051802,0.34435420922959786
53007961304,53047970302,0.19057779836068636
53007961304,53063012200,0.14215410979186668
53007961304,53053071417,0.08006020057293022
53007961304,53007960502,0.08037409883865337
53007961304,53043960300,0.024764433093028466
53007961304,53007961304,0.8331493125770427
53009000300,53035090102,822.6968796505611
53009000300,53067012531,822.5926530768953
53009000300,53031950502,822.4476179603246
53009000300,53009001300,7026.410990168913
53009000300,53035090202,1649.50459426291
53009000300,53035081200,820.3912238549806
53009000300,53033032330,817.9298259172986
53009000300,53067012224,4899.246313130271
53009000300,53027000700,801.7496610752743
53009000300,53067012720,768.6653910151236
53009000300,53035091201,1398.1014883997461
53009000300,53009001100,611.6678049841472
53009000300,53035081000,489.777056252099
53009000300,53009000900,2148.5893454653533
53009000300,53009000600,251.78062144864708
53009000300,53009001200,1589.3682128926894
53009000300,53073001204,86.75018318002721
53009000300,53009000700,94.16741305322098
53009000300,53009002400,101.64786988491505
53009000300,53009002400,14.067279593420384
53009000300,53009001000,17.133574680037004
53009000300,53067011200,4.286971879968367
53009000300,53027001000,5.734242775519711
53009000300,53053062600,2.8322227087631675
53009000300,53009002100,0.46457159057831454
53009000300,53009002100,1.8847506235093476
53009000300,53041970800,0.12013072372345583
53009000300,53009000300,6.991109751080791
53009000600,53061052203,574.2311960879792
53009000600,53033031709,574.1168890861892
53009000600,53015002004,573.9758157243583
53009000600,53035090902,573.7074326437566
53009000600,53035090102,572.5888945201413
53009000600,53009001800,1139.3051307974201
53009000600,53053072408,561.9042149221477
53009000600,53009001400,536.1477452626094
53009000600,53009001300,8128.459448789036
53009000600,53009000300,838.3785005763398
53009000600,53009002100,1531.1111010738969
53009000600,53009002100,2274.407080565485
53009000600,53071920100,100.14711420731236
53009000600,53009001500,299.34852043395773
53009000600,53009001000,796.9095838779646
53009000600,53035091201,60.96022964541509
53009000600,53009000700,32.16217276980118
53009000600,53009001100,20.96783792816655
53009000600,53009000900,53.445049825433934
53009000600,53073001204,0.9955857642068107
53009000600,53009001200,11.221099409394267
