origin,destination,flow
53033010302,53033006703,313
53033010302,53033010502,148
53033010302,53033003800,72
53033010302,53033031908,136
53033010302,53033007800,89
53033010302,53033004201,78
53033010302,53033008004,168
53033010302,53033004902,278
53033010302,53027001100,80
53033010302,53033005303,652
53033010302,53033028801,188
53033010302,53033009400,537
53033010302,53033004101,197
53033010302,53033029102,91
53033010302,53033026300,182
53033010302,53033010401,651
53033010302,53033028403,75
53033010302,53033031101,470
53033010302,53033029208,114
53033010302,53033028200,166
53033010302,53033011101,1192
53033010302,53033029702,90
53033010302,53033026102,150
53033010302,53033028000,209
53033010302,53025010700,90
53033010302,53033026400,111
53033010302,53033029803,98
53033010302,53033009200,937
53033010302,53033030501,105
53033010302,53033028402,2330
53033010302,53033028402,2330
53033010302,53033010001,1266
53033010302,53033030503,116
53033010302,53033011001,1556
53033010302,53033009000,837
53033010302,53033029407,165
53033010302,53033027200,225
53033010302,53033026500,471
53033010302,53057951800,105
53033010302,53033011802,977
53033010302,53033009100,1011
53033010302,53033011200,109
53033010302,53033028802,238
53033010302,53033030006,122
53033010302,53033030801,112
53033010302,53033029206,103
53033010401,53033010401,475
53033010401,53033028403,40
53033010401,53033031101,45
53033010401,53033009400,275
53033010401,53033027500,73
53033010401,53033029208,65
53033010401,53033028801,65
53033010401,53033005303,227
53033010401,53053071207,80
53033010401,53061041701,56
53033010401,53033028200,47
53033010401,53033011101,175
53033010401,53033026102,125
53033010401,53033011300,74
53033010401,53033031908,79
53033010401,53033007405,158
53033010401,53033011402,305
53033010401,53033008300,92
53033010401,53067011200,59
53033010401,53033010002,568
53033010401,53033005306,338
53033010401,53033009200,552
53033010401,53033030501,82
53033010401,53033028402,631
53033010401,53033010001,727
53033010401,53033030204,76
53033010401,53033008500,164
53033010401,53033011001,1210
53033010401,53033009000,280
53033010401,53033027400,137
53033010401,53033027200,104
53033010401,53033011802,461
53033010401,53033008101,1375
53033010401,53033009300,1171
53033010401,53033009100,1901
53033010401,53033027901,102
53033010401,53033026200,1851
53033010401,53033010402,561
53033010401,53033021903,189
53033010401,53033011102,119
53033010401,53035080500,104
53033010401,53033029206,388
53033010401,53033008700,421
53033010401,53033004402,238
53033010401,53033007502,460
53033010401,53033007303,259
53033010401,53033010302,1770
53033010401,53033009500,684
53033010401,53033022003,122
53033010401,53033010900,525
53033010401,53033009701,251
53033010401,53033007203,389
53033010401,53033008402,770
53033010401,53033005100,252
53033010401,53033010200,392
53033010401,53033010102,720
53033010401,53033009600,129
53033010401,53035090902,133
53033010401,53033007101,369
53033010401,53033005000,266
53033010401,53033006100,147
53033010401,53033007404,153
53033010401,53033005700,133
53033010401,53033010502,151
53033010401,53033004703,309
53033010401,53033008004,314
53033010401,53033004902,146
53033010402,53033010402,689
53033010402,53033026200,1926
53033010402,53033031910,129
53033010402,53033027901,57
53033010402,53033009300,1251
53033010402,53033008101,584
53033010402,53033021903,79
53033010402,53057940600,62
53033010402,53033001202,115
53033010402,53033008700,277
53033010402,53033031704,78
53033010402,53033008500,446
53033010402,53033005306,135
53033010402,53033010002,643
53033010402,53033008300,234
53033010402,53033011402,226
53033010402,53033007405,66
53033010402,53033031908,81
53033010402,53033011300,88
53033010402,53033029403,88
53033010402,53033004402,81
53033010402,53033005303,942
53033010402,53033005201,86
53033010402,53033026600,87
53033010402,53033009400,481
53033010402,53033011002,179
53033010402,53033010401,762
53033010402,53033007502,278
53033010402,53033031101,93
53033010402,53033027500,111
53033010402,53033007303,607
53033010402,53033009900,105
53033010402,53033010302,902
53033010402,53033009500,94
53033010402,53033028200,105
53033010402,53033011101,115
53033010402,53033026802,134
53033010402,53033010900,1027
53033010402,53033001000,109
53033010402,53033026400,101
53033010402,53033030314,361
53033010402,53033009200,111
53033010402,53053061400,129
53033010402,53033028402,339
53033010402,53033010001,2068
53033010402,53033011001,284
53033010402,53033008900,125
53033010402,53033008200,137
53033010402,53033009000,754
53033010402,53033029405,128
53033010402,53033026500,252
53033010402,53033011802,500
53033010402,53033009100,1388
53033010402,53033007203,254
53033010402,53033011200,961
53033010402,53033025602,281
53033010402,53033030006,127
53033010402,53033010602,280
53033010402,53033003500,149
53033010402,53033008402,565
53033010402,53033029206,144
53033010402,53033010200,173
53033010402,53033006600,141
53033010402,53033010102,2016
53033010402,53033007700,150
53033010402,53033009600,168
53033010402,53033032011,461
53033010402,53033007101,158
53033010402,53061051937,167
53033010402,53033005000,167
53033010402,53033001800,159
53033010402,53033007404,297
53033010402,53033009801,462
53033010402,53033031709,345
53033010402,53033010502,326
53033010402,53033004703,173
53033010402,53033008004,374
53033010402,53033002900,168
53033010402,53033004101,165
53033010502,53033010502,5050
53033010502,53033006703,32
53033010502,53033003800,20
53033010502,53033006800,28
53033010502,53033009702,125
53033010502,53033008004,201
53033010502,53033002900,32
53033010502,53033004902,33
53033010502,53061053202,28
53033010502,53033011601,223
53033010502,53033004800,80
53033010502,53033011500,77
53033010502,53061052108,38
53033010502,53033006200,143
53033010502,53033009801,1264
53033010502,53033007404,36
53033010502,53033004101,128
53033010502,53033003201,39
53033010502,53033006100,74
53033010502,53033005000,175
53033010502,53033007101,102
53033010502,53033024302,39
53033010502,53035090902,42
53033010502,53033004500,44
53033010502,53033009600,421
53033010502,53033006000,38
53033010502,53057950802,42
53033010502,53033007700,44
53033010502,53033010102,89
53033010502,53033006600,82
53033010502,53033006400,48
53033010502,53033008402,176
53033010502,53053060600,45
53033010502,53033010602,1062
53033010502,53033001400,39
53033010502,53033007203,433
53033010502,53055960102,33
53033010502,53033032002,47
53033010502,53033008200,443
53033010502,53033001701,46
53033010502,53033028600,57
53033010502,53033009701,612
53033010502,53033004301,350
53033010502,53033010900,397
53033010502,53027000202,94
53033010502,53033009500,59
53033010502,53033010302,104
53033010502,53033009900,604
53033010502,53033007002,70
53033010502,53033007303,929
53033010502,53063013800,61
53033010502,53033010800,68
53033010502,53033007600,48
53033010502,53033007502,347
53033010502,53033001900,65
53033010502,53033003601,56
53033010502,53033021802,62
53033010502,53033008002,67
53033010502,53033026600,351
53033010502,53067012331,51
53033010502,53033004402,58
53033010502,53033032319,57
53033010502,53053070703,114
53033010502,53053940005,127
53033010502,53063012200,71
53033010502,53033025806,57
53033010502,53033005804,58
53033010502,53033001300,70
53033010502,53033008700,127
53033010502,53033001202,502
53033010502,53033021903,101
53033010502,53075000100,72
53033010502,53033026200,1883
53033010502,53033027901,485
53033010502,53053071304,133
53033010502,53033009300,1515
53033010502,53033008101,2053
53033010502,53033008600,88
53033010502,53033027400,62
53033010502,53075000500,71
53033010502,53033011401,210
53033010502,53035092300,73
53033010502,53033029205,138
53033010502,53033008500,420
53033010502,53033010701,204
53033010502,53033004302,242
53033010502,53033005306,228
53033010502,53033008300,93
53033010502,53033011402,1569
53033010502,53033007405,164
53033010502,53033011300,70
53033010502,53033031206,72
53033010502,53033030304,82
53033010502,53033005303,651
53033010502,53053061602,87
53033010502,53033028801,87
53033010502,53033009400,91
53033010502,53033029203,69
53033010502,53033028403,161
53033010502,53033027500,225
53033010502,53053060200,161
53033010502,53033029208,74
53033010502,53053940002,73
53033010502,53033027600,79
53033010502,53033026802,84
53033010502,53033010702,249
53033010502,53057940500,94
53033010502,53067011200,79
53033010502,53033026400,88
53033010502,53007960400,150
53033010502,53033029803,168
53033010502,53033009200,273
53033010502,53033030501,95
53033010502,53033028402,1397
53033010502,53033010001,359
53033010502,53033009000,187
53033010502,53033026500,346
53033010502,53057951800,183
53033010502,53033011802,269
53033010502,53033009100,92
53033010502,53033011200,289
53033010502,53027001000,88
53033010502,53033030006,298
53033010502,53033029206,462
53033010602,53033010602,3172
53033010602,53033003500,51
53033010602,53033008402,53
53033010602,53033032321,72
53033010602,53033010200,70
53033010602,53033006600,64
53033010602,53033007203,266
53033010602,53033009600,1112
53033010602,53033003301,114
53033010602,53033008200,375
53033010602,53033024302,212
53033010602,53033007101,470
53033010602,53061051937,67
53033010602,53053073001,73
53033010602,53033032005,69
53033010602,53033005801,206
53033010602,53033009801,2246
53033010602,53033011500,138
53033010602,53033009701,724
53033010602,53033003100,69
53033010602,53033004301,65
53033010602,53033011601,589
53033010602,53033010900,98
53033010602,53067012002,55
53033010602,53027000202,227
53033010602,53033009702,221
53033010602,53033002700,159
53033010602,53061052203,93
53033010602,53033009500,81
53033010602,53033002400,74
53033010602,53033030403,79
53033010602,53033010302,78
53033010602,53033006703,81
53033010602,53033010502,5798
53033010602,53033009900,670
53033010602,53033007303,774
53033010602,53033004703,385
53033010602,53033007800,211
53033010602,53033004201,95
53033010602,53061051916,92
53033010602,53033010800,96
53033010602,53033008004,161
53033010602,53033007600,98
53033010602,53033002900,207
53033010602,53033004902,199
53033010602,53061053802,105
53033010602,53061051918,103
53033010602,53033003601,480
53033010602,53033004101,313
53033010602,53033021802,102
53033010602,53033008002,108
53033010602,53033026600,340
53033010602,53033029306,102
53033010602,53053073302,110
53033010602,53033004402,102
53033010602,53033007902,86
53033010602,53033032319,94
53033010602,53053070703,211
53033010602,53033025806,182
53033010602,53033008700,205
53033010602,53033001202,960
53033010602,53033021903,104
53033010602,53033000700,123
53033010602,53033010402,101
53033010602,53033026200,1012
53033010602,53033027901,748
53033010602,53033009300,1844
53033010602,53033008101,1968
53033010602,53033008600,256
53033010602,53033025704,110
53033010602,53033029205,360
53033010602,53033008500,258
53033010602,53033010701,361
53033010602,53033005306,126
53033010602,53033008300,141
53033010602,53033011402,3910
53033010602,53033007405,122
53033010602,53053073301,138
53033010602,53033005303,391
53033010602,53053061602,140
53033010602,53033028801,145
53033010602,53033009400,329
53033010602,53033029604,292
53033010602,53033029309,127
53033010602,53033029203,126
53033010602,53033028403,265
53033010602,53033025803,147
53033010602,53033027500,263
53033010602,53053060200,185
53033010602,53033029505,125
53033010602,53061041606,146
53033010602,53033027600,142
53033010602,53033026802,293
53033010602,53033010702,136
53033010602,53053061601,132
53033010602,53033028000,397
53033010602,53033026400,456
53033010602,53007960400,298
53033010602,53033009200,289
53033010602,53033028402,963
53033010602,53033028402,963
53033010602,53033010001,151
53033010602,53033026801,294
53033010602,53033026500,1225
53033010602,53033011802,137
53033010602,53033030313,503
53033010602,53033030006,148
53033010602,53057952200,311
53033010602,53033030801,341
53033010602,53033029206,297
53033010701,53033010701,494
53033010701,53033008300,100
53033010701,53033011402,1310
53033010701,53033008500,106
53033010701,53033007405,97
53033010701,53033011401,164
53033010701,53033011300,173
53033010701,53033027400,81
53033010701,53033008101,631
53033010701,53033009300,276
53033010701,53061041701,57
53033010701,53033027000,52
53033010701,53061041805,72
53033010701,53033027901,345
53033010701,53033005303,237
53033010701,53033011700,54
53033010701,53033028801,74
53033010701,53033026200,896
53033010701,53033011102,154
53033010701,53033001202,77
53033010701,53033008700,80
53033010701,53033029208,72
53033010701,53033029505,89
53033010701,53033027600,79
53033010701,53033010702,337
53033010701,53053061601,62
53033010701,53033028000,76
53033010701,53033007902,165
53033010701,53033026700,88
53033010701,53025010700,78
53033010701,53053061400,86
53033010701,53033030501,91
53033010701,53033027300,97
53033010701,53033028402,607
53033010701,53033026600,295
53033010701,53033008002,191
53033010701,53033009000,89
53033010701,53033026801,97
53033010701,53033026500,655
53033010701,53033007502,272
53033010701,53033030313,105
53033010701,53033009100,103
53033010701,53033007600,111
53033010701,53033010800,790
53033010701,53033011200,92
53033010701,53033027100,117
53033010701,53033007303,95
53033010701,53033009900,523
53033010701,53033010302,100
53033010701,53033009500,118
53033010701,53033010900,214
53033010701,53033004301,390
53033010701,53033009701,478
53033010701,53033021803,104
53033010701,53033028600,249
53033010701,53033031912,110
53033010701,53033008200,124
53033010701,53033007203,1097
53033010701,53033010602,518
53033010701,53033008402,895
53033010701,53033010102,306
53033010701,53033009600,520
53033010701,53033007101,135
53033010701,53033003201,135
53033010701,53033007404,130
53033010701,53033009801,132
53033010701,53033011601,515
53033010701,53033009702,144
53033010701,53033010502,1377
53033010701,53033008004,137
53033010701,53033012000,154
53033010701,53033004902,145
53033010701,53033004101,150
53033010702,53033010702,809
53033010702,53033029702,35
53033010702,53033028000,71
53033010702,53057952500,27
53033010702,53033028200,72
53033010702,53033030005,43
53033010702,53047970601,57
53033010702,53033026400,63
53033010702,53033029208,46
53033010702,53033027500,109
53033010702,53033009200,115
53033010702,53033028100,87
53033010702,53033028402,161
53033010702,53033027300,92
53033010702,53033010001,147
53033010702,53033030204,110
53033010702,53033011001,188
53033010702,53033028403,38
53033010702,53061041202,63
53033010702,53033009000,56
53033010702,53033011002,41
53033010702,53033030101,47
53033010702,53033027200,50
53033010702,53033026500,497
53033010702,53033009400,152
53033010702,53033011802,66
53033010702,53033028801,61
53033010702,53033009100,121
53033010702,53053061602,43
53033010702,53033005303,277
53033010702,53033011200,114
53033010702,53033027100,55
53033010702,53033011300,147
53033010702,53033029004,77
53033010702,53063011102,76
53033010702,53033007405,55
53033010702,53033029206,74
53033010702,53033011402,868
53033010702,53053061300,56
53033010702,53033010701,158
53033010702,53033008500,461
53033010702,53035080700,70
53033010702,53033011401,200
53033010702,53033008600,81
53033010702,53033008101,1186
53033010702,53033009300,933
53033010702,53033027901,82
53033010702,53053061800,73
53033010702,53033031910,81
53033010702,53033026200,1549
53033010702,53033030309,86
53033010702,53057952600,72
53033010702,53033001202,107
53033010702,53033008700,161
53033010702,53033025806,275
53033010702,53033011902,75
53033010702,53061051936,77
53033010702,53033005201,230
53033010702,53033026600,397
53033010702,53053062501,99
53033010702,53033007502,80
53033010702,53033007600,61
53033010702,53033010800,454
53033010702,53033007303,311
53033010702,53033007002,120
53033010702,53033009900,429
53033010702,53033010302,94
53033010702,53033008800,158
53033010702,53033010900,252
53033010702,53033004301,87
53033010702,53033009701,96
53033010702,53033021803,86
53033010702,53033028600,87
53033010702,53033008900,190
53033010702,53033008200,356
53033010702,53033007203,280
53033010702,53033010602,746
53033010702,53033008402,283
53033010702,53033006400,95
53033010702,53033006600,118
53033010702,53033010102,200
53033010702,53067010802,122
53033010702,53033007700,89
53033010702,53033006900,116
53033010702,53033009600,305
53033010702,53033024302,116
53033010702,53033007101,102
53033010702,53033005801,106
53033010702,53033003201,118
53033010702,53033003000,94
53033010702,53033009801,848
53033010702,53033011500,391
53033010702,53033011601,537
53033010702,53035090300,127
53033010702,53033006800,178
53033010702,53033006703,96
53033010702,53033010502,1195
53033010702,53033007800,114
53033010702,53033008004,229
53033010800,53033010800,475
53033010800,53033007303,49
53033010800,53033009900,292
53033010800,53067012320,25
53033010800,53033007502,68
53033010800,53033009500,46
53033010800,53033001900,20
53033010800,53033003601,25
53033010800,53033010900,89
53033010800,53033008002,68
53033010800,53033026600,225
53033010800,53033009701,126
53033010800,53031950400,33
53033010800,53067012224,18
53033010800,53033028600,36
53033010800,53033007902,41
53033010800,53053071413,32
53033010800,53033008200,58
53033010800,53033025806,64
53033010800,53033001300,36
53033010800,53033007203,322
53033010800,53033005902,66
53033010800,53033008700,50
53033010800,53033001202,93
53033010800,53033010602,185
53033010800,53033008402,79
53033010800,53033002100,40
53033010800,53033026200,1252
53033010800,53033004000,84
53033010800,53033031705,37
53033010800,53033010102,36
53033010800,53033027901,275
53033010800,53033009300,516
53033010800,53033008101,694
53033010800,53033009600,226
53033010800,53033027400,97
53033010800,53033011401,184
53033010800,53035090902,42
53033010800,53033024302,103
53033010800,53033008500,230
53033010800,53033005000,158
53033010800,53033010701,270
53033010800,53033005306,67
53033010800,53033009801,318
53033010800,53033008300,44
53033010800,53033011500,205
53033010800,53033030600,46
53033010800,53033011402,1032
53033010800,53033011300,267
53033010800,53053071408,61
53033010800,53033030304,58
53033010800,53033006800,59
53033010800,53033002700,244
53033010800,53033010502,1156
53033010800,53033005303,185
53033010800,53033004703,49
53033010800,53033004600,73
53033010800,53033026300,61
53033010800,53033029203,60
53033010800,53033028403,57
53033010800,53033004101,120
53033010800,53033027500,198
53033010800,53033028200,54
53033010800,53033010702,124
53033010800,53053061601,133
53033010800,53033028000,235
53033010800,53033030314,135
53033010800,53033009200,213
53033010800,53033028402,1008
53033010800,53033010001,68
53033010800,53033030204,76
53033010800,53033030003,69
53033010800,53033026801,157
53033010800,53033027200,68
53033010800,53033026500,368
53033010800,53033011802,138
53033010800,53033011200,214
53033010800,53033030006,225
53033010800,53033029206,141
53033010900,53033010900,554
53033010900,53067012221,5
53033010900,53053940008,6
53033010900,53033030403,9
53033010900,53033010800,12
53033010900,53033025702,9
53033010900,53033022201,6
53033010900,53021020606,8
53033010900,53033029508,7
53033010900,53033008002,9
53033010900,53033026600,11
53033010900,53033007203,60
53033010900,53067012224,19
53033010900,53033029305,6
53033010900,53033008402,82
53033010900,53033002100,11
53033010900,53033005804,7
53033010900,53061052112,18
53033010900,53033008700,6
53033010900,53033007101,14
53033010900,53033001800,14
53033010900,53033007404,19
53033010900,53033026200,54
53033010900,53033004000,9
53033010900,53053073404,11
53033010900,53033031910,10
53033010900,53033009300,244
53033010900,53033008101,102
53033010900,53033008600,17
53033010900,53053071305,32
53033010900,53033006703,14
53033010900,53033010502,6
53033010900,53033008500,44
53033010900,53033003800,5
53033010900,53033004703,29
53033010900,53033008004,11
53033010900,53033005306,62
53033010900,53067010920,13
53033010900,53033010002,10
53033010900,53033008300,15
53033010900,53033011402,37
53033010900,53033031908,17
53033010900,53033005303,34
53033010900,53033011700,25
53033010900,53067011500,20
53033010900,53033026300,9
53033010900,53033030101,16
53033010900,53033029505,17
53033010900,53033028200,14
53033010900,53053063302,30
53033010900,53033026400,19
53033010900,53033029803,15
53033010900,53033028902,19
53033010900,53033009200,47
53033010900,53033030501,19
53033010900,53033027300,17
53033010900,53033028402,103
53033010900,53033010001,21
53033010900,53033030204,47
53033010900,53033011001,23
53033010900,53033009000,59
53033010900,53033027200,39
53033010900,53033011802,70
53033010900,53033030313,39
53033010900,53033009100,20
53033010900,53033029004,15
53033010900,53033030801,160
53033010900,53021020202,12
53033010900,53033029206,40
53033011001,53033011001,2581
53033011001,53033030003,114
53033011001,53033010001,464
53033011001,53033027300,168
53033011001,53033028402,234
53033011001,53033009000,294
53033011001,53033009200,149
53033011001,53033027200,140
53033011001,53033026400,57
53033011001,53033026500,117
53033011001,53033011802,1201
53033011001,53033030313,125
53033011001,53033009100,576
53033011001,53033010702,128
53033011001,53033028802,135
53033011001,53033029504,67
53033011001,53033026102,185
53033011001,53033027600,68
53033011001,53033011101,733
53033011001,53033028200,224
53033011001,53053940002,64
53033011001,53033029206,152
53033011001,53033031101,78
53033011001,53061041202,82
53033011001,53033010401,387
53033011001,53033011002,230
53033011001,53033029309,88
53033011001,53033029604,322
53033011001,53033009400,288
53033011001,53033028801,85
53033011001,53033011700,181
53033011001,53033005303,395
53033011001,53061041805,196
53033011001,53033030304,80
53033011001,53033007405,84
53033011001,53033008300,103
53033011001,53033010002,85
53033011001,53033008500,674
53033011001,53033031704,104
53033011001,53033008600,201
53033011001,53033008101,1289
53033011001,53033009300,1422
53033011001,53033027901,277
53033011001,53033004000,115
53033011001,53033026200,3358
53033011001,53033010402,530
53033011001,53033030309,104
53033011001,53035080500,111
53033011001,53033001202,218
53033011001,53033008700,221
53033011001,53033028901,231
53033011001,53033025806,89
53033011001,53033007902,264
53033011001,53033026001,330
53033011001,53033026001,330
53033011001,53033008002,249
53033011001,53033007502,1085
53033011001,53033007303,443
53033011001,53033009900,372
53033011001,53033010302,1205
53033011001,53033001702,112
53033011001,53033030403,292
53033011001,53033009500,223
53033011001,53033008800,130
53033011001,53033010900,656
53033011001,53033009701,272
53033011001,53033029406,126
53033011001,53033008900,159
53033011001,53033008200,637
53033011001,53033007203,133
53033011001,53033008402,1079
53033011001,53033010200,133
53033011001,53033010102,1116
53033011001,53033007700,124
53033011001,53033006000,115
53033011001,53033009600,138
53033011001,53033003900,126
53033011001,53033007101,412
53033011001,53033005801,142
53033011001,53033007404,516
53033011001,53033003000,156
53033011001,53033002800,170
53033011001,53033003800,146
53033011001,53033008004,308
53033011001,53033004902,147
53033011002,53033011002,395
53033011002,53033029203,64
53033011002,53033026300,45
53033011002,53033010401,202
53033011002,53033009400,193
53033011002,53033011700,178
53033011002,53033031101,32
53033011002,53033005303,149
53033011002,53033029208,84
53033011002,53053940002,60
53033011002,53033011101,217
53033011002,53033029702,53
53033011002,53033030600,60
53033011002,53033030504,56
53033011002,53053061601,49
53033011002,53033008300,45
53033011002,53033010002,166
53033011002,53033010701,90
53033011002,53025010700,79
53033011002,53033026400,53
53033011002,53033008500,122
53033011002,53033009200,49
53033011002,53033028402,359
53033011002,53033010001,302
53033011002,53033011401,55
53033011002,53033021804,138
53033011002,53033011001,736
53033011002,53063002501,60
53033011002,53033030003,64
53033011002,53033009000,71
53033011002,53033008101,528
53033011002,53033009300,1261
53033011002,53033027200,125
53033011002,53033026500,70
53033011002,53033011802,937
53033011002,53033026200,1936
53033011002,53033010402,351
53033011002,53033009100,446
53033011002,53033021903,219
53033011002,53033030006,59
53033011002,53033008700,447
53033011002,53033030801,233
53033011002,53033029206,397
53033011002,53033025806,81
53033011002,53033005201,91
53033011002,53033026600,153
53033011002,53033029307,80
53033011002,53033007502,245
53033011002,53061051918,80
53033011002,53033007600,84
53033011002,53033007303,349
53033011002,53033009900,97
53033011002,53033010302,731
53033011002,53033009500,372
53033011002,53033008800,239
53033011002,53033010900,373
53033011002,53061041605,94
53033011002,53033004301,164
53033011002,53033009701,103
53033011002,53033008900,90
53033011002,53033008200,104
53033011002,53033007203,297
53033011002,53033010602,116
53033011002,53033008402,414
53033011002,53033010200,105
53033011002,53061052211,109
53033011002,53033031601,196
53033011002,53033010102,677
53033011002,53033022300,113
53033011002,53061052204,112
53033011002,53033003900,109
53033011002,53033024302,90
53033011002,53033007101,476
53033011002,53033006100,108
53033011002,53033009801,113
53033011002,53033003100,109
53033011002,53033011601,103
53033011002,53033006703,295
53033011002,53033010502,114
53033011002,53033004101,115
53033011101,53033011101,587
53033011101,53033026102,18
53033011101,53053071211,22
53033011101,53033029505,21
53033011101,53033029208,30
53033011101,53053060200,14
53033011101,53033027500,40
53033011101,53033025803,50
53033011101,53033031101,51
53033011101,53033028403,17
53033011101,53033026400,25
53033011101,53033030314,45
53033011101,53053073405,17
53033011101,53033010401,35
53033011101,53033028902,28
53033011101,53033029203,35
53033011101,53033011002,44
53033011101,53033030501,25
53033011101,53033028402,251
53033011101,53033029309,27
53033011101,53033010001,133
53033011101,53033030204,82
53033011101,53033011001,391
53033011101,53033009400,171
53033011101,53033028801,56
53033011101,53033009000,118
53033011101,53033005303,305
53033011101,53033026801,70
53033011101,53033027200,106
53033011101,53033026500,38
53033011101,53033011802,451
53033011101,53063003200,30
53033011101,53033030313,94
53033011101,53033009100,188
53033011101,53033011300,38
53033011101,53033011200,32
53033011101,53033007405,38
53033011101,53033028802,44
53033011101,53033030006,197
53033011101,53033008300,108
53033011101,53033010002,62
53033011101,53033005306,93
53033011101,53033029206,220
53033011101,53033008500,289
53033011101,53033011401,22
53033011101,53075000500,67
53033011101,53057952100,26
53033011101,53033008101,836
53033011101,53033009300,324
53033011101,53033027901,45
53033011101,53053061800,29
53033011101,53033026200,1850
53033011101,53033010402,49
53033011101,53033021903,28
53033011101,53075000400,89
53033011101,53033028300,77
53033011101,53033011102,201
53033011101,53033008700,38
53033011101,53063013700,25
53033011101,53033005804,29
53033011101,53033025806,42
53033011101,53033029901,47
53033011101,53033007902,125
53033011101,53033004402,82
53033011101,53033026001,129
53033011101,53033026001,129
53033011101,53033008002,49
53033011101,53033001900,77
53033011101,53033007502,334
53033011101,53053071206,144
53033011101,53033007600,49
53033011101,53033007303,266
53033011101,53033010302,852
53033011101,53033009500,685
53033011101,53033008800,138
53033011101,53033010900,330
53033011101,53033004301,52
53033011101,53033009701,43
53033011101,53033031906,47
53033011101,53033008900,46
53033011101,53033008200,652
53033011101,53033007203,335
53033011101,53033005902,38
53033011101,53033008402,396
53033011101,53033010200,207
53033011101,53033006600,57
53033011101,53033010102,627
53033011101,53033007700,50
53033011101,53033007101,152
53033011101,53033005801,51
53033011101,53033007404,58
53033011101,53033005600,46
53033011101,53033011601,53
53033011101,53033006703,117
53033011101,53033010502,50
53033011101,53033004902,120
53033011101,53033004800,55
53033011101,53033004101,53
53033011102,53033011102,1043
53033011102,53033028300,62
53033011102,53033000700,54
53033011102,53033001202,152
53033011102,53033008700,167
53033011102,53033026200,998
53033011102,53033004000,55
53033011102,53033001300,55
53033011102,53033027901,79
53033011102,53033009300,375
53033011102,53033008101,890
53033011102,53033008600,381
53033011102,53033005804,179
53033011102,53067010100,69
53033011102,53033031704,74
53033011102,53033008500,729
53033011102,53033007902,128
53033011102,53033010002,71
53033011102,53033008300,152
53033011102,53033011402,192
53033011102,53033026001,139
53033011102,53033007405,96
53033011102,53033008002,113
53033011102,53033003601,70
53033011102,53033007502,136
53033011102,53061041701,64
53033011102,53061051918,69
53033011102,53033005303,237
53033011102,53033007600,219
53033011102,53033009400,317
53033011102,53033007303,323
53033011102,53033026300,76
53033011102,53033010302,888
53033011102,53033011002,99
53033011102,53033009500,250
53033011102,53033010401,208
53033011102,53033010900,155
53033011102,53033031101,78
53033011102,53057951700,79
53033011102,53033004301,279
53033011102,53033027500,76
53033011102,53033029208,97
53033011102,53033029505,84
53033011102,53033009701,90
53033011102,53063010506,96
53033011102,53053940002,90
53033011102,53033011101,1294
53033011102,53033028600,100
53033011102,53033026102,113
53033011102,53033006300,287
53033011102,53033031912,108
53033011102,53033008900,204
53033011102,53053061601,154
53033011102,53033028000,105
53033011102,53033008200,212
53033011102,53033009200,108
53033011102,53053061400,223
53033011102,53033030501,113
53033011102,53033028402,1529
53033011102,53033010001,1026
53033011102,53033007203,99
53033011102,53063010401,212
53033011102,53033011001,1492
53033011102,53033009000,593
53033011102,53033027200,124
53033011102,53033026500,101
53033011102,53033011802,2455
53033011102,53033030313,157
53033011102,53033008402,782
53033011102,53033009100,591
53033011102,53033006400,605
53033011102,53033010200,761
53033011102,53033011200,138
53033011102,53033027100,124
53033011102,53033010102,1736
53033011102,53033028802,119
53033011102,53033007700,121
53033011102,53033006000,275
53033011102,53033030006,130
53033011102,53033029206,414
53033011102,53033024302,135
53033011102,53033007101,117
53033011102,53061051937,130
53033011102,53033005000,123
53033011102,53033005401,142
53033011102,53033005801,316
53033011102,53033009801,142
53033011102,53033003100,152
53033011102,53033006800,134
53033011102,53033006703,149
53033011102,53033010502,150
53033011102,53033007800,161
53033011102,53061051916,154
53033011102,53033004600,147
53033011102,53033004800,150
53033011102,53033004101,147
53033011200,53033011200,1296
53033011200,53033027100,24
53033011200,53033009100,106
53033011200,53033028802,67
53033011200,53033030313,34
53033011200,53033011802,35
53033011200,53033026500,394
53033011200,53033027200,139
53033011200,53033026801,132
53033011200,53033009000,62
53033011200,53033011001,29
53033011200,53033030204,38
53033011200,53033010001,144
53033011200,53033028402,309
53033011200,53033028100,38
53033011200,53053061400,44
53033011200,53033009200,156
53033011200,53033028902,46
53033011200,53033026400,490
53033011200,53033026700,114
53033011200,53033028000,56
53033011200,53033026102,104
53033011200,53033029702,44
53033011200,53033011101,49
53033011200,53053940002,55
53033011200,53033029208,52
53033011200,53033027500,336
53033011200,53033031101,64
53033011200,53053063100,52
53033011200,53033010401,125
53033011200,53033029203,124
53033011200,53033026300,58
53033011200,53033009400,47
53033011200,53053061602,44
53033011200,53033005303,178
53033011200,53033030304,52
53033011200,53033011300,181
53033011200,53033031908,173
53033011200,53033011402,946
53033011200,53033008300,57
53033011200,53033010002,85
53033011200,53033005306,68
53033011200,53033010701,58
53033011200,53033008500,177
53033011200,53033029205,69
53033011200,53033011401,410
53033011200,53053063200,182
53033011200,53033027400,208
53033011200,53033025704,137
53033011200,53033008600,76
53033011200,53033008101,899
53033011200,53033009300,1135
53033011200,53033027901,1202
53033011200,53033004000,83
53033011200,53033026200,3097
