origin,destination,flow
53033025602,53033029307,56.0
53033025602,53033032330,82.0
53033025602,53053940010,100.0
53033025602,53033029306,408.0
53033025602,53033020900,82.0
53033025602,53061051702,107.0
53033025602,53033032103,1399.0
53033025602,53033024800,3402.0
53033025602,53033025806,508.0
53033025602,53033021000,172.0
53033025602,53033024701,478.0
53033025602,53033023401,2166.0
53033025602,53033031708,155.0
53033025602,53033023300,168.0
53033025602,53033031910,1080.0
53033025602,53033025704,707.0
53033025602,53033000602,172.0
53033025602,53033031704,191.0
53033025602,53061051928,186.0
53033025602,53033025402,3907.0
53033025602,53033025101,5675.0
53033025602,53053062802,507.0
53033025602,53033025202,4089.0
53033025602,53033031908,365.0
53033025602,53033031206,182.0
53033025602,53033029403,470.0
53033025602,53073001000,389.0
53033025602,53053061700,180.0
53033025602,53033025601,2138.0
53033025602,53033029309,1279.0
53033025602,53053063100,203.0
53033025602,53033023604,411.0
53033025602,53061041810,184.0
53033025602,53033031101,385.0
53033025602,53033025803,186.0
53033025602,53057951700,167.0
53033025602,53073000600,183.0
53033025602,53033029208,464.0
53033025602,53033029505,581.0
53033025602,53033025500,1027.0
53033025602,53033023202,389.0
53033025602,53033029504,175.0
53033025602,53061041812,192.0
53033025602,53033025302,4312.0
53033025602,53033029407,204.0
53033025602,53033030700,200.0
53033025602,53057951800,810.0
53033025602,53061041904,211.0
53033025602,53057952200,210.0
53033025702,53033032010,1.0
53033025702,53033029508,1.0
53033025702,53033025702,5.0
53033025702,53033025001,1.0
53033025702,53033029304,10.0
53033025702,53063011701,3.0
53033025702,53033025104,12.0
53033025702,53033025804,26.0
53033025702,53033022803,6.0
53033025702,53033024704,29.0
53033025702,53033032330,62.0
53033025702,53033029306,21.0
53033025702,53033032103,25.0
53033025702,53033024800,47.0
53033025702,53033020401,79.0
53033025702,53033025806,212.0
53033025702,53061051802,110.0
53033025702,53061051000,123.0
53033025702,53033031909,118.0
53033025702,53033023401,152.0
53033025702,53061051930,289.0
53033025702,53033025805,526.0
53033025702,53033031910,340.0
53033025702,53033025704,526.0
53033025702,53033031704,199.0
53033025702,53033025402,409.0
53033025702,53033025101,236.0
53033025702,53033025202,158.0
53033025702,53033031908,3827.0
53033025702,53061041805,244.0
53033025702,53033025601,193.0
53033025702,53033029309,2004.0
53033025702,53061041202,179.0
53033025702,53071920302,367.0
53033025702,53033031101,192.0
53033025702,53033029505,184.0
53033025702,53033025500,185.0
53033025702,53033023202,194.0
53033025702,53063001600,164.0
53033025702,53033029504,167.0
53033025702,53033030504,176.0
53033025702,53033025302,3141.0
53033025702,53033029407,378.0
53033025702,53033030700,276.0
53033025704,53035081400,1.0
53033025704,53033025304,10.0
53033025704,53033023808,1.0
53033025704,53033032010,2.0
53033025704,53033029508,5.0
53033025704,53033025702,5.0
53033025704,53033031906,2.0
53033025704,53037975500,4.0
53033025704,53033029304,3.0
53033025704,53033022402,6.0
53033025704,53033023601,39.0
53033025704,53033025104,10.0
53033025704,53033025804,51.0
53033025704,53033023801,15.0
53033025704,53033032313,32.0
53033025704,53033022803,117.0
53033025704,53067012226,39.0
53033025704,53033024704,53.0
53033025704,53033032330,67.0
53033025704,53067012224,148.0
53033025704,53033029305,83.0
53033025704,53033029306,82.0
53033025704,53033032103,107.0
53033025704,53033024800,514.0
53033025704,53033025806,696.0
53033025704,53061051802,497.0
53033025704,53061051930,159.0
53033025704,53033023300,151.0
53033025704,53033025805,1136.0
53033025704,53033031910,193.0
53033025704,53033025704,2147.0
53033025704,53061051928,165.0
53033025704,53033025402,341.0
53033025704,53033000404,157.0
53033025704,53033025101,181.0
53033025704,53033021702,166.0
53033025704,53033025202,348.0
53033025704,53033031908,994.0
53033025704,53033031206,179.0
53033025704,53033029403,193.0
53033025704,53053940007,163.0
53033025704,53033031207,161.0
53033025704,53053072106,165.0
53033025704,53033029309,3255.0
53033025704,53061050900,181.0
53033025704,53053063000,170.0
53033025704,53033031101,333.0
53033025704,53033025803,447.0
53033025704,53033029208,338.0
53033025704,53033029505,364.0
53033025704,53067010510,174.0
53033025704,53033029504,159.0
53033025704,53053062600,194.0
53033025704,53033025302,6836.0
53033025704,53033029407,408.0
53033025704,53033030700,182.0
53033025704,53053071806,224.0
53033025803,53033025304,1.0
53033025803,53033029602,1.0
53033025803,53035940100,2.0
53033025803,53033031906,2.0
53033025803,53033025001,1.0
53033025803,53033023601,5.0
53033025803,53033025804,34.0
53033025803,53053071417,4.0
53033025803,53033032330,4.0
53033025803,53033029305,15.0
53033025803,53033029306,44.0
53033025803,53033032103,51.0
53033025803,53061041704,21.0
53033025803,53053073128,67.0
53033025803,53033025806,472.0
53033025803,53061051802,52.0
53033025803,53033031909,69.0
53033025803,53033024701,72.0
53033025803,53033025805,618.0
53033025803,53033031910,189.0
53033025803,53033025704,439.0
53033025803,53033032104,104.0
53033025803,53033031704,216.0
53033025803,53033025402,334.0
53033025803,53033025202,104.0
53033025803,53033030600,116.0
53033025803,53033031908,2862.0
53033025803,53033030802,113.0
53033025803,53033029403,126.0
53033025803,53053061700,115.0
53033025803,53033025601,391.0
53033025803,53033029309,5557.0
53033025803,53053073405,127.0
53033025803,53033031101,436.0
53033025803,53033025803,3916.0
53033025803,53033029208,369.0
53033025803,53033029505,476.0
53033025803,53061051402,99.0
53033025803,53033023202,140.0
53033025803,53053940002,108.0
53033025803,53033029504,520.0
53033025803,53033030504,127.0
53033025803,53053062600,118.0
53033025803,53053061400,111.0
53033025803,53061051500,116.0
53033025803,53033025302,2881.0
53033025803,53053071805,131.0
53033025803,53053071808,124.0
53033025804,53033023808,1.0
53033025804,53033025702,1.0
53033025804,53033025104,8.0
53033025804,53033025804,23.0
53033025804,53053071417,5.0
53033025804,53033022803,10.0
53033025804,53033029307,20.0
53033025804,53033029306,12.0
53033025804,53053073302,35.0
53033025804,53033024800,54.0
53033025804,53033025806,283.0
53033025804,53033031909,243.0
53033025804,53033023401,226.0
53033025804,53033025805,216.0
53033025804,53033031910,98.0
53033025804,53033021300,132.0
53033025804,53033025704,410.0
53033025804,53033025402,293.0
53033025804,53033025101,289.0
53033025804,53067010920,157.0
53033025804,53033031908,5250.0
53033025804,53033029403,303.0
53033025804,53033029604,162.0
53033025804,53033025601,321.0
53033025804,53033029309,5184.0
53033025804,53033025803,688.0
53033025804,53033029208,164.0
53033025804,53033029505,332.0
53033025804,53053940002,393.0
53033025804,53033029504,151.0
53033025804,53053063302,159.0
53033025804,53053062600,149.0
53033025804,53061041901,329.0
53033025804,53033025302,4850.0
53033025804,53033029407,162.0
53033025805,53033025304,7.0
53033025805,53033023808,7.0
53033025805,53033022006,1.0
53033025805,53033025602,2.0
53033025805,53053071413,1.0
53033025805,53033031912,1.0
53033025805,53033031906,4.0
53033025805,53033000300,4.0
53033025805,53033023601,3.0
53033025805,53033025104,5.0
53033025805,53033025804,24.0
53033025805,53053073406,7.0
53033025805,53033022005,6.0
53033025805,53033023000,16.0
53033025805,53033032313,70.0
53033025805,53033022803,27.0
53033025805,53033032330,142.0
53033025805,53053061100,64.0
53033025805,53033029305,60.0
53033025805,53033020900,64.0
53033025805,53033032103,171.0
53033025805,53033024800,407.0
53033025805,53033025806,1784.0
53033025805,53061051802,96.0
53033025805,53033031909,105.0
53033025805,53033023401,575.0
53033025805,53061051930,139.0
53033025805,53033023300,115.0
53033025805,53033025805,1237.0
53033025805,53033031910,437.0
53033025805,53033025704,1271.0
53033025805,53033000102,147.0
53033025805,53033025402,120.0
53033025805,53033025101,311.0
53033025805,53067012330,129.0
53033025805,53053061501,120.0
53033025805,53033030600,155.0
53033025805,53033031908,1305.0
53033025805,53033031206,128.0
53033025805,53033029403,286.0
53033025805,53061041805,161.0
53033025805,53033025601,301.0
53033025805,53033029309,6223.0
53033025805,53033025803,993.0
53033025805,53033029208,463.0
53033025805,53033029505,1046.0
53033025805,53033025500,132.0
53033025805,53033029504,417.0
53033025805,53033029408,474.0
53033025805,53053061601,135.0
53033025805,53053062600,549.0
53033025805,53061051500,577.0
53033025805,53033025302,6571.0
53033025805,53041970800,137.0
53033025805,53077002003,144.0
53033025806,53033032313,1.0
53033025806,53053073122,1.0
53033025806,53033022803,2.0
53033025806,53007961304,3.0
53033025806,53053061100,4.0
53033025806,53033029306,12.0
53033025806,53033029305,2.0
53033025806,53033024800,24.0
53033025806,53033020401,11.0
53033025806,53033025806,226.0
53033025806,53061051802,22.0
53033025806,53053940012,20.0
53033025806,53053073407,21.0
53033025806,53041971000,25.0
53033025806,53033025805,222.0
53033025806,53053061800,38.0
53033025806,53041970500,54.0
53033025806,53033025704,458.0
53033025806,53053063200,52.0
53033025806,53033032104,54.0
53033025806,53033025402,188.0
53033025806,53033025202,57.0
53033025806,53033031908,334.0
53033025806,53033030802,71.0
53033025806,53033029403,167.0
53033025806,53053061602,181.0
53033025806,53033029604,88.0
53033025806,53033025601,73.0
53033025806,53033029309,2859.0
53033025806,53033031101,73.0
53033025806,53033025803,85.0
53033025806,53033029208,137.0
53033025806,53033029505,472.0
53033025806,53033025500,76.0
53033025806,53053061900,66.0
53033025806,53053940002,84.0
53033025806,53053071901,80.0
53033025806,53033029504,239.0
53033025806,53053071211,83.0
53033025806,53053061601,75.0
53033025806,53053062600,166.0
53033025806,53053061400,79.0
53033025806,53061041901,85.0
53033025806,53033025302,3059.0
53033025806,53053071807,183.0
53033025806,53061041906,82.0
53033025806,53033029407,78.0
53033025806,53057951800,88.0
53033025806,53057952200,78.0
53033027701,53053060906,7.0
53033027701,53033022803,2.0
53033027701,53053060300,62.0
53033027701,53033032330,13.0
53033027701,53043960300,28.0
53033027701,53053061100,59.0
53033027701,53033024800,252.0
53033027701,53053061001,106.0
53033027701,53033027701,14057.0
53033027701,53035080300,160.0
53033027701,53053061002,284.0
53033027701,53033000404,155.0
53033027701,53053061501,299.0
53033027701,53067010520,148.0
53033027701,53053073301,169.0
53033027701,53053061602,144.0
53033027701,53019970200,144.0
53033027701,53067011500,144.0
53033027701,53053063501,162.0
53033027701,53053940002,146.0
53033027701,53053062600,326.0
53033027701,53053061400,146.0
53033029208,53033029508,2.0
53033029208,53033032323,1.0
53033029208,53033029406,1.0
53033029208,53033000300,2.0
53033029208,53033025104,2.0
53033029208,53033023801,8.0
53033029208,53053060300,1.0
53033029208,53053062501,6.0
53033029208,53033029307,3.0
53033029208,53053940010,13.0
53033029208,53033029305,12.0
53033029208,53033029306,50.0
53033029208,53033023603,11.0
53033029208,53033032103,14.0
53033029208,53061041704,13.0
53033029208,53033024800,90.0
53033029208,53053070703,100.0
53033029208,53033025806,227.0
53033029208,53061051000,58.0
53033029208,53053940012,91.0
53033029208,53053073407,52.0
53033029208,53053071803,119.0
53033029208,53033031708,141.0
53033029208,53035091201,78.0
53033029208,53033025704,336.0
53033029208,53061051100,97.0
53033029208,53033000602,90.0
53033029208,53033031704,95.0
53033029208,53061051928,113.0
53033029208,53033025402,459.0
53033029208,53053062802,95.0
53033029208,53033030600,358.0
53033029208,53073000201,103.0
53033029208,53033031908,456.0
53033029208,53033031206,528.0
53033029208,53033029403,1030.0
53033029208,53053940007,167.0
53033029208,53053073301,245.0
53033029208,53033031207,254.0
53033029208,53053061602,391.0
53033029208,53033029604,442.0
53033029208,53033029309,1047.0
53033029208,53061050900,131.0
53033029208,53053073405,523.0
53033029208,53053063100,114.0
53033029208,53033031101,368.0
53033029208,53033025803,479.0
53033029208,53033029208,3408.0
53033029208,53033029505,6684.0
53033029208,53033023202,124.0
53033029208,53053071207,361.0
53033029208,53053940002,342.0
53033029208,53033029504,2169.0
53033029208,53053071211,108.0
53033029208,53033030504,264.0
53033029208,53053062600,111.0
53033029208,53053061400,101.0
53033029208,53033030503,140.0
53033029208,53033025302,1122.0
53033029208,53053071807,245.0
53033029208,53033029407,1801.0
53033029208,53033030700,130.0
53033029208,53041970300,248.0
53033029208,53057952200,125.0
53033029304,53033025304,2.0
53033029304,53033029405,1.0
53033029304,53033022703,1.0
53033029304,53033029508,2.0
53033029304,53033031912,3.0
53033029304,53033029304,11.0
53033029304,53033023601,1.0
53033029304,53033025804,18.0
53033029304,53033022803,3.0
53033029304,53053062501,4.0
53033029304,53061053803,4.0
53033029304,53033029307,18.0
53033029304,53033032330,43.0
53033029304,53053940010,17.0
53033029304,53033029305,16.0
53033029304,53033029306,63.0
53033029304,53033024800,56.0
53033029304,53033025806,590.0
53033029304,53061051802,46.0
53033029304,53033031909,251.0
53033029304,53033021000,81.0
53033029304,53033023401,280.0
53033029304,53053073407,85.0
53033029304,53035080500,219.0
53033029304,53033031708,132.0
53033029304,53053072907,107.0
53033029304,53033025805,565.0
53033029304,53053073404,149.0
53033029304,53033031910,909.0
53033029304,53033025704,139.0
53033029304,53033000402,149.0
53033029304,53033000602,165.0
53033029304,53033031704,323.0
53033029304,53033025402,473.0
53033029304,53033025101,157.0
53033029304,53033031908,5778.0
53033029304,53033031206,162.0
53033029304,53033029403,156.0
53033029304,53053073301,182.0
53033029304,53033029604,338.0
53033029304,53033025601,150.0
53033029304,53033029309,7930.0
53033029304,53033031101,838.0
53033029304,53033025803,800.0
53033029304,53033029208,329.0
53033029304,53033029505,2107.0
53033029304,53061051402,196.0
53033029304,53033023202,148.0
53033029304,53053940002,350.0
53033029304,53033029504,481.0
53033029304,53033030504,212.0
53033029304,53053062600,312.0
53033029304,53033025302,2439.0
53033029304,53061041906,173.0
53033029304,53033029407,673.0
53033029305,53033022005,1.0
53033029305,53033023801,2.0
53033029305,53033032313,3.0
53033029305,53033022803,4.0
53033029305,53053060300,4.0
53033029305,53033024704,9.0
53033029305,53033029307,12.0
53033029305,53033032330,14.0
53033029305,53053061100,9.0
53033029305,53033029305,140.0
53033029305,53033029306,225.0
53033029305,53033023603,24.0
53033029305,53033024800,97.0
53033029305,53053073133,42.0
53033029305,53033020401,55.0
53033029305,53033025806,251.0
53033029305,53061051000,60.0
53033029305,53053940012,88.0
53033029305,53033023401,463.0
53033029305,53061051930,356.0
53033029305,53033031708,98.0
53033029305,53033025805,215.0
53033029305,53053071304,118.0
53033029305,53033000602,133.0
53033029305,53033025402,127.0
53033029305,53033030600,114.0
53033029305,53033031908,902.0
53033029305,53033031206,131.0
53033029305,53033029403,1260.0
53033029305,53053073301,128.0
53033029305,53033029604,141.0
53033029305,53033025601,136.0
53033029305,53033029309,2673.0
53033029305,53053073405,126.0
53033029305,53033031101,453.0
53033029305,53033025803,312.0
53033029305,53033029208,1026.0
53033029305,53033029505,2055.0
53033029305,53061051402,134.0
53033029305,53033023202,135.0
53033029305,53067010510,128.0
53033029305,53053940002,289.0
53033029305,53033029504,572.0
53033029305,53033030504,130.0
53033029305,53053062600,287.0
53033029305,53033030503,299.0
53033029305,53033025302,1896.0
53033029305,53033029407,147.0
53033029305,53041970800,138.0
53033029305,53033030700,156.0
53033029305,53057951800,293.0
53033029306,53033031906,1.0
53033029306,53033029304,7.0
53033029306,53073010408,4.0
53033029306,53053073406,2.0
53033029306,53033032313,5.0
53033029306,53033029307,19.0
53033029306,53033032330,16.0
53033029306,53033029305,66.0
53033029306,53033029306,556.0
53033029306,53053073302,38.0
53033029306,53033025806,266.0
53033029306,53061051802,86.0
53033029306,53033031708,75.0
53033029306,53033025805,118.0
53033029306,53053073404,115.0
53033029306,53033025704,145.0
53033029306,53033000602,131.0
53033029306,53033031704,147.0
53033029306,53037975600,140.0
53033029306,53033025402,138.0
53033029306,53033031908,2428.0
53033029306,53033031206,425.0
53033029306,53033029403,919.0
53033029306,53033029604,472.0
53033029306,53033025601,143.0
53033029306,53063003500,289.0
53033029306,53033029309,5060.0
53033029306,53033025803,132.0
53033029306,53033029208,363.0
53033029306,53033029505,1736.0
53033029306,53053071207,156.0
53033029306,53033029504,157.0
53033029306,53033025302,1308.0
53033029306,53033029407,161.0
53033029306,53057951800,151.0
53033029307,53033031800,1.0
53033029307,53033023808,1.0
53033029307,53033032010,1.0
53033029307,53033029508,8.0
53033029307,53035940100,2.0
53033029307,53033029304,4.0
53033029307,53033025104,5.0
53033029307,53033025804,4.0
53033029307,53033023801,2.0
53033029307,53033032313,7.0
53033029307,53033022803,14.0
53033029307,53033029307,49.0
53033029307,53033032330,6.0
53033029307,53067012224,9.0
53033029307,53033029306,58.0
53033029307,53033029305,45.0
53033029307,53061053301,28.0
53033029307,53033023603,62.0
53033029307,53033032103,62.0
53033029307,53033024800,328.0
53033029307,53033025806,670.0
53033029307,53033031909,220.0
53033029307,53033023401,92.0
53033029307,53037975402,83.0
53033029307,53033031708,433.0
53033029307,53033025805,120.0
53033029307,53033031910,501.0
53033029307,53033025704,117.0
53033029307,53053073200,138.0
53033029307,53033032104,152.0
53033029307,53025010904,163.0
53033029307,53033025402,159.0
53033029307,53033000201,176.0
53033029307,53033020700,174.0
53033029307,53033025202,329.0
53033029307,53033030600,177.0
53033029307,53053061200,211.0
53033029307,53033031908,5364.0
53033029307,53033029403,773.0
53033029307,53053061602,166.0
53033029307,53033029604,188.0
53033029307,53033025601,157.0
53033029307,53033029309,4251.0
53033029307,53033023604,164.0
53033029307,53053063501,216.0
53033029307,53053072311,310.0
53033029307,53033031101,190.0
53033029307,53053071504,362.0
53033029307,53033029208,609.0
53033029307,53033029505,2149.0
53033029307,53033025500,182.0
53033029307,53067010510,323.0
53033029307,53033029504,544.0
53033029307,53033030504,563.0
53033029307,53077000902,195.0
53033029307,53053061400,166.0
53033029307,53077001400,431.0
53033029307,53033030503,187.0
53033029307,53033025302,1681.0
53033029307,53053071807,184.0
53033029307,53033029407,385.0
53033029307,53041970800,430.0
53033029307,53057951800,184.0
53033029307,53001950500,200.0
53033029309,53033025304,2.0
53033029309,53033023808,1.0
53033029309,53033022006,1.0
53033029309,53033025602,1.0
53033029309,53033029405,1.0
53033029309,53033032010,1.0
53033029309,53033022603,3.0
53033029309,53033029508,2.0
53033029309,53033029304,6.0
53033029309,53053072408,2.0
53033029309,53033025104,1.0
53033029309,53033025804,25.0
53033029309,53053073406,7.0
53033029309,53033023000,6.0
53033029309,53033023801,8.0
53033029309,53053072112,9.0
53033029309,53033022803,19.0
53033029309,53053062501,16.0
53033029309,53033024704,17.0
53033029309,53033029307,30.0
53033029309,53007960502,16.0
53033029309,53033029306,284.0
53033029309,53033029305,125.0
53033029309,53033023603,114.0
53033029309,53033032103,92.0
53033029309,53033024800,301.0
53033029309,53067010100,37.0
53033029309,53005010500,114.0
53033029309,53033025806,1138.0
53033029309,53033031909,201.0
53033029309,53033024701,80.0
53033029309,53033023401,159.0
53033029309,53053073407,93.0
53033029309,53053071803,69.0
53033029309,53033023300,103.0
53033029309,53033025805,761.0
53033029309,53033031910,103.0
53033029309,53033025704,106.0
53033029309,53061051100,111.0
53033029309,53033000602,214.0
53033029309,53033031704,123.0
53033029309,53053061002,107.0
53033029309,53053072108,128.0
53033029309,53033025402,287.0
53033029309,53033000201,129.0
53033029309,53009000600,91.0
53033029309,53009001200,124.0
53033029309,53033025202,251.0
53033029309,53055960400,129.0
53033029309,53033030600,261.0
53033029309,53033031908,1978.0
53033029309,53033031206,217.0
53033029309,53033029403,546.0
53033029309,53053061602,112.0
53033029309,53053072106,233.0
53033029309,53033029309,13659.0
53033029309,53027000900,128.0
53033029309,53053063100,130.0
53033029309,53033031101,242.0
53033029309,53033025803,774.0
53033029309,53033029208,427.0
53033029309,53033029505,1162.0
53033029309,53033025500,130.0
53033029309,53033023202,296.0
53033029309,53053940002,112.0
53033029309,53053071901,134.0
53033029309,53033029504,834.0
53033029309,53053061400,132.0
53033029309,53061041901,118.0
53033029309,53033030503,579.0
53033029309,53033025302,4272.0
53033029309,53053071807,266.0
53033029309,53025011102,129.0
53033029309,53033029407,651.0
53033029309,53033030700,135.0
53033029309,53061041904,123.0
53033029309,53053071805,139.0
53033029403,53033031502,1.0
53033029403,53033025304,1.0
53033029403,53033029405,3.0
53033029403,53033029508,8.0
53033029403,53053071307,3.0
53033029403,53033031906,3.0
53033029403,53033029406,1.0
53033029403,53033029304,4.0
53033029403,53061041703,5.0
53033029403,53067010910,2.0
53033029403,53033023601,7.0
53033029403,53011040201,6.0
53033029403,53033023801,7.0
53033029403,53033032324,3.0
53033029403,53053071206,32.0
53033029403,53033022803,21.0
53033029403,53033024704,38.0
53033029403,53033029307,162.0
53033029403,53033032330,89.0
53033029403,53033029306,506.0
53033029403,53033029305,231.0
53033029403,53033023603,37.0
53033029403,53033024800,214.0
53033029403,53035090502,62.0
53033029403,53033025806,778.0
53033029403,53053940012,153.0
53033029403,53033023401,169.0
53033029403,53025010401,85.0
53033029403,53033031708,490.0
53033029403,53035091201,91.0
53033029403,53053062300,89.0
53033029403,53033025805,112.0
53033029403,53033031910,97.0
53033029403,53053071304,237.0
53033029403,53033020500,121.0
53033029403,53053073200,100.0
53033029403,53033031704,253.0
53033029403,53033025402,378.0
53033029403,53033025101,228.0
53033029403,53033025202,117.0
53033029403,53033030600,384.0
53033029403,53033031908,1176.0
53033029403,53033030802,131.0
53033029403,53033031206,238.0
53033029403,53033029403,3519.0
53033029403,53053073301,130.0
53033029403,53033029604,393.0
53033029403,53033029309,3045.0
53033029403,53053063000,124.0
53033029403,53053063501,121.0
53033029403,53033031101,728.0
53033029403,53053071503,126.0
53033029403,53033029208,1544.0
53033029403,53033029505,5916.0
53033029403,53033025500,118.0
53033029403,53053071207,147.0
53033029403,53067010510,114.0
53033029403,53053940002,268.0
53033029403,53033029504,1892.0
53033029403,53053062600,385.0
53033029403,53033030503,160.0
53033029403,53033025302,1657.0
53033029403,53053063401,107.0
53033029403,53033029407,2155.0
53033029403,53033030700,135.0
53033029403,53053071601,141.0
53033029403,53057951800,248.0
53033029403,53057952301,257.0
53033029405,53033031800,2.0
53033029405,53033025304,3.0
53033029405,53033023808,1.0
53033029405,53033024002,1.0
53033029405,53033029405,13.0
53033029405,53033029508,17.0
53033029405,53053070100,1.0
53033029405,53061050402,2.0
53033029405,53033031906,6.0
53033029405,53033029406,10.0
53033029405,53037975500,3.0
53033029405,53033029304,7.0
53033029405,53033023601,10.0
53033029405,53033025104,7.0
53033029405,53033025804,6.0
53033029405,53009001300,7.0
53033029405,53033032313,16.0
53033029405,53053071206,27.0
53033029405,53033022803,44.0
53033029405,53033024704,26.0
53033029405,53033029307,215.0
53033029405,53033032330,46.0
53033029405,53033029306,645.0
53033029405,53033029305,313.0
53033029405,53053073302,48.0
53033029405,53061051702,119.0
53033029405,53033032103,57.0
53033029405,53033025806,607.0
53033029405,53033031909,137.0
53033029405,53033023401,254.0
53033029405,53073000401,92.0
53033029405,53033031708,374.0
53033029405,53053073114,111.0
53033029405,53053073404,210.0
53033029405,53033031910,140.0
53033029405,53033025704,111.0
53033029405,53033000402,129.0
53033029405,53033031704,383.0
53033029405,53033025402,113.0
53033029405,53053061501,269.0
53033029405,53033030600,283.0
53033029405,53033031908,3181.0
53033029405,53033030802,119.0
53033029405,53033031206,565.0
53033029405,53033029403,2802.0
53033029405,53053940007,305.0
53033029405,53053073301,154.0
53033029405,53071920400,287.0
53033029405,53061041805,150.0
53033029405,53073001000,316.0
53033029405,53067011500,279.0
53033029405,53033029604,699.0
53033029405,53033029309,2839.0
53033029405,53061050900,438.0
53033029405,53053063100,152.0
53033029405,53061041810,151.0
53033029405,53071920302,144.0
53033029405,53033031101,428.0
53033029405,53033025803,163.0
53033029405,53033029208,881.0
53033029405,53073000600,167.0
53033029405,53033029505,5390.0
53033029405,53061051402,149.0
53033029405,53067010510,161.0
53033029405,53053940002,397.0
53033029405,53033029504,1604.0
53033029405,53033030504,136.0
53033029405,53053061601,163.0
53033029405,53053062801,139.0
53033029405,53053062600,314.0
53033029405,53061041901,152.0
53033029405,53061041812,173.0
53033029405,53033030503,315.0
53033029405,53033025302,2621.0
53033029405,53053071807,154.0
53033029405,53033029407,2010.0
53033029405,53033030700,305.0
53033029405,53027001000,266.0
53033029406,53033031800,5.0
53033029406,53033025304,1.0
53033029406,53053072107,1.0
53033029406,53033029602,3.0
53033029406,53033029405,6.0
53033029406,53033029508,35.0
53033029406,53033031912,2.0
53033029406,53063001100,4.0
53033029406,53033029406,34.0
53033029406,53037975500,7.0
53033029406,53049950801,13.0
53033029406,53033023601,6.0
53033029406,53033025104,15.0
53033029406,53033025804,7.0
53033029406,53033022005,12.0
53033029406,53033023000,12.0
53033029406,53067012226,16.0
53033029406,53033024704,50.0
53033029406,53033029307,54.0
53033029406,53033029306,413.0
53033029406,53033029305,153.0
53033029406,53033023603,48.0
53033029406,53033024800,135.0
53033029406,53053070703,100.0
53033029406,53063012200,88.0
53033029406,53033025806,836.0
53033029406,53033023401,119.0
53033029406,53025010401,151.0
53033029406,53033031708,842.0
53033029406,53033025805,316.0
53033029406,53033031910,325.0
53033029406,53033032104,185.0
53033029406,53033000602,185.0
53033029406,53033031704,193.0
53033029406,53025010904,170.0
53033029406,53053061002,213.0
53033029406,53033025402,418.0
53033029406,53053062802,190.0
53033029406,53033031908,2260.0
53033029406,53033031206,1163.0
53033029406,53033029403,1193.0
53033029406,53053940007,194.0
53033029406,53053073301,205.0
53033029406,53033031207,218.0
53033029406,53053061602,194.0
53033029406,53053063502,214.0
53033029406,53033029604,1916.0
53033029406,53033025601,219.0
53033029406,53033029309,2672.0
53033029406,53053063000,210.0
53033029406,53053063100,242.0
53033029406,53033031101,264.0
53033029406,53033025803,830.0
53033029406,53033029208,879.0
53033029406,53033029505,6774.0
53033029406,53033025500,202.0
53033029406,53033023202,204.0
53033029406,53053940002,205.0
53033029406,53033029504,4037.0
53033029406,53033030503,188.0
53033029406,53033025302,1477.0
53033029406,53053063401,200.0
53033029406,53033029407,3311.0
53033029407,53033029406,1.0
53033029407,53033029304,2.0
53033029407,53033023601,2.0
53033029407,53033025104,1.0
53033029407,53033025804,3.0
53033029407,53073010408,1.0
53033029407,53033023801,1.0
53033029407,53053072908,6.0
53033029407,53033029305,5.0
53033029407,53033029306,40.0
53033029407,53033032103,22.0
53033029407,53033024800,10.0
53033029407,53033025806,92.0
53033029407,53061051802,35.0
53033029407,53033031909,24.0
53033029407,53053073407,18.0
53033029407,53033031708,29.0
53033029407,53053072907,50.0
53033029407,53033025805,61.0
53033029407,53033031910,130.0
53033029407,53041970500,122.0
53033029407,53033031704,100.0
53033029407,53033025402,73.0
53033029407,53033000404,80.0
53033029407,53033025202,88.0
53033029407,53053061501,95.0
53033029407,53033030600,168.0
53033029407,53033031908,539.0
53033029407,53033031206,336.0
53033029407,53033029403,1038.0
53033029407,53053073301,361.0
53033029407,53061041805,86.0
53033029407,53033029604,619.0
53033029407,53033025601,160.0
53033029407,53033029309,330.0
53033029407,53033031101,262.0
53033029407,53033025803,295.0
53033029407,53033029208,954.0
53033029407,53033029505,5590.0
53033029407,53033029504,2718.0
53033029407,53033030504,195.0
53033029407,53033029408,185.0
53033029407,53053062600,79.0
53033029407,53033030503,104.0
53033029407,53033025302,1131.0
53033029407,53033029407,3633.0
53033029407,53033030700,306.0
53033029407,53053071601,93.0
53033029407,53041970300,101.0
53033029407,53025010800,87.0
53033029408,53033029508,2.0
53033029408,53033031906,3.0
53033029408,53033029406,3.0
53033029408,53033025104,3.0
53033029408,53033032313,1.0
53033029408,53033029307,1.0
53033029408,53033032330,3.0
53033029408,53033029306,18.0
53033029408,53033029305,6.0
53033029408,53033032103,19.0
53033029408,53033025806,28.0
53033029408,53061051802,6.0
53033029408,53033031708,56.0
53033029408,53033025805,15.0
53033029408,53033031910,47.0
53033029408,53053071304,36.0
53033029408,53041970500,48.0
53033029408,53033031704,68.0
53033029408,53053061002,82.0
53033029408,53061051928,146.0
53033029408,53033025402,65.0
53033029408,53033025101,54.0
53033029408,53033025202,146.0
53033029408,53073001204,67.0
53033029408,53053071408,69.0
53033029408,53033031206,160.0
53033029408,53033029403,525.0
53033029408,53053940007,73.0
