origin,destination,flow
53005010400,53005010819,81.0
53005010500,53077002003,143.0
53005010500,53041970800,171.0
53005010500,53077001400,147.0
53005010500,53063011702,135.0
53005010500,53005011702,127.0
53005010500,53071920400,257.0
53005010500,53063003200,140.0
53005010500,53005011900,159.0
53005010500,53005010703,115.0
53005010500,53077001100,118.0
53005010500,53005010400,373.0
53005010500,53063002501,81.0
53005010500,53005010807,147.0
53005010500,53005010500,7635.0
53005010500,53005010203,1075.0
53005010500,53005010300,431.0
53005010500,53033022603,50.0
53005010500,53041972000,103.0
53005010500,53005010201,459.0
53005010500,53005011506,207.0
53005010500,53005010708,89.0
53005010500,53005010817,369.0
53005010500,53005010705,34.0
53005010500,53005010819,191.0
53005010701,53025011102,299.0
53005010701,53005011702,819.0
53005010701,53071920000,275.0
53005010701,53005011900,1514.0
53005010701,53005010703,254.0
53005010701,53063002400,445.0
53005010701,53063002501,245.0
53005010701,53033023401,195.0
53005010701,53005010807,209.0
53005010701,53005010500,1716.0
53005010701,53067010100,183.0
53005010701,53033024800,160.0
53005010701,53005010203,609.0
53005010701,53005010300,128.0
53005010701,53041971400,111.0
53005010701,53005010701,98.0
53005010701,53005010201,92.0
53005010701,53005011506,274.0
53005010701,53005010708,454.0
53005010701,53005010817,1261.0
53005010701,53005010705,31.0
53005010701,53005010819,241.0
53005010703,53077001400,157.0
53005010703,53047970601,183.0
53005010703,53005011702,146.0
53005010703,53063003500,147.0
53005010703,53063003200,304.0
53005010703,53005011900,434.0
53005010703,53005010703,2566.0
53005010703,53035092300,164.0
53005010703,53005010400,130.0
53005010703,53037975402,110.0
53005010703,53025010401,105.0
53005010703,53063004002,114.0
53005010703,53005010807,102.0
53005010703,53063012200,183.0
53005010703,53005010500,2983.0
53005010703,53015001200,65.0
53005010703,53005010203,865.0
53005010703,53005010300,57.0
53005010703,53063012100,61.0
53005010703,53005010201,294.0
53005010703,53005011506,88.0
53005010703,53005010708,1018.0
53005010703,53005010817,1091.0
53005010703,53005010705,106.0
53005010703,53005010819,129.0
53005010705,53077002003,748.0
53005010705,53077001901,258.0
53005010705,53005011702,491.0
53005010705,53073000600,492.0
53005010705,53073001000,234.0
53005010705,53005010703,1934.0
53005010705,53005010400,660.0
53005010705,53037975402,207.0
53005010705,53005010500,6756.0
53005010705,53063012401,201.0
53005010705,53005010203,1118.0
53005010705,53005010300,455.0
53005010705,53071920100,332.0
53005010705,53033032313,146.0
53005010705,53033025104,117.0
53005010705,53053070100,106.0
53005010705,53041972000,95.0
53005010705,53005010201,550.0
53005010705,53005011506,394.0
53005010705,53033022805,72.0
53005010705,53005010708,2010.0
53005010705,53005010817,4895.0
53005010705,53005010705,579.0
53005010705,53005010811,32.0
53005010705,53005010819,676.0
53005010705,53033023701,64.0
53005010707,53077002005,203.0
53005010707,53077002003,249.0
53005010707,53005011702,224.0
53005010707,53005011900,191.0
53005010707,53005010703,620.0
53005010707,53013960200,179.0
53005010707,53025010401,170.0
53005010707,53005010807,381.0
53005010707,53005010500,4264.0
53005010707,53005010203,824.0
53005010707,53005010300,281.0
53005010707,53005010701,136.0
53005010707,53005010201,1249.0
53005010707,53005011506,153.0
53005010707,53005010708,1702.0
53005010707,53005010817,5828.0
53005010707,53005010705,378.0
53005010707,53005010811,42.0
53005010707,53005010814,79.0
53005010707,53005010819,358.0
53005010707,53005010707,83.0
53005010708,53053071806,308.0
53005010708,53077002003,183.0
53005010708,53077001901,148.0
53005010708,53077001400,147.0
53005010708,53005011702,599.0
53005010708,53071920000,294.0
53005010708,53005010703,2112.0
53005010708,53037975600,153.0
53005010708,53025010904,151.0
53005010708,53005010400,268.0
53005010708,53037975402,238.0
53005010708,53013960200,121.0
53005010708,53005010807,115.0
53005010708,53077002803,95.0
53005010708,53005010500,3169.0
53005010708,53005010203,968.0
53005010708,53005010300,421.0
53005010708,53033032313,75.0
53005010708,53005010701,71.0
53005010708,53037975500,71.0
53005010708,53033023808,59.0
53005010708,53005010201,549.0
53005010708,53005011506,192.0
53005010708,53005010708,1473.0
53005010708,53005010817,2193.0
53005010708,53005010705,190.0
53005010708,53005010819,288.0
53005010708,53033032219,37.0
53005010708,53033032316,10.0
53005010807,53041970300,200.0
53005010807,53063000400,177.0
53005010807,53005011702,392.0
53005010807,53005011900,1014.0
53005010807,53005010703,143.0
53005010807,53037975600,139.0
53005010807,53005010807,317.0
53005010807,53005010500,992.0
53005010807,53007960502,157.0
53005010807,53005010201,183.0
53005010807,53005011506,292.0
53005010807,53005010708,173.0
53005010807,53005010817,1310.0
53005010807,53005010705,44.0
53005010807,53005010819,27.0
53005010811,53063014500,205.0
53005010811,53077002003,706.0
53005010811,53077001400,206.0
53005010811,53067011200,242.0
53005010811,53005011702,498.0
53005010811,53003960300,215.0
53005010811,53071920000,184.0
53005010811,53009002400,178.0
53005010811,53005011900,201.0
53005010811,53047971000,223.0
53005010811,53005010703,313.0
53005010811,53025011002,276.0
53005010811,53063002400,169.0
53005010811,53005010400,162.0
53005010811,53063002501,146.0
53005010811,53025011401,377.0
53005010811,53053071304,158.0
53005010811,53037975402,133.0
53005010811,53013960200,126.0
53005010811,53025010401,229.0
53005010811,53005010807,221.0
53005010811,53005010500,3467.0
53005010811,53005010203,473.0
53005010811,53067012224,97.0
53005010811,53005010300,81.0
53005010811,53005010701,77.0
53005010811,53067012221,71.0
53005010811,53005010201,354.0
53005010811,53005011506,494.0
53005010811,53005010708,146.0
53005010811,53033032706,43.0
53005010811,53005010817,3571.0
53005010811,53005010705,153.0
53005010811,53005010811,120.0
53005010811,53005010819,1191.0
53005010811,53053060400,21.0
53005010814,53063011702,175.0
53005010814,53005011702,347.0
53005010814,53071920400,149.0
53005010814,53053073301,180.0
53005010814,53063003200,156.0
53005010814,53005011501,171.0
53005010814,53005010703,299.0
53005010814,53077001100,282.0
53005010814,53063002400,120.0
53005010814,53013960200,118.0
53005010814,53005010807,129.0
53005010814,53077002803,114.0
53005010814,53005010500,2664.0
53005010814,53033032103,117.0
53005010814,53005010203,525.0
53005010814,53069950100,104.0
53005010814,53005010300,238.0
53005010814,53005010701,63.0
53005010814,53005010201,305.0
53005010814,53005011506,511.0
53005010814,53035090102,51.0
53005010814,53005010708,95.0
53005010814,53005010817,1889.0
53005010814,53005010705,111.0
53005010814,53033031605,32.0
53005010814,53005010811,35.0
53005010814,53005010814,163.0
53005010814,53005010819,544.0
53005010817,53077002005,380.0
53005010817,53077002003,884.0
53005010817,53077001202,224.0
53005010817,53077001400,216.0
53005010817,53067011200,228.0
53005010817,53047970601,212.0
53005010817,53005011702,1035.0
53005010817,53073000600,192.0
53005010817,53003960300,519.0
53005010817,53071920000,203.0
53005010817,53063003500,194.0
53005010817,53071920400,184.0
53005010817,53005011900,505.0
53005010817,53005010703,469.0
53005010817,53037975600,170.0
53005010817,53005010400,512.0
53005010817,53037975402,134.0
53005010817,53013960200,244.0
53005010817,53005010807,383.0
53005010817,53005010500,8472.0
53005010817,53005010203,1010.0
53005010817,53005010300,642.0
53005010817,53071920100,216.0
53005010817,53005010701,193.0
53005010817,53073000501,77.0
53005010817,53007960203,351.0
53005010817,53033023808,180.0
53005010817,53033025304,62.0
53005010817,53005010201,1265.0
53005010817,53005011506,298.0
53005010817,53033023805,111.0
53005010817,53005010708,425.0
53005010817,53005010817,9862.0
53005010817,53073000904,29.0
53005010817,53005010705,331.0
53005010817,53005010811,78.0
53005010817,53005010819,2416.0
53005010817,53033032219,24.0
53005010817,53005010707,18.0
53005010819,53057951800,462.0
53005010819,53077001400,742.0
53005010819,53067011200,242.0
53005010819,53067010510,249.0
53005010819,53033029208,241.0
53005010819,53071920000,1028.0
53005010819,53005011501,454.0
53005010819,53005010703,195.0
53005010819,53037975600,208.0
53005010819,53005010400,451.0
53005010819,53053071304,181.0
53005010819,53067012412,173.0
53005010819,53025011406,165.0
53005010819,53037975402,359.0
53005010819,53005010807,152.0
53005010819,53005010500,8524.0
53005010819,53033032103,137.0
53005010819,53005010203,719.0
53005010819,53033032330,129.0
53005010819,53005010300,368.0
53005010819,53053071206,89.0
53005010819,53005010701,94.0
53005010819,53033022605,88.0
53005010819,53033022603,63.0
53005010819,53007960203,53.0
53005010819,53005010201,452.0
53005010819,53005011506,335.0
53005010819,53005010708,44.0
53005010819,53005010817,3848.0
53005010819,53005010705,27.0
53005010819,53005010811,25.0
53005010819,53005010819,2384.0
53005010819,53033032219,56.0
53005011501,53077002005,206.0
53005011501,53025010800,241.0
53005011501,53077002003,211.0
53005011501,53077001901,631.0
53005011501,53005011702,200.0
53005011501,53071920000,613.0
53005011501,53063003500,178.0
53005011501,53005011501,6129.0
53005011501,53051970300,187.0
53005011501,53077001100,176.0
53005011501,53025011002,496.0
53005011501,53077001702,140.0
53005011501,53063012600,155.0
53005011501,53005010500,1825.0
53005011501,53005010203,351.0
53005011501,53005010300,210.0
53005011501,53007961304,183.0
53005011501,53037975500,67.0
53005011501,53053072508,67.0
53005011501,53005010201,126.0
53005011501,53033023403,46.0
53005011501,53005011506,1522.0
53005011501,53005010708,144.0
53005011501,53005010817,182.0
53005011501,53005010705,46.0
53005011501,53005010819,82.0
53005011506,53057952200,230.0
53005011506,53063014500,260.0
53005011506,53077002003,276.0
53005011506,53001950500,638.0
53005011506,53025011102,234.0
53005011506,53077001901,275.0
53005011506,53077001400,1174.0
53005011506,53005011702,1901.0
53005011506,53071920302,258.0
53005011506,53053073405,244.0
53005011506,53071920000,213.0
53005011506,53077002103,222.0
53005011506,53063012300,204.0
53005011506,53073001000,223.0
53005011506,53005011501,696.0
53005011506,53025011002,698.0
53005011506,53037975600,183.0
53005011506,53025010904,141.0
53005011506,53053073404,161.0
53005011506,53025011406,440.0
53005011506,53037975402,159.0
53005011506,53013960200,268.0
53005011506,53005010500,4056.0
53005011506,53005010203,987.0
53005011506,53005010300,104.0
53005011506,53073010505,96.0
53005011506,53071920100,95.0
53005011506,53073010405,87.0
53005011506,53073010408,83.0
53005011506,53005010701,75.0
53005011506,53033025104,80.0
53005011506,53037975500,57.0
53005011506,53033031912,87.0
53005011506,53041972000,54.0
53005011506,53005010201,99.0
53005011506,53005011506,7349.0
53005011506,53005010708,88.0
53005011506,53005010817,745.0
53005011506,53005010705,36.0
53005011506,53005010811,82.0
53005011506,53005010819,320.0
53005011506,53033032219,18.0
53005011702,53077002005,867.0
53005011702,53077001300,339.0
53005011702,53077002003,3372.0
53005011702,53077001901,1205.0
53005011702,53077001902,598.0
53005011702,53077001400,515.0
53005011702,53077000902,196.0
53005011702,53005011702,22049.0
53005011702,53063003500,91.0
53005011702,53053063502,71.0
53005011702,53063004601,75.0
53005011702,53077001100,225.0
53005011702,53033031704,77.0
53005011702,53013960200,58.0
53005011702,53005010500,897.0
53005011702,53033032103,56.0
53005011702,53005010203,48.0
53005011702,53005010300,41.0
53005011702,53061041816,38.0
53005011702,53005010701,30.0
53005011702,53005010201,86.0
53005011702,53005011506,23.0
53005011702,53005010708,24.0
53005011702,53005010817,570.0
53005011702,53015002004,10.0
53005011702,53005010819,47.0
53005011702,53033032318,12.0
53005011900,53077001300,219.0
53005011900,53077002003,208.0
53005011900,53025011102,482.0
53005011900,53077001902,580.0
53005011900,53033025302,213.0
53005011900,53033030503,209.0
53005011900,53077001400,458.0
53005011900,53063011702,216.0
53005011900,53009001000,167.0
53005011900,53005011702,2438.0
53005011900,53071920000,151.0
53005011900,53053072106,158.0
53005011900,53077002103,478.0
53005011900,53071920400,157.0
53005011900,53005011900,13546.0
53005011900,53033030600,115.0
53005011900,53025011002,122.0
53005011900,53005010400,141.0
53005011900,53013960200,96.0
53005011900,53005010807,770.0
53005011900,53005010500,1779.0
53005011900,53005010203,76.0
53005011900,53037975700,74.0
53005011900,53005010201,118.0
53005011900,53005011506,164.0
53005011900,53005010708,200.0
53005011900,53005010817,2409.0
53005011900,53005010705,237.0
53005011900,53005010814,27.0
53005011900,53005010819,356.0
53005011900,53005010707,18.0
53007960100,53027001000,166.0
53007960100,53077002003,179.0
53007960100,53025011102,164.0
53007960100,53061051500,155.0
53007960100,53047970601,135.0
53007960100,53033030600,152.0
53007960100,53067010920,112.0
53007960100,53037975600,83.0
53007960100,53007960100,1776.0
53007960100,53041971000,79.0
53007960100,53037975402,123.0
53007960100,53007961304,78.0
53007960100,53063011701,42.0
53007960100,53047970900,32.0
53007960100,53035090400,18.0
53007960100,53015002004,18.0
53007960203,53061041906,473.0
53007960203,53063000400,744.0
53007960203,53063011702,712.0
53007960203,53061052208,514.0
53007960203,53067011500,647.0
53007960203,53073001000,1317.0
53007960203,53071920400,304.0
53007960203,53063011800,631.0
53007960203,53025011002,288.0
53007960203,53063012701,520.0
53007960203,53035080500,292.0
53007960203,53037975403,267.0
53007960203,53073000401,261.0
53007960203,53033024701,243.0
53007960203,53073001202,227.0
53007960203,53063004800,211.0
53007960203,53061051702,215.0
53007960203,53015001200,225.0
53007960203,53007960502,2074.0
53007960203,53063000500,165.0
53007960203,53007961304,151.0
53007960203,53061053803,149.0
53007960203,53067010200,151.0
53007960203,53053071206,249.0
53007960203,53073010408,111.0
53007960203,53061050402,98.0
53007960203,53007960203,17357.0
53007960203,53055960102,334.0
53007960203,53033023808,166.0
53007960203,53005011506,136.0
53007960203,53033032219,118.0
53007960203,53033023701,55.0
53007960203,53061052203,95.0
53007960203,53033022702,41.0
53007960203,53061051916,45.0
53007960203,53033032225,118.0
53007960502,53057951800,179.0
53007960502,53047970601,203.0
53007960502,53053071705,165.0
53007960502,53057940802,168.0
53007960502,53053071408,169.0
53007960502,53077001100,173.0
53007960502,53057940600,159.0
53007960502,53057952100,178.0
53007960502,53025010401,146.0
53007960502,53033032103,122.0
53007960502,53007960502,5192.0
53007960502,53007961304,483.0
53007960502,53061053803,127.0
53007960502,53053071417,107.0
53007960502,53057940301,80.0
53007960502,53061051302,78.0
53007960502,53007960203,3052.0
53007960502,53033023808,133.0
53007960502,53061050800,51.0
53007960502,53033022502,101.0
53007960502,53033025005,40.0
53007960502,53033022604,62.0
53007960502,53005010811,34.0
53007960502,53033023701,32.0
53007960502,53061052203,16.0
53007961304,53027001000,179.0
53007961304,53063014500,181.0
53007961304,53057951800,165.0
53007961304,53063000400,148.0
53007961304,53053940002,358.0
53007961304,53061051402,257.0
53007961304,53063003500,149.0
53007961304,53061041805,137.0
53007961304,53073001204,161.0
53007961304,53037975600,691.0
53007961304,53025010904,313.0
53007961304,53033000602,135.0
53007961304,53017950300,830.0
53007961304,53007960100,360.0
53007961304,53063003100,114.0
53007961304,53037975402,209.0
53007961304,53053073407,93.0
53007961304,53025010401,587.0
53007961304,53061051802,83.0
53007961304,53047970302,62.0
53007961304,53063012200,75.0
53007961304,53007960502,118.0
53007961304,53043960300,65.0
53007961304,53007961304,3379.0
53007961304,53053071417,37.0
53007961304,53033023601,44.0
53007961304,53067012221,46.0
53007961304,53037975500,35.0
53007961304,53061051302,33.0
53007961304,53007960203,404.0
53007961304,53033024002,23.0
53007961304,53035090902,41.0
53007961304,53057952700,26.0
53007961304,53061052203,38.0
53009000300,53027001000,441.0
53009000300,53041970800,167.0
53009000300,53009000300,19594.0
53009000300,53009002100,1325.0
53009000300,53009002100,1325.0
53009000300,53053062600,440.0
53009000300,53067011200,128.0
53009000300,53009001000,282.0
53009000300,53009002400,634.0
53009000300,53009002400,634.0
53009000300,53009000700,238.0
53009000300,53073001204,96.0
53009000300,53009001200,1047.0
53009000300,53009000600,105.0
53009000300,53009000900,555.0
53009000300,53035081000,66.0
53009000300,53009001100,77.0
53009000300,53035091201,136.0
53009000300,53067012720,64.0
53009000300,53027000700,43.0
53009000300,53067012224,270.0
53009000300,53033032330,34.0
53009000300,53035081200,32.0
53009000300,53035090202,46.0
53009000300,53009001300,205.0
53009000300,53031950502,20.0
53009000300,53067012531,19.0
53009000300,53035090102,13.0
53009000600,53009000300,284.0
53009000600,53009002100,2520.0
53009000600,53009002100,2520.0
53009000600,53009001000,3532.0
53009000600,53009000700,593.0
53009000600,53073001204,130.0
53009000600,53009001200,3352.0
53009000600,53009000600,1756.0
53009000600,53009000800,1208.0
53009000600,53033020700,123.0
53009000600,53009000900,2922.0
53009000600,53009001100,605.0
53009000600,53035091201,307.0
53009000600,53009001500,485.0
53009000600,53071920100,68.0
53009000600,53009001300,1092.0
53009000600,53009001400,53.0
53009000600,53053072408,35.0
53009000600,53009001800,76.0
53009000600,53035090102,37.0
53009000600,53035090902,25.0
53009000600,53015002004,23.0
53009000600,53033031709,20.0
53009000600,53061052203,10.0
53009000700,53009000300,305.0
53009000700,53009002100,4369.0
53009000700,53009002100,4369.0
53009000700,53033025302,182.0
53009000700,53053062801,188.0
53009000700,53009001000,6483.0
53009000700,53067010510,117.0
53009000700,53009002400,138.0
53009000700,53009000700,795.0
53009000700,53009001200,6211.0
53009000700,53061053101,126.0
53009000700,53009000600,390.0
53009000700,53035091204,124.0
53009000700,53009000800,1744.0
53009000700,53037975600,111.0
53009000700,53033000602,116.0
53009000700,53009000900,3900.0
53009000700,53053072312,84.0
53009000700,53009001100,685.0
53009000700,53035091201,306.0
53009000700,53053071803,111.0
53009000700,53067010100,63.0
53009000700,53035090502,58.0
53009000700,53009001500,127.0
53009000700,53061051702,44.0
53009000700,53053072105,41.0
53009000700,53009001300,678.0
53009000700,53009001600,25.0
53009000700,53031950502,32.0
53009000700,53035090400,82.0
53009000700,53009001702,57.0
53009000700,53035090102,20.0
53009000700,53061050501,16.0
53009000800,53009002100,2516.0
53009000800,53009002100,2516.0
53009000800,53009001000,5629.0
53009000800,53009002400,309.0
53009000800,53009000700,980.0
53009000800,53009001200,5784.0
53009000800,53035091204,389.0
53009000800,53009000800,1691.0
53009000800,53035090501,144.0
53009000800,53009000900,5217.0
53009000800,53009001100,884.0
53009000800,53035091201,350.0
53009000800,53009001500,302.0
53009000800,53015001200,125.0
53009000800,53035090202,85.0
53009000800,53009001300,1913.0
53009000800,53009001600,62.0
53009000800,53009001400,120.0
53009000800,53031950502,119.0
53009000800,53009001800,53.0
53009000800,53009001702,192.0
53009000800,53005010201,51.0
53009000800,53005011506,26.0
53009000800,53035090102,32.0
53009000800,53009001901,19.0
53009000800,53035090902,19.0
53009000800,53035090201,16.0
53009000900,53053071703,137.0
53009000900,53009002100,1988.0
53009000900,53009002100,1988.0
53009000900,53009001000,4183.0
53009000900,53053071207,133.0
53009000900,53067011500,129.0
53009000900,53009000700,429.0
53009000900,53009001200,2289.0
53009000900,53009000800,591.0
53009000900,53009000900,2841.0
53009000900,53009001100,482.0
53009000900,53035091201,76.0
53009000900,53037975402,67.0
53009000900,53031950202,63.0
53009000900,53009001500,135.0
53009000900,53009001300,278.0
53009000900,53009001702,69.0
53009000900,53033023808,59.0
53009000900,53035090102,39.0
53009000900,53061050501,21.0
53009000900,53035091205,16.0
53009000900,53033023701,14.0
53009001000,53009000300,181.0
53009001000,53009002100,1351.0
53009001000,53009002100,1351.0
53009001000,53053071807,131.0
53009001000,53009001000,3166.0
53009001000,53009000700,303.0
53009001000,53053061501,122.0
53009001000,53009001200,3104.0
53009001000,53009000800,110.0
53009001000,53009000900,582.0
53009001000,53009001100,217.0
53009001000,53035091201,59.0
53009001000,53035091500,56.0
53009001000,53009001300,495.0
53009001000,53009001702,73.0
53009001000,53035090102,26.0
53009001000,53009001901,15.0
53009001100,53009000300,115.0
53009001100,53009002100,1838.0
53009001100,53009002100,1838.0
53009001100,53053062600,114.0
53009001100,53009001000,3472.0
53009001100,53009002400,110.0
53009001100,53009000700,123.0
53009001100,53009001200,3960.0
53009001100,53009990100,106.0
53009001100,53009000600,330.0
53009001100,53009000800,959.0
53009001100,53053061002,346.0
53009001100,53009000900,2073.0
53009001100,53009001100,932.0
53009001100,53035091201,167.0
53009001100,53061051802,152.0
53009001100,53053073130,68.0
53009001100,53035090502,48.0
53009001100,53009001500,178.0
53009001100,53061041704,51.0
53009001100,53053061100,44.0
53009001100,53035090202,41.0
53009001100,53009001300,585.0
53009001100,53035092801,20.0
53009001100,53033020402,18.0
53009001100,53009001702,107.0
53009001100,53033023805,14.0
53009001100,53035090102,31.0
53009001100,53061050501,19.0
53009001200,53045960800,110.0
53009001200,53009002100,4404.0
53009001200,53009002100,4404.0
53009001200,53063012500,90.0
53009001200,53009001000,3858.0
53009001200,53063003500,236.0
53009001200,53009002400,102.0
53009001200,53009000700,502.0
53009001200,53009001200,7339.0
53009001200,53009990100,108.0
53009001200,53009000600,194.0
53009001200,53009000800,452.0
53009001200,53033020700,84.0
53009001200,53061051928,98.0
53009001200,53063012000,69.0
53009001200,53009000900,2670.0
53009001200,53063002400,109.0
53009001200,53009001100,428.0
53009001200,53033000402,76.0
53009001200,53063012801,75.0
53009001200,53035091201,108.0
53009001200,53057952600,69.0
53009001200,53035091900,47.0
53009001200,53009001500,336.0
53009001200,53053073119,49.0
53009001200,53035090202,46.0
53009001200,53041971400,41.0
53009001200,53009001300,1672.0
53009001200,53061050700,36.0
53009001200,53009001600,34.0
53009001200,53009001400,21.0
53009001200,53035091600,28.0
53009001200,53035940100,17.0
53009001200,53041972000,17.0
53009001200,53061051302,18.0
53009001200,53009001702,119.0
53009001200,53033025304,31.0
53009001200,53035090102,28.0
53009001200,53061050501,22.0
53009001200,53009001901,12.0
53009001200,53035090902,6.0
53009001200,53035091205,10.0
53009001300,53057951800,474.0
53009001300,53009000300,169.0
53009001300,53009002100,4150.0
53009001300,53009002100,4150.0
53009001300,53009001000,1931.0
53009001300,53009000700,332.0
53009001300,53009001200,5447.0
53009001300,53009000600,165.0
53009001300,53009000800,536.0
53009001300,53009000900,1967.0
53009001300,53009001100,477.0
53009001300,53035091201,128.0
53009001300,53073000301,418.0
53009001300,53033020302,154.0
53009001300,53073010302,239.0
53009001300,53035090502,145.0
53009001300,53009001500,79.0
53009001300,53053073302,60.0
53009001300,53009001300,2448.0
53009001300,53035090101,43.0
53009001300,53009001702,93.0
53009001300,53035090102,102.0
53009001300,53061050501,25.0
53009001300,53035090902,20.0
53009001300,53035091302,18.0
53009001300,53031950301,10.0
53009001400,53009000300,144.0
53009001400,53009002100,10732.0
53009001400,53009002100,10732.0
53009001400,53061051500,151.0
53009001400,53053062600,158.0
53009001400,53009001000,4673.0
53009001400,53045960900,166.0
53009001400,53009002400,311.0
53009001400,53009002400,311.0
53009001400,53009000700,909.0
53009001400,53063005000,120.0
53009001400,53073000201,160.0
53009001400,53009001200,5676.0
53009001400,53009000600,141.0
53009001400,53035091204,107.0
53009001400,53009000800,484.0
53009001400,53035080600,123.0
53009001400,53035090501,120.0
53009001400,53061051100,103.0
53009001400,53009000900,2597.0
53009001400,53009001100,456.0
53009001400,53053071304,88.0
53009001400,53067012412,81.0
53009001400,53035091201,282.0
