origin,destination,flow
53005010400,53005011506,47.06604100600533
53005010400,53005010201,418.2583280415083
53005010400,53077002003,72.29392772972275
53005010400,53037975500,85.77775350832663
53005010400,53063000400,97.7274182736051
53005010400,53033023000,109.45606503982971
53005010400,53005010300,514.3482633565404
53005010400,53005010203,965.2154715019504
53005010400,53005010500,5643.486501115147
53005010400,53025010401,274.8256093357813
53005010400,53037975402,284.0421665245797
53005010400,53037975600,145.5155038529306
53005010400,53005010400,1034.5174666547612
53005010500,53077002003,8.19345288805825
53005010500,53005010819,141.1866233824412
53005010500,53041970800,11.423337036855756
53005010500,53005010705,27.871678054185153
53005010500,53005010817,307.8046819002788
53005010500,53077001400,20.934759548991412
53005010500,53063011702,25.341275501370085
53005010500,53005010708,92.88367775076144
53005010500,53005011702,35.20042520427114
53005010500,53005011506,249.58311613470568
53005010500,53005010201,545.9391693956441
53005010500,53041972000,106.46169724890471
53005010500,53071920400,112.11606239520366
53005010500,53033022603,60.25189359196684
53005010500,53063003200,64.72953051501665
53005010500,53005011900,86.32248945476327
53005010500,53005010703,73.09357269970786
53005010500,53077001100,77.25499135285331
53005010500,53005010400,327.0341292127024
53005010500,53063002501,82.83914241761252
53005010500,53005010300,516.708280539493
53005010500,53005010203,1255.7252714258361
53005010500,53005010807,177.54960058656923
53005010500,53005010500,8349.551141761805
53005010701,53025011102,19.371879814545714
53005010701,53005011702,71.5536088897124
53005010701,53071920000,30.14061950185645
53005010701,53005011900,237.01771947725817
53005010701,53005010703,48.435880153438184
53005010701,53005010819,533.8544824455307
53005010701,53005010705,66.21175822818829
53005010701,53063002400,155.09199649113253
53005010701,53063002501,85.91839935875949
53005010701,53005010817,2948.6833140429285
53005010701,53005010708,939.6722069871295
53005010701,53033023401,129.83502404511952
53005010701,53005011506,584.4703850173464
53005010701,53005010201,162.59512990782085
53005010701,53005010807,172.02685657514039
53005010701,53005010500,1605.840902115867
53005010701,53067010100,184.3946340203564
53005010701,53033024800,193.5131802448229
53005010701,53005010203,809.6716745021025
53005010701,53005010300,207.7010703263501
53005010701,53041971400,212.3100413124873
53005010701,53005010701,214.68923654210582
53005010703,53005010819,111.36971823809378
53005010703,53005010705,109.52271693461921
53005010703,53005010817,970.3709602952334
53005010703,53005010708,901.3978542569287
53005010703,53005011506,66.80401924964636
53005010703,53005010201,295.9704747733672
53005010703,53063012100,48.77844870612111
53005010703,53005010300,55.91350455071243
53005010703,53077001400,64.4146256010201
53005010703,53005010203,852.9726801091714
53005010703,53015001200,80.07329275807935
53005010703,53047970601,87.69568080934113
53005010703,53005010500,3208.872846899306
53005010703,53063012200,200.20639928292414
53005010703,53005010807,103.10594421523196
53005010703,53063004002,106.80698534499665
53005010703,53005011702,113.2935161021612
53005010703,53025010401,120.05079208506443
53005010703,53037975402,126.88037888245478
53005010703,53063003500,133.3843952137749
53005010703,53005010400,138.00752736587646
53005010703,53063003200,285.295838197287
53005010703,53035092300,183.71011105181796
53005010703,53005011900,419.7157944385764
53005010703,53005010703,2817.385494638194
53005010705,53077002003,31.901134683515597
53005010705,53077001901,12.475914592809643
53005010705,53005011702,29.197887526505227
53005010705,53073000600,32.87749826654725
53005010705,53073001000,19.40249162800878
53005010705,53005010703,201.7452176708162
53005010705,53005010400,79.95929476853966
53005010705,53037975402,30.68854629065391
53005010705,53005010500,1152.1547306817447
53005010705,53063012401,39.15527948824329
53005010705,53005010203,266.0738762369779
53005010705,53005010300,149.82921409630498
53005010705,53071920100,113.31339555512825
53005010705,53033032313,64.35362093459007
53005010705,53033025104,71.88896728165273
53005010705,53053070100,76.93428596485212
53005010705,53041972000,80.94794221310319
53005010705,53005010201,519.4641930509952
53005010705,53005011506,466.9781965747712
53005010705,53033022805,97.80734553002841
53005010705,53005010708,3576.2381986608266
53005010705,53033023701,315.66784801690847
53005010705,53005010817,11384.21430278476
53005010705,53005010819,2886.2191542273704
53005010705,53005010811,113.58449640530317
53005010705,53005010705,1808.926966869042
53005010707,53077002005,11.032495945901497
53005010707,53077002003,13.488990508242122
53005010707,53005011702,17.150606327337904
53005010707,53005011900,22.115282368201335
53005010707,53005010703,83.139947073086
53005010707,53013960200,32.22316331973015
53005010707,53025010401,37.14238517622064
53005010707,53005010807,81.80654018024664
53005010707,53005010500,1129.0709775101316
53005010707,53005010203,252.92527527651038
53005010707,53005010300,117.49479456846406
53005010707,53005010701,65.38619334300155
53005010707,53005010201,790.3562648831017
53005010707,53005011506,127.03593484690478
53005010707,53005010708,2065.09778230616
53005010707,53005010817,9107.92035987218
53005010707,53005010705,849.8047385399393
53005010707,53005010811,114.41634767119024
53005010707,53005010814,300.03808896084735
53005010707,53005010819,1875.9986238973765
53005010707,53005010707,500.355207425231
53005010708,53053071806,13.476668272434347
53005010708,53077002003,7.956262064794514
53005010708,53077001901,9.216584251099261
53005010708,53077001400,10.384392741451345
53005010708,53005011702,47.774293416231195
53005010708,53071920000,27.964928002335164
53005010708,53005010703,246.8127928721318
53005010708,53037975600,17.572917825178813
53005010708,53025010904,19.85917838219747
53005010708,53005010400,45.46162620112137
53005010708,53037975402,51.28000027854694
53005010708,53013960200,28.816721326913
53005010708,53005010807,30.719785898347983
53005010708,53077002803,33.61616950064844
53005010708,53005010500,1244.3039837743079
53005010708,53005010203,430.6313110481106
53005010708,53005010300,217.88513284351743
53005010708,53033032313,48.32919667971686
53005010708,53005010701,51.83265830613318
53005010708,53037975500,54.84391732274927
53005010708,53033032316,58.8400827044079
53005010708,53033032219,123.74580903534651
53005010708,53033023808,63.85827676708451
53005010708,53005010201,781.7789821921331
53005010708,53005010819,1029.5140708420145
53005010708,53005010705,633.8623076642883
53005010708,53005011506,325.83600247045877
53005010708,53005010817,5702.48049364765
53005010708,53005010708,3339.3454536686486
53005010807,53005010819,15.1653517596999
53005010807,53005010705,40.65186989391897
53005010807,53041970300,28.781027026566463
53005010807,53005010817,1376.459856934528
53005010807,53063000400,54.73714121164068
53005010807,53005010708,202.19108410746648
53005010807,53005011506,339.6031775157958
53005010807,53005011702,206.4410663808679
53005010807,53005010201,239.7387752485665
53005010807,53005011900,817.1588557348539
53005010807,53005010703,146.78026817614077
53005010807,53037975600,152.12836473896192
53005010807,53007960502,196.38375176899015
53005010807,53005010500,1333.6327129429505
53005010807,53005010807,410.14669655905175
53005010811,53063014500,6.345232688262461
53005010811,53077002003,21.322857967210158
53005010811,53077001400,8.030202322651267
53005010811,53067011200,9.13877252561494
53005010811,53005011702,23.813952049815573
53005010811,53003960300,11.774469418626497
53005010811,53071920000,13.292173314625161
53005010811,53009002400,14.934195209104372
53005010811,53005011900,16.858308249615558
53005010811,53047971000,19.103364289347248
53005010811,53005010703,41.813783383924225
53005010811,53025011002,35.45746459969534
53005010811,53063002400,26.124303000680708
53005010811,53005010400,28.000933512095045
53005010811,53063002501,30.008773648982128
53005010811,53025011401,71.78732697107596
53005010811,53053071304,34.67608164769266
53005010811,53037975402,38.619839153839834
53005010811,53013960200,41.57076468116845
53005010811,53025010401,87.54566752728027
53005010811,53005010807,90.45967377741326
53005010811,53005010500,1559.987151180459
53005010811,53005010203,244.5817712967305
53005010811,53067012224,50.94873638192266
53005010811,53005010300,53.52714031778664
53005010811,53005010701,55.61118751498464
53005010811,53067012221,58.0191995741702
53005010811,53005010201,369.049194473241
53005010811,53005011506,577.7473642331408
53005010811,53005010708,215.0710092861281
53005010811,53033032706,67.23074971497196
53005010811,53053060400,85.20809215897785
53005010811,53005010817,6912.554368577134
53005010811,53005010705,377.1986219948396
53005010811,53005010819,3879.805194633052
53005010811,53005010811,349.7820787237421
53005010814,53063011702,6.995669685185935
53005010814,53005011702,17.312130897799538
53005010814,53071920400,9.65572695787412
53005010814,53053073301,11.046644921299285
53005010814,53063003200,12.638442845210559
53005010814,53005011501,14.626762985136272
53005010814,53005010703,34.5578824350885
53005010814,53077001100,40.47173145559787
53005010814,53063002400,23.12176315126067
53005010814,53013960200,25.318696458034164
53005010814,53005010807,27.117792480618167
53005010814,53077002803,29.884964298785007
53005010814,53005010500,793.7124075354402
53005010814,53033032103,36.82143294064446
53005010814,53005010203,246.86222300302896
53005010814,53069950100,43.80035112654189
53005010814,53005010300,144.17551048510094
53005010814,53005010701,50.30675112649924
53005010814,53005010201,241.76193656153117
53005010814,53005011506,494.0838103333451
53005010814,53035090102,61.21371082366357
53005010814,53005010708,145.126520925851
53005010814,53005010817,3465.8008401470847
53005010814,53005010705,280.54036097083866
53005010814,53033031605,70.86787508743609
53005010814,53005010811,145.90168794544283
53005010814,53005010819,2552.429806579302
53005010814,53005010814,660.8465658363579
53005010817,53077002005,13.246952915415038
53005010817,53077002003,27.820129592813
53005010817,53077001202,8.698555291585983
53005010817,53077001400,10.03527940962337
53005010817,53067011200,11.378795172672307
53005010817,53047970601,12.771354740522941
53005010817,53005011702,71.45306612590836
53005010817,53073000600,15.420183221196062
53005010817,53003960300,41.55283565888151
53005010817,53071920000,18.49267910173198
53005010817,53063003500,20.670853952739865
53005010817,53071920400,22.175437079464487
53005010817,53005011900,74.02520658625787
53005010817,53005010703,82.31905648562396
53005010817,53037975600,28.89535893911743
53005010817,53005010400,93.0408864502435
53005010817,53037975402,33.518968040322015
53005010817,53013960200,73.55259352563647
53005010817,53005010807,115.86448375722125
53005010817,53005010500,2592.5611303116266
53005010817,53005010203,339.7390864250986
53005010817,53005010300,250.4163717112864
53005010817,53071920100,97.48122113483662
53005010817,53005010701,101.94680855760565
53005010817,53073000501,52.8321542995167
53005010817,53007960203,221.22860543878832
53005010817,53033023808,112.3607066678264
53005010817,53033025304,57.553708460484216
53005010817,53005010201,1140.8219358489034
53005010817,53005011506,319.0415305486221
53005010817,53033023805,131.6955790981514
53005010817,53005010707,66.72025143952625
53005010817,53033032219,68.28572740146788
53005010817,53005010708,636.4677239521484
53005010817,53005010819,7056.3747051088985
53005010817,53005010811,182.2462774552189
53005010817,53005010705,746.8830321812432
53005010817,53073000904,74.8572466141387
53005010817,53005010817,17923.553521297636
53005010819,53057951800,16.457215257754196
53005010819,53077001400,27.98936609010162
53005010819,53067011200,10.659316825886721
53005010819,53067010510,12.084005350550276
53005010819,53033029208,13.466283186910765
53005010819,53071920000,65.80135048730311
53005010819,53005011501,40.948233443456374
53005010819,53005010703,20.89742076353734
53005010819,53037975600,22.535561714987942
53005010819,53005010400,48.54601514848811
53005010819,53053071304,27.60388023149041
53005010819,53067012412,32.00812800436626
53005010819,53025011406,35.32114999034837
53005010819,53037975402,77.24032749131048
53005010819,53005010807,41.353572004118426
53005010819,53005010500,2348.8697668968302
53005010819,53033032103,46.897632768178624
53005010819,53005010203,255.62427065034157
53005010819,53033032330,54.62746383408642
53005010819,53005010300,176.60902777118295
53005010819,53053071206,63.69580176678682
53005010819,53005010701,67.06256565036098
53005010819,53033022605,69.99613220048919
53005010819,53033022603,74.13559735486353
53005010819,53007960203,76.37600068146318
53005010819,53005010201,549.9113062510485
53005010819,53005011506,491.4725967811914
53005010819,53005010708,84.29883379937607
53005010819,53005010817,8445.199686604055
53005010819,53033032219,244.296541932446
53005010819,53005010705,90.2293728117631
53005010819,53005010811,91.78447343356542
53005010819,53005010819,9013.001102821361
53005011501,53005010819,71.21484572769187
53005011501,53005010705,41.47355218361141
53005011501,53005010817,184.92830294021797
53005011501,53005010708,122.7760600555436
53005011501,53005011506,1366.190491650032
53005011501,53033023403,43.35765606144538
53005011501,53005010201,101.49759455184439
53005011501,53053072508,59.028352858228914
53005011501,53037975500,68.53120395072965
53005011501,53007961304,157.59023256001288
53005011501,53005010300,177.32082155415452
53005011501,53077002005,97.4135909586098
53005011501,53025010800,105.25544059852828
53005011501,53005010203,342.6027430206207
53005011501,53077002003,123.86701219995894
53005011501,53005010500,2057.51606892337
53005011501,53063012600,139.7950021280442
53005011501,53077001901,441.86343648701666
53005011501,53077001702,156.7832651889371
53005011501,53005011702,166.42090517960258
53005011501,53025011002,568.5420470732946
53005011501,53077001100,183.94529095810753
53005011501,53071920000,572.7797148738911
53005011501,53063003500,195.24208081159136
53005011501,53051970300,198.06324222104723
53005011501,53005011501,6670.001045283867
53005011506,53057952200,8.54743648240244
53005011506,53063014500,9.28984412551514
53005011506,53077002003,10.180970356696637
53005011506,53001950500,29.08175950742495
53005011506,53025011102,12.853818223523058
53005011506,53077001901,13.939360327736944
53005011506,53077001400,68.58555276591856
53005011506,53005011702,133.70826766158785
53005011506,53071920302,18.394039182119567
53005011506,53053073405,20.169310522599883
53005011506,53071920000,22.135094384510623
53005011506,53077002103,24.08679064303131
53005011506,53063012300,26.304517700363636
53005011506,53073001000,29.998482364658855
53005011506,53005011501,112.24813449862474
53005011506,53025011002,135.16846049580872
53005011506,53037975600,41.14943284768268
53005011506,53025010904,43.91164213650459
53005011506,53053073404,48.04733377982849
53005011506,53025011406,155.06868618764338
53005011506,53037975402,54.23626487917982
53005011506,53013960200,115.52870282739318
53005011506,53005010500,1887.454225426574
53005011506,53005010203,517.1720223890468
53005011506,53005010300,65.13351094178023
53005011506,53073010505,68.5326227249304
53005011506,53071920100,71.63877220731871
53005011506,53073010405,74.21381946518896
53005011506,53073010408,76.09337193365306
53005011506,53005010701,77.46064206494653
53005011506,53033025104,79.16005892332116
53005011506,53037975500,81.87717741101233
53005011506,53033032219,84.4428144496159
53005011506,53005010819,1131.6032599089156
53005011506,53005010811,266.00718736432617
53005011506,53005010705,89.99529398279512
53005011506,53033031912,91.60587115940274
53005011506,53005010817,1955.8961954549288
53005011506,53041972000,94.59287711066168
53005011506,53005010708,192.3038563601711
53005011506,53005010201,194.89006161368636
53005011506,53005011506,15463.292457206971
53005011702,53033032318,9.492706350155892
53005011702,53005010819,45.726567096448534
53005011702,53015002004,12.54955180831214
53005011702,53005010817,537.1926422776287
53005011702,53005010708,17.552366052249795
53005011702,53005011506,20.998527185969685
53005011702,53005010201,76.72833709759075
53005011702,53005010701,28.93821528254426
53005011702,53061041816,32.06667794193234
53005011702,53005010300,37.03207344873685
53005011702,53005010203,41.79381948491145
53005011702,53033032103,47.1498463517083
53005011702,53005010500,825.0187687768827
53005011702,53013960200,56.05834536443872
53005011702,53033031704,61.51427916058032
53005011702,53077002005,548.8773736639707
53005011702,53077001100,232.71856955443457
53005011702,53063004601,77.07270681232623
53005011702,53077001300,240.4922309122597
53005011702,53077002003,2579.2742507505277
53005011702,53053063502,87.62228240127615
53005011702,53077001901,1023.1416560399728
53005011702,53077001902,586.9821430640376
53005011702,53063003500,96.44618284654155
53005011702,53077001400,492.00121814360773
53005011702,53077000902,199.5804116761784
53005011702,53005011702,23605.978250454777
53005011900,53005010707,14.576960376289023
53005011900,53005010819,262.6096750795587
53005011900,53005010814,18.537480285451643
53005011900,53005010705,164.56652375035358
53005011900,53005010817,1711.5681699760914
53005011900,53005010708,130.45420403416603
53005011900,53005011506,116.20237165020357
53005011900,53005010201,84.55392446086337
53005011900,53037975700,48.311164207614155
53005011900,53077001300,53.0055706375437
53005011900,53077002003,58.378064084897574
53005011900,53005010203,64.77603262031495
53005011900,53025011102,141.39702399881725
53005011900,53077001902,196.39791400876985
53005011900,53033025302,87.14928104320438
53005011900,53033030503,96.08956389926715
53005011900,53005010500,2163.6020819100054
53005011900,53077001400,245.4503557930202
53005011900,53005010807,1020.4076873986221
53005011900,53063011702,118.73636566276629
53005011900,53009001000,125.35602315831166
53005011900,53013960200,129.412711257521
53005011900,53005011702,1767.894294994379
53005011900,53005010400,210.05985211578022
53005011900,53071920000,144.4820446952981
53005011900,53053072106,150.18254243933714
53005011900,53077002103,465.4354356400869
53005011900,53025011002,157.73699967543166
53005011900,53071920400,160.76920631446967
53005011900,53033030600,163.16249916718738
53005011900,53005011900,16110.737975664379
53007960100,53015002004,9.630316215349652
53007960100,53027001000,11.89004598781369
53007960100,53077002003,16.333900461911778
53007960100,53035090400,22.833711614987866
53007960100,53025011102,29.75373453897906
53007960100,53061051500,38.82215421150869
53007960100,53047970900,59.6413544707664
53007960100,53047970601,54.70986810622561
53007960100,53063011701,61.27399057670738
53007960100,53007961304,138.31261502546764
53007960100,53033030600,80.05896547189332
53007960100,53067010920,90.2808726039274
53007960100,53037975402,196.61834190669063
53007960100,53037975600,102.91386494882676
53007960100,53041971000,105.54315566428399
53007960100,53007960100,2293.38310819466
53007960203,53061041906,16.39006539421511
53007960203,53063000400,24.458869508960607
53007960203,53063011702,28.727967802462363
53007960203,53061052208,25.2911637965005
53007960203,53067011500,38.773157064433185
53007960203,53073001000,93.17725835348811
53007960203,53071920400,26.5537249462031
53007960203,53063011800,58.551880412890426
53007960203,53025011002,33.90499574377756
53007960203,53063012701,76.72889351595947
53007960203,53035080500,41.51714375219437
53007960203,53037975403,43.72510754191301
53007960203,53073000401,46.06522058042359
53007960203,53033024701,49.57265267579686
53007960203,53073001202,53.4491141323456
53007960203,53063004800,57.610759621940616
53007960203,53061051702,62.522098526537114
53007960203,53015001200,67.57718343804457
53007960203,53033032225,288.85813920700366
53007960203,53061051916,76.78063898979175
53007960203,53007960502,894.5635085407686
53007960203,53033022702,85.46569510364701
53007960203,53063000500,89.18581121322902
53007960203,53061052203,188.2387054581204
53007960203,53033023701,123.81386988614736
53007960203,53033032219,205.17892580876196
53007960203,53007961304,105.95166628393842
53007960203,53061053803,109.52770929256114
53007960203,53067010200,141.27847784851033
53007960203,53053071206,232.9320393933102
53007960203,53073010408,118.94396450141633
53007960203,53005011506,242.08293207634273
53007960203,53061050402,123.42656431873016
53007960203,53033023808,249.77947924541044
53007960203,53055960102,502.28960056870153
53007960203,53007960203,25081.105015455523
53007960502,53057951800,12.695638961505816
53007960502,53047970601,15.00591528738211
53007960502,53061052203,18.473476898450823
53007960502,53033023701,28.902603440961414
53007960502,53053071705,26.971627228445758
53007960502,53005010811,32.08363648494971
53007960502,53033022604,77.30264466674468
53007960502,53033025005,46.5011728133379
53007960502,53033022502,109.51491219538103
53007960502,53057940802,59.95753620129814
53007960502,53053071408,64.95757928219095
53007960502,53061050800,74.18694660399609
53007960502,53033023808,164.50200850122167
53007960502,53007960203,3384.7562903696403
53007960502,53077001100,92.38714755858184
53007960502,53061051302,100.93526771335127
53007960502,53057940301,105.3943095379856
53007960502,53057940600,108.39337201759265
53007960502,53057952100,111.88819605138163
53007960502,53025010401,116.14271960713337
53007960502,53053071417,121.47375908081396
53007960502,53061053803,127.38415785444806
53007960502,53007961304,527.8902863036965
53007960502,53033032103,135.38294118680133
53007960502,53007960502,5586.915854152707
53007961304,53027001000,9.06242442785484
53007961304,53063014500,10.020770037439217
53007961304,53057951800,11.266986580392981
53007961304,53063000400,12.918082372822447
53007961304,53061052203,34.52424998160882
53007961304,53053940002,36.18299758973076
53007961304,53061051402,30.360224232270888
53007961304,53063003500,22.560736580433847
53007961304,53057952700,24.96088745762497
53007961304,53035090902,55.567906617132216
53007961304,53061041805,31.356879700926452
53007961304,53073001204,35.30393793343167
53007961304,53037975600,190.66657988317232
53007961304,53025010904,83.6949980750987
53007961304,53033000602,46.180462593019406
53007961304,53033024002,49.97553060711665
53007961304,53007960203,805.2799631251931
53007961304,53017950300,368.03834916451086
53007961304,53061051302,61.33918282038269
53007961304,53007960100,193.41674709261122
53007961304,53063003100,67.74512852149512
53007961304,53037975500,72.94703718523918
53007961304,53037975402,157.16541635943827
53007961304,53053073407,81.66248103594137
53007961304,53025010401,550.4114907814328
53007961304,53067012221,87.77257482138539
53007961304,53033023601,91.37915216845165
53007961304,53061051802,94.4669018659992
53007961304,53047970302,96.61540882459201
53007961304,53063012200,97.59898321704796
53007961304,53053071417,99.37741984385717
53007961304,53007960502,203.90428198777994
53007961304,53043960300,102.45137654099062
53007961304,53007961304,5659.824449973576
53009000300,53035090102,14.749544947201287
53009000300,53067012531,18.28518920183344
53009000300,53031950502,20.963205999854974
53009000300,53009001300,200.05330189981214
53009000300,53035090202,55.30078407044487
53009000300,53035081200,32.15377084390293
53009000300,53033032330,37.08128181464158
53009000300,53067012224,258.9349234965062
53009000300,53027000700,49.0132229592619
53009000300,53067012720,58.075779003234175
53009000300,53035091201,135.43682809937752
53009000300,53009001100,74.1224642145002
53009000300,53035081000,81.29905906752664
53009000300,53009000900,532.4249598931085
53009000300,53009000600,94.12851077899609
53009000300,53009001200,1040.4367711910031
53009000300,53073001204,107.71741516077002
53009000300,53009000700,229.27161774508357
53009000300,53009002400,483.3084698437539
53009000300,53009002400,125.32107358162298
53009000300,53009001000,259.8252986157371
53009000300,53067011200,134.6178061304743
53009000300,53027001000,422.4101161690559
53009000300,53053062600,435.08538093790105
53009000300,53009002100,148.0127286319328
53009000300,53009002100,1177.533738641742
53009000300,53041970800,153.9130006819644
53009000300,53009000300,19697.523756378756
53009000600,53061052203,15.086593279403145
53009000600,53033031709,19.44214100695583
53009000600,53015002004,22.21005330456027
53009000600,53035090902,25.39369246182101
53009000600,53035090102,31.764539073865
53009000600,53009001800,77.55870084843077
53009000600,53053072408,46.699044086637564
53009000600,53009001400,57.18293712214808
53009000600,53009001300,1079.1664086840144
53009000600,53009000300,147.14830986879815
53009000600,53009002100,412.79528114919543
53009000600,53009002100,1043.0254776444485
53009000600,53071920100,100.07102099354559
53009000600,53009001500,618.1541633058991
53009000600,53009001000,2660.2119173973765
53009000600,53035091201,413.71283275351163
53009000600,53009000700,532.5851170535374
53009000600,53009001100,752.6835714217955
53009000600,53009000900,3684.1951746567042
53009000600,53073001204,139.4459281019447
53009000600,53009001200,3596.367056406827
53009000600,53033020700,147.88944476175803
53009000600,53009000800,1475.9741836357543
53009000600,53009000600,2157.2364109810687
53009000700,53061050501,15.320119376801493
53009000700,53035090102,18.169136992455012
53009000700,53009001702,63.625001909352974
53009000700,53035090400,72.09582970163127
53009000700,53031950502,27.060321269231867
53009000700,53009001600,29.77753413498989
53009000700,53009001300,677.3789033086327
