origin,destination,flow
53005010703,53005010708,2651.877857348822
53005010703,53005010817,3703.7853714252233
53005010703,53005010705,555.2129979047194
53005010703,53005010819,696.1301206752709
53005010705,53077002003,32.27687827816506
53005010705,53077001901,12.622860619718969
53005010705,53005011702,29.54179125670856
53005010705,53073000600,33.264741839677505
53005010705,53073001000,19.631021491344057
53005010705,53005010703,204.12144892537853
53005010705,53005010400,80.90108549604918
53005010705,53037975402,31.05000756192885
53005010705,53005010500,1165.725243592762
53005010705,53063012401,39.61646513603842
53005010705,53005010203,269.207794691335
53005010705,53005010300,151.5939590825434
53005010705,53071920100,114.64804345998229
53005010705,53033032313,65.1116021505738
53005010705,53033025104,72.73570264859264
53005010705,53053070100,77.84044699790029
53005010705,53041972000,81.90137760304702
53005010705,53005010201,525.5826382136847
53005010705,53005011506,472.47844187778844
53005010705,53033022805,98.95935733014679
53005010705,53005010708,3618.360480812186
53005010705,53005010817,11221.307445934035
53005010705,53005010705,1729.427442863263
53005010705,53005010811,113.87619902570492
53005010705,53005010819,3006.2180883692777
53005010705,53033023701,353.99943474216525
53005010707,53077002005,11.032495945901497
53005010707,53077002003,13.488990508242122
53005010707,53005011702,17.150606327337904
53005010707,53005011900,22.115282368201335
53005010707,53005010703,83.139947073086
53005010707,53013960200,32.22316331973015
53005010707,53025010401,37.14238517622064
53005010707,53005010807,81.80654018024664
53005010707,53005010500,1129.0709775101316
53005010707,53005010203,252.92527527651038
53005010707,53005010300,117.49479456846406
53005010707,53005010701,65.38619334300155
53005010707,53005010201,790.3562648831017
53005010707,53005011506,127.03593484690478
53005010707,53005010708,2065.09778230616
53005010707,53005010817,9107.92035987218
53005010707,53005010705,849.8047385399393
53005010707,53005010811,114.41634767119024
53005010707,53005010814,300.03808896084735
53005010707,53005010819,1875.9986238973765
53005010707,53005010707,500.355207425231
53005010708,53053071806,14.193186632087514
53005010708,53077002003,8.379275210803154
53005010708,53077001901,9.706605352435606
53005010708,53077001400,10.936503092666138
53005010708,53005011702,50.31432465096928
53005010708,53071920000,29.45174833025236
53005010708,53005010703,259.93516807015334
53005010708,53037975600,18.507222803225332
53005010708,53025010904,20.915037711136893
53005010708,53005010400,47.87869911367656
53005010708,53037975402,54.00642055838376
53005010708,53013960200,30.348829224676994
53005010708,53005010807,32.35307464270355
53005010708,53077002803,35.40345120422016
53005010708,53005010500,1310.4602941724431
53005010708,53005010203,453.5268245659891
53005010708,53005010300,229.4695018301148
53005010708,53033032313,50.898730634866354
53005010708,53005010701,54.58846193320169
53005010708,53037975500,57.75982152716075
53005010708,53033023808,60.98969799232053
53005010708,53005010201,755.2772558009743
53005010708,53005011506,305.0344358487499
53005010708,53005010708,3114.9261439193606
53005010708,53005010817,5609.543040697709
53005010708,53005010705,680.7528760669254
53005010708,53005010819,1157.36197661686
53005010708,53033032219,155.81267651868313
53005010708,53033032316,79.26871527725004
53005010807,53041970300,11.412909839923419
53005010807,53063000400,15.653934079873117
53005010807,53005011702,41.4186866256875
53005010807,53005011900,172.16005197579048
53005010807,53005010703,37.52160393932463
53005010807,53037975600,43.58628105818914
53005010807,53005010807,119.4046833203658
53005010807,53005010500,436.3741851385617
53005010807,53007960502,76.56131022630102
53005010807,53005010201,146.06636196568923
53005010807,53005011506,345.3633327067941
53005010807,53005010708,288.60653263612716
53005010807,53005010817,3490.002391837404
53005010807,53005010705,221.50001162371285
53005010807,53005010819,114.3677230262561
53005010811,53063014500,6.390769425575063
53005010811,53077002003,21.475882045240095
53005010811,53077001400,8.087831290996279
53005010811,53067011200,9.204357178582569
53005010811,53005011702,23.984853533203776
53005010811,53003960300,11.858969223007678
53005010811,53071920000,13.387564962856018
53005010811,53009002400,15.041370872728198
53005010811,53005011900,16.97929236351853
53005010811,53047971000,19.240460109811032
53005010811,53005010703,42.113861153100764
53005010811,53025011002,35.71192607188595
53005010811,53063002400,26.311784781359517
53005010811,53005010400,28.20188298337394
53005010811,53063002501,30.224132440355508
53005010811,53025011401,72.30251070211592
53005010811,53053071304,34.924935503587065
53005010811,53037975402,38.896995494198556
53005010811,53013960200,41.86909841992512
53005010811,53025010401,88.17394142374755
53005010811,53005010807,91.1088601200679
53005010811,53005010500,1571.1824419766099
53005010811,53005010203,246.33701912106832
53005010811,53067012224,51.31437139312159
53005010811,53005010300,53.911279315912694
53005010811,53005010701,56.01028273527438
53005010811,53067012221,58.435575959386725
53005010811,53005010201,371.6976861913213
53005010811,53005011506,581.8935841198912
53005010811,53005010708,216.61447231334458
53005010811,53033032706,67.71323304371784
53005010811,53005010817,6843.261986467368
53005010811,53005010705,374.3940292048504
53005010811,53005010811,344.7463391645205
53005010811,53005010819,3921.840348971533
53005010811,53053060400,92.15606992284023
53005010814,53063011702,6.970252935949441
53005010814,53005011702,17.24923226055963
53005010814,53071920400,9.620645657322719
53005010814,53053073301,11.006510121272376
53005010814,53063003200,12.592524706277167
53005010814,53005011501,14.5736208581256
53005010814,53005010703,34.432326330880656
53005010814,53077001100,40.32468908569411
53005010814,53063002400,23.037756889906497
53005010814,53013960200,25.226708272795587
53005010814,53005010807,27.019267798587123
53005010814,53077002803,29.776385895614787
53005010814,53005010500,790.8286822973915
53005010814,53033032103,36.68765287816345
53005010814,53005010203,245.96532027600082
53005010814,53069950100,43.64121517656828
53005010814,53005010300,143.6516903276394
53005010814,53005010701,50.123976047654025
53005010814,53005010201,240.8835642550848
53005010814,53005011506,492.2886992325956
53005010814,53035090102,60.99130845078781
53005010814,53005010708,144.59924554609026
53005010814,53005010817,3453.2088518426362
53005010814,53005010705,279.52109843753027
53005010814,53033031605,70.61039709160748
53005010814,53005010811,145.37159621976528
53005010814,53005010814,651.2005801119781
53005010814,53005010819,2585.596200995519
53005010817,53077002005,13.804736636660246
53005010817,53077002003,28.991539766072233
53005010817,53077001202,9.064821599844091
53005010817,53077001400,10.457830582604554
53005010817,53067011200,11.85791718323781
53005010817,53047970601,13.309112654965437
53005010817,53005011702,74.46170950016773
53005010817,53073000600,16.069474211684362
53005010817,53003960300,43.3024829513642
53005010817,53071920000,19.271342348368453
53005010817,53063003500,21.541232666448327
53005010817,53071920400,23.1091686246283
53005010817,53005011900,77.14215396723486
53005010817,53005010703,85.78522941981734
53005010817,53037975600,30.112043329761086
53005010817,53005010400,96.95851884491893
53005010817,53037975402,34.93033674112519
53005010817,53013960200,76.64964079272721
53005010817,53005010807,120.74313949963377
53005010817,53005010500,2701.724981353789
53005010817,53005010203,354.0443333062982
53005010817,53005010300,260.9605456481701
53005010817,53071920100,101.58582078302015
53005010817,53005010701,106.23943876542975
53005010817,53073000501,55.056734987222896
53005010817,53007960203,230.5437827158164
53005010817,53033023808,117.09183038262357
53005010817,53033025304,59.97709758865075
53005010817,53005010201,1188.8580320529961
53005010817,53005011506,332.4752743897508
53005010817,53033023805,137.2408279300869
53005010817,53005010708,634.954536952483
53005010817,53005010817,16984.224602210565
53005010817,53073000904,73.53626083730808
53005010817,53005010705,756.9855380423481
53005010817,53005010811,192.3180158593768
53005010817,53005010819,7694.81210593642
53005010817,53033032219,78.48247893492614
53005010817,53005010707,79.32533000144845
53005010819,53057951800,16.529861904041837
53005010819,53077001400,28.112918802168437
53005010819,53067011200,10.706369963795533
53005010819,53067010510,12.13734745300748
53005010819,53033029208,13.525727041546366
53005010819,53071920000,66.09181563339445
53005010819,53005011501,41.128990137980914
53005010819,53005010703,20.989667690539
53005010819,53037975600,22.635039843891356
53005010819,53005010400,48.76031052810921
53005010819,53053071304,27.72573130361506
53005010819,53067012412,32.1494206299438
53005010819,53025011406,35.47706720049804
53005010819,53037975402,77.58128740843613
53005010819,53005010807,41.5361179738382
53005010819,53005010500,2359.238320048682
53005010819,53033032103,47.10465173743178
53005010819,53005010203,256.7526660490541
53005010819,53033032330,54.86860439040721
53005010819,53005010300,177.38862829112222
53005010819,53053071206,63.97697244533035
53005010819,53005010701,67.35859814490152
53005010819,53033022605,70.30511425959399
53005010819,53033022603,74.46285214457191
53005010819,53007960203,76.71314522380955
53005010819,53005010201,552.3387650603979
53005010819,53005011506,493.6420911542816
53005010819,53005010708,84.67095189259956
53005010819,53005010817,8482.479106290333
53005010819,53005010705,89.17947758592923
53005010819,53005010811,90.92738003953173
53005010819,53005010819,8943.651415544235
53005010819,53033032219,256.8535861829781
53005011501,53077002005,15.483526915553446
53005011501,53025010800,17.650640790852986
53005011501,53077002003,20.916738551945013
53005011501,53077001901,72.95887778065844
53005011501,53005011702,27.94934991811522
53005011501,53071920000,99.21508057477568
53005011501,53063003500,38.29779612290728
53005011501,53005011501,1486.2202794438442
53005011501,53051970300,51.92891584305703
53005011501,53077001100,59.93904322454369
53005011501,53025011002,232.89432899718545
53005011501,53077001702,83.81825821216721
53005011501,53063012600,94.02667696635727
53005011501,53005010500,1565.2942612041768
53005011501,53005010203,321.9060943646311
53005011501,53005010300,231.81665317024624
53005011501,53007961304,249.1556819763859
53005011501,53037975500,133.59765644296036
53005011501,53053072508,141.94865949118406
53005011501,53005010201,298.44928727751386
53005011501,53033023403,155.719898821768
53005011501,53005011506,6035.433066172803
53005011501,53005010708,669.1889294070296
53005011501,53005010817,1244.4921615497383
53005011501,53005010705,351.1977683285742
53005011501,53005010819,714.5003684510243
53005011506,53057952200,8.974987230392475
53005011506,53063014500,9.754530796513187
53005011506,53077002003,10.690231993238985
53005011506,53001950500,30.53645625256778
53005011506,53025011102,13.496778204250587
53005011506,53077001901,14.636620137376552
53005011506,53077001400,72.01626610865598
53005011506,53005011702,140.3964799658103
53005011506,53071920302,19.314126184469867
53005011506,53053073405,21.178198253808517
53005011506,53071920000,23.242312458656237
53005011506,53077002103,25.291634385047967
53005011506,53063012300,27.620294219026523
53005011506,53073001000,31.499034442463923
53005011506,53005011501,117.86289091877238
53005011506,53025011002,141.92971300802407
53005011506,53037975600,43.2077658729838
53005011506,53025010904,46.108143447697294
53005011506,53053073404,50.450706245805414
53005011506,53025011406,162.82536655676432
53005011506,53037975402,56.94921345329563
53005011506,53013960200,121.30755633626269
53005011506,53005010500,1981.8664468615636
53005011506,53005010203,543.0414494935588
53005011506,53005010300,68.39154993156492
53005011506,53073010505,71.96068845763149
53005011506,53071920100,75.22221043530517
53005011506,53073010405,77.92606395964826
53005011506,53073010408,79.8996333962914
53005011506,53005010701,81.33529565527631
53005011506,53033025104,83.11971893053872
53005011506,53037975500,85.9727502201772
53005011506,53033031912,88.53150656891837
53005011506,53041972000,90.07803088329149
53005011506,53005010201,185.16906909346017
53005011506,53005011506,14882.460116679104
53005011506,53005010708,194.15752520920725
53005011506,53005010817,2061.232702911795
53005011506,53005010705,100.01680932239532
53005011506,53005010811,306.82242935371676
53005011506,53005010819,1346.1761318911203
53005011506,53033032219,103.33056427355459
53005011702,53077002005,181.22907207319957
53005011702,53077001300,72.98335105535892
53005011702,53077002003,868.6282628489989
53005011702,53077001901,371.55908815705783
53005011702,53077001902,245.63780711430383
53005011702,53077001400,233.52370988537666
53005011702,53077000902,105.9646986102416
53005011702,53005011702,14198.99591669574
53005011702,53063003500,69.34691592933817
53005011702,53053063502,78.99126573754373
53005011702,53063004601,89.72581012939244
53005011702,53077001100,337.2623462017489
53005011702,53033031704,121.40673279916878
53005011702,53013960200,134.91655530219757
53005011702,53005010500,2281.3410416258275
53005011702,53033032103,156.9755180622493
53005011702,53005010203,170.23795397066343
53005011702,53005010300,182.02884919719895
53005011702,53061041816,194.32401524223147
53005011702,53005010701,202.07062229702666
53005011702,53005010201,631.1872874176596
53005011702,53005011506,221.73064401319738
53005011702,53005010708,230.26392666892102
53005011702,53005010817,8761.857657696082
53005011702,53015002004,242.6517478882729
53005011702,53005010819,984.9381848413743
53005011702,53033032318,250.2210185396298
53005011900,53077001300,12.749145561272075
53005011900,53077002003,14.468173740152901
53005011900,53025011102,33.442826690482654
53005011900,53077001902,48.95038049914559
53005011900,53033025302,23.180945103526653
53005011900,53033030503,27.373636571695325
53005011900,53077001400,71.26387429417956
53005011900,53063011702,36.56318232545507
53005011900,53009001000,41.4535157750653
53005011900,53005011702,594.4999333110011
53005011900,53071920000,51.312692518548545
53005011900,53053072106,58.75895698304395
53005011900,53077002103,195.80557298543374
53005011900,53071920400,68.3580547711414
53005011900,53005011900,7189.849747834245
53005011900,53033030600,82.39497903758378
53005011900,53025011002,90.87440198814843
53005011900,53005010400,147.20403412034938
53005011900,53013960200,102.68005407767824
53005011900,53005010807,963.2013129076137
53005011900,53005010500,2280.0967795427737
53005011900,53005010203,113.00577849503296
53005011900,53037975700,117.76106307129585
53005011900,53005010201,247.8173418024029
53005011900,53005011506,422.4650817141546
53005011900,53005010708,571.971597314801
53005011900,53005010817,9055.863677929581
53005011900,53005010705,1068.6636898042348
53005011900,53005010814,144.09488619176759
53005011900,53005010819,2358.276850048652
53005011900,53005010707,147.59783298953892
53007960100,53027001000,12.881349049776526
53007960100,53077002003,17.799414701563602
53007960100,53025011102,24.272551382777976
53007960100,53061051500,32.86188812210909
53007960100,53047970601,42.66697131587728
53007960100,53033030600,54.11827716925692
53007960100,53067010920,69.80630603253283
53007960100,53037975600,81.07161459214997
53007960100,53007960100,1878.1658529135398
53007960100,53041971000,96.32974449169039
53007960100,53037975402,214.7273997413694
53007960100,53007961304,235.90535625647578
53007960100,53063011701,123.94019484469365
53007960100,53047970900,159.0433100537783
53007960100,53035090400,132.50450579044906
53007960100,53015002004,135.9052635419599
53007960203,53061041906,18.819208558130402
53007960203,53063000400,28.083876135582003
53007960203,53063011702,32.9856900825187
53007960203,53061052208,29.03952331588441
53007960203,53067011500,44.51965942187495
53007960203,53073001000,106.98689820041828
53007960203,53071920400,30.489206463703482
53007960203,53063011800,67.22975305210265
53007960203,53025011002,38.929996355589836
53007960203,53063012701,88.10074973959979
53007960203,53035080500,47.67032761725246
53007960203,53037975403,50.20552989058695
53007960203,53073000401,52.89246702366724
53007960203,53033024701,56.919729546341934
53007960203,53073001202,61.37071463173964
53007960203,53063004800,66.1491503810768
53007960203,53061051702,71.7883903061282
53007960203,53015001200,77.59268058445096
53007960203,53007960502,912.6729498855041
53007960203,53063000500,87.56437351069252
53007960203,53007961304,92.22895301988416
53007960203,53061053803,98.12680661988445
53007960203,53067010200,130.29205892638566
53007960203,53053071206,221.22320490819595
53007960203,53073010408,115.44206413864741
53007960203,53061050402,119.31682651230469
53007960203,53007960203,24391.219220369472
53007960203,53055960102,492.501610925676
53007960203,53033023808,249.68533875334532
53007960203,53005011506,256.7059336255408
53007960203,53033032219,264.170267921294
53007960203,53033023701,168.43125338882027
53007960203,53061052203,275.67876438328625
53007960203,53033022702,140.533638674778
53007960203,53061051916,142.3587368381453
53007960203,53033032225,576.0744462914906
53007960502,53057951800,17.47455147089244
53007960502,53047970601,20.65446566748528
53007960502,53053071705,23.884633166648825
53007960502,53057940802,26.784180413460746
53007960502,53053071408,30.136412404022177
53007960502,53077001100,37.62041533504859
53007960502,53057940600,44.38165121463746
53007960502,53057952100,48.61765665664429
53007960502,53025010401,54.53089250577436
53007960502,53033032103,63.66990529559322
53007960502,53007960502,3016.1681619236397
53007960502,53007961304,338.2618632059211
53007960502,53061053803,96.23314430724635
53007960502,53053071417,110.30361932998467
53007960502,53057940301,120.361910605555
53007960502,53061051302,127.19487523817075
53007960502,53007960203,5230.1805426877945
53007960502,53033023808,272.3481709750295
53007960502,53061050800,145.86449195942018
53007960502,53033022502,312.7827722668033
53007960502,53033025005,165.2983486641691
53007960502,53033022604,346.6766209198931
53007960502,53005010811,179.76646648996876
53007960502,53033023701,231.32255393600684
53007960502,53061052203,189.48169336018967
53007961304,53027001000,10.078873422936727
53007961304,53063014500,11.144707866172405
53007961304,53057951800,12.530701083991048
53007961304,53063000400,14.366985141697569
53007961304,53053940002,32.7749935189172
53007961304,53061051402,27.623468686238876
53007961304,53063003500,20.621055972249458
53007961304,53061041805,23.711176031069016
53007961304,53073001204,27.117173951113273
53007961304,53037975600,147.94918562902268
53007961304,53025010904,65.93982423276216
53007961304,53033000602,37.084244390855254
53007961304,53017950300,275.9743128372101
53007961304,53007960100,141.56016392586386
53007961304,53063003100,50.85698364129683
53007961304,53037975402,113.48629328200569
53007961304,53053073407,61.19580445674092
53007961304,53025010401,423.6277551068476
53007961304,53061051802,70.08121477622697
53007961304,53047970302,74.60661112909668
53007961304,53063012200,76.8041531880229
53007961304,53007960502,161.29630888720908
53007961304,53043960300,83.51141068520373
53007961304,53007961304,4746.664875360585
53007961304,53053071417,91.34849904324481
53007961304,53033023601,95.5269597802766
53007961304,53067012221,99.76154299047323
53007961304,53037975500,104.20168861590854
53007961304,53061051302,107.01357927552799
53007961304,53007960203,1661.9605070675054
53007961304,53033024002,109.38660049554167
53007961304,53035090902,223.85809998230755
53007961304,53057952700,112.7587328925162
53007961304,53061052203,259.57551265336275
53009000300,53027001000,131.66301619297607
53009000300,53041970800,51.233649803054206
53009000300,53009000300,7655.539474790535
53009000300,53009002100,71.34559423250059
53009000300,53009002100,639.7013830248653
53009000300,53053062600,286.60012987218363
53009000300,53067011200,113.13213884190552
53009000300,53009001000,259.7049587197969
53009000300,53009002400,142.17499299442161
53009000300,53009002400,636.9851838770984
53009000300,53009000700,355.15420313831606
53009000300,53073001204,197.1685599687361
53009000300,53009001200,2252.215679844758
53009000300,53009000600,239.6200950622255
53009000300,53009000900,1554.941325330985
53009000300,53035081000,279.6991113139078
53009000300,53009001100,302.1186868511106
53009000300,53035091201,648.2926897831741
53009000300,53067012720,352.24829268555186
53009000300,53027000700,380.55958292123904
53009000300,53067012224,2409.320129657699
53009000300,53033032330,417.8347895165316
53009000300,53035081200,433.2282604705571
53009000300,53035090202,898.6364989507791
53009000300,53009001300,3935.5418472503347
53009000300,53031950502,468.1874185341195
53009000300,53067012531,476.5535031637712
53009000300,53035090102,487.59880320686545
53009000600,53009000300,60.19666979676306
53009000600,53009002100,182.93023418108564
53009000600,53009002100,499.9220827799222
53009000600,53009001000,1184.980537258331
53009000600,53009000700,243.83359101871034
53009000600,53073001204,67.57394644047231
53009000600,53009001200,1979.2140451219448
53009000600,53009000600,1283.285321246901
53009000600,53009000800,1030.1792496826026
53009000600,53033020700,122.29643263964618
53009000600,53009000900,3740.7318985805605
53009000600,53009001100,866.0642183974315
53009000600,53035091201,585.9584556984761
53009000600,53009001500,1047.9585152563113
53009000600,53071920100,198.85979425796216
53009000600,53009001300,3584.9358664452466
53009000600,53009001400,234.69381015941622
53009000600,53053072408,256.91489902945733
53009000600,53009001800,547.4021010383709
53009000600,53035090102,288.56926272763997
53009000600,53035090902,302.0725623382065
53009000600,53015002004,308.8204305589155
53009000600,53033031709,314.68714676264034
53009000600,53061052203,323.91892858298405
53009000700,53009000300,51.122285018238124
53009000700,53009002100,389.9837322123561
53009000700,53009002100,391.70480958910036
53009000700,53033025302,38.55967472313474
53009000700,53053062801,47.08855382729772
53009000700,53009001000,2190.419280366085
