origin,destination,flow
53005010703,53005010708,2779.3383857607123
53005010703,53005010817,3881.8050487862506
53005010703,53005010705,581.8988959365519
53005010703,53005010819,729.5890949560128
53005010705,53005010705,378.34859969891204
53005010705,53005010811,29.624040012239643
53005010705,53005010819,900.0758429906067
53005010705,53005010817,4337.716690341879
53005010705,53033023701,149.3915384674962
53005010705,53005010708,2016.6524470839584
53005010705,53033022805,65.62265079689396
53005010705,53005011506,388.28912269160986
53005010705,53005010201,557.3211670932893
53005010705,53041972000,104.09062913249022
53005010705,53053070100,113.24855949941208
53005010705,53033025104,124.76042656570688
53005010705,53033032313,141.95377170260267
53005010705,53071920100,322.3132637021354
53005010705,53005010300,527.7843473315123
53005010705,53005010203,1135.4800161591993
53005010705,53063012401,199.44864471972244
53005010705,53005010500,6891.327573746777
53005010705,53037975402,218.76712848190704
53005010705,53005010400,687.2060357795302
53005010705,53005010703,2010.7940408332481
53005010705,53073001000,244.51843759384582
53005010705,53073000600,505.84326747131337
53005010705,53005011702,514.2390086236271
53005010705,53077001901,260.3227582047886
53005010705,53077002003,796.8599912752981
53005010707,53005010707,84.34304869212782
53005010707,53005010819,382.0186129303787
53005010707,53005010814,76.69009595063784
53005010707,53005010811,38.811751075028276
53005010707,53005010705,386.71339310004277
53005010707,53005010817,5722.357081907754
53005010707,53005010708,1744.2696452724945
53005010707,53005011506,144.10531724546988
53005010707,53005010201,1258.7108888077203
53005010707,53005010701,130.10777223373455
53005010707,53005010300,287.80096664120293
53005010707,53005010203,799.7884397932739
53005010707,53005010500,4314.31637300716
53005010707,53005010807,354.25386022042574
53005010707,53025010401,182.69882244208355
53005010707,53013960200,191.85860153819635
53005010707,53005010703,606.4924069655569
53005010707,53005011900,210.67986216575898
53005010707,53005011702,219.9242786903099
53005010707,53077002003,226.7423472824993
53005010707,53077002005,231.31643403814218
53005010708,53005010708,715.0882503581214
53005010708,53005010817,1495.7494799691676
53005010708,53005011506,108.65433825387876
53005010708,53005010705,263.4929826125096
53005010708,53005010819,503.82916339693014
53005010708,53005010201,455.9215045237296
53005010708,53033023808,43.927356150532354
53005010708,53033032219,97.39316112668607
53005010708,53033032316,55.981968900879764
53005010708,53037975500,65.58148329999906
53005010708,53005010701,72.81507388715491
53005010708,53033032313,81.23102445914714
53005010708,53005010300,466.6351784837882
53005010708,53005010203,1098.7132243279286
53005010708,53005010500,3614.590254863706
53005010708,53077002803,116.57438559939088
53005010708,53005010807,123.53202459583203
53005010708,53013960200,128.1035310304234
53005010708,53037975402,271.4691835549658
53005010708,53005010400,285.4459739030485
53005010708,53025010904,149.6211746377649
53005010708,53037975600,155.11318736525865
53005010708,53005010703,2435.0523855923657
53005010708,53071920000,327.47621796331316
53005010708,53005011702,677.9457586512432
53005010708,53077001400,172.38132906089353
53005010708,53077001901,175.1866169676457
53005010708,53077002003,178.21413955980137
53005010708,53053071806,362.2796469038936
53005010807,53005010807,28.989226339789827
53005010807,53005010500,111.81888038468787
53005010807,53007960502,21.56593356842518
53005010807,53037975600,21.304204830126327
53005010807,53005010703,25.656317643665385
53005010807,53005011900,205.63072506159256
53005010807,53005010201,95.1110920644752
53005010807,53005011702,122.20772050458716
53005010807,53005011506,304.04755055365507
53005010807,53005010708,270.76770686337716
53005010807,53063000400,100.55812009898511
53005010807,53005010817,3740.7799789997007
53005010807,53041970300,121.68038964060979
53005010807,53005010705,257.1217554143429
53005010807,53005010819,132.7603980319801
53005010811,53005010811,101.03873310731791
53005010811,53005010819,1286.6472520476973
53005010811,53005010705,143.61909900891513
53005010811,53005010817,3173.6891490129474
53005010811,53053060400,46.24295686437656
53005010811,53033032706,40.864592487280724
53005010811,53005010708,147.06462529873252
53005010811,53005011506,468.7943353643383
53005010811,53005010201,364.60940348349465
53005010811,53067012221,70.63281050175203
53005010811,53005010701,78.41458738660022
53005010811,53005010300,85.14943335393033
53005010811,53067012224,93.48185181976405
53005010811,53005010203,504.48029855509753
53005010811,53005010500,3591.2185153414184
53005010811,53005010807,223.92630913256764
53005010811,53025010401,233.34326632474125
53005010811,53013960200,123.7878808653048
53005010811,53037975402,133.3241470853507
53005010811,53053071304,146.06886772896854
53005010811,53025011401,351.97411466235116
53005010811,53063002501,161.15182770015616
53005010811,53005010400,167.64040150363743
53005010811,53063002400,173.70495582321348
53005010811,53025011002,274.72391673055887
53005010811,53005010703,381.1312799145444
53005010811,53047971000,196.39395290085673
53005010811,53005011900,203.649118060238
53005010811,53009002400,209.86711781043408
53005010811,53071920000,215.17350652810305
53005010811,53003960300,220.0781468727702
53005010811,53005011702,507.0057718446189
53005010811,53067011200,228.5957143323122
53005010811,53077001400,232.17819056940044
53005010811,53077002003,709.7104999682176
53005010811,53063014500,237.62337000799212
53005010814,53005010814,139.71830849381007
53005010814,53005010819,631.6200507672064
53005010814,53005010811,42.570936308213184
53005010814,53033031605,24.495717070504604
53005010814,53005010705,114.88459664708581
53005010814,53005010817,1774.4763699946982
53005010814,53005010708,91.20177961386582
53005010814,53035090102,47.12367446837454
53005010814,53005011506,483.7719969394038
53005010814,53005010201,299.4035144265328
53005010814,53005010701,72.6880022159197
53005010814,53005010300,240.5604125782308
53005010814,53069950100,87.93805783854947
53005010814,53005010203,578.3645354600989
53005010814,53033032103,104.29562738874868
53005010814,53005010500,2677.2642193345123
53005010814,53077002803,120.5537013795389
53005010814,53005010807,127.03954979720375
53005010814,53013960200,131.2563693003142
53005010814,53063002400,136.40566155528217
53005010814,53077001100,289.6834256682456
53005010814,53005010703,303.54462794710855
53005010814,53005011501,156.31670684123068
53005010814,53063003200,160.97704016375326
53005010814,53053073301,164.7079830630206
53005010814,53071920400,167.9680925412094
53005010814,53005011702,343.9661621594893
53005010814,53063011702,174.2028800378499
53005010817,53005010817,5563.56383867254
53005010817,53073000904,26.905526158834824
53005010817,53005010705,305.7432655717281
53005010817,53005010811,88.41074129619236
53005010817,53005010819,3927.7927501999884
53005010817,53005010708,400.3241192746962
53005010817,53033032219,49.35753965677731
53005010817,53005010707,54.70608788295416
53005010817,53033023805,119.79038250702006
53005010817,53005011506,336.52436273520493
53005010817,53005010201,1464.0175120702372
53005010817,53033025304,86.02416518509392
53005010817,53033023808,185.8492043316041
53005010817,53007960203,388.04837269429055
53005010817,53073000501,102.15565538128935
53005010817,53005010701,221.4289498014263
53005010817,53071920100,236.68591335087982
53005010817,53005010300,716.7331837254848
53005010817,53005010203,1127.0397529420914
53005010817,53005010500,9594.752770618292
53005010817,53005010807,460.95496255554315
53005010817,53013960200,318.43959201822884
53005010817,53037975402,168.1403850224407
53005010817,53005010400,538.9332348886467
53005010817,53037975600,183.937239690277
53005010817,53005010703,575.5650491309495
53005010817,53005011900,603.9015150019509
53005010817,53071920400,206.89628027363813
53005010817,53063003500,212.03678425403632
53005010817,53071920000,219.47865721720342
53005010817,53003960300,569.0988367053387
53005010817,53073000600,229.97603487824023
53005010817,53005011702,1182.4261040609165
53005010817,53047970601,239.02592591213357
53005010817,53067011200,243.78369427622604
53005010817,53077001400,248.37390136083923
53005010817,53077001202,252.94090435815724
53005010817,53077002003,973.759154275581
53005010817,53077002005,524.4776500630243
53005010819,53005010819,2144.913920511666
53005010819,53005010811,25.14768099236525
53005010819,53005010705,29.419399913313335
53005010819,53033032219,93.30909150939542
53005010819,53005010817,3843.2479955230565
53005010819,53005010708,45.71004719070476
53005010819,53005011506,317.3440347250815
53005010819,53005010201,434.08947399764725
53005010819,53007960203,67.47334383068511
53005010819,53033022603,73.62752649038896
53005010819,53033022605,84.9982579881695
53005010819,53005010701,93.05649651135856
53005010819,53053071206,102.3046884175259
53005010819,53005010300,346.68484173412537
53005010819,53033032330,127.2145818260765
53005010819,53005010203,687.9265571445184
53005010819,53033032103,148.447719513142
53005010819,53005010500,8632.923082145997
53005010819,53005010807,163.67674645370982
53005010819,53037975402,342.3703369786669
53005010819,53025011406,180.24725700080177
53005010819,53067012412,189.34782483842133
53005010819,53053071304,201.44588992833957
53005010819,53005010400,421.1909838486845
53005010819,53037975600,215.3680965050705
53005010819,53005010703,219.8679196029361
53005010819,53005011501,509.5057447783986
53005010819,53071920000,999.5258572170949
53005010819,53033029208,240.2805736429384
53005010819,53067010510,244.0775642072819
53005010819,53067011200,247.99105304648606
53005010819,53077001400,754.9294349953476
53005010819,53057951800,509.3359769906047
53005011501,53005011501,599.3958460145457
53005011501,53051970300,21.582221556948486
53005011501,53063003500,24.289191632887736
53005011501,53071920000,85.29006961207031
53005011501,53077001100,35.12872459440414
53005011501,53025011002,142.2633393778207
53005011501,53005011702,51.94378088385555
53005011501,53077001702,61.19132091115191
53005011501,53077001901,210.90728770486794
53005011501,53063012600,77.49195496700025
53005011501,53005010500,1311.8859698218141
53005011501,53077002003,92.77523225864047
53005011501,53005010203,306.1502348222886
53005011501,53025010800,110.63346866525255
53005011501,53077002005,118.15790602786652
53005011501,53005010300,253.1135725392661
53005011501,53007961304,272.0455321955905
53005011501,53037975500,145.87122901958716
53005011501,53053072508,154.98943595992228
53005011501,53005010201,325.8677247364602
53005011501,53033023403,170.0258344998385
53005011501,53005011506,6589.906308753014
53005011501,53005010708,730.6670953511983
53005011501,53005010817,1358.823245436268
53005011501,53005010705,383.4621913214317
53005011501,53005010819,780.1412813360074
53005011506,53005011506,4298.069360547125
53005011506,53005010201,63.46842363736361
53005011506,53005010708,71.5401887157112
53005011506,53041972000,38.575482213959766
53005011506,53005010817,897.205271443585
53005011506,53033031912,47.89818012953183
53005011506,53005010705,52.924927558976876
53005011506,53005010811,179.4347935527572
53005011506,53005010819,853.0045147137743
53005011506,53033032219,70.2546852544409
53005011506,53037975500,78.26225519645017
53005011506,53033025104,86.74261153818584
53005011506,53005010701,92.04663511958502
53005011506,53073010408,96.31400070607181
53005011506,53073010405,102.18024274438226
53005011506,53071920100,110.21718277569636
53005011506,53073010505,119.91173771714597
53005011506,53005010300,130.5206527486727
53005011506,53005010203,1167.594451401224
53005011506,53005010500,4654.951094502587
53005011506,53013960200,311.16192884183477
53005011506,53037975402,164.531878307317
53005011506,53025011406,525.6832277885993
53005011506,53053073404,183.84805510811105
53005011506,53025010904,196.755898109366
53005011506,53037975600,205.3769866506929
53005011506,53025011002,756.7579770122637
53005011506,53005011501,745.8725611580579
53005011506,53073001000,240.1800451383798
53005011506,53063012300,251.7092209210753
53005011506,53077002103,258.6309344201682
53005011506,53071920000,264.7223433219389
53005011506,53053073405,270.85772082400797
53005011506,53071920302,276.39849265223114
53005011506,53005011702,2281.9955352542834
53005011506,53077001400,1302.49778429295
53005011506,53077001901,290.3019216871791
53005011506,53025011102,293.6899903008205
53005011506,53001950500,749.9346056369138
53005011506,53077002003,302.03217429486364
53005011506,53063014500,304.8134545445551
53005011506,53057952200,307.1305715171659
53005011702,53005011702,6739.765760748985
53005011702,53077000902,68.06317851992621
53005011702,53077001400,196.3152765947681
53005011702,53063003500,44.61381447470425
53005011702,53077001902,333.0208328075687
53005011702,53077001901,710.212781062371
53005011702,53053063502,72.53721751956101
53005011702,53077002003,2632.2708787961733
53005011702,53077001300,288.41655709709806
53005011702,53063004601,105.92155281999975
53005011702,53077001100,400.4713630929976
53005011702,53077002005,1157.4078676389952
53005011702,53033031704,155.15649702169395
53005011702,53013960200,172.42190468588194
53005011702,53005010500,2915.529282185817
53005011702,53033032103,200.61302152816845
53005011702,53005010203,217.5622717886808
53005011702,53005010300,232.63090890558036
53005011702,53061041816,248.3439986977503
53005011702,53005010701,258.24407908632156
53005011702,53005010201,806.6505557179419
53005011702,53005011506,283.369375110039
53005011702,53005010708,294.2748184444561
53005011702,53005010817,11197.559725288447
53005011702,53015002004,310.10632055155185
53005011702,53005010819,1258.7403928881579
53005011702,53033032318,319.7797669263619
53005011900,53005011900,1767.4259389299582
53005011900,53033030600,21.962783859842443
53005011900,53071920400,24.83631000322247
53005011900,53025011002,28.476953077684374
53005011900,53077002103,99.1679673452672
53005011900,53053072106,37.547272383703714
53005011900,53071920000,44.391620445485565
53005011900,53005010400,75.68800177697918
53005011900,53005011702,736.0183266046832
53005011900,53013960200,62.484735773010414
53005011900,53009001000,67.35543067997901
53005011900,53063011702,75.30337522511499
53005011900,53005010807,753.2308922407533
53005011900,53077001400,198.2454593109857
53005011900,53005010500,1964.2178880585318
53005011900,53033030503,102.49443830686907
53005011900,53033025302,113.22866019155633
53005011900,53077001902,312.15711389873513
53005011900,53025011102,268.1614723571864
53005011900,53005010203,140.09127927409057
53005011900,53077002003,147.77305120190437
53005011900,53077001300,154.2235782899614
53005011900,53037975700,159.85995479471535
53005011900,53005010201,336.4105929809241
53005011900,53005011506,573.4938790785436
53005011900,53005010708,776.448100126675
53005011900,53005010817,12293.282010408375
53005011900,53005010705,1450.7047124687506
53005011900,53005010814,195.60796575706505
53005011900,53005010819,3201.3470395894637
53005011900,53005010707,200.3631955599838
53007960100,53007960100,567.7666700859439
53007960100,53041971000,32.92210190134338
53007960100,53037975600,40.063078878865454
53007960100,53037975402,105.13823695989629
53007960100,53067010920,74.37343754776283
53007960100,53033030600,102.1354507276295
53007960100,53007961304,263.49267485783787
53007960100,53063011701,153.154180783323
53007960100,53047970601,170.98189651052613
53007960100,53047970900,235.6229002455812
53007960100,53061051500,214.13186029378258
53007960100,53025011102,238.76107901172173
53007960100,53035090400,257.555396465337
53007960100,53077002003,275.2084469741646
53007960100,53027001000,287.2776572385285
53007960100,53015002004,293.41493151775586
53007960203,53007960203,9923.197663400199
53007960203,53055960102,199.08956559792745
53007960203,53033023808,105.80459405822833
53007960203,53061050402,59.61075678390523
53007960203,53005011506,141.09221598177436
53007960203,53073010408,80.1628672450288
53007960203,53053071206,183.04781427389972
53007960203,53067010200,134.13835295687187
53007960203,53061053803,123.33511662474058
53007960203,53007961304,139.7307874234301
53007960203,53033032219,310.29206521654714
53007960203,53033023701,214.21120501391619
53007960203,53061052203,387.96067139848225
53007960203,53063000500,216.59995251318676
53007960203,53033022702,233.6561788836574
53007960203,53007960502,2784.6852808675108
53007960203,53061051916,273.475979866912
53007960203,53033032225,1177.643786039855
53007960203,53015001200,315.6725717627502
53007960203,53061051702,338.8494485141346
53007960203,53063004800,361.36726937545956
53007960203,53073001202,380.4478478986274
53007960203,53033024701,398.22089641961253
53007960203,53073000401,414.30199551317355
53007960203,53037975403,425.0310955040368
53007960203,53035080500,435.15430916348197
53007960203,53063012701,899.2179921351214
53007960203,53025011002,470.05497241500433
53007960203,53063011800,982.557124864447
53007960203,53071920400,503.759549138054
53007960203,53073001000,2074.814009198741
53007960203,53067011500,1073.239881212099
53007960203,53061052208,822.3006034364872
53007960203,53063011702,1119.295707680818
53007960203,53063000400,1138.8689426946944
53007960203,53061041906,863.1109289271807
53007960502,53007960502,1085.3100900824297
53007960502,53033032103,33.43621874107219
53007960502,53007961304,166.19713243146057
53007960502,53061053803,50.61889559737231
53007960502,53053071417,63.315385550845
53007960502,53025010401,74.7673182734037
53007960502,53057952100,83.90672115487821
53007960502,53057940600,91.41416691845279
53007960502,53057940301,97.85663689391866
53007960502,53061051302,107.43537800714714
53007960502,53077001100,125.79811896978008
53007960502,53007960203,5570.347474539981
53007960502,53033023808,295.14437964895046
53007960502,53061050800,164.895086437002
53007960502,53053071408,184.72125620425047
53007960502,53057940802,195.46215528312135
53007960502,53033022502,413.26553230824425
53007960502,53033025005,224.36859444381858
53007960502,53033022604,482.4626790186065
53007960502,53005010811,255.33978812431786
53007960502,53053071705,266.3212086093106
53007960502,53033023701,344.02535420282186
53007960502,53061052203,284.5766063278538
53007960502,53047970601,292.0254880098103
53007960502,53057951800,296.9883342211495
53007961304,53007961304,1036.4497413864035
53007961304,53043960300,21.18300978294147
53007961304,53007960502,47.50758740641256
53007961304,53053071417,27.553379730732264
53007961304,53063012200,31.238955149553515
53007961304,53047970302,33.277283391770126
53007961304,53061051802,37.72978077873798
53007961304,53033023601,44.1287349012538
53007961304,53067012221,51.602890918987924
53007961304,53025010401,386.3117277617997
53007961304,53053073407,64.26525466187127
53007961304,53037975402,144.3677238131081
53007961304,53037975500,82.3268628946567
53007961304,53063003100,93.10713271874698
53007961304,53007960100,302.7415999312072
53007961304,53061051302,106.38261054821716
53007961304,53017950300,764.2560175183977
53007961304,53007960203,1919.6894510985162
53007961304,53033024002,129.932281441123
53007961304,53033000602,137.797059513427
53007961304,53025010904,296.6254784934629
53007961304,53037975600,781.5856536660492
53007961304,53073001204,160.33722278002605
53007961304,53061041805,168.51698053978217
53007961304,53035090902,354.9151669297651
53007961304,53057952700,181.77183114032144
53007961304,53063003500,186.7458273688566
53007961304,53061051402,287.3324072156157
53007961304,53053940002,395.0878349520486
53007961304,53061052203,456.9003654748435
53007961304,53063000400,206.72895681189297
53007961304,53057951800,210.15063514159263
53007961304,53063014500,212.73325461085045
53007961304,53027001000,214.71929952702862
53009000300,53009000300,6054.366218728518
53009000300,53041970800,57.357248310837456
53009000300,53009002100,67.05002737401557
53009000300,53009002100,603.0562703812305
53009000300,53053062600,271.2061170350475
53009000300,53027001000,314.1770207467025
53009000300,53067011200,122.77063117031668
53009000300,53009001000,281.8309812443874
53009000300,53009002400,154.28784256392913
53009000300,53009002400,691.2542613555205
53009000300,53009000700,385.41219257786213
53009000300,53073001204,213.96668357990754
53009000300,53009001200,2444.0971714732905
53009000300,53009000600,260.0349521632469
53009000300,53009000900,1687.4172971348582
53009000300,53035081000,303.5285709728454
53009000300,53009001100,327.85822183465194
53009000300,53035091201,703.5251301931631
53009000300,53067012720,382.258707953048
53009000300,53027000700,412.98202855019974
53009000300,53067012224,2614.5864122906455
53009000300,53033032330,453.43296218898723
53009000300,53035081200,470.13790708151345
53009000300,53035090202,975.1974222200829
53009000300,53009001300,4270.837283995075
53009000300,53031950502,508.07547234441483
53009000300,53067012531,517.1543203262597
53009000300,53035090102,529.1406442094418
53009000600,53009000600,432.44010562587715
53009000600,53009000800,360.12728135248665
53009000600,53033020700,44.74045611015318
53009000600,53009001200,1343.911482617796
53009000600,53073001204,63.60817709117689
53009000600,53009000900,1991.8780604385113
53009000600,53009001100,475.53312862655025
53009000600,53009000700,404.54385386339504
53009000600,53035091201,388.7650513133734
53009000600,53009001000,2966.811638080202
53009000600,53009001500,776.1499732824979
53009000600,53071920100,151.59459210127403
53009000600,53009002100,1984.2061074292455
53009000600,53009002100,953.6324696322981
53009000600,53009000300,421.6079653378926
53009000600,53009001300,3779.503190335894
53009000600,53009001400,247.43148477274104
53009000600,53053072408,270.85859181338543
53009000600,53009001800,577.1115758683247
53009000600,53035090102,304.2309513317621
53009000600,53035090902,318.467123430652
53009000600,53015002004,325.5812226553684
53009000600,53033031709,331.76634658361314
53009000600,53061052203,341.49917030552587
53009000700,53009000700,139.28244807023088
53009000700,53009002400,30.01195865894017
53009000700,53009001200,1454.891221023807
53009000700,53061053101,39.688222153647125
53009000700,53009000600,137.36249089088867
53009000700,53035091204,50.807113541142314
