origin,destination,flow
53029971900,53007960203,127.0
53029971900,53029972100,1745.0
53029971900,53061050800,231.0
53029971900,53061041301,2775.0
53029971900,53057950802,153.0
53029971900,53073001101,143.0
53029971900,53035090102,351.0
53029971900,53061050501,142.0
53029971900,53029971800,3301.0
53029971900,53073000807,166.0
53029971900,53029971302,1615.0
53029971900,53073000101,158.0
53029972100,53061041901,13.0
53029972100,53061051701,18.0
53029972100,53061041905,19.0
53029972100,53061051402,19.0
53029972100,53009000600,33.0
53029972100,53033000201,24.0
53029972100,53057952401,48.0
53029972100,53033021000,40.0
53029972100,53061051802,251.0
53029972100,53029971000,65.0
53029972100,53061041704,154.0
53029972100,53033032103,68.0
53029972100,53061042006,330.0
53029972100,53033020900,103.0
53029972100,53061042001,88.0
53029972100,53007960502,113.0
53029972100,53033022803,114.0
53029972100,53033022005,130.0
53029972100,53029971900,2018.0
53029972100,53061042004,125.0
53029972100,53033024002,125.0
53029972100,53029972100,2866.0
53029972100,53061041301,2191.0
53029972100,53029971800,1685.0
53029972100,53033022604,154.0
53029972100,53031950301,181.0
53029972100,53029971302,480.0
53029972100,53061042005,513.0
53031950202,53009002100,182.0
53031950202,53009002100,182.0
53031950202,53035092200,39.0
53031950202,53035080102,24.0
53031950202,53035080900,30.0
53031950202,53055960400,38.0
53031950202,53067010920,42.0
53031950202,53035091204,230.0
53031950202,53035080600,45.0
53031950202,53035090501,265.0
53031950202,53063002400,54.0
53031950202,53035091201,447.0
53031950202,53031950202,2119.0
53031950202,53035091800,156.0
53031950202,53035090502,92.0
53031950202,53007960502,122.0
53031950202,53035090202,204.0
53031950202,53009001300,117.0
53031950202,53009001600,88.0
53031950202,53033020402,111.0
53031950202,53031950502,568.0
53031950202,53035940100,119.0
53031950202,53053072508,154.0
53031950202,53035090101,466.0
53031950202,53009001702,164.0
53031950202,53035090102,137.0
53031950202,53035090902,174.0
53031950202,53035091205,176.0
53031950202,53035090201,1063.0
53031950202,53031950301,1072.0
53031950301,53009002100,142.0
53031950301,53009002100,142.0
53031950301,53061051500,18.0
53031950301,53035092200,46.0
53031950301,53035080200,17.0
53031950301,53035080102,20.0
53031950301,53061051402,20.0
53031950301,53061050900,32.0
53031950301,53035080900,43.0
53031950301,53053061501,102.0
53031950301,53009001200,101.0
53031950301,53067010920,29.0
53031950301,53035091204,400.0
53031950301,53033000102,160.0
53031950301,53037975600,40.0
53031950301,53033000602,67.0
53031950301,53035090501,330.0
53031950301,53035080300,103.0
53031950301,53035091201,1124.0
53031950301,53037975402,49.0
53031950301,53035092400,61.0
53031950301,53031950202,618.0
53031950301,53033020401,95.0
53031950301,53035090502,778.0
53031950301,53035091500,84.0
53031950301,53035092500,83.0
53031950301,53035090202,556.0
53031950301,53041971400,92.0
53031950301,53033022402,110.0
53031950301,53031950502,822.0
53031950301,53053072408,113.0
53031950301,53037975500,121.0
53031950301,53057951000,114.0
53031950301,53033032323,143.0
53031950301,53035090400,1103.0
53031950301,53061051932,135.0
53031950301,53061050402,139.0
53031950301,53053071307,156.0
53031950301,53033022603,171.0
53031950301,53035090101,158.0
53031950301,53033023808,163.0
53031950301,53061050800,155.0
53031950301,53035091100,177.0
53031950301,53035090102,1402.0
53031950301,53061050501,1237.0
53031950301,53035090902,538.0
53031950301,53033022604,162.0
53031950301,53035090201,3998.0
53031950301,53031950301,6995.0
53031950502,53009002100,381.0
53031950502,53009002100,381.0
53031950502,53035092200,22.0
53031950502,53035080200,32.0
53031950502,53009001000,40.0
53031950502,53061041905,36.0
53031950502,53053061501,31.0
53031950502,53009001200,95.0
53031950502,53035091204,188.0
53031950502,53025010904,98.0
53031950502,53035090501,198.0
53031950502,53009001100,65.0
53031950502,53053073200,113.0
53031950502,53035091201,699.0
53031950502,53031950202,260.0
53031950502,53061051802,83.0
53031950502,53073010302,125.0
53031950502,53035090502,107.0
53031950502,53043960400,113.0
53031950502,53053072407,128.0
53031950502,53035090202,264.0
53031950502,53009001300,405.0
53031950502,53033023000,143.0
53031950502,53009001600,344.0
53031950502,53031950502,3132.0
53031950502,53035090400,346.0
53031950502,53073010600,186.0
53031950502,53061050402,176.0
53031950502,53033021600,169.0
53031950502,53053072901,215.0
53031950502,53009001702,199.0
53031950502,53045961200,204.0
53031950502,53035090102,592.0
53031950502,53061050501,454.0
53031950502,53035090902,665.0
53031950502,53035091205,235.0
53031950502,53035090201,1607.0
53031950502,53031950301,3350.0
53033000102,53027001000,28.0
53033000102,53033029407,17.0
53033000102,53053071807,17.0
53033000102,53061051500,16.0
53033000102,53061041901,21.0
53033000102,53061052208,33.0
53033000102,53061051701,50.0
53033000102,53033023202,21.0
53033000102,53061051402,173.0
53033000102,53053063501,22.0
53033000102,53061050900,111.0
53033000102,53061041805,24.0
53033000102,53053073301,41.0
53033000102,53061051602,40.0
53033000102,53033021702,365.0
53033000102,53033020700,108.0
53033000102,53033000404,264.0
53033000102,53033000201,791.0
53033000102,53033000102,5628.0
53033000102,53033000602,902.0
53033000102,53061051100,98.0
53033000102,53033020500,57.0
53033000102,53033000402,295.0
53033000102,53033021300,348.0
53033000102,53053071803,64.0
53033000102,53035080500,74.0
53033000102,53033020302,625.0
53033000102,53061051930,136.0
53033000102,53033023401,151.0
53033000102,53033021000,254.0
53033000102,53033020200,77.0
53033000102,53061051000,162.0
53033000102,53061051802,951.0
53033000102,53033024800,253.0
53033000102,53061041704,374.0
53033000102,53061051702,106.0
53033000102,53033020800,99.0
53033000102,53033020900,851.0
53033000102,53053940010,124.0
53033000102,53073010301,112.0
53033000102,53033032330,468.0
53033000102,53033021100,1031.0
53033000102,53061041816,397.0
53033000102,53033020600,137.0
53033000102,53033023601,242.0
53033000102,53033022402,289.0
53033000102,53061050402,279.0
53033000102,53033021600,277.0
53033000102,53033022603,277.0
53033000102,53053072507,133.0
53033000102,53061051302,201.0
53033000102,53033023100,159.0
53033000102,53033022006,155.0
53033000102,53033023808,326.0
53033000102,53061051913,151.0
53033000102,53033022502,159.0
53033000102,53033025005,150.0
53033000102,53061050501,159.0
53033000102,53033022805,159.0
53033000102,53033032005,151.0
53033000102,53061050403,158.0
53033000102,53033023701,336.0
53033000102,53061052203,506.0
53033000102,53033022702,177.0
53033000102,53033021400,1419.0
53033000102,53033000500,193.0
53033000102,53061051916,187.0
53033000102,53033021500,173.0
53033000201,53057951800,53.0
53033000201,53033030700,15.0
53033000201,53041970800,17.0
53033000201,53053071807,26.0
53033000201,53061051500,18.0
53033000201,53061041901,25.0
53033000201,53061051701,183.0
53033000201,53061051402,205.0
53033000201,53033031101,46.0
53033000201,53061041202,35.0
53033000201,53061050900,105.0
53033000201,53061041805,42.0
53033000201,53033021702,166.0
53033000201,53033020700,278.0
53033000201,53033000404,296.0
53033000201,53033000201,2262.0
53033000201,53033000102,1296.0
53033000201,53033000602,1298.0
53033000201,53061051100,121.0
53033000201,53033020500,233.0
53033000201,53033000402,261.0
53033000201,53033021300,138.0
53033000201,53033023300,76.0
53033000201,53035080500,81.0
53033000201,53033020302,857.0
53033000201,53033020200,189.0
53033000201,53061051802,300.0
53033000201,53029971000,114.0
53033000201,53033020401,99.0
53033000201,53067010100,97.0
53033000201,53035090502,133.0
53033000201,53033024800,384.0
53033000201,53061041704,284.0
53033000201,53061051702,120.0
53033000201,53033020900,1057.0
53033000201,53033032330,258.0
53033000201,53033022803,580.0
53033000201,53033021100,1540.0
53033000201,53033032313,164.0
53033000201,53035090202,154.0
53033000201,53033020600,150.0
53033000201,53061051200,176.0
53033000201,53061050402,354.0
53033000201,53033021600,368.0
53033000201,53033025602,344.0
53033000201,53033023808,756.0
53033000201,53061050800,575.0
53033000201,53033025304,196.0
53033000201,53033025005,182.0
53033000201,53033023805,205.0
53033000201,53035090102,208.0
53033000201,53033022802,212.0
53033000201,53061050501,1028.0
53033000201,53033025006,196.0
53033000201,53033022604,186.0
53033000201,53033023701,1165.0
53033000201,53061052203,399.0
53033000201,53033021400,881.0
53033000201,53029971302,329.0
53033000300,53061051701,16.0
53033000300,53061051402,15.0
53033000300,53033023604,16.0
53033000300,53061050900,50.0
53033000300,53073000201,31.0
53033000300,53053061501,59.0
53033000300,53033020700,309.0
53033000300,53033000404,280.0
53033000300,53033000201,200.0
53033000300,53033000102,67.0
53033000300,53033000602,500.0
53033000300,53061051100,68.0
53033000300,53033020500,81.0
53033000300,53033000402,277.0
53033000300,53033021300,101.0
53033000300,53033020302,267.0
53033000300,53061051930,173.0
53033000300,53033021000,1015.0
53033000300,53061051802,302.0
53033000300,53061051804,272.0
53033000300,53033020900,1555.0
53033000300,53033021100,465.0
53033000300,53061050700,173.0
53033000300,53033000300,689.0
53033000300,53061051302,319.0
53033000300,53061050501,166.0
53033000300,53035090902,187.0
53033000300,53033000500,164.0
53033000402,53057951800,90.0
53033000402,53061051500,22.0
53033000402,53033029504,17.0
53033000402,53061051701,106.0
53033000402,53053063100,24.0
53033000402,53061050900,25.0
53033000402,53067011500,72.0
53033000402,53033030802,39.0
53033000402,53061051602,39.0
53033000402,53033030600,50.0
53033000402,53055960400,97.0
53033000402,53061053101,51.0
53033000402,53033020700,266.0
53033000402,53033000404,860.0
53033000402,53033000201,61.0
53033000402,53033000102,84.0
53033000402,53033000602,874.0
53033000402,53033020500,97.0
53033000402,53033000402,2040.0
53033000402,53033020302,517.0
53033000402,53061051930,131.0
53033000402,53033021000,437.0
53033000402,53033020200,116.0
53033000402,53061051000,249.0
53033000402,53061051802,231.0
53033000402,53061041704,292.0
53033000402,53061051702,139.0
53033000402,53033020900,752.0
53033000402,53033032330,493.0
53033000402,53061053803,152.0
53033000402,53033032313,187.0
53033000402,53061050700,521.0
53033000402,53033020600,168.0
53033000402,53033022005,184.0
53033000402,53067012221,199.0
53033000402,53033022402,200.0
53033000402,53033032323,209.0
53033000402,53061051932,195.0
53033000402,53061050402,207.0
53033000402,53033023808,442.0
53033000402,53061050800,406.0
53033000402,53033023805,206.0
53033000402,53061050501,858.0
53033000402,53033000500,423.0
53033000402,53061042005,217.0
53033000404,53057951800,16.0
53033000404,53061041901,22.0
53033000404,53061041813,61.0
53033000404,53009001000,27.0
53033000404,53061051701,19.0
53033000404,53061051402,194.0
53033000404,53053063501,41.0
53033000404,53061050900,86.0
53033000404,53067011500,65.0
53033000404,53033031207,34.0
53033000404,53033020700,440.0
53033000404,53033000404,4084.0
53033000404,53033000201,233.0
53033000404,53033000102,81.0
53033000404,53035080600,46.0
53033000404,53033000602,1255.0
53033000404,53061051100,123.0
53033000404,53009000900,108.0
53033000404,53033020500,361.0
53033000404,53033000402,802.0
53033000404,53033023201,59.0
53033000404,53033020302,581.0
53033000404,53061051930,78.0
53033000404,53033021000,1248.0
53033000404,53061051000,86.0
53033000404,53061051802,216.0
53033000404,53033025806,105.0
53033000404,53033020401,202.0
53033000404,53053070703,219.0
53033000404,53033032103,268.0
53033000404,53033020900,2957.0
53033000404,53033032330,106.0
53033000404,53033021100,168.0
53033000404,53033023801,108.0
53033000404,53061041816,143.0
53033000404,53033020600,147.0
53033000404,53033023000,151.0
53033000404,53033022005,161.0
53033000404,53029971900,166.0
53033000404,53033023601,158.0
53033000404,53033022402,157.0
53033000404,53033000300,1179.0
53033000404,53057951502,175.0
53033000404,53061050402,365.0
53033000404,53033021600,196.0
53033000404,53007960203,544.0
53033000404,53033024002,178.0
53033000404,53061053302,200.0
53033000404,53073010504,196.0
53033000404,53033023808,1223.0
53033000404,53029972100,198.0
53033000404,53061050800,635.0
53033000404,53033025304,429.0
53033000404,53061041301,268.0
53033000404,53033023403,226.0
53033000404,53033022502,706.0
53033000404,53033023805,423.0
53033000404,53035090102,501.0
53033000404,53061050501,1338.0
53033000404,53033022805,211.0
53033000404,53061051917,240.0
53033000404,53033022604,229.0
53033000404,53035090201,254.0
53033000404,53033023701,251.0
53033000404,53033000500,234.0
53033000500,53061041904,23.0
53033000500,53061041808,28.0
53033000500,53073000600,32.0
53033000500,53033020700,214.0
53033000500,53033000404,450.0
53033000500,53033000201,82.0
53033000500,53033000602,846.0
53033000500,53061051100,69.0
53033000500,53073000700,77.0
53033000500,53033000402,260.0
53033000500,53033021300,100.0
53033000500,53073000502,113.0
53033000500,53073000301,119.0
53033000500,53033020302,710.0
53033000500,53061051930,150.0
53033000500,53033023401,160.0
53033000500,53033021000,320.0
53033000500,53061051000,394.0
53033000500,53033020900,3135.0
53033000500,53033029306,221.0
53033000500,53053073406,222.0
53033000500,53061050402,593.0
53033000500,53057940301,253.0
53033000500,53073000501,250.0
53033000500,53033023808,555.0
53033000500,53061050501,506.0
53033000500,53033032706,261.0
53033000500,53033031000,269.0
53033000500,53033021400,266.0
53033000500,53033000500,502.0
53033000602,53061041904,16.0
53033000602,53033025302,20.0
53033000602,53061051500,63.0
53033000602,53061041813,40.0
53033000602,53061051701,33.0
53033000602,53061041905,25.0
53033000602,53061051402,115.0
53033000602,53053071504,31.0
53033000602,53061041202,21.0
53033000602,53061050900,68.0
53033000602,53033029604,35.0
53033000602,53061041805,33.0
53033000602,53033031908,82.0
53033000602,53033021702,96.0
53033000602,53033020700,514.0
53033000602,53033000404,1516.0
53033000602,53033000201,178.0
53033000602,53061051928,59.0
53033000602,53033000102,573.0
53033000602,53033000602,4390.0
53033000602,53061051100,65.0
53033000602,53033020500,220.0
53033000602,53033000402,475.0
53033000602,53053073404,87.0
53033000602,53073000301,269.0
53033000602,53033020302,952.0
53033000602,53061051930,363.0
53033000602,53033024701,104.0
53033000602,53033021000,1013.0
53033000602,53033020200,316.0
53033000602,53061051000,432.0
53033000602,53061051802,830.0
53033000602,53073001202,104.0
53033000602,53053070703,114.0
53033000602,53067010100,126.0
53033000602,53053073130,142.0
53033000602,53033024800,293.0
53033000602,53061041704,136.0
53033000602,53033032103,134.0
53033000602,53061051702,161.0
53033000602,53061042006,161.0
53033000602,53033020900,1273.0
53033000602,53033029306,315.0
53033000602,53033022803,182.0
53033000602,53033021100,364.0
53033000602,53033032313,175.0
53033000602,53061050700,186.0
53033000602,53061041816,185.0
53033000602,53033020600,380.0
53033000602,53061041703,203.0
53033000602,53033022605,208.0
53033000602,53061050402,614.0
53033000602,53033021600,198.0
53033000602,53073000501,199.0
53033000602,53061050800,404.0
53033000602,53033023403,213.0
53033000602,53033023805,198.0
53033000602,53061050501,228.0
53033000602,53073000904,435.0
53033000602,53033032219,400.0
53033000602,53033023701,654.0
53033000602,53033021400,227.0
53033000602,53033000500,237.0
53033000602,53073000101,227.0
53033020100,53057952301,14.0
53033020100,53057951800,44.0
53033020100,53061051500,124.0
53033020100,53061041901,18.0
53033020100,53057952500,16.0
53033020100,53061041905,22.0
53033020100,53061051402,23.0
53033020100,53061050900,91.0
53033020100,53061041805,21.0
53033020100,53073000201,34.0
53033020100,53057951600,39.0
53033020100,53033020700,1139.0
53033020100,53033000404,145.0
53033020100,53033000102,98.0
53033020100,53033000602,248.0
53033020100,53061051100,42.0
53033020100,53033020500,70.0
53033020100,53033021300,124.0
53033020100,53033020302,904.0
53033020100,53057952600,64.0
53033020100,53061051930,142.0
53033020100,53073000401,86.0
53033020100,53033021000,386.0
53033020100,53033020200,1910.0
53033020100,53061051000,400.0
53033020100,53061051802,688.0
53033020100,53033020401,261.0
53033020100,53067010100,101.0
53033020100,53033024800,107.0
53033020100,53061053301,223.0
53033020100,53033020800,1892.0
53033020100,53033020900,2116.0
53033020100,53033021100,148.0
53033020100,53061050700,259.0
53033020100,53033020600,401.0
53033020100,53033022402,110.0
53033020100,53061050402,187.0
53033020100,53033021600,141.0
53033020100,53033024002,155.0
53033020100,53061050800,1116.0
53033020100,53033020100,3164.0
53033020100,53057950802,142.0
53033020100,53033023805,171.0
53033020100,53035090102,344.0
53033020100,53061050501,3622.0
53033020100,53061052203,443.0
53033020100,53061051916,179.0
53033020100,53033021500,171.0
53033020200,53061051500,151.0
53033020200,53061041813,27.0
53033020200,53061051701,59.0
53033020200,53033023202,22.0
53033020200,53061051402,159.0
53033020200,53073000600,23.0
53033020200,53061050900,176.0
53033020200,53073001000,17.0
53033020200,53061041805,23.0
53033020200,53073000201,31.0
53033020200,53033020700,1336.0
53033020200,53033000404,142.0
53033020200,53033000201,46.0
53033020200,53033000102,98.0
53033020200,53061051100,91.0
53033020200,53033020500,47.0
53033020200,53033000402,174.0
53033020200,53033021300,56.0
53033020200,53033020302,1493.0
53033020200,53061051930,205.0
53033020200,53037975402,56.0
53033020200,53033021000,370.0
53033020200,53033020200,2012.0
53033020200,53061051000,75.0
53033020200,53061051802,644.0
53033020200,53033024400,98.0
53033020200,53033020401,383.0
53033020200,53033024800,90.0
53033020200,53061041704,421.0
53033020200,53033032103,157.0
53033020200,53061051702,214.0
53033020200,53033020800,494.0
53033020200,53061042006,139.0
53033020200,53033020900,2095.0
53033020200,53033032330,130.0
53033020200,53033022803,131.0
53033020200,53033021100,132.0
53033020200,53061050700,2374.0
53033020200,53033000300,152.0
53033020200,53061050402,1159.0
53033020200,53061051302,143.0
53033020200,53045960500,138.0
53033020200,53033023808,313.0
53033020200,53061050800,2176.0
53033020200,53061041301,130.0
53033020200,53033020100,1577.0
53033020200,53033022502,318.0
53033020200,53061050501,6506.0
53033020200,53033032011,155.0
53033020200,53061050403,189.0
53033020200,53033032219,156.0
53033020200,53061052203,176.0
53033020200,53033022702,564.0
53033020200,53033021400,391.0
53033020200,53033000500,193.0
53033020200,53033032316,174.0
53033020302,53061041809,8.0
53033020302,53061051500,117.0
53033020302,53061041901,19.0
53033020302,53053061400,17.0
53033020302,53053062600,15.0
53033020302,53057952500,19.0
53033020302,53061051701,42.0
53033020302,53053071901,26.0
53033020302,53061051402,211.0
53033020302,53061051601,42.0
53033020302,53061041202,56.0
53033020302,53061050900,364.0
53033020302,53073001000,64.0
53033020302,53067010920,31.0
53033020302,53033020700,2018.0
53033020302,53033000404,128.0
53033020302,53033000201,73.0
53033020302,53033000102,309.0
53033020302,53033000602,298.0
53033020302,53061051100,112.0
53033020302,53073000700,61.0
53033020302,53063002501,60.0
53033020302,53033020500,355.0
53033020302,53033000402,111.0
53033020302,53033021300,214.0
53033020302,53033020302,4915.0
53033020302,53061051930,149.0
53033020302,53037975402,95.0
53033020302,53033023401,66.0
53033020302,53033021000,455.0
53033020302,53033020200,615.0
53033020302,53061051000,285.0
53033020302,53061051802,703.0
53033020302,53073001202,102.0
53033020302,53033020401,958.0
53033020302,53053072903,101.0
53033020302,53033032103,120.0
53033020302,53061051702,107.0
53033020302,53033020800,114.0
53033020302,53033020900,2350.0
53033020302,53033032330,124.0
53033020302,53033022803,221.0
53033020302,53033021100,611.0
53033020302,53033032313,129.0
53033020302,53061050700,1510.0
53033020302,53033020600,254.0
53033020302,53033022005,137.0
53033020302,53053073406,115.0
53033020302,53061042004,270.0
53033020302,53033029406,133.0
53033020302,53027000800,169.0
53033020302,53061050402,1942.0
53033020302,53053071413,127.0
53033020302,53007960203,324.0
53033020302,53033023808,602.0
53033020302,53061050800,2607.0
53033020302,53033025304,315.0
53033020302,53061051913,154.0
53033020302,53033022502,159.0
53033020302,53035090102,314.0
53033020302,53061050501,2504.0
53033020302,53061050101,164.0
53033020302,53033022604,164.0
53033020302,53015002004,171.0
53033020302,53073000904,176.0
53033020302,53033021400,508.0
53033020401,53053061400,38.0
53033020401,53061051701,68.0
53033020401,53061051402,86.0
53033020401,53061051601,20.0
53033020401,53061050900,132.0
53033020401,53073001204,37.0
53033020401,53033021702,27.0
53033020401,53033020700,688.0
53033020401,53033000201,94.0
53033020401,53033000102,135.0
53033020401,53033000602,120.0
53033020401,53061051100,52.0
53033020401,53033020500,500.0
53033020401,53033000402,51.0
53033020401,53033021300,74.0
53033020401,53033020302,824.0
53033020401,53061051930,339.0
53033020401,53033027701,58.0
53033020401,53033021000,541.0
53033020401,53033020200,167.0
53033020401,53061051000,415.0
53033020401,53061051802,734.0
53033020401,53033020401,2718.0
53033020401,53033024800,228.0
53033020401,53061051804,227.0
53033020401,53061051702,282.0
53033020401,53061042006,136.0
53033020401,53033020900,1359.0
53033020401,53061050102,127.0
53033020401,53033032330,314.0
53033020401,53033021100,224.0
53033020401,53033032313,151.0
53033020401,53061050700,319.0
53033020401,53033020600,533.0
53033020401,53033020402,168.0
53033020401,53033023601,474.0
53033020401,53061051200,191.0
53033020401,53061042004,192.0
53033020401,53061041703,197.0
53033020401,53061050402,630.0
53033020401,53033021600,413.0
53033020401,53053072507,172.0
53033020401,53061051302,675.0
53033020401,53033023808,448.0
53033020401,53061050800,659.0
53033020401,53033031204,246.0
53033020401,53033020100,242.0
53033020401,53061050501,1129.0
53033020401,53035090902,229.0
53033020401,53061050101,247.0
53033020401,53033023701,478.0
53033020401,53033021400,1368.0
53033020401,53033000500,238.0
53033020402,53045960800,9.0
53033020402,53061051500,127.0
53033020402,53061041901,37.0
53033020402,53077000902,23.0
53033020402,53047970601,16.0
53033020402,53061051701,85.0
53033020402,53061041905,14.0
53033020402,53061041808,17.0
53033020402,53061051803,27.0
53033020402,53033023202,50.0
53033020402,53061051402,118.0
53033020402,53033031101,20.0
53033020402,53061041202,27.0
53033020402,53061050900,172.0
53033020402,53063003500,56.0
53033020402,53061041805,189.0
53033020402,53061051602,33.0
53033020402,53033021702,80.0
53033020402,53033020700,520.0
53033020402,53033000201,237.0
53033020402,53061051928,125.0
53033020402,53033000102,132.0
53033020402,53033000602,177.0
53033020402,53061051100,533.0
53033020402,53057940600,61.0
53033020402,53033020500,473.0
53033020402,53033000402,50.0
53033020402,53033021300,138.0
53033020402,53033020302,1419.0
53033020402,53061051930,622.0
53033020402,53033021000,67.0
53033020402,53033020200,267.0
53033020402,53061051000,364.0
53033020402,53061051802,1277.0
53033020402,53033020401,3299.0
53033020402,53033024800,279.0
53033020402,53061041704,84.0
53033020402,53061051702,89.0
53033020402,53033020800,114.0
53033020402,53033020900,400.0
53033020402,53035091500,167.0
53033020402,53067012224,114.0
53033020402,53033032330,557.0
53033020402,53033022803,233.0
53033020402,53033021100,1233.0
53033020402,53033032313,284.0
53033020402,53061050700,405.0
53033020402,53033020600,262.0
53033020402,53033023000,137.0
53033020402,53033020402,1454.0
53033020402,53061051200,499.0
53033020402,53061042004,280.0
53033020402,53061050402,1274.0
53033020402,53033021600,266.0
53033020402,53033022603,154.0
53033020402,53033022703,294.0
53033020402,53061051302,2223.0
53033020402,53055960301,161.0
53033020402,53033024002,316.0
53033020402,53033032333,146.0
53033020402,53033022006,157.0
53033020402,53033023808,401.0
53033020402,53061050800,823.0
53033020402,53033020100,148.0
53033020402,53033022502,340.0
53033020402,53033023805,139.0
53033020402,53061050501,1265.0
53033020402,53035090902,352.0
53033020402,53033032011,160.0
53033020402,53057952700,148.0
53033020402,53033022604,523.0
53033020402,53073000904,186.0
53033020402,53033023701,542.0
53033020402,53033021400,5762.0
53033020402,53061051916,182.0
53033020402,53033023902,350.0
53033020500,53057952200,12.0
53033020500,53057951800,73.0
53033020500,53061051500,51.0
53033020500,53061041813,14.0
53033020500,53061051701,42.0
53033020500,53033023202,51.0
53033020500,53061051402,156.0
53033020500,53033025803,23.0
53033020500,53061051601,30.0
53033020500,53061050900,238.0
53033020500,53061041805,38.0
53033020500,53067010520,47.0
53033020500,53033021702,38.0
53033020500,53033025101,50.0
53033020500,53033020700,1117.0
53033020500,53033000404,325.0
53033020500,53033000201,369.0
53033020500,53061051928,204.0
53033020500,53033000102,559.0
53033020500,53033000602,573.0
53033020500,53061051100,143.0
53033020500,53033020500,3455.0
53033020500,53033021300,359.0
53033020500,53035080300,66.0
53033020500,53033020302,897.0
53033020500,53061051930,245.0
53033020500,53033023401,97.0
53033020500,53033021000,348.0
53033020500,53033020200,99.0
53033020500,53061051000,321.0
53033020500,53061051802,1974.0
53033020500,53033020401,1434.0
53033020500,53061051804,237.0
53033020500,53061051702,96.0
53033020500,53033020800,353.0
53033020500,53033020900,2326.0
53033020500,53033021100,2405.0
53033020500,53033022101,143.0
53033020500,53061050700,138.0
53033020500,53033020600,1174.0
53033020500,53033020402,309.0
53033020500,53061051200,150.0
53033020500,53033022402,149.0
53033020500,53061050402,706.0
53033020500,53033021600,159.0
53033020500,53033022603,345.0
53033020500,53061051302,396.0
53033020500,53033023808,163.0
53033020500,53061050800,816.0
53033020500,53061051922,175.0
53033020500,53033020100,346.0
53033020500,53035090102,336.0
53033020500,53061050501,535.0
53033020500,53033023701,557.0
53033020500,53033021400,2070.0
53033020500,53061051916,187.0
53033020500,53033023902,218.0
53033020600,53033029407,13.0
53033020600,53061041906,19.0
53033020600,53033025302,36.0
53033020600,53061051500,118.0
53033020600,53061041901,21.0
53033020600,53033030504,29.0
53033020600,53061051701,28.0
53033020600,53053940002,45.0
53033020600,53033023202,71.0
53033020600,53061051402,191.0
53033020600,53061050900,108.0
53033020600,53033029309,41.0
53033020600,53033021702,30.0
53033020600,53033020700,1312.0
53033020600,53033000404,281.0
53033020600,53033000201,201.0
53033020600,53061051928,49.0
53033020600,53033000102,56.0
53033020600,53033000602,306.0
53033020600,53033020500,571.0
53033020600,53033000402,125.0
53033020600,53033021300,68.0
53033020600,53033020302,1186.0
53033020600,53061051930,86.0
53033020600,53033021000,1133.0
53033020600,53033020200,97.0
53033020600,53067012720,90.0
53033020600,53061041303,116.0
53033020600,53061051802,780.0
53033020600,53033020401,368.0
53033020600,53033024800,318.0
53033020600,53061051804,102.0
53033020600,53061051702,123.0
53033020600,53033020800,284.0
53033020600,53033020900,791.0
53033020600,53033032330,140.0
53033020600,53033022803,135.0
53033020600,53033021100,1021.0
53033020600,53033032313,200.0
53033020600,53061050700,479.0
53033020600,53033020600,1893.0
53033020600,53061051200,175.0
53033020600,53061050402,321.0
53033020600,53033021600,209.0
53033020600,53061051302,183.0
53033020600,53007960203,713.0
53033020600,53061050800,512.0
53033020600,53061041301,179.0
53033020600,53061051913,165.0
53033020600,53033020100,394.0
53033020600,53033023805,152.0
53033020600,53035090102,177.0
53033020600,53061050501,742.0
53033020600,53033021400,200.0
53033020600,53061051916,188.0
53033020700,53061051500,54.0
53033020700,53061041812,17.0
53033020700,53061041901,15.0
53033020700,53047970601,9.0
53033020700,53033030504,19.0
53033020700,53061051701,17.0
53033020700,53061051803,21.0
53033020700,53061051402,16.0
53033020700,53033029208,22.0
53033020700,53053071503,32.0
53033020700,53061041810,49.0
53033020700,53061050900,82.0
53033020700,53061041805,31.0
53033020700,53033030802,32.0
53033020700,53061051602,44.0
53033020700,53055960400,67.0
53033020700,53033020700,2221.0
53033020700,53033000404,313.0
53033020700,53033000201,41.0
53033020700,53025011002,40.0
53033020700,53033000102,111.0
53033020700,53033000602,414.0
53033020700,53061051100,44.0
53033020700,53033020500,67.0
53033020700,53033000402,181.0
53033020700,53033031910,63.0
53033020700,53053071803,151.0
53033020700,53033020302,1289.0
53033020700,53061051930,71.0
53033020700,53033021000,340.0
53033020700,53033020200,173.0
53033020700,53067012720,88.0
53033020700,53061051000,110.0
53033020700,53061051802,512.0
53033020700,53033020401,121.0
53033020700,53033020800,104.0
53033020700,53033020900,1671.0
53033020700,53033032330,110.0
53033020700,53035081200,93.0
53033020700,53061050700,108.0
53033020700,53033020600,674.0
53033020700,53033022005,126.0
53033020700,53061050402,362.0
53033020700,53061051302,130.0
53033020700,53061050300,135.0
53033020700,53033023808,739.0
53033020700,53061050800,674.0
53033020700,53061051913,267.0
53033020700,53033020100,332.0
53033020700,53033023805,126.0
53033020700,53033022701,141.0
53033020700,53035090102,287.0
53033020700,53061050501,1948.0
53033020700,53015002004,276.0
53033020700,53061050403,145.0
53033020700,53033000500,132.0
53033020700,53061051916,262.0
53033020700,53033032327,141.0
53033020800,53033025302,17.0
53033020800,53061051500,45.0
53033020800,53061041901,23.0
53033020800,53061051701,21.0
53033020800,53061051402,131.0
53033020800,53061051601,93.0
53033020800,53061050900,226.0
