origin,destination,flow
53005010201,53005010300,637.0
53005010201,53071920100,47.0
53005010201,53007960203,53.0
53005010201,53005010201,2906.0
53005010201,53005011506,208.0
53005010201,53005010708,792.0
53005010201,53005010817,3680.0
53005010201,53005010705,197.0
53005010201,53005010819,850.0
53005010201,53005010707,71.0
53005010203,53077002005,11.0
53005010203,53077002003,33.0
53005010203,53063003500,23.0
53005010203,53077002103,20.0
53005010203,53063003200,16.0
53005010203,53005011501,31.0
53005010203,53005010703,23.0
53005010203,53035091204,45.0
53005010203,53035081000,38.0
53005010203,53005010400,38.0
53005010203,53035091201,49.0
53005010203,53025011406,68.0
53005010203,53013960200,78.0
53005010203,53005010500,5415.0
53005010203,53005010203,3362.0
53005010203,53005010300,546.0
53005010203,53071920100,91.0
53005010203,53005010201,1820.0
53005010203,53035091400,107.0
53005010203,53005011506,713.0
53005010203,53005010708,1140.0
53005010203,53005010817,4776.0
53005010203,53005010705,259.0
53005010203,53005010811,138.0
53005010203,53005010819,906.0
53005010203,53005010707,135.0
53005010300,53077002005,11.0
53005010300,53063000400,15.0
53005010300,53077001400,16.0
53005010300,53063011702,20.0
53005010300,53005011702,40.0
53005010300,53071920302,32.0
53005010300,53071920000,70.0
53005010300,53063003500,36.0
53005010300,53063003200,73.0
53005010300,53005011501,51.0
53005010300,53005010703,74.0
53005010300,53025011002,67.0
53005010300,53005010400,566.0
53005010300,53061051802,74.0
53005010300,53005010807,86.0
53005010300,53005010500,4843.0
53005010300,53005010203,1841.0
53005010300,53005010300,2419.0
53005010300,53033022201,98.0
53005010300,53005010201,916.0
53005010300,53005011506,224.0
53005010300,53005010708,371.0
53005010300,53005010817,5272.0
53005010300,53005010819,2301.0
53005010300,53033032219,145.0
53005010300,53005010707,266.0
53005010400,53077002003,17.0
53005010400,53063000400,21.0
53005010400,53037975600,25.0
53005010400,53005010400,249.0
53005010400,53037975402,80.0
53005010400,53025010401,117.0
53005010400,53005010500,2483.0
53005010400,53005010203,474.0
53005010400,53005010300,328.0
53005010400,53033023000,105.0
53005010400,53037975500,136.0
53005010400,53005010201,943.0
53005010400,53005011506,135.0
53005010400,53005010708,499.0
53005010400,53005010817,2999.0
53005010400,53005010705,564.0
53005010400,53005010811,202.0
53005010400,53005010819,1060.0
53005010500,53077002003,8.0
53005010500,53041970800,12.0
53005010500,53077001400,9.0
53005010500,53063011702,14.0
53005010500,53005011702,14.0
53005010500,53071920400,39.0
53005010500,53063003200,36.0
53005010500,53005011900,31.0
53005010500,53005010703,34.0
53005010500,53077001100,48.0
53005010500,53005010400,187.0
53005010500,53063002501,55.0
53005010500,53005010807,126.0
53005010500,53005010500,5457.0
53005010500,53005010203,867.0
53005010500,53005010300,413.0
53005010500,53033022603,59.0
53005010500,53041972000,170.0
53005010500,53005010201,976.0
53005010500,53005011506,571.0
53005010500,53005010708,271.0
53005010500,53005010817,1670.0
53005010500,53005010705,193.0
53005010500,53005010819,1496.0
53005010701,53025011102,13.0
53005010701,53005011702,45.0
53005010701,53071920000,14.0
53005010701,53005011900,189.0
53005010701,53005010703,37.0
53005010701,53063002400,77.0
53005010701,53063002501,58.0
53005010701,53033023401,59.0
53005010701,53005010807,54.0
53005010701,53005010500,575.0
53005010701,53067010100,72.0
53005010701,53033024800,81.0
53005010701,53005010203,362.0
53005010701,53005010300,110.0
53005010701,53041971400,123.0
53005010701,53005010701,125.0
53005010701,53005010201,142.0
53005010701,53005011506,498.0
53005010701,53005010708,1116.0
53005010701,53005010817,4209.0
53005010701,53005010705,159.0
53005010701,53005010819,1495.0
53005010703,53077001400,7.0
53005010703,53047970601,6.0
53005010703,53005011702,9.0
53005010703,53063003500,12.0
53005010703,53063003200,18.0
53005010703,53005011900,50.0
53005010703,53005010703,397.0
53005010703,53035092300,31.0
53005010703,53005010400,29.0
53005010703,53037975402,46.0
53005010703,53025010401,33.0
53005010703,53063004002,42.0
53005010703,53005010807,47.0
53005010703,53063012200,96.0
53005010703,53005010500,1753.0
53005010703,53015001200,57.0
53005010703,53005010203,645.0
53005010703,53005010300,53.0
53005010703,53063012100,62.0
53005010703,53005010201,462.0
53005010703,53005011506,152.0
53005010703,53005010708,2630.0
53005010703,53005010817,3674.0
53005010703,53005010705,572.0
53005010703,53005010819,719.0
53005010705,53077002003,27.0
53005010705,53077001901,8.0
53005010705,53005011702,34.0
53005010705,53073000600,31.0
53005010705,53073001000,17.0
53005010705,53005010703,203.0
53005010705,53005010400,80.0
53005010705,53037975402,31.0
53005010705,53005010500,1205.0
53005010705,53063012401,40.0
53005010705,53005010203,289.0
53005010705,53005010300,160.0
53005010705,53071920100,127.0
53005010705,53033032313,65.0
53005010705,53033025104,66.0
53005010705,53053070100,83.0
53005010705,53041972000,81.0
53005010705,53005010201,512.0
53005010705,53005011506,496.0
53005010705,53033022805,107.0
53005010705,53005010708,3622.0
53005010705,53005010817,11098.0
53005010705,53005010705,1694.0
53005010705,53005010811,95.0
53005010705,53005010819,3081.0
53005010705,53033023701,370.0
53005010707,53077002005,10.0
53005010707,53077002003,9.0
53005010707,53005011702,16.0
53005010707,53005011900,22.0
53005010707,53005010703,73.0
53005010707,53013960200,43.0
53005010707,53025010401,37.0
53005010707,53005010807,68.0
53005010707,53005010500,1193.0
53005010707,53005010203,266.0
53005010707,53005010300,118.0
53005010707,53005010701,66.0
53005010707,53005010201,802.0
53005010707,53005011506,105.0
53005010707,53005010708,2071.0
53005010707,53005010817,9039.0
53005010707,53005010705,846.0
53005010707,53005010811,120.0
53005010707,53005010814,285.0
53005010707,53005010819,1889.0
53005010707,53005010707,516.0
53005010708,53053071806,11.0
53005010708,53077002003,7.0
53005010708,53077001901,9.0
53005010708,53077001400,7.0
53005010708,53005011702,43.0
53005010708,53071920000,24.0
53005010708,53005010703,273.0
53005010708,53037975600,17.0
53005010708,53025010904,17.0
53005010708,53005010400,43.0
53005010708,53037975402,48.0
53005010708,53013960200,38.0
53005010708,53005010807,27.0
53005010708,53077002803,49.0
53005010708,53005010500,1340.0
53005010708,53005010203,435.0
53005010708,53005010300,248.0
53005010708,53033032313,57.0
53005010708,53005010701,64.0
53005010708,53037975500,68.0
53005010708,53033023808,57.0
53005010708,53005010201,732.0
53005010708,53005011506,296.0
53005010708,53005010708,3087.0
53005010708,53005010817,5579.0
53005010708,53005010705,697.0
53005010708,53005010819,1179.0
53005010708,53033032219,167.0
53005010708,53033032316,79.0
53005010807,53041970300,8.0
53005010807,53063000400,13.0
53005010807,53005011702,39.0
53005010807,53005011900,183.0
53005010807,53005010703,49.0
53005010807,53037975600,38.0
53005010807,53005010807,137.0
53005010807,53005010500,422.0
53005010807,53007960502,80.0
53005010807,53005010201,173.0
53005010807,53005011506,324.0
53005010807,53005010708,273.0
53005010807,53005010817,3457.0
53005010807,53005010705,237.0
53005010807,53005010819,127.0
53005010811,53063014500,5.0
53005010811,53077002003,17.0
53005010811,53077001400,6.0
53005010811,53067011200,6.0
53005010811,53005011702,24.0
53005010811,53003960300,6.0
53005010811,53071920000,12.0
53005010811,53009002400,16.0
53005010811,53005011900,11.0
53005010811,53047971000,19.0
53005010811,53005010703,54.0
53005010811,53025011002,25.0
53005010811,53063002400,26.0
53005010811,53005010400,29.0
53005010811,53063002501,39.0
53005010811,53025011401,79.0
53005010811,53053071304,27.0
53005010811,53037975402,35.0
53005010811,53013960200,40.0
53005010811,53025010401,88.0
53005010811,53005010807,101.0
53005010811,53005010500,1599.0
53005010811,53005010203,225.0
53005010811,53067012224,61.0
53005010811,53005010300,54.0
53005010811,53005010701,53.0
53005010811,53067012221,61.0
53005010811,53005010201,412.0
53005010811,53005011506,566.0
53005010811,53005010708,196.0
53005010811,53033032706,73.0
53005010811,53005010817,6837.0
53005010811,53005010705,403.0
53005010811,53005010811,319.0
53005010811,53005010819,3910.0
53005010811,53053060400,93.0
53005010814,53063011702,7.0
53005010814,53005011702,16.0
53005010814,53071920400,9.0
53005010814,53053073301,7.0
53005010814,53063003200,6.0
53005010814,53005011501,16.0
53005010814,53005010703,40.0
53005010814,53077001100,37.0
53005010814,53063002400,24.0
53005010814,53013960200,32.0
53005010814,53005010807,39.0
53005010814,53077002803,23.0
53005010814,53005010500,816.0
53005010814,53033032103,40.0
53005010814,53005010203,245.0
53005010814,53069950100,41.0
53005010814,53005010300,133.0
53005010814,53005010701,57.0
53005010814,53005010201,271.0
53005010814,53005011506,490.0
53005010814,53035090102,59.0
53005010814,53005010708,152.0
53005010814,53005010817,3364.0
53005010814,53005010705,279.0
53005010814,53033031605,77.0
53005010814,53005010811,158.0
53005010814,53005010814,667.0
53005010814,53005010819,2582.0
53005010817,53077002005,17.0
53005010817,53077002003,25.0
53005010817,53077001202,9.0
53005010817,53077001400,8.0
53005010817,53067011200,15.0
53005010817,53047970601,15.0
53005010817,53005011702,83.0
53005010817,53073000600,9.0
53005010817,53003960300,47.0
53005010817,53071920000,16.0
53005010817,53063003500,20.0
53005010817,53071920400,22.0
53005010817,53005011900,97.0
53005010817,53005010703,68.0
53005010817,53037975600,22.0
53005010817,53005010400,110.0
53005010817,53037975402,36.0
53005010817,53013960200,81.0
53005010817,53005010807,132.0
53005010817,53005010500,2757.0
53005010817,53005010203,360.0
53005010817,53005010300,267.0
53005010817,53071920100,85.0
53005010817,53005010701,113.0
53005010817,53073000501,56.0
53005010817,53007960203,222.0
53005010817,53033023808,136.0
53005010817,53033025304,62.0
53005010817,53005010201,1203.0
53005010817,53005011506,360.0
53005010817,53033023805,141.0
53005010817,53005010708,676.0
53005010817,53005010817,16740.0
53005010817,53073000904,67.0
53005010817,53005010705,762.0
53005010817,53005010811,221.0
53005010817,53005010819,7725.0
53005010817,53033032219,85.0
53005010817,53005010707,78.0
53005010819,53057951800,12.0
53005010819,53077001400,23.0
53005010819,53067011200,15.0
53005010819,53067010510,8.0
53005010819,53033029208,18.0
53005010819,53071920000,65.0
53005010819,53005011501,34.0
53005010819,53005010703,22.0
53005010819,53037975600,33.0
53005010819,53005010400,46.0
53005010819,53053071304,21.0
53005010819,53067012412,26.0
53005010819,53025011406,38.0
53005010819,53037975402,86.0
53005010819,53005010807,51.0
53005010819,53005010500,2423.0
53005010819,53033032103,41.0
53005010819,53005010203,266.0
53005010819,53033032330,64.0
53005010819,53005010300,189.0
53005010819,53053071206,62.0
53005010819,53005010701,46.0
53005010819,53033022605,81.0
53005010819,53033022603,76.0
53005010819,53007960203,75.0
53005010819,53005010201,619.0
53005010819,53005011506,524.0
53005010819,53005010708,86.0
53005010819,53005010817,8263.0
53005010819,53005010705,98.0
53005010819,53005010811,78.0
53005010819,53005010819,8986.0
53005010819,53033032219,262.0
53005011501,53077002005,12.0
53005011501,53025010800,16.0
53005011501,53077002003,18.0
53005011501,53077001901,57.0
53005011501,53005011702,42.0
53005011501,53071920000,91.0
53005011501,53063003500,46.0
53005011501,53005011501,1519.0
53005011501,53051970300,49.0
53005011501,53077001100,64.0
53005011501,53025011002,228.0
53005011501,53077001702,77.0
53005011501,53063012600,89.0
53005011501,53005010500,1573.0
53005011501,53005010203,303.0
53005011501,53005010300,221.0
53005011501,53007961304,242.0
53005011501,53037975500,127.0
53005011501,53053072508,148.0
53005011501,53005010201,319.0
53005011501,53033023403,167.0
53005011501,53005011506,5999.0
53005011501,53005010708,678.0
53005011501,53005010817,1248.0
53005011501,53005010705,350.0
53005011501,53005010819,731.0
53005011506,53057952200,8.0
53005011506,53063014500,6.0
53005011506,53077002003,10.0
53005011506,53001950500,29.0
53005011506,53025011102,14.0
53005011506,53077001901,16.0
53005011506,53077001400,70.0
53005011506,53005011702,140.0
53005011506,53071920302,15.0
53005011506,53053073405,15.0
53005011506,53071920000,23.0
53005011506,53077002103,29.0
53005011506,53063012300,29.0
53005011506,53073001000,31.0
53005011506,53005011501,143.0
53005011506,53025011002,133.0
53005011506,53037975600,45.0
53005011506,53025010904,43.0
53005011506,53053073404,53.0
53005011506,53025011406,171.0
53005011506,53037975402,55.0
53005011506,53013960200,130.0
53005011506,53005010500,2033.0
53005011506,53005010203,541.0
53005011506,53005010300,68.0
53005011506,53073010505,66.0
53005011506,53071920100,86.0
53005011506,53073010405,85.0
53005011506,53073010408,70.0
53005011506,53005010701,98.0
53005011506,53033025104,101.0
53005011506,53037975500,101.0
53005011506,53033031912,98.0
53005011506,53041972000,97.0
53005011506,53005010201,196.0
53005011506,53005011506,14645.0
53005011506,53005010708,207.0
53005011506,53005010817,2069.0
53005011506,53005010705,108.0
53005011506,53005010811,336.0
53005011506,53005010819,1378.0
53005011506,53033032219,105.0
53005011702,53077002005,188.0
53005011702,53077001300,69.0
53005011702,53077002003,885.0
53005011702,53077001901,391.0
53005011702,53077001902,247.0
53005011702,53077001400,231.0
53005011702,53077000902,123.0
53005011702,53005011702,14210.0
53005011702,53063003500,68.0
53005011702,53053063502,75.0
53005011702,53063004601,94.0
53005011702,53077001100,308.0
53005011702,53033031704,138.0
53005011702,53013960200,127.0
53005011702,53005010500,2223.0
53005011702,53033032103,140.0
53005011702,53005010203,163.0
53005011702,53005010300,181.0
53005011702,53061041816,219.0
53005011702,53005010701,220.0
53005011702,53005010201,612.0
53005011702,53005011506,215.0
53005011702,53005010708,218.0
53005011702,53005010817,8755.0
53005011702,53015002004,266.0
53005011702,53005010819,998.0
53005011702,53033032318,256.0
53005011900,53077001300,15.0
53005011900,53077002003,11.0
53005011900,53025011102,27.0
53005011900,53077001902,56.0
53005011900,53033025302,22.0
53005011900,53033030503,26.0
53005011900,53077001400,65.0
53005011900,53063011702,49.0
53005011900,53009001000,47.0
53005011900,53005011702,583.0
53005011900,53071920000,60.0
53005011900,53053072106,57.0
53005011900,53077002103,207.0
53005011900,53071920400,78.0
53005011900,53005011900,7267.0
53005011900,53033030600,89.0
53005011900,53025011002,79.0
53005011900,53005010400,143.0
53005011900,53013960200,109.0
53005011900,53005010807,994.0
53005011900,53005010500,2222.0
53005011900,53005010203,100.0
53005011900,53037975700,122.0
53005011900,53005010201,236.0
53005011900,53005011506,381.0
53005011900,53005010708,579.0
53005011900,53005010817,8948.0
53005011900,53005010705,1093.0
53005011900,53005010814,129.0
53005011900,53005010819,2430.0
53005011900,53005010707,158.0
53007960100,53027001000,13.0
53007960100,53077002003,10.0
53007960100,53025011102,18.0
53007960100,53061051500,34.0
53007960100,53047970601,43.0
53007960100,53033030600,59.0
53007960100,53067010920,85.0
53007960100,53037975600,80.0
53007960100,53007960100,1827.0
53007960100,53041971000,112.0
53007960100,53037975402,214.0
53007960100,53007961304,221.0
53007960100,53063011701,131.0
53007960100,53047970900,164.0
53007960100,53035090400,153.0
53007960100,53015002004,148.0
53007960203,53061041906,20.0
53007960203,53063000400,25.0
53007960203,53063011702,29.0
53007960203,53061052208,38.0
53007960203,53067011500,43.0
53007960203,53073001000,99.0
53007960203,53071920400,43.0
53007960203,53063011800,72.0
53007960203,53025011002,24.0
53007960203,53063012701,85.0
53007960203,53035080500,52.0
53007960203,53037975403,55.0
53007960203,53073000401,57.0
53007960203,53033024701,71.0
53007960203,53073001202,60.0
53007960203,53063004800,58.0
53007960203,53061051702,73.0
53007960203,53015001200,70.0
53007960203,53007960502,933.0
53007960203,53063000500,110.0
53007960203,53007961304,74.0
53007960203,53061053803,105.0
53007960203,53067010200,138.0
53007960203,53053071206,239.0
53007960203,53073010408,120.0
53007960203,53061050402,123.0
53007960203,53007960203,24274.0
53007960203,53055960102,502.0
53007960203,53033023808,256.0
53007960203,53005011506,255.0
53007960203,53033032219,265.0
53007960203,53033023701,187.0
53007960203,53061052203,271.0
53007960203,53033022702,135.0
53007960203,53061051916,157.0
53007960203,53033032225,586.0
53007960502,53057951800,15.0
53007960502,53047970601,18.0
53007960502,53053071705,17.0
53007960502,53057940802,23.0
53007960502,53053071408,39.0
53007960502,53077001100,33.0
53007960502,53057940600,49.0
53007960502,53057952100,68.0
53007960502,53025010401,37.0
53007960502,53033032103,64.0
53007960502,53007960502,3046.0
53007960502,53007961304,312.0
53007960502,53061053803,88.0
53007960502,53053071417,120.0
53007960502,53057940301,122.0
53007960502,53061051302,134.0
53007960502,53007960203,5190.0
53007960502,53033023808,258.0
53007960502,53061050800,157.0
53007960502,53033022502,307.0
53007960502,53033025005,173.0
53007960502,53033022604,356.0
53007960502,53005010811,181.0
53007960502,53033023701,245.0
53007960502,53061052203,198.0
53007961304,53027001000,11.0
53007961304,53063014500,9.0
53007961304,53057951800,12.0
53007961304,53063000400,9.0
53007961304,53053940002,27.0
53007961304,53061051402,36.0
53007961304,53063003500,20.0
53007961304,53061041805,21.0
53007961304,53073001204,33.0
53007961304,53037975600,148.0
53007961304,53025010904,73.0
53007961304,53033000602,47.0
53007961304,53017950300,286.0
53007961304,53007960100,163.0
53007961304,53063003100,47.0
53007961304,53037975402,109.0
53007961304,53053073407,59.0
53007961304,53025010401,413.0
53007961304,53061051802,78.0
53007961304,53047970302,78.0
53007961304,53063012200,93.0
53007961304,53007960502,183.0
53007961304,53043960300,87.0
53007961304,53007961304,4675.0
53007961304,53053071417,90.0
53007961304,53033023601,109.0
53007961304,53067012221,98.0
53007961304,53037975500,94.0
53007961304,53061051302,102.0
53007961304,53007960203,1631.0
53007961304,53033024002,108.0
53007961304,53035090902,238.0
53007961304,53057952700,107.0
53007961304,53061052203,282.0
53009000300,53027001000,127.0
53009000300,53041970800,53.0
53009000300,53009000300,7770.0
53009000300,53009002100,703.0
53009000300,53009002100,703.0
53009000300,53053062600,291.0
53009000300,53067011200,120.0
53009000300,53009001000,286.0
53009000300,53009002400,758.0
53009000300,53009002400,758.0
53009000300,53009000700,376.0
53009000300,53073001204,188.0
53009000300,53009001200,2132.0
53009000300,53009000600,233.0
53009000300,53009000900,1523.0
53009000300,53035081000,312.0
53009000300,53009001100,292.0
53009000300,53035091201,625.0
53009000300,53067012720,328.0
53009000300,53027000700,397.0
53009000300,53067012224,2429.0
53009000300,53033032330,394.0
53009000300,53035081200,440.0
53009000300,53035090202,862.0
53009000300,53009001300,3957.0
53009000300,53031950502,484.0
53009000300,53067012531,485.0
53009000300,53035090102,512.0
53009000600,53009000300,55.0
53009000600,53009002100,690.0
53009000600,53009002100,690.0
53009000600,53009001000,1241.0
53009000600,53009000700,242.0
53009000600,53073001204,73.0
53009000600,53009001200,2021.0
53009000600,53009000600,1212.0
53009000600,53009000800,1043.0
53009000600,53033020700,125.0
53009000600,53009000900,3667.0
53009000600,53009001100,855.0
53009000600,53035091201,595.0
53009000600,53009001500,1068.0
53009000600,53071920100,198.0
53009000600,53009001300,3545.0
53009000600,53009001400,259.0
53009000600,53053072408,253.0
53009000600,53009001800,551.0
53009000600,53035090102,313.0
53009000600,53035090902,288.0
53009000600,53015002004,312.0
53009000600,53033031709,319.0
53009000600,53061052203,331.0
53009000700,53009000300,45.0
53009000700,53009002100,801.0
53009000700,53009002100,801.0
53009000700,53033025302,37.0
53009000700,53053062801,37.0
53009000700,53009001000,2264.0
53009000700,53067010510,55.0
53009000700,53009002400,75.0
53009000700,53009000700,375.0
53009000700,53009001200,3571.0
53009000700,53061053101,87.0
53009000700,53009000600,285.0
53009000700,53035091204,123.0
53009000700,53009000800,1785.0
53009000700,53037975600,152.0
53009000700,53033000602,149.0
53009000700,53009000900,5558.0
53009000700,53053072312,182.0
53009000700,53009001100,1469.0
53009000700,53035091201,711.0
53009000700,53053071803,280.0
53009000700,53067010100,208.0
53009000700,53035090502,236.0
53009000700,53009001500,690.0
53009000700,53061051702,254.0
53009000700,53053072105,251.0
53009000700,53009001300,5239.0
53009000700,53009001600,257.0
53009000700,53031950502,276.0
53009000700,53035090400,851.0
53009000700,53009001702,837.0
53009000700,53035090102,297.0
53009000700,53061050501,291.0
53009000800,53009002100,646.0
53009000800,53009002100,646.0
53009000800,53009001000,1839.0
53009000800,53009002400,125.0
53009000800,53009000700,432.0
53009000800,53009001200,3087.0
53009000800,53035091204,241.0
53009000800,53009000800,1182.0
53009000800,53035090501,122.0
53009000800,53009000900,5357.0
53009000800,53009001100,1034.0
53009000800,53035091201,490.0
53009000800,53009001500,491.0
53009000800,53015001200,223.0
53009000800,53035090202,235.0
53009000800,53009001300,5845.0
53009000800,53009001600,222.0
53009000800,53009001400,486.0
53009000800,53031950502,612.0
53009000800,53009001800,334.0
53009000800,53009001702,1455.0
53009000800,53005010201,349.0
53009000800,53005011506,395.0
53009000800,53035090102,473.0
53009000800,53009001901,410.0
53009000800,53035090902,414.0
53009000800,53035090201,528.0
53009000900,53053071703,21.0
53009000900,53009002100,412.0
53009000900,53009002100,412.0
53009000900,53009001000,1229.0
53009000900,53053071207,45.0
53009000900,53067011500,75.0
53009000900,53009000700,326.0
53009000900,53009001200,2120.0
53009000900,53009000800,689.0
53009000900,53009000900,3966.0
53009000900,53009001100,895.0
53009000900,53035091201,158.0
53009000900,53037975402,183.0
53009000900,53031950202,179.0
53009000900,53009001500,548.0
53009000900,53009001300,1249.0
53009000900,53009001702,428.0
53009000900,53033023808,453.0
53009000900,53035090102,226.0
53009000900,53061050501,243.0
53009000900,53035091205,257.0
53009000900,53033023701,337.0
53009001000,53009000300,21.0
53009001000,53009002100,272.0
53009001000,53009002100,272.0
53009001000,53053071807,45.0
53009001000,53009001000,1386.0
53009001000,53009000700,172.0
53009001000,53053061501,95.0
53009001000,53009001200,2704.0
53009001000,53009000800,118.0
53009001000,53009000900,863.0
53009001000,53009001100,481.0
53009001000,53035091201,170.0
53009001000,53035091500,214.0
53009001000,53009001300,2522.0
53009001000,53009001702,431.0
53009001000,53035090102,242.0
53009001000,53009001901,255.0
53009001100,53009000300,16.0
53009001100,53009002100,385.0
53009001100,53009002100,385.0
53009001100,53053062600,27.0
53009001100,53009001000,1122.0
53009001100,53009002400,32.0
53009001100,53009000700,52.0
53009001100,53009001200,1941.0
53009001100,53009990100,42.0
53009001100,53009000600,176.0
53009001100,53009000800,579.0
53009001100,53053061002,239.0
53009001100,53009000900,1881.0
53009001100,53009001100,919.0
53009001100,53035091201,188.0
53009001100,53061051802,224.0
53009001100,53053073130,129.0
53009001100,53035090502,146.0
53009001100,53009001500,470.0
53009001100,53061041704,160.0
53009001100,53053061100,160.0
53009001100,53035090202,200.0
53009001100,53009001300,4048.0
53009001100,53035092801,218.0
53009001100,53033020402,218.0
53009001100,53009001702,1293.0
53009001100,53033023805,210.0
53009001100,53035090102,468.0
53009001100,53061050501,478.0
53009001200,53045960800,21.0
53009001200,53009002100,1063.0
53009001200,53009002100,1063.0
53009001200,53063012500,34.0
53009001200,53009001000,1246.0
53009001200,53063003500,91.0
53009001200,53009002400,31.0
53009001200,53009000700,206.0
53009001200,53009001200,3571.0
53009001200,53009990100,37.0
53009001200,53009000600,87.0
53009001200,53009000800,264.0
53009001200,53033020700,62.0
53009001200,53061051928,68.0
53009001200,53063012000,75.0
53009001200,53009000900,2729.0
53009001200,53063002400,87.0
53009001200,53009001100,494.0
53009001200,53033000402,92.0
53009001200,53063012801,84.0
53009001200,53035091201,232.0
53009001200,53057952600,103.0
53009001200,53035091900,114.0
53009001200,53009001500,804.0
53009001200,53053073119,124.0
53009001200,53035090202,140.0
53009001200,53041971400,149.0
53009001200,53009001300,6814.0
53009001200,53061050700,146.0
53009001200,53009001600,172.0
53009001200,53009001400,179.0
53009001200,53035091600,194.0
53009001200,53035940100,202.0
53009001200,53041972000,213.0
53009001200,53061051302,219.0
53009001200,53009001702,1497.0
53009001200,53033025304,453.0
53009001200,53035090102,501.0
53009001200,53061050501,459.0
53009001200,53009001901,229.0
53009001200,53035090902,248.0
53009001200,53035091205,237.0
53009001300,53057951800,63.0
53009001300,53009000300,27.0
53009001300,53009002100,1015.0
53009001300,53009002100,1015.0
53009001300,53009001000,578.0
53009001300,53009000700,117.0
53009001300,53009001200,2272.0
53009001300,53009000600,87.0
53009001300,53009000800,278.0
53009001300,53009000900,1256.0
53009001300,53009001100,394.0
53009001300,53035091201,114.0
53009001300,53073000301,472.0
53009001300,53033020302,213.0
53009001300,53073010302,429.0
53009001300,53035090502,316.0
53009001300,53009001500,194.0
53009001300,53053073302,162.0
53009001300,53009001300,9112.0
53009001300,53035090101,205.0
53009001300,53009001702,653.0
53009001300,53035090102,695.0
53009001300,53061050501,237.0
53009001300,53035090902,229.0
53009001300,53035091302,259.0
53009001300,53031950301,253.0
53009001400,53009000300,20.0
53009001400,53009002100,1663.0
53009001400,53009002100,1663.0
53009001400,53061051500,24.0
53009001400,53053062600,26.0
53009001400,53009001000,1118.0
53009001400,53045960900,41.0
53009001400,53009002400,102.0
53009001400,53009002400,102.0
53009001400,53009000700,315.0
53009001400,53063005000,66.0
53009001400,53073000201,59.0
53009001400,53009001200,3000.0
53009001400,53009000600,82.0
53009001400,53035091204,89.0
53009001400,53009000800,382.0
53009001400,53035080600,93.0
53009001400,53035090501,90.0
53009001400,53061051100,105.0
53009001400,53009000900,2918.0
53009001400,53009001100,570.0
53009001400,53053071304,145.0
53009001400,53067012412,168.0
