origin,destination,flow
53033031601,53053060300,189
53033031601,53033032313,99
53033031601,53035090202,91
53033031601,53033029304,108
53033031601,53033031906,104
53033031601,53033029508,915
53033031601,53033032010,1927
53033031601,53033029602,117
53033031601,53053072508,112
53033031601,53033023808,231
53033031601,53033025304,511
53033031601,53033031502,114
53033031601,53061041301,115
53033031601,53033031800,259
53033031601,53033032006,1864
53033031601,53033031204,384
53033031601,53033022901,124
53033031601,53033031705,122
53033031601,53033031601,1930
53033031601,53033032007,310
53033031601,53053060700,156
53033031601,53033032011,2764
53033031601,53033031604,1515
53033031601,53033032005,2535
53033031601,53033031000,133
53033031601,53015001602,132
53033031601,53033031709,9928
53033031601,53053073502,163
53033031601,53033031605,1487
53033031601,53033032211,309
53033031601,53033032219,148
53033031601,53053060500,153
53033031601,53033032225,159
53033031601,53053073121,142
53033031604,53057951800,16
53033031604,53041970300,10
53033031604,53033030700,21
53033031604,53009000300,11
53033031604,53033029407,15
53033031604,53009002100,8
53033031604,53009002100,8
53033031604,53061041906,14
53033031604,53033025302,75
53033031604,53077001400,30
53033031604,53053061400,11
53033031604,53053062600,6
53033031604,53053061601,9
53033031604,53053940002,16
53033031604,53033023202,8
53033031604,53033029505,216
53033031604,53033029208,14
53033031604,53033025803,14
53033031604,53033023604,22
53033031604,53053063100,17
53033031604,53053063000,18
53033031604,53033029309,18
53033031604,53063003500,22
53033031604,53033029604,163
53033031604,53053062000,30
53033031604,53053061602,16
53033031604,53061041805,22
53033031604,53053073301,88
53033031604,53033031206,97
53033031604,53033031908,59
53033031604,53033030600,50
53033031604,53033025202,17
53033031604,53053061002,22
53033031604,53033031704,146
53033031604,53033000602,29
53033031604,53033032104,33
53033031604,53033031910,57
53033031604,53033025805,27
53033031604,53035080300,82
53033031604,53033031708,40
53033031604,53037975402,32
53033031604,53053073407,29
53033031604,53033023401,86
53033031604,53033025806,152
53033031604,53053073130,32
53033031604,53033024800,278
53033031604,53033032103,617
53033031604,53053940010,46
53033031604,53033032330,218
53033031604,53053060300,88
53033031604,53033022803,189
53033031604,53053073122,54
53033031604,53053071206,133
53033031604,53033032313,48
53033031604,53041971400,108
53033031604,53053060906,45
53033031604,53033025104,38
53033031604,53033023601,163
53033031604,53033029406,53
53033031604,53033031906,46
53033031604,53033031912,247
53033031604,53053070100,62
53033031604,53033029508,591
53033031604,53033032010,6076
53033031604,53033032002,49
53033031604,53007960203,109
53033031604,53033025602,193
53033031604,53033023808,442
53033031604,53033025304,1183
53033031604,53033031502,222
53033031604,53033031800,1286
53033031604,53033032006,651
53033031604,53033031705,121
53033031604,53033031601,318
53033031604,53033032007,996
53033031604,53033025005,65
53033031604,53033023805,64
53033031604,53033032008,79
53033031604,53061050501,121
53033031604,53053072315,148
53033031604,53033032011,6299
53033031604,53033032706,72
53033031604,53033031604,3466
53033031604,53033032005,1904
53033031604,53015001602,55
53033031604,53033031709,5603
53033031604,53033031605,369
53033031604,53033032211,86
53033031604,53033032219,494
53033031604,53033023701,655
53033031604,53033022702,79
53033031604,53033032217,72
53033031604,53033025007,71
53033031604,53053073121,72
53033031604,53033032223,75
53033031605,53041970300,11
53033031605,53033030700,27
53033031605,53033029407,22
53033031605,53053071807,11
53033031605,53033025302,28
53033031605,53033030503,19
53033031605,53053062600,12
53033031605,53053062801,13
53033031605,53033030504,21
53033031605,53033029504,17
53033031605,53053940002,75
53033031605,53033029505,53
53033031605,53033029208,26
53033031605,53033031101,43
53033031605,53053072311,34
53033031605,53033029309,33
53033031605,53033029604,50
53033031605,53053073301,32
53033031605,53033030802,27
53033031605,53033031908,115
53033031605,53033030600,252
53033031605,53033031704,293
53033031605,53053071304,45
53033031605,53053071411,59
53033031605,53033031708,110
53033031605,53037975402,62
53033031605,53033023401,47
53033031605,53053073133,54
53033031605,53033032103,348
53033031605,53067012224,69
53033031605,53033032330,68
53033031605,53033029508,229
53033031605,53033032010,1687
53033031605,53033029405,76
53033031605,53033023808,301
53033031605,53033031502,88
53033031605,53033031800,213
53033031605,53033032006,487
53033031605,53053070404,100
53033031605,53033031601,243
53033031605,53033032007,247
53033031605,53053060700,98
53033031605,53033025005,81
53033031605,53033032008,87
53033031605,53061050501,125
53033031605,53033032011,2354
53033031605,53033031604,953
53033031605,53033032005,1158
53033031605,53033031000,92
53033031605,53033031709,4033
53033031605,53033031605,2065
53033031605,53033032219,357
53033031605,53033023701,93
53033031605,53053073121,93
53033031704,53027001000,13
53033031704,53053071601,16
53033031704,53033030700,22
53033031704,53033029407,44
53033031704,53053071807,18
53033031704,53033025302,64
53033031704,53033030503,39
53033031704,53077001400,12
53033031704,53053061400,38
53033031704,53053062600,34
53033031704,53053062801,13
53033031704,53053071705,17
53033031704,53053061601,8
53033031704,53033029408,21
53033031704,53033030504,16
53033031704,53033029504,125
53033031704,53053071901,24
53033031704,53061051402,27
53033031704,53033025500,26
53033031704,53033029505,767
53033031704,53033029208,113
53033031704,53033031101,49
53033031704,53053072311,22
53033031704,53053063501,71
53033031704,53003960300,27
53033031704,53053073405,35
53033031704,53053063000,27
53033031704,53033029309,313
53033031704,53033025601,28
53033031704,53033029604,1818
53033031704,53033031207,208
53033031704,53053073301,107
53033031704,53033029403,53
53033031704,53033031206,218
53033031704,53033031908,63
53033031704,53053061200,45
53033031704,53033030600,121
53033031704,53033025202,141
53033031704,53033025101,42
53033031704,53033025402,103
53033031704,53025011002,51
53033031704,53053061002,58
53033031704,53033031704,1512
53033031704,53063012801,83
53033031704,53067012412,51
53033031704,53033031910,67
53033031704,53033025805,65
53033031704,53033023300,61
53033031704,53033031708,933
53033031704,53061051930,64
53033031704,53073000401,62
53033031704,53033023401,144
53033031704,53067012720,121
53033031704,53033025806,161
53033031704,53005010500,77
53033031704,53033032103,223
53033031704,53053073302,72
53033031704,53033029306,141
53033031704,53033029305,77
53033031704,53053072908,74
53033031704,53033029307,186
53033031704,53033022803,367
53033031704,53053071206,97
53033031704,53053060906,99
53033031704,53061050700,77
53033031704,53035092801,92
53033031704,53033025104,82
53033031704,53033023601,123
53033031704,53061042004,98
53033031704,53033029406,582
53033031704,53033029508,3877
53033031704,53033032010,362
53033031704,53061051914,81
53033031704,53033029602,302
53033031704,53061050300,71
53033031704,53033025602,102
53033031704,53033023808,989
53033031704,53033025304,953
53033031704,53033031800,483
53033031704,53033032006,304
53033031704,53033031601,561
53033031704,53033022502,136
53033031704,53033023805,108
53033031704,53061050501,106
53033031704,53033032011,718
53033031704,53033031604,114
53033031704,53033022604,184
53033031704,53033032005,1933
53033031704,53033031000,114
53033031704,53033031709,9357
53033031704,53053073502,115
53033031704,53033031605,129
53033031704,53033032219,478
53033031704,53033023701,125
53033031704,53053060500,114
53033031704,53053060400,117
53033031705,53057952200,12
53033031705,53063014500,17
53033031705,53057951800,10
53033031705,53033029407,9
53033031705,53009002100,18
53033031705,53033025302,31
53033031705,53033030503,9
53033031705,53053062600,21
53033031705,53053061601,9
53033031705,53033029504,57
53033031705,53053940002,19
53033031705,53053061900,17
53033031705,53033025500,17
53033031705,53033029505,458
53033031705,53033031101,34
53033031705,53053063501,17
53033031705,53033029309,22
53033031705,53063003500,25
53033031705,53033029604,207
53033031705,53053073301,27
53033031705,53033031206,43
53033031705,53033030802,22
53033031705,53033031908,148
53033031705,53053061200,59
53033031705,53033030600,99
53033031705,53033031704,324
53033031705,53041970500,41
53033031705,53033031910,35
53033031705,53033031708,106
53033031705,53033021000,48
53033031705,53033025806,296
53033031705,53033024800,53
53033031705,53033032103,337
53033031705,53015001200,107
53033031705,53053073302,44
53033031705,53033029306,114
53033031705,53053061100,64
53033031705,53033032330,204
53033031705,53053060300,90
53033031705,53033022803,60
53033031705,53053072407,74
53033031705,53033025804,142
53033031705,53033025104,70
53033031705,53033023601,148
53033031705,53033029406,265
53033031705,53053071307,76
53033031705,53033029508,1234
53033031705,53033032010,454
53033031705,53033029405,102
53033031705,53033029602,81
53033031705,53033023808,169
53033031705,53033025304,533
53033031705,53033031502,66
53033031705,53053060600,78
53033031705,53033031800,499
53033031705,53033031705,1307
53033031705,53033031601,406
53033031705,53057950802,110
53033031705,53033032007,106
53033031705,53033025005,108
53033031705,53033032008,102
53033031705,53061050501,98
53033031705,53033032011,394
53033031705,53033031604,91
53033031705,53033032005,1811
53033031705,53033031709,12034
53033031705,53033031605,103
53033031705,53033024100,110
53033031705,53033032219,122
53033031705,53033023701,384
53033031705,53053060500,109
53033031705,53033032225,110
53033031708,53053071808,16
53033031708,53053071703,32
53033031708,53033029407,63
53033031708,53053063401,16
53033031708,53033025302,66
53033031708,53033030503,19
53033031708,53053061400,12
53033031708,53053062801,10
53033031708,53033030504,29
53033031708,53033029504,190
53033031708,53053940002,14
53033031708,53067010510,19
53033031708,53033023202,54
53033031708,53061051402,33
53033031708,53033029505,1031
53033031708,53033029208,105
53033031708,53033031101,98
53033031708,53053073405,29
53033031708,53033029309,213
53033031708,53033029604,974
53033031708,53053061700,54
53033031708,53073001000,26
53033031708,53033031207,30
53033031708,53033029403,102
53033031708,53033031206,169
53033031708,53033031908,398
53033031708,53067010520,31
53033031708,53033030600,286
53033031708,53053061501,76
53033031708,53009001200,49
53033031708,53053061300,46
53033031708,53033025402,48
53033031708,53033031704,991
53033031708,53053071305,50
53033031708,53061051100,55
53033031708,53053071304,108
53033031708,53033031910,108
53033031708,53033023300,146
53033031708,53033031708,1662
53033031708,53053071803,62
53033031708,53035080500,55
53033031708,53037975402,66
53033031708,53053073407,117
53033031708,53033023401,141
53033031708,53053940012,127
53033031708,53033025806,799
53033031708,53053070703,135
53033031708,53053073128,67
53033031708,53033024800,83
53033031708,53033032103,145
53033031708,53033029305,225
53033031708,53033029306,359
53033031708,53053061100,103
53033031708,53053940010,186
53033031708,53033032330,144
53033031708,53033029307,308
53033031708,53053060300,177
53033031708,53033022803,210
53033031708,53053073122,91
53033031708,53009001300,92
53033031708,53033023000,120
53033031708,53033022005,96
53033031708,53033025804,205
53033031708,53033023601,418
53033031708,53067012221,113
53033031708,53057951502,113
53033031708,53033029406,584
53033031708,53033031906,110
53033031708,53061050402,110
53033031708,53053940009,89
53033031708,53033029508,5042
53033031708,53033032010,495
53033031708,53033029405,195
53033031708,53073000501,125
53033031708,53033032002,132
53033031708,53033023808,655
53033031708,53033025304,940
53033031708,53033031800,1653
53033031708,53033032006,537
53033031708,53033031705,954
53033031708,53033031601,187
53033031708,53033032007,106
53033031708,53033025005,212
53033031708,53061050501,330
53033031708,53033032011,600
53033031708,53033031604,233
53033031708,53033022604,106
53033031708,53033032005,1850
53033031708,53033031709,14270
53033031708,53033031605,131
53033031708,53033032219,502
53033031708,53033023701,374
53033031709,53045960800,25
53033031709,53033030700,23
53033031709,53033029407,74
53033031709,53025011102,11
53033031709,53033025302,50
53033031709,53033030503,11
53033031709,53061041901,7
53033031709,53053062600,11
53033031709,53033029504,84
53033031709,53053940002,10
53033031709,53033023202,48
53033031709,53033029505,465
53033031709,53033029208,84
53033031709,53033025803,53
53033031709,53033031101,44
53033031709,53053063501,9
53033031709,53053073405,21
53033031709,53033029309,89
53033031709,53033029604,97
53033031709,53067011500,9
53033031709,53053061602,31
53033031709,53033031207,22
53033031709,53053073301,90
53033031709,53033031206,138
53033031709,53033030802,21
53033031709,53033031908,79
53033031709,53033030600,86
53033031709,53053061501,71
53033031709,53053062802,25
53033031709,53033020700,29
53033031709,53033025402,123
53033031709,53033031704,368
53033031709,53053071305,31
53033031709,53063003900,30
53033031709,53063002400,37
53033031709,53053071505,37
53033031709,53033025704,36
53033031709,53033031910,63
53033031709,53053073404,44
53033031709,53033031708,157
53033031709,53033023401,127
53033031709,53053940012,52
53033031709,53033024400,43
53033031709,53033025806,268
53033031709,53033024800,44
53033031709,53061051804,46
53033031709,53033032103,281
53033031709,53033029306,99
53033031709,53033032330,367
53033031709,53033029307,144
53033031709,53033022803,178
53033031709,53033032313,123
53033031709,53033023801,71
53033031709,53033022005,344
53033031709,53033025804,49
53033031709,53033025104,65
53033031709,53033023601,136
53033031709,53061041703,71
53033031709,53033022605,53
53033031709,53053072408,67
53033031709,53033029304,80
53033031709,53033029406,139
53033031709,53033031906,73
53033031709,53053940009,82
53033031709,53053070100,84
53033031709,53033029508,1887
53033031709,53033032010,485
53033031709,53033029405,75
53033031709,53033029602,179
53033031709,53053072507,94
53033031709,53053072508,95
53033031709,53033023808,611
53033031709,53033025304,557
53033031709,53033031800,320
53033031709,53033032006,572
53033031709,53033031204,223
53033031709,53033031705,575
53033031709,53033031601,192
53033031709,53033022902,87
53033031709,53033022502,90
53033031709,53033032007,362
53033031709,53033025005,87
53033031709,53033023805,291
53033031709,53053072503,161
53033031709,53035090902,183
53033031709,53033032011,939
53033031709,53033022604,112
53033031709,53033032005,2337
53033031709,53033031709,19226
53033031709,53033031605,197
53033031709,53033032219,551
53033031709,53033023701,809
53033031709,53033032225,105
53033031709,53033032207,98
53033031709,53073000101,195
53033031800,53053071808,18
53033031800,53027001000,18
53033031800,53041970300,26
53033031800,53053071601,7
53033031800,53033030700,33
53033031800,53033029407,84
53033031800,53053071807,24
53033031800,53033025302,139
53033031800,53061051500,16
53033031800,53053071706,23
53033031800,53053063302,17
53033031800,53047970601,16
53033031800,53053071211,42
53033031800,53033029504,254
53033031800,53061041905,23
53033031800,53053940002,34
53033031800,53033029505,709
53033031800,53033029208,112
53033031800,53033023604,36
53033031800,53033029309,163
53033031800,53033025601,41
53033031800,53033029604,222
53033031800,53067010300,84
53033031800,53033031207,39
53033031800,53053073301,82
53033031800,53033029403,355
53033031800,53033031206,105
53033031800,53053071408,89
53033031800,53033031908,1050
53033031800,53053061501,53
53033031800,53033025101,112
53033031800,53033020700,69
53033031800,53033025402,65
53033031800,53053071707,45
53033031800,53025011002,60
53033031800,53033031704,181
53033031800,53033000602,119
53033031800,53033032104,78
53033031800,53053071304,127
53033031800,53033031910,251
53033031800,53053073404,73
53033031800,53053072907,79
53033031800,53033031708,883
53033031800,53053073407,74
53033031800,53053940012,77
53033031800,53033025806,721
53033031800,53033024800,175
53033031800,53033032103,326
53033031800,53053073302,270
53033031800,53033029306,589
53033031800,53033029305,192
53033031800,53033029307,178
53033031800,53033032313,97
53033031800,53033025804,107
53033031800,53033025104,367
53033031800,53033023601,446
53033031800,53033029304,218
53033031800,53033029406,774
53033031800,53033031906,452
53033031800,53033032323,126
53033031800,53033029508,2167
53033031800,53033032010,1425
53033031800,53033022703,109
53033031800,53033029405,98
53033031800,53033025602,379
53033031800,53033023808,374
53033031800,53033025304,767
53033031800,53033031800,3578
53033031800,53033032006,270
53033031800,53033031705,687
53033031800,53033031601,146
53033031800,53033032007,401
53033031800,53033025005,133
53033031800,53033032008,150
53033031800,53061050501,134
53033031800,53035090902,140
53033031800,53033032011,723
53033031800,53033031604,702
53033031800,53033032005,715
53033031800,53033031709,5510
53033031800,53033024901,122
53033031800,53033032219,750
53033031800,53033023701,1047
53033031904,53057952200,19
53033031904,53033025302,107
53033031904,53053061601,6
53033031904,53033025500,14
53033031904,53033029505,13
53033031904,53033029208,15
53033031904,53033025803,20
53033031904,53033023604,24
53033031904,53033029309,21
53033031904,53033025601,79
53033031904,53053061602,49
53033031904,53033031908,58
53033031904,53033025202,74
53033031904,53033025101,403
53033031904,53033025402,133
53033031904,53033032104,94
53033031904,53033025704,32
53033031904,53033031910,37
53033031904,53033023300,38
53033031904,53053073407,48
53033031904,53033023401,352
53033031904,53033024800,255
53033031904,53033032103,2595
53033031904,53053073302,69
53033031904,53053061100,63
53033031904,53033032330,265
53033031904,53033029307,70
53033031904,53033024704,198
53033031904,53033022803,169
53033031904,53037975700,87
53033031904,53053072407,87
53033031904,53033032313,185
53033031904,53033023801,85
53033031904,53033025104,2698
53033031904,53033023601,223
53033031904,53033025001,522
53033031904,53033031906,107
53033031904,53033031912,2088
53033031904,53033029508,313
53033031904,53033032010,286
53033031904,53033029405,102
53033031904,53033032002,106
53033031904,53063001300,116
53033031904,53033025602,1098
53033031904,53033023808,820
53033031904,53033025304,2313
53033031904,53033023500,134
53033031904,53033023403,441
53033031904,53033031800,131
53033031904,53033031204,145
53033031904,53033032007,287
53033031904,53033031904,806
53033031904,53033025005,472
53033031904,53033023805,138
53033031904,53033025006,155
53033031904,53033032011,159
53033031904,53033031604,477
53033031904,53033032005,195
53033031904,53033031709,776
53033031904,53033031605,300
53033031904,53033032219,3241
53033031904,53033023701,821
53033031904,53033023902,315
53033031906,53057951800,18
53033031906,53033029407,30
53033031906,53033025302,307
53033031906,53033030503,13
53033031906,53077001400,18
53033031906,53053062600,17
53033031906,53057952500,20
53033031906,53033029504,23
53033031906,53061051803,27
53033031906,53033029505,156
53033031906,53033025803,60
53033031906,53033031101,21
53033031906,53033029309,447
53033031906,53033025601,28
53033031906,53067011500,26
53033031906,53033031206,63
53033031906,53033031908,2188
53033031906,53073000201,39
53033031906,53033025202,74
53033031906,53033025101,82
53033031906,53033025402,71
53033031906,53033031704,89
53033031906,53035090501,46
53033031906,53035080700,42
53033031906,53053071505,50
53033031906,53033025704,55
53033031906,53033023201,65
53033031906,53033031910,1138
53033031906,53033025805,60
53033031906,53033031909,187
53033031906,53033025806,770
53033031906,53033024800,605
53033031906,53033032103,379
53033031906,53033029306,412
53033031906,53033032330,165
53033031906,53033029307,507
53033031906,53053060300,177
53033031906,53033022803,168
53033031906,53033025804,86
53033031906,53033025104,468
53033031906,53033023601,86
53033031906,53033029304,359
53033031906,53033031906,877
53033031906,53033025702,74
53033031906,53033029508,191
53033031906,53033022603,88
53033031906,53033032010,1289
53033031906,53033029602,96
53033031906,53033032002,89
53033031906,53033024002,104
53033031906,53033022102,112
53033031906,53033032333,109
53033031906,53033025602,1035
53033031906,53033022006,130
53033031906,53033023808,541
53033031906,53033025304,3378
53033031906,53033031800,484
53033031906,53033032006,465
53033031906,53033031204,130
53033031906,53033032007,799
53033031906,53061050501,129
53033031906,53033022805,289
53033031906,53033032011,1396
53033031906,53033031604,119
53033031906,53033032005,440
53033031906,53033031709,1945
53033031906,53033031605,151
53033031906,53033032219,680
53033031906,53033023701,449
53033031906,53033032318,220
53033031906,53033032225,150
53033031906,53053060400,148
53033031906,53073000101,146
53033031908,53057952301,27
53033031908,53053071704,14
53033031908,53057951800,22
53033031908,53033030700,24
53033031908,53033029407,20
53033031908,53033025302,484
53033031908,53033030504,27
53033031908,53033029505,282
53033031908,53033029208,104
53033031908,53033031101,46
53033031908,53033029309,785
53033031908,53033029604,88
53033031908,53053061602,53
53033031908,53033029403,110
53033031908,53033031206,108
53033031908,53033031908,4840
53033031908,53033030600,274
53033031908,53033025202,86
53033031908,53033025101,62
53033031908,53033025402,265
53033031908,53033031704,101
53033031908,53033000602,104
53033031908,53057940600,91
53033031908,53033031910,498
53033031908,53053073404,98
53033031908,53053072907,101
53033031908,53033023401,119
53033031908,53033031909,650
53033031908,53033025806,866
53033031908,53033032103,274
53033031908,53033029305,152
53033031908,53033029306,321
53033031908,53053072908,171
53033031908,53033032330,358
53033031908,53033029307,312
53033031908,53033022803,163
53033031908,53033023801,198
53033031908,53033025804,175
53033031908,53033023601,360
53033031908,53033031906,217
53033031908,53033029508,599
53033031908,53033032010,646
53033031908,53007960203,212
53033031908,53033024002,386
53033031908,53033025602,221
53033031908,53033023808,636
53033031908,53033025304,2492
53033031908,53053070404,215
53033031908,53073001101,462
53033031908,53033025005,202
53033031908,53033023805,480
53033031908,53033032011,447
53033031908,53033024901,230
53033031908,53033032316,248
53033031908,53033023902,351
53033031909,53033029407,23
53033031909,53033025302,212
53033031909,53077001400,22
53033031909,53033029504,77
53033031909,53067010510,18
53033031909,53033023202,52
53033031909,53033029505,108
53033031909,53033029208,49
53033031909,53033025803,33
53033031909,53033031101,33
53033031909,53033023604,114
53033031909,53033029309,846
53033031909,53033025601,134
53033031909,53053073301,52
53033031909,53033029403,43
53033031909,53033031908,2624
53033031909,53033025101,69
53033031909,53033025402,211
53033031909,53033031704,112
53033031909,53033031910,226
53033031909,53033023300,154
53033031909,53033031708,95
53033031909,53033020302,83
53033031909,53061051930,76
53033031909,53053073407,97
53033031909,53033023401,174
53033031909,53033031909,503
53033031909,53033025806,91
53033031909,53033024800,351
53033031909,53033032103,368
53033031909,53033023603,311
53033031909,53033020900,183
53033031909,53033029306,132
53033031909,53043960400,142
53033031909,53033029307,273
53033031909,53033022803,336
53033031909,53033032313,134
53033031909,53033023000,141
53033031909,53033025804,508
53033031909,53033025104,330
53033031909,53033023601,331
53033031909,53033029304,164
53033031909,53033031906,549
53033031909,53053072305,171
53033031909,53033029508,779
53033031909,53033032010,567
53033031909,53033025602,186
53033031909,53033023808,764
53033031909,53033025304,1750
53033031909,53033032006,172
53033031909,53033031604,173
53033031909,53033031709,771
53033031909,53033032219,401
53033031909,53033023701,1313
53033031910,53033029407,13
53033031910,53033025302,234
53033031910,53061041901,25
53033031910,53053061400,47
53033031910,53033029504,22
53033031910,53005011702,7
53033031910,53053940002,35
53033031910,53033023202,14
53033031910,53033025500,16
53033031910,53033029505,59
53033031910,53033029208,60
53033031910,53053071504,21
53033031910,53033025803,109
53033031910,53033023604,29
53033031910,53033029309,803
53033031910,53033025601,29
53033031910,53033029604,34
53033031910,53067011500,21
53033031910,53053063502,13
53033031910,53073001000,24
53033031910,53033029403,106
53033031910,53033031206,122
53033031910,53053071408,23
53033031910,53033030802,26
53033031910,53033031908,3591
53033031910,53073001204,28
53033031910,53033030600,150
53033031910,53053061501,26
53033031910,53033025202,123
53033031910,53033025101,147
53033031910,53033000201,40
53033031910,53033025402,149
53033031910,53025011002,33
53033031910,53033031704,132
53033031910,53053071305,76
53033031910,53057940600,47
53033031910,53033025704,31
53033031910,53053071304,89
53033031910,53033031910,1456
53033031910,53033025805,192
53033031910,53033031708,48
53033031910,53033023401,568
53033031910,53033024701,160
53033031910,53033031909,409
53033031910,53061051802,47
53033031910,53033025806,947
53033031910,53033024800,759
53033031910,53033032103,695
53033031910,53061051702,61
53033031910,53053073302,58
53033031910,53033029305,150
53033031910,53033029306,535
53033031910,53053940010,61
53033031910,53033032330,155
53033031910,53033029307,678
53033031910,53033022803,328
53033031910,53053071206,73
53033031910,53033032313,226
53033031910,53033023801,144
53033031910,53033022005,309
53033031910,53033025804,463
53033031910,53033025104,653
53033031910,53033023601,378
53033031910,53033029304,209
53033031910,53033025001,237
53033031910,53033029406,79
53033031910,53033031906,1471
53033031910,53033025702,207
53033031910,53033031912,472
53033031910,53033029508,679
53033031910,53033032010,536
53033031910,53033029602,176
53033031910,53007960203,69
53033031910,53045960500,92
53033031910,53033024002,365
53033031910,53033025602,568
53033031910,53033023808,2060
53033031910,53033025304,3960
53033031910,53033031800,98
53033031910,53033032007,105
53033031910,53053071210,102
53033031910,53053060700,86
53033031910,53033025005,199
53033031910,53033023805,626
53033031910,53061050501,110
53033031910,53005010708,105
53033031910,53033025006,200
53033031910,53033032011,113
53033031910,53033032706,86
53033031910,53033031604,381
53033031910,53033032005,375
53033031910,53033031709,1258
53033031910,53053073502,90
53033031910,53033024901,113
53033031910,53033032219,1131
53033031910,53033023701,1769
53033031912,53009000300,29
53033031912,53053071807,48
53033031912,53033025302,143
53033031912,53053061400,12
53033031912,53053062600,9
53033031912,53053940006,13
53033031912,53053061601,12
53033031912,53033030504,13
53033031912,53009001000,15
53033031912,53053940002,14
53033031912,53033025500,58
53033031912,53033029505,24
53033031912,53033029208,60
53033031912,53053071503,16
53033031912,53033025803,21
53033031912,53033029309,162
53033031912,53033025601,271
53033031912,53073001000,21
53033031912,53053073301,60
53033031912,53033031908,427
53033031912,53073000201,18
53033031912,53055960400,28
53033031912,53033025202,158
53033031912,53009001200,34
53033031912,53057951600,55
53033031912,53033025101,1038
53033031912,53033025402,253
53033031912,53033031704,31
53033031912,53035092300,39
53033031912,53033032104,208
53033031912,53033025704,115
53033031912,53053061800,52
53033031912,53033031910,308
53033031912,53033025805,51
53033031912,53033023300,120
53033031912,53061051930,54
53033031912,53037975402,64
53033031912,53033023401,907
53033031912,53033024701,124
53033031912,53053940012,77
53033031912,53033025806,592
53033031912,53033024800,983
53033031912,53033032103,2628
53033031912,53033023603,70
53033031912,53061042006,279
53033031912,53053061100,92
53033031912,53053940010,72
53033031912,53033032330,277
53033031912,53033024704,326
53033031912,53053060300,200
53033031912,53033022803,472
53033031912,53033032313,446
53033031912,53033023801,205
53033031912,53033025804,95
53033031912,53033025104,7800
53033031912,53033023601,221
53033031912,53033025001,887
53033031912,53033025702,102
53033031912,53033031912,6031
53033031912,53033022603,217
53033031912,53033024002,471
53033031912,53033025602,1983
53033031912,53009001702,129
53033031912,53033023808,1589
53033031912,53061050800,115
53033031912,53033025304,5597
53033031912,53033023403,128
53033031912,53033031800,109
53033031912,53033032007,191
53033031912,53033031904,136
53033031912,53033025005,942
53033031912,53033023805,179
53033031912,53061050501,108
53033031912,53033022805,252
53033031912,53033032011,268
53033031912,53033031709,394
53033031912,53033031605,126
53033031912,53033032211,118
53033031912,53033024901,145
53033031912,53033032219,2932
53033031912,53033023701,1438
53033031912,53033022702,136
53033031912,53033032217,131
53033031912,53053060500,141
53033032002,53057951800,55
53033032002,53041970300,15
53033032002,53033025302,67
53033032002,53053062600,22
53033032002,53033029505,25
53033032002,53033029208,29
53033032002,53033029309,64
53033032002,53033029403,71
53033032002,53033031206,52
53033032002,53033031908,335
53033032002,53033025402,59
53033032002,53033031704,167
53033032002,53033032104,278
53033032002,53033031910,192
53033032002,53061051802,65
53033032002,53033024800,161
53033032002,53033032103,2195
53033032002,53033032330,89
53033032002,53033025104,103
53033032002,53033023601,110
53033032002,53033031912,208
53033032002,53033029508,109
53033032002,53033032010,3102
53033032002,53033024002,255
53033032002,53033025602,437
53033032002,53033023808,744
53033032002,53033025304,468
53033032002,53033031502,168
53033032002,53033023403,143
53033032002,53033031800,167
53033032002,53033032007,454
53033032002,53033031904,151
53033032002,53033025005,167
53033032002,53033032008,175
53033032002,53033032011,2383
53033032002,53033031604,202
53033032002,53033032005,342
53033032002,53033031709,4050
53033032002,53033031605,361
53033032002,53033032219,2682
53033032002,53033023701,207
53033032002,53033022702,207
53033032002,53033032217,291
53033032005,53027001000,37
53033032005,53033030700,16
53033032005,53033029407,9
53033032005,53033025302,71
53033032005,53033030503,66
53033032005,53053062600,6
53033032005,53067011200,8
53033032005,53047970601,12
53033032005,53033030504,23
53033032005,53033029504,40
53033032005,53053071901,32
53033032005,53053940002,35
53033032005,53033023202,58
53033032005,53033029505,82
53033032005,53033029208,14
53033032005,53033025803,57
53033032005,53033031101,126
53033032005,53053063501,30
53033032005,53053060904,24
53033032005,53053063000,25
53033032005,53033029309,100
53033032005,53033025601,25
53033032005,53033029604,117
53033032005,53033031207,40
53033032005,53053073301,55
53033032005,53033029403,53
53033032005,53033031206,134
53033032005,53033030802,37
53033032005,53033031908,204
53033032005,53033030600,32
53033032005,53009001200,30
53033032005,53053061300,42
53033032005,53033025101,43
53033032005,53033025402,78
53033032005,53025011002,37
53033032005,53037975600,107
53033032005,53053061002,50
53033032005,53033031704,278
53033032005,53053071403,61
53033032005,53033023201,62
53033032005,53033031910,262
53033032005,53033025805,102
53033032005,53053062300,60
53033032005,53053072907,61
53033032005,53033031708,133
53033032005,53035080500,68
53033032005,53033031909,70
53033032005,53033025806,261
53033032005,53053070703,61
53033032005,53033032103,836
53033032005,53033029306,133
53033032005,53033029305,64
53033032005,53033029307,233
53033032005,53053060300,245
53033032005,53033032313,173
53033032005,53053070401,75
53033032005,53033023801,265
53033032005,53053073406,191
53033032005,53033025104,98
53033032005,53033023601,154
53033032005,53033029406,212
53033032005,53033031906,167
53033032005,53033029508,1044
53033032005,53033032010,857
53033032005,53033029602,87
53033032005,53033032002,203
53033032005,53033024002,189
53033032005,53033025602,87
53033032005,53033023808,734
