origin,destination,flow
53033023805,53061041805,13.0
53033023805,53033030600,17.0
53033023805,53053061501,20.0
53033023805,53009000600,17.0
53033023805,53033023300,19.0
53033023805,53033023401,69.0
53033023805,53061051802,24.0
53033023805,53033024400,28.0
53033023805,53033024800,297.0
53033023805,53033032103,77.0
53033023805,53033023603,161.0
53033023805,53061051702,62.0
53033023805,53033032330,150.0
53033023805,53053060300,88.0
53033023805,53033022803,655.0
53033023805,53033032313,121.0
53033023805,53033023801,122.0
53033023805,53033022005,63.0
53033023805,53073010408,54.0
53033023805,53033023601,984.0
53033023805,53033032223,76.0
53033023805,53033032323,77.0
53033023805,53033022201,71.0
53033023805,53033032327,80.0
53033023805,53073000101,157.0
53033023805,53033022603,73.0
53033023805,53053072507,99.0
53033023805,53033023701,2819.0
53033023805,53033024901,66.0
53033023805,53033024002,814.0
53033023805,53033023808,7632.0
53033023805,53033025304,366.0
53033023805,53033022604,168.0
53033023805,53033022502,953.0
53033023805,53035090902,215.0
53033023805,53033022805,186.0
53033023805,53033022802,96.0
53033023805,53033022701,95.0
53033023805,53033023805,7593.0
53033023808,53053071808,4.0
53033023808,53061041906,4.0
53033023808,53025011102,6.0
53033023808,53033025302,13.0
53033023808,53061041901,6.0
53033023808,53053062600,1.0
53033023808,53033023202,20.0
53033023808,53033029505,1.0
53033023808,53063003500,5.0
53033023808,53053073301,8.0
53033023808,53055960400,3.0
53033023808,53033025101,3.0
53033023808,53025011002,8.0
53033023808,53053061002,5.0
53033023808,53025010904,4.0
53033023808,53033032104,5.0
53033023808,53033023201,11.0
53033023808,53033023300,30.0
53033023808,53033031708,7.0
53033023808,53033020302,9.0
53033023808,53033024701,10.0
53033023808,53033023401,69.0
53033023808,53061051000,31.0
53033023808,53061051802,11.0
53033023808,53033024400,14.0
53033023808,53053070703,20.0
53033023808,53005010500,12.0
53033023808,53033024800,194.0
53033023808,53061041704,12.0
53033023808,53033032103,108.0
53033023808,53033023603,18.0
53033023808,53043960400,23.0
53033023808,53033032330,141.0
53033023808,53033024704,32.0
53033023808,53033023902,20.0
53033023808,53033022803,311.0
53033023808,53033032316,33.0
53033023808,53053940004,17.0
53033023808,53033032327,40.0
53033023808,53073000101,23.0
53033023808,53033032313,23.0
53033023808,53061051916,23.0
53033023808,53033025007,31.0
53033023808,53033032324,25.0
53033023808,53033023801,367.0
53033023808,53033022702,25.0
53033023808,53061050600,22.0
53033023808,53061052203,26.0
53033023808,53033023000,23.0
53033023808,53033023701,1016.0
53033023808,53033032219,28.0
53033023808,53033024100,33.0
53033023808,53033024901,67.0
53033023808,53033023601,772.0
53033023808,53033022402,107.0
53033023808,53033022605,29.0
53033023808,53033022604,125.0
53033023808,53033032323,42.0
53033023808,53033022805,142.0
53033023808,53053070100,25.0
53033023808,53033022701,103.0
53033023808,53033023805,1203.0
53033023808,53033022703,32.0
53033023808,53033032002,28.0
53033023808,53033022502,158.0
53033023808,53033022902,74.0
53033023808,53007960203,58.0
53033023808,53033024002,401.0
53033023808,53033022102,64.0
53033023808,53033032333,37.0
53033023808,53033023403,45.0
53033023808,53061041301,30.0
53033023808,53033025602,21.0
53033023808,53033025304,67.0
53033023808,53033022006,75.0
53033023808,53033023808,11617.0
53033023902,53057951800,28.0
53033023902,53041970800,17.0
53033023902,53033025302,39.0
53033023902,53061051500,24.0
53033023902,53061041812,6.0
53033023902,53053061400,37.0
53033023902,53041970700,10.0
53033023902,53053940002,50.0
53033023902,53033023202,272.0
53033023902,53033029208,21.0
53033023902,53061051601,18.0
53033023902,53033023604,22.0
53033023902,53033029309,19.0
53033023902,53063003200,21.0
53033023902,53067012330,28.0
53033023902,53033021702,50.0
53033023902,53033025101,71.0
53033023902,53033025402,73.0
53033023902,53061051928,33.0
53033023902,53035090501,44.0
53033023902,53033032104,39.0
53033023902,53033025704,38.0
53033023902,53053072310,38.0
53033023902,53033023300,199.0
53033023902,53033024701,195.0
53033023902,53033023401,376.0
53033023902,53061051000,54.0
53033023902,53061051802,37.0
53033023902,53033024400,90.0
53033023902,53033025806,120.0
53033023902,53033020401,48.0
53033023902,53033024800,3321.0
53033023902,53061041704,49.0
53033023902,53033032103,990.0
53033023902,53033023603,262.0
53033023902,53033032330,653.0
53033023902,53033024704,120.0
53033023902,53033022803,1377.0
53033023902,53033032313,316.0
53033023902,53033023801,2733.0
53033023902,53033023000,402.0
53033023902,53033022005,242.0
53033023902,53033025104,68.0
53033023902,53033023601,3457.0
53033023902,53033022402,276.0
53033023902,53033000300,95.0
53033023902,53033025001,90.0
53033023902,53033022603,282.0
53033023902,53007960203,306.0
53033023902,53033024002,1876.0
53033023902,53033022006,205.0
53033023902,53033023808,12855.0
53033023902,53033025304,344.0
53033023902,53033023500,220.0
53033023902,53033022606,128.0
53033023902,53061051927,121.0
53033023902,53033022502,544.0
53033023902,53033025005,772.0
53033023902,53033023805,3203.0
53033023902,53033022701,662.0
53033023902,53035090102,212.0
53033023902,53033022805,231.0
53033023902,53033025006,116.0
53033023902,53033022604,863.0
53033023902,53033024902,109.0
53033023902,53033024901,616.0
53033023902,53033024100,794.0
53033023902,53033032219,1692.0
53033023902,53033023701,5326.0
53033023902,53033025007,118.0
53033023902,53061051916,295.0
53033023902,53033032225,140.0
53033023902,53033021500,114.0
53033023902,53033032327,128.0
53033023902,53033023902,4078.0
53033024002,53057951800,54.0
53033024002,53063012500,6.0
53033024002,53033025302,33.0
53033024002,53061041901,15.0
53033024002,53061052208,14.0
53033024002,53061051701,11.0
53033024002,53061051803,14.0
53033024002,53067010510,5.0
53033024002,53033023202,266.0
53033024002,53033023604,45.0
53033024002,53033029309,33.0
53033024002,53053073301,18.0
53033024002,53073000201,10.0
53033024002,53055960400,27.0
53033024002,53053061501,15.0
53033024002,53033025202,18.0
53033024002,53061051928,34.0
53033024002,53033000102,21.0
53033024002,53033032104,20.0
53033024002,53057940600,11.0
53033024002,53033023201,215.0
53033024002,53057952401,22.0
53033024002,53033023300,259.0
53033024002,53033031708,24.0
53033024002,53061051930,39.0
53033024002,53037975402,73.0
53033024002,53033023401,298.0
53033024002,53061051802,75.0
53033024002,53033024800,368.0
53033024002,53033032103,95.0
53033024002,53033023603,434.0
53033024002,53061051702,34.0
53033024002,53033023902,270.0
53033024002,53033029306,37.0
53033024002,53033029305,53.0
53033024002,53007960502,32.0
53033024002,53033032325,53.0
53033024002,53033032327,38.0
53033024002,53033032330,227.0
53033024002,53033032225,48.0
53033024002,53033025007,143.0
53033024002,53033032217,58.0
53033024002,53033022803,1337.0
53033024002,53033022702,185.0
53033024002,53053073122,52.0
53033024002,53033023701,5593.0
53033024002,53033032401,61.0
53033024002,53033032219,176.0
53033024002,53033024100,1063.0
53033024002,53033032313,595.0
53033024002,53033023801,2444.0
53033024002,53033024902,70.0
53033024002,53033031709,135.0
53033024002,53033023000,413.0
53033024002,53033022005,147.0
53033024002,53033025804,72.0
53033024002,53033022604,1431.0
53033024002,53033023601,2499.0
53033024002,53061051200,81.0
53033024002,53033022402,251.0
53033024002,53033022805,847.0
53033024002,53033000300,59.0
53033024002,53033022605,73.0
53033024002,53061050501,77.0
53033024002,53033022701,744.0
53033024002,53033023805,5318.0
53033024002,53033025001,83.0
53033024002,53033032323,88.0
53033024002,53033022502,957.0
53033024002,53033031912,102.0
53033024002,53033022606,80.0
53033024002,53033022603,224.0
53033024002,53033022703,292.0
53033024002,53033023403,281.0
53033024002,53033023500,95.0
53033024002,53061041301,88.0
53033024002,53033023808,15593.0
53033024002,53033022006,88.0
53033024002,53007960203,89.0
53033024002,53053072508,84.0
53033024002,53033032333,96.0
53033024002,53033024002,5210.0
53033024100,53057951800,14.0
53033024100,53041970800,18.0
53033024100,53053061601,19.0
53033024100,53061051701,11.0
53033024100,53061051803,10.0
53033024100,53033023202,113.0
53033024100,53061051402,42.0
53033024100,53057951700,14.0
53033024100,53033023604,17.0
53033024100,53053061300,22.0
53033024100,53033023201,80.0
53033024100,53033023300,125.0
53033024100,53033020302,31.0
53033024100,53061051930,74.0
53033024100,53033023401,126.0
53033024100,53033021000,43.0
53033024100,53061051802,36.0
53033024100,53033024800,336.0
53033024100,53033032103,127.0
53033024100,53033023603,107.0
53033024100,53033032330,302.0
53033024100,53033024704,57.0
53033024100,53033022803,662.0
53033024100,53033032313,330.0
53033024100,53061053802,82.0
53033024100,53033023801,2222.0
53033024100,53033023000,160.0
53033024100,53033023601,1928.0
53033024100,53033022402,349.0
53033024100,53033022603,248.0
53033024100,53045960500,106.0
53033024100,53033024002,3010.0
53033024100,53033032333,197.0
53033024100,53033023100,110.0
53033024100,53033023808,9187.0
53033024100,53061050800,180.0
53033024100,53033023403,236.0
53033024100,53033022502,346.0
53033024100,53033023805,4112.0
53033024100,53033022701,443.0
53033024100,53061050501,218.0
53033024100,53033022805,231.0
53033024100,53035090902,244.0
53033024100,53033023902,493.0
53033024100,53033022604,695.0
53033024100,53033032225,257.0
53033024100,53033032217,254.0
53033024100,53033032318,248.0
53033024100,53033023701,4395.0
53033024100,53033024905,142.0
53033024100,53033032219,119.0
53033024100,53033024100,2814.0
53033024400,53053060400,18.0
53033024400,53033024500,132.0
53033024400,53033023701,58.0
53033024400,53033032219,28.0
53033024400,53033024901,65.0
53033024400,53033025302,74.0
53033024400,53061041901,25.0
53033024400,53053062600,28.0
53033024400,53033022701,49.0
53033024400,53033023805,31.0
53033024400,53033022606,36.0
53033024400,53061051701,163.0
53033024400,53061041905,53.0
53033024400,53053060600,109.0
53033024400,53033025304,60.0
53033024400,53033023808,1534.0
53033024400,53033023202,238.0
53033024400,53061051402,86.0
53033024400,53033024002,139.0
53033024400,53053072508,79.0
53033024400,53033032010,89.0
53033024400,53063003500,203.0
53033024400,53061041805,104.0
53033024400,53033023601,455.0
53033024400,53053061501,206.0
53033024400,53033025101,107.0
53033024400,53061051928,125.0
53033024400,53053071305,109.0
53033024400,53033023801,317.0
53033024400,53033032104,131.0
53033024400,53033022803,381.0
53033024400,53033032330,570.0
53033024400,53033023300,267.0
53033024400,53057952600,141.0
53033024400,53033027701,524.0
53033024400,53033032103,632.0
53033024400,53061041704,296.0
53033024400,53033024800,1879.0
53033024400,53033023401,341.0
53033024400,53033031909,166.0
53033024400,53061051802,300.0
53033024400,53033024400,2052.0
53033024500,53057951800,13.0
53033024500,53061041812,21.0
53033024500,53061051803,16.0
53033024500,53033023202,54.0
53033024500,53033029505,9.0
53033024500,53061050900,9.0
53033024500,53053061700,18.0
53033024500,53061041805,18.0
53033024500,53033000102,18.0
53033024500,53033032104,28.0
53033024500,53033023201,22.0
53033024500,53053071304,24.0
53033024500,53033023300,115.0
53033024500,53033023401,152.0
53033024500,53033024701,33.0
53033024500,53033024400,287.0
53033024500,53033024800,1403.0
53033024500,53033032103,159.0
53033024500,53033023603,54.0
53033024500,53061042006,51.0
53033024500,53033020900,63.0
53033024500,53033032330,455.0
53033024500,53033022803,528.0
53033024500,53033032313,196.0
53033024500,53033022101,139.0
53033024500,53033023801,401.0
53033024500,53033023601,1357.0
53033024500,53033022402,67.0
53033024500,53033025001,83.0
53033024500,53033029508,84.0
53033024500,53053072507,83.0
53033024500,53033024002,80.0
53033024500,53033032333,107.0
53033024500,53033023808,3849.0
53033024500,53033025304,326.0
53033024500,53033022902,99.0
53033024500,53033022502,286.0
53033024500,53033025005,225.0
53033024500,53033023805,644.0
53033024500,53033022701,100.0
53033024500,53035090902,82.0
53033024500,53033023902,364.0
53033024500,53033022604,129.0
53033024500,53033032223,116.0
53033024500,53033032316,115.0
53033024500,53033032225,246.0
53033024500,53033025007,140.0
53033024500,53033032219,580.0
53033024500,53033023701,2008.0
53033024500,53033024500,3035.0
53033024701,53033023902,52.0
53033024701,53053060400,6.0
53033024701,53033025007,18.0
53033024701,53033022702,9.0
53033024701,53033024500,13.0
53033024701,53033023701,114.0
53033024701,53033032219,169.0
53033024701,53033024901,117.0
53033024701,53033032211,47.0
53033024701,53033022604,15.0
53033024701,53033023805,62.0
53033024701,53033025005,283.0
53033024701,53033022606,29.0
53033024701,53033025302,133.0
53033024701,53033023500,57.0
53033024701,53033025304,292.0
53033024701,53033023808,996.0
53033024701,53033022006,25.0
53033024701,53033032333,89.0
53033024701,53033022102,36.0
53033024701,53061051701,96.0
53033024701,53061051302,43.0
53033024701,53033032010,43.0
53033024701,53033022603,42.0
53033024701,53033023202,741.0
53033024701,53033023604,53.0
53033024701,53033025001,515.0
53033024701,53033023601,514.0
53033024701,53053062000,72.0
53033024701,53033025104,76.0
53033024701,53073000201,83.0
53033024701,53033023801,63.0
53033024701,53041971400,75.0
53033024701,53033032313,310.0
53033024701,53033025202,344.0
53033024701,53033025101,181.0
53033024701,53033022803,371.0
53033024701,53061051928,97.0
53033024701,53025011002,112.0
53033024701,53033032330,414.0
53033024701,53061053301,115.0
53033024701,53061051702,114.0
53033024701,53033023603,101.0
53033024701,53033032103,1005.0
53033024701,53033023201,341.0
53033024701,53033024800,11616.0
53033024701,53053061001,112.0
53033024701,53067012412,124.0
53033024701,53067010100,126.0
53033024701,53033025806,115.0
53033024701,53033023300,521.0
53033024701,53057952403,118.0
53033024701,53061051930,138.0
53033024701,53025010401,110.0
53033024701,53033024701,2569.0
53033024701,53033023401,2952.0
53033024704,53053071808,19.0
53033024704,53057951800,17.0
53033024704,53041970800,23.0
53033024704,53033029407,13.0
53033024704,53053071807,17.0
53033024704,53033025302,135.0
53033024704,53061051500,26.0
53033024704,53061041901,15.0
53033024704,53033023902,19.0
53033024704,53053073121,18.0
53033024704,53033032327,54.0
53033024704,53033032225,22.0
53033024704,53061051701,53.0
53033024704,53033025007,62.0
53033024704,53033032318,24.0
53033024704,53053940002,23.0
53033024704,53067010510,33.0
53033024704,53033023202,307.0
53033024704,53033024500,38.0
53033024704,53033023701,1001.0
53033024704,53033025500,77.0
53033024704,53033032219,279.0
53033024704,53033024100,111.0
53033024704,53033024901,86.0
53033024704,53033029505,40.0
53033024704,53033029208,49.0
53033024704,53033023604,48.0
53033024704,53061050900,39.0
53033024704,53033022604,447.0
53033024704,53067011500,57.0
53033024704,53073001000,60.0
53033024704,53035090902,61.0
53033024704,53033022805,63.0
53033024704,53061050501,179.0
53033024704,53033022701,273.0
53033024704,53033023805,464.0
53033024704,53033025005,2460.0
53033024704,53033031908,74.0
53033024704,53073001101,137.0
53033024704,53067010520,78.0
53033024704,53033022502,243.0
53033024704,53033022902,87.0
53033024704,53033025202,258.0
53033024704,53033025101,548.0
53033024704,53033020700,260.0
53033024704,53033000201,138.0
53033024704,53033025402,518.0
53033024704,53061041301,219.0
53033024704,53033025304,3174.0
53033024704,53033023808,4987.0
53033024704,53033025602,312.0
53033024704,53033000602,126.0
53033024704,53033032104,139.0
53033024704,53033025704,113.0
53033024704,53033023201,220.0
53033024704,53053061800,120.0
53033024704,53053073404,130.0
53033024704,53033022603,138.0
53033024704,53033025805,132.0
53033024704,53033023300,269.0
53033024704,53033022201,124.0
53033024704,53033032323,132.0
53033024704,53033020302,121.0
53033024704,53057952600,113.0
53033024704,53033025001,3703.0
53033024704,53033023401,1787.0
53033024704,53033024701,2649.0
53033024704,53033022402,139.0
53033024704,53033023601,2116.0
53033024704,53033025104,434.0
53033024704,53061051802,292.0
53033024704,53033025806,493.0
53033024704,53033025804,146.0
53033024704,53073010408,154.0
53033024704,53033022005,131.0
53033024704,53033024800,7820.0
53033024704,53033032103,1718.0
53033024704,53033023801,931.0
53033024704,53033023603,151.0
53033024704,53033032313,306.0
53033024704,53053072603,310.0
53033024704,53033021100,156.0
53033024704,53033032330,295.0
53033024704,53033022803,786.0
53033024704,53033024704,5962.0
53033024800,53033023902,9.0
53033024800,53061041904,11.0
53033024800,53077002003,33.0
53033024800,53033032225,19.0
53033024800,53061051916,11.0
53033024800,53033025007,21.0
53033024800,53033032217,9.0
53033024800,53057951800,14.0
53033024800,53033032318,7.0
53033024800,53033024500,10.0
53033024800,53033023701,397.0
53033024800,53061041906,13.0
53033024800,53033024905,36.0
53033024800,53033032219,376.0
53033024800,53033024901,69.0
53033024800,53053071807,8.0
53033024800,53033025302,34.0
53033024800,53061051500,16.0
53033024800,53033024902,64.0
53033024800,53033031709,20.0
53033024800,53033022604,30.0
53033024800,53033022805,27.0
53033024800,53061050501,20.0
53033024800,53053940002,21.0
53033024800,53033023805,194.0
53033024800,53033025005,44.0
53033024800,53033023202,431.0
53033024800,53053060700,26.0
53033024800,53061051402,15.0
53033024800,53033022502,155.0
53033024800,53033029505,26.0
53033024800,53033029208,46.0
53033024800,53033031101,33.0
53033024800,53033023604,80.0
53033024800,53033023403,76.0
53033024800,53033023500,29.0
53033024800,53033025304,195.0
53033024800,53063003500,30.0
53033024800,53033025601,87.0
53033024800,53033023808,1600.0
53033024800,53033025602,38.0
53033024800,53033024002,83.0
53033024800,53061041805,54.0
53033024800,53007960203,56.0
53033024800,53033022603,54.0
53033024800,53033020700,42.0
53033024800,53033025001,116.0
53033024800,53033031704,49.0
53033024800,53033022605,49.0
53033024800,53033000602,59.0
53033024800,53033032104,181.0
53033024800,53033023601,712.0
53033024800,53033025104,48.0
53033024800,53033023201,66.0
53033024800,53041970500,56.0
53033024800,53053071304,194.0
53033024800,53033022005,295.0
53033024800,53033023000,63.0
53033024800,53033023801,367.0
53033024800,53033023300,879.0
53033024800,53033032313,127.0
53033024800,53033031708,54.0
53033024800,53033020302,71.0
53033024800,53061051930,68.0
53033024800,53053073407,74.0
53033024800,53033027701,84.0
53033024800,53033022803,1375.0
53033024800,53033024701,517.0
53033024800,53033023401,2069.0
53033024800,53033021000,70.0
53033024800,53033032330,802.0
53033024800,53061051802,74.0
53033024800,53033023603,132.0
53033024800,53033032103,1178.0
53033024800,53033024800,14818.0
53033024901,53053071703,10.0
53033024901,53077002003,14.0
53033024901,53025011102,16.0
53033024901,53033025302,23.0
53033024901,53053062600,14.0
53033024901,53067011200,6.0
53033024901,53061051701,19.0
53033024901,53053940002,10.0
53033024901,53067010510,35.0
53033024901,53033023202,210.0
53033024901,53061051402,30.0
53033024901,53033025500,26.0
53033024901,53033029208,18.0
53033024901,53057951700,25.0
53033024901,53033023604,43.0
53033024901,53033029309,16.0
53033024901,53055960400,36.0
53033024901,53033025101,23.0
53033024901,53033025402,83.0
53033024901,53033000602,55.0
53033024901,53033032104,46.0
53033024901,53053073200,29.0
53033024901,53033000402,27.0
53033024901,53033025704,25.0
53033024901,53033023201,93.0
53033024901,53033023300,157.0
53033024901,53033023401,820.0
53033024901,53033024701,193.0
53033024901,53061051000,42.0
53033024901,53061051802,152.0
53033024901,53033024800,5460.0
53033024901,53033032103,729.0
53033024901,53033023603,237.0
53033024901,53033032330,204.0
53033024901,53033024704,139.0
53033024901,53033022803,863.0
53033024901,53033032313,185.0
53033024901,53033023801,196.0
53033024901,53009001600,64.0
53033024901,53033023000,346.0
53033024901,53033023601,821.0
53033024901,53033025001,380.0
53033024901,53033022603,44.0
53033024901,53033022703,65.0
53033024901,53033029602,127.0
53033024901,53055960102,131.0
53033024901,53033024002,287.0
53033024901,53033023808,2554.0
53033024901,53033025304,138.0
53033024901,53061041301,160.0
53033024901,53033023403,238.0
53033024901,53033022901,152.0
53033024901,53033022502,196.0
53033024901,53033025005,925.0
53033024901,53033023805,404.0
53033024901,53033022802,83.0
53033024901,53033022805,179.0
53033024901,53033023902,82.0
53033024901,53033032316,70.0
53033024901,53033022604,475.0
53033024901,53033025007,355.0
53033024901,53033024902,76.0
53033024901,53033024500,91.0
53033024901,53033023701,3702.0
53033024901,53033032219,1009.0
53033024901,53033024100,92.0
53033024901,53033023404,86.0
53033024901,53033024901,1605.0
53033024902,53057952200,17.0
53033024902,53025011102,30.0
53033024902,53061041812,37.0
53033024902,53053061601,11.0
53033024902,53033023202,127.0
53033024902,53057951700,17.0
53033024902,53033023604,22.0
53033024902,53061050900,20.0
53033024902,53053061602,19.0
53033024902,53061041805,9.0
53033024902,53033025101,26.0
53033024902,53037975600,29.0
53033024902,53025010904,20.0
53033024902,53033032104,225.0
53033024902,53033023201,51.0
53033024902,53033023300,308.0
53033024902,53033024701,73.0
53033024902,53033023401,592.0
53033024902,53061051802,73.0
53033024902,53033024400,50.0
53033024902,53033020401,47.0
53033024902,53033024800,4470.0
53033024902,53061041704,49.0
53033024902,53033032103,1320.0
53033024902,53033023603,77.0
53033024902,53033032330,427.0
53033024902,53033024704,58.0
53033024902,53053060300,64.0
53033024902,53033022803,493.0
53033024902,53037975700,78.0
53033024902,53033032313,453.0
53033024902,53033023801,395.0
53033024902,53033023000,176.0
53033024902,53033022005,186.0
53033024902,53033023601,1230.0
53033024902,53061050402,101.0
53033024902,53033022603,290.0
53033024902,53033022703,91.0
53033024902,53033024002,286.0
53033024902,53033023808,2503.0
53033024902,53029972100,108.0
53033024902,53033025304,413.0
53033024902,53033023500,120.0
53033024902,53033023403,220.0
53033024902,53033022606,108.0
53033024902,53033022902,213.0
53033024902,53033022502,129.0
53033024902,53033023902,445.0
53033024902,53033025005,1464.0
53033024902,53033023805,851.0
53033024902,53033025006,120.0
53033024902,53033032225,113.0
53033024902,53033032706,105.0
53033024902,53033025007,2700.0
53033024902,53033022604,407.0
53033024902,53033024500,140.0
53033024902,53033023701,2642.0
53033024902,53033032401,139.0
53033024902,53033024905,346.0
53033024902,53033032219,2627.0
53033024902,53033024901,836.0
53033024902,53005010811,153.0
53033024902,53033024902,906.0
53033024905,53001950400,15.0
53033024905,53001950500,12.0
53033024905,53057951800,48.0
53033024905,53033025302,48.0
53033024905,53061041901,17.0
53033024905,53047970601,15.0
53033024905,53057940500,20.0
53033024905,53033023202,276.0
53033024905,53073000600,14.0
53033024905,53057951700,16.0
53033024905,53033031101,28.0
53033024905,53033023604,35.0
53033024905,53053063000,20.0
53033024905,53063003500,20.0
53033024905,53067011500,60.0
53033024905,53053073301,44.0
53033024905,53033031908,20.0
53033024905,53061051602,33.0
53033024905,53033030600,23.0
53033024905,53033025202,73.0
53033024905,53033021702,75.0
53033024905,53033025101,89.0
53033024905,53033020700,37.0
53033024905,53033025402,40.0
53033024905,53033000102,38.0
53033024905,53033000602,119.0
53033024905,53033032104,425.0
53033024905,53033000402,35.0
53033024905,53033023201,40.0
53033024905,53053071304,43.0
53033024905,53033031910,53.0
53033024905,53033023300,257.0
53033024905,53033023401,1032.0
53033024905,53033024701,440.0
53033024905,53033024400,107.0
53033024905,53033024800,9094.0
53033024905,53033032103,2693.0
53033024905,53033023603,281.0
53033024905,53053061100,63.0
53033024905,53033032330,709.0
53033024905,53033024704,201.0
53033024905,53033022803,1065.0
53033024905,53033032313,344.0
53033024905,53061053802,88.0
53033024905,53033023801,659.0
53033024905,53033023000,658.0
53033024905,53033022005,166.0
53033024905,53033025804,79.0
53033024905,53033023601,2351.0
53033024905,53033022605,91.0
53033024905,53033025001,816.0
53033024905,53061050402,116.0
53033024905,53033022603,91.0
53033024905,53033022703,82.0
53033024905,53073000501,88.0
53033024905,53007960203,347.0
53033024905,53053072508,200.0
53033024905,53033024002,905.0
53033024905,53033025602,221.0
53033024905,53033023808,7575.0
53033024905,53033025304,681.0
53033024905,53033023500,108.0
53033024905,53033022901,209.0
53033024905,53033022902,132.0
53033024905,53033022502,116.0
53033024905,53033025005,3223.0
53033024905,53033023805,1127.0
53033024905,53033022701,118.0
53033024905,53061050501,247.0
53033024905,53033022805,232.0
53033024905,53035090902,251.0
53033024905,53033025006,112.0
53033024905,53033032706,147.0
53033024905,53033023902,145.0
53033024905,53033022604,618.0
53033024905,53035090700,155.0
53033024905,53033032327,139.0
53033024905,53073000101,129.0
53033024905,53033032225,296.0
53033024905,53033025007,4582.0
53033024905,53053060500,151.0
53033024905,53033024902,129.0
53033024905,53033032211,119.0
53033024905,53033032318,121.0
53033024905,53033022702,148.0
53033024905,53061052203,144.0
53033024905,53033024901,1457.0
53033024905,53033023701,6158.0
53033024905,53033023404,124.0
53033024905,53033032219,5443.0
53033024905,53033024905,833.0
53033025001,53057952200,31.0
53033025001,53057951800,18.0
53033025001,53033025302,30.0
53033025001,53053062600,34.0
53033025001,53067011200,18.0
53033025001,53053940006,12.0
53033025001,53033023202,100.0
53033025001,53033023604,54.0
53033025001,53033025601,64.0
53033025001,53033031908,28.0
53033025001,53033025202,85.0
53033025001,53033021702,21.0
53033025001,53033025101,292.0
53033025001,53033020700,27.0
53033025001,53033025402,39.0
53033025001,53053061002,36.0
53033025001,53033000602,78.0
53033025001,53033032223,86.0
53033025001,53061042005,34.0
53033025001,53033021500,42.0
53033025001,53033032225,34.0
53033025001,53061051916,46.0
53033025001,53033031910,38.0
53033025001,53033024500,104.0
53033025001,53033023701,1002.0
53033025001,53033023300,59.0
53033025001,53033024905,65.0
53033025001,53033032219,619.0
53033025001,53033024100,67.0
53033025001,53033024901,74.0
53033025001,53033024902,76.0
53033025001,53033024701,911.0
53033025001,53033023401,853.0
53033025001,53033022604,74.0
53033025001,53033024800,5455.0
53033025001,53033022701,168.0
53033025001,53033023805,182.0
53033025001,53033032103,907.0
53033025001,53033023603,297.0
53033025001,53033025005,3816.0
53033025001,53053060700,97.0
53033025001,53033020100,94.0
53033025001,53033022606,102.0
53033025001,53033032330,488.0
53033025001,53033024704,941.0
53033025001,53033023403,127.0
53033025001,53033022803,427.0
53033025001,53033023500,217.0
53033025001,53033025304,1649.0
53033025001,53033023808,3307.0
53033025001,53033032333,114.0
53033025001,53033032313,1120.0
53033025001,53033024002,395.0
53033025001,53033023801,1055.0
53033025001,53033023000,399.0
53033025001,53033022005,291.0
53033025001,53033022703,155.0
53033025001,53033025104,705.0
53033025001,53033031912,427.0
53033025001,53033023601,1845.0
53033025001,53033022402,117.0
53033025001,53033022605,246.0
53033025001,53033025001,4631.0
53033025005,53057951800,55.0
53033025005,53033030700,7.0
53033025005,53033025302,63.0
53033025005,53033030503,12.0
53033025005,53061041901,7.0
53033025005,53061052208,9.0
53033025005,53033023202,29.0
53033025005,53033025500,9.0
53033025005,53057951700,12.0
53033025005,53033031101,11.0
53033025005,53053063501,10.0
53033025005,53033025601,21.0
53033025005,53071920400,12.0
53033025005,53033031908,29.0
53033025005,53073000201,18.0
53033025005,53033030600,36.0
53033025005,53053061501,18.0
53033025005,53033025202,12.0
53033025005,53033025101,226.0
53033025005,53033025402,51.0
53033025005,53061051928,23.0
53033025005,53053071403,27.0
53033025005,53033032104,43.0
53033025005,53063002501,29.0
53033025005,53033025704,25.0
53033025005,53033023201,95.0
53033025005,53033031910,44.0
53033025005,53033023300,122.0
53033025005,53033024701,476.0
53033025005,53033023401,475.0
53033025005,53061041303,36.0
53033025005,53005010500,53.0
53033025005,53033024800,2620.0
53033025005,53033032103,321.0
53033025005,53033023603,117.0
53033025005,53033020900,54.0
53033025005,53033032330,509.0
53033025005,53033024704,166.0
53033025005,53033022803,98.0
53033025005,53033032313,58.0
53033025005,53033023801,252.0
53033025005,53061041816,64.0
53033025005,53033022005,60.0
53033025005,53053073406,50.0
53033025005,53033025104,628.0
53033025005,53033023601,646.0
53033025005,53033023902,61.0
53033025005,53033032223,82.0
53033025005,53033025001,2888.0
53033025005,53033031906,72.0
53033025005,53053072909,60.0
53033025005,53033022201,85.0
53033025005,53033031912,1675.0
53033025005,53033032207,58.0
53033025005,53033032225,308.0
53033025005,53061051916,66.0
53033025005,53033025007,688.0
53033025005,53061052203,164.0
53033025005,53033023701,1732.0
53033025005,53033032219,1182.0
53033025005,53033024100,112.0
53033025005,53033024901,485.0
53033025005,53033024002,471.0
53033025005,53033024902,74.0
53033025005,53033031709,63.0
53033025005,53033025602,293.0
53033025005,53033023808,3394.0
53033025005,53033025304,2077.0
53033025005,53035090700,87.0
53033025005,53033022604,264.0
53033025005,53033022606,84.0
53033025005,53033025006,182.0
53033025005,53035090902,81.0
53033025005,53033022502,551.0
53033025005,53061050501,302.0
