origin,destination,flow
53033025005,53005010500,40
53033025005,53033024800,2597
53033025005,53033032103,367
53033025005,53033023603,130
53033025005,53033020900,48
53033025005,53033032330,478
53033025005,53033024704,178
53033025005,53033022803,98
53033025005,53033032313,39
53033025005,53033023801,233
53033025005,53061041816,49
53033025005,53033022005,56
53033025005,53053073406,65
53033025005,53033025104,658
53033025005,53033023601,644
53033025005,53033023902,62
53033025005,53033032223,54
53033025005,53033025001,2847
53033025005,53033031906,57
53033025005,53053072909,67
53033025005,53033022201,78
53033025005,53033031912,1603
53033025005,53033032207,62
53033025005,53033032225,300
53033025005,53061051916,62
53033025005,53033025007,671
53033025005,53061052203,170
53033025005,53033023701,1737
53033025005,53033032219,1182
53033025005,53033024100,110
53033025005,53033024901,515
53033025005,53033024002,505
53033025005,53033024902,71
53033025005,53033031709,78
53033025005,53033025602,307
53033025005,53033023808,3513
53033025005,53033025304,2021
53033025005,53035090700,75
53033025005,53033022604,275
53033025005,53033022606,85
53033025005,53033025006,180
53033025005,53035090902,92
53033025005,53033022502,542
53033025005,53061050501,307
53033025005,53057950802,185
53033025005,53033022701,260
53033025005,53033023805,828
53033025005,53033031904,92
53033025005,53033025005,9084
53033025006,53053071806,12
53033025006,53033025302,32
53033025006,53061051701,15
53033025006,53033023202,94
53033025006,53033025500,31
53033025006,53073000600,19
53033025006,53053071503,14
53033025006,53057951700,16
53033025006,53033031101,39
53033025006,53033023604,31
53033025006,53063003500,23
53033025006,53033025601,22
53033025006,53073001000,22
53033025006,53033030802,52
53033025006,53033031908,111
53033025006,53033025101,198
53033025006,53035090501,28
53033025006,53053071403,38
53033025006,53033032104,659
53033025006,53063002400,28
53033025006,53053073404,45
53033025006,53033025805,40
53033025006,53033023300,147
53033025006,53033024701,87
53033025006,53033023401,412
53033025006,53033031909,50
53033025006,53033025806,93
53033025006,53033024800,2391
53033025006,53033032103,7202
53033025006,53033023603,56
53033025006,53033020900,60
53033025006,53033032330,442
53033025006,53053060300,60
53033025006,53033022803,227
53033025006,53033032313,234
53033025006,53033023801,386
53033025006,53033023000,85
53033025006,53033025104,495
53033025006,53033023601,490
53033025006,53033022402,239
53033025006,53033025001,443
53033025006,53033031906,125
53033025006,53035940100,96
53033025006,53033031912,371
53033025006,53033032223,105
53033025006,53033032316,93
53033025006,53007960203,101
53033025006,53033024002,514
53033025006,53033032207,97
53033025006,53033025007,1773
53033025006,53033032217,145
53033025006,53033025602,210
53033025006,53033022702,106
53033025006,53033023808,4072
53033025006,53061050800,124
53033025006,53033025304,306
53033025006,53033023500,120
53033025006,53033023701,2283
53033025006,53033024905,111
53033025006,53033032219,7721
53033025006,53033024100,131
53033025006,53033032211,341
53033025006,53033022502,447
53033025006,53033031709,282
53033025006,53033032328,134
53033025006,53053072801,129
53033025006,53033025005,1954
53033025006,53033023805,280
53033025006,53033022701,150
53033025006,53033022604,123
53033025006,53033031604,120
53033025006,53035092704,161
53033025006,53033025006,1890
53033025007,53053071807,19
53033025007,53033025302,43
53033025007,53077001400,17
53033025007,53061041901,12
53033025007,53053071211,23
53033025007,53033023202,288
53033025007,53061051402,22
53033025007,53033023604,31
53033025007,53061041202,22
53033025007,53053073405,20
53033025007,53033029309,62
53033025007,53033025601,19
53033025007,53053063502,25
53033025007,53061041805,33
53033025007,53033031908,61
53033025007,53073000201,31
53033025007,53053062802,83
53033025007,53033025101,99
53033025007,53033025402,43
53033025007,53073010411,34
53033025007,53033032104,595
53033025007,53033023201,38
53033025007,53053071304,49
53033025007,53033023300,251
53033025007,53053071803,37
53033025007,53061051930,50
53033025007,53033023401,1031
53033025007,53061051000,42
53033025007,53033025806,113
53033025007,53053073130,51
53033025007,53033024800,3404
53033025007,53033032103,5307
53033025007,53033023603,253
53033025007,53061042006,66
53033025007,53067012224,74
53033025007,53033032330,1101
53033025007,53033022803,684
53033025007,53053062902,81
53033025007,53053071206,117
53033025007,53033032313,267
53033025007,53033023801,431
53033025007,53033023000,84
53033025007,53033022005,274
53033025007,53033025104,313
53033025007,53033023601,1017
53033025007,53047970900,127
53033025007,53033025001,91
53033025007,53033031912,108
53033025007,53033032010,424
53033025007,53007960203,398
53033025007,53033024002,531
53033025007,53033032333,123
53033025007,53033025602,205
53033025007,53033023808,6297
53033025007,53033025304,903
53033025007,53033023500,279
53033025007,53033023403,1159
53033025007,53033022606,102
53033025007,53033022902,118
53033025007,53033022502,1046
53033025007,53033025005,2098
53033025007,53033023805,1098
53033025007,53033022701,725
53033025007,53033022805,424
53033025007,53033025006,242
53033025007,53033032011,133
53033025007,53033022604,164
53033025007,53033024902,166
53033025007,53033032211,431
53033025007,53033032223,300
53033025007,53033024901,553
53033025007,53033023404,284
53033025007,53033024100,201
53033025007,53033032219,7607
53033025007,53033024905,612
53033025007,53033023701,4540
53033025007,53033024500,130
53033025007,53033022702,122
53033025007,53033032318,152
53033025007,53033032225,412
53033025007,53033025007,9427
53033025101,53033023902,13
53033025101,53053073121,16
53033025101,53033032327,15
53033025101,53033032225,14
53033025101,53033025007,15
53033025101,53033021400,34
53033025101,53033032318,16
53033025101,53033022702,30
53033025101,53033024500,7
53033025101,53033023701,194
53033025101,53033024905,16
53033025101,53033032219,241
53033025101,53033024901,54
53033025101,53005010819,22
53033025101,53033032211,48
53033025101,53033031709,18
53033025101,53005010817,34
53033025101,53033022604,25
53033025101,53033032706,26
53033025101,53033032011,57
53033025101,53033025006,19
53033025101,53033022805,40
53033025101,53033023805,55
53033025101,53033025005,626
53033025101,53033032007,28
53033025101,53033022502,27
53033025101,53033023403,47
53033025101,53033025304,1447
53033025101,53061050800,127
53033025101,53033023808,475
53033025101,53033025602,267
53033025101,53033023100,23
53033025101,53033032333,42
53033025101,53033024002,86
53033025101,53007960203,152
53033025101,53033029602,44
53033025101,53033032010,77
53033025101,53033022603,40
53033025101,53033029508,106
53033025101,53053070100,46
53033025101,53061050402,170
53033025101,53033031912,374
53033025101,53033032323,50
53033025101,53033031906,49
53033025101,53033025001,686
53033025101,53053072408,108
53033025101,53033022605,49
53033025101,53033000300,53
53033025101,53033023601,313
53033025101,53045960800,47
53033025101,53033025104,1786
53033025101,53033025804,58
53033025101,53033022005,127
53033025101,53033023801,298
53033025101,53033032313,492
53033025101,53033030700,84
53033025101,53033029407,83
53033025101,53025011102,161
53033025101,53033022803,471
53033025101,53033024704,388
53033025101,53033025302,1648
53033025101,53033032330,303
53033025101,53053061400,97
53033025101,53053062600,193
53033025101,53067011200,93
53033025101,53061053301,90
53033025101,53015001200,115
53033025101,53053071705,101
53033025101,53033023603,97
53033025101,53033032103,1453
53033025101,53033024800,2278
53033025101,53053061601,182
53033025101,53033030504,88
53033025101,53053071211,91
53033025101,53033029504,181
53033025101,53061051701,98
53033025101,53033025806,542
53033025101,53061051802,310
53033025101,53033023202,113
53033025101,53033025500,766
53033025101,53033021000,113
53033025101,53053071504,110
53033025101,53053071503,241
53033025101,53033023401,875
53033025101,53033024701,727
53033025101,53033031101,485
53033025101,53053063501,115
53033025101,53053073407,178
53033025101,53033023604,160
53033025101,53053063100,116
53033025101,53033020302,142
53033025101,53033023300,500
53033025101,53053072907,133
53033025101,53063003500,126
53033025101,53033025601,279
53033025101,53067011500,245
53033025101,53033031910,838
53033025101,53061041805,260
53033025101,53033025704,124
53033025101,53053073301,135
53033025101,53053940007,140
53033025101,53033031908,378
53033025101,53033032104,444
53033025101,53053061200,121
53033025101,53025010904,153
53033025101,53025011002,143
53033025101,53033025202,1922
53033025101,53067012330,131
53033025101,53033025402,2542
53033025101,53035091204,278
53033025101,53033025101,8550
53033025104,53009002100,13
53033025104,53053063401,11
53033025104,53033025302,288
53033025104,53061051803,10
53033025104,53053940002,14
53033025104,53033023202,39
53033025104,53033025500,149
53033025104,53033029505,79
53033025104,53033029208,6
53033025104,53033025803,33
53033025104,53033031101,32
53033025104,53061041810,17
53033025104,53033023604,20
53033025104,53033029309,58
53033025104,53033025601,391
53033025104,53033029604,12
53033025104,53067011500,54
53033025104,53073001000,17
53033025104,53061041805,18
53033025104,53053073301,19
53033025104,53033029403,24
53033025104,53033031206,51
53033025104,53033031908,104
53033025104,53073000201,34
53033025104,53033023902,28
53033025104,53033032316,33
53033025104,53061042005,32
53033025104,53033030600,22
53033025104,53055960400,24
53033025104,53033025202,584
53033025104,53067012330,30
53033025104,53033025101,1578
53033025104,53033032225,36
53033025104,53033025007,43
53033025104,53077001100,34
53033025104,53033000201,32
53033025104,53033025402,1026
53033025104,53025011002,61
53033025104,53033032318,96
53033025104,53033000102,42
53033025104,53033022702,51
53033025104,53037975600,42
53033025104,53025010904,46
53033025104,53033031704,64
53033025104,53033023701,1097
53033025104,53033024905,71
53033025104,53033032219,999
53033025104,53033024100,72
53033025104,53033032104,285
53033025104,53033024901,69
53033025104,53033032211,55
53033025104,53033031605,60
53033025104,53053073502,60
53033025104,53033020500,125
53033025104,53033000402,74
53033025104,53033025704,250
53033025104,53033023201,68
53033025104,53033031709,46
53033025104,53053071304,78
53033025104,53005010817,116
53033025104,53033031910,403
53033025104,53033022604,130
53033025104,53033032011,71
53033025104,53033025006,143
53033025104,53035090902,74
53033025104,53009001901,93
53033025104,53033022805,84
53033025104,53061050501,175
53033025104,53033023805,915
53033025104,53033023401,1018
53033025104,53033024701,87
53033025104,53033025005,1721
53033025104,53033031904,96
53033025104,53033022502,269
53033025104,53033020100,72
53033025104,53033025806,1170
53033025104,53053070404,100
53033025104,53033031800,89
53033025104,53033025304,4667
53033025104,53033024800,3320
53033025104,53033023808,2335
53033025104,53033025602,2514
53033025104,53033032103,2378
53033025104,53061042006,90
53033025104,53033029305,118
53033025104,53033024002,311
53033025104,53067012224,110
53033025104,53033032330,321
53033025104,53033029405,131
53033025104,53033024704,105
53033025104,53033032010,155
53033025104,53033022803,607
53033025104,53033021100,106
53033025104,53033029508,94
53033025104,53057940301,104
53033025104,53037975700,100
53033025104,53033031912,2516
53033025104,53033032313,427
53033025104,53033031906,114
53033025104,53033023801,214
53033025104,53033029406,99
53033025104,53061041816,116
53033025104,53033025001,1574
53033025104,53033023000,97
53033025104,53033022605,377
53033025104,53033000300,107
53033025104,53033022402,564
53033025104,53033023601,1093
53033025104,53033025104,12484
53033025202,53033032217,20
53033025202,53033023701,90
53033025202,53033032219,63
53033025202,53033024901,14
53033025202,53033022604,36
53033025202,53033022805,29
53033025202,53033022701,9
53033025202,53033023805,57
53033025202,53033025005,81
53033025202,53033022606,12
53033025202,53033023403,24
53033025202,53061041301,17
53033025202,53033025304,908
53033025202,53061050800,20
53033025202,53033023808,346
53033025202,53033025602,72
53033025202,53033024002,96
53033025202,53033032010,24
53033025202,53033031912,48
53033025202,53073000803,35
53033025202,53033031906,60
53033025202,53033025001,231
53033025202,53033023601,234
53033025202,53033025104,693
53033025202,53033022005,41
53033025202,53033023000,34
53033025202,53033023801,60
53033025202,53033032313,71
53033025202,53033022803,71
53033025202,53053060300,35
53033025202,53033024704,189
53033025202,53041970800,47
53033025202,53033032330,197
53033025202,53033029407,45
53033025202,53063012500,52
53033025202,53033025302,1116
53033025202,53033029305,66
53033025202,53061041812,54
53033025202,53033023603,198
53033025202,53033032103,832
53033025202,53033024800,1410
53033025202,53053073133,118
53033025202,53053070703,67
53033025202,53033025806,68
53033025202,53033024400,305
53033025202,53033030504,79
53033025202,53033029504,152
53033025202,53053940002,79
53033025202,53033024701,234
53033025202,53033023401,323
53033025202,53033023202,303
53033025202,53053073124,186
53033025202,53033025500,1029
53033025202,53033027701,91
53033025202,53053073407,93
53033025202,53033029505,282
53033025202,53053071503,101
53033025202,53033025803,198
53033025202,53033031101,87
53033025202,53033023300,498
53033025202,53071920302,92
53033025202,53053073404,185
53033025202,53033031910,310
53033025202,53033029309,332
53033025202,53033025601,360
53033025202,53033023201,198
53033025202,53033025704,117
53033025202,53053073301,110
53033025202,53035092300,99
53033025202,53033000602,123
53033025202,53053071305,118
53033025202,53053940007,115
53033025202,53033031206,105
53033025202,53061051602,101
53033025202,53033031908,262
53033025202,53033025402,4087
53033025202,53033000201,130
53033025202,53067010520,102
53033025202,53033025101,3055
53033025202,53033025202,6446
53033025302,53053073121,10
53033025302,53033032318,8
53033025302,53061052203,11
53033025302,53033023701,31
53033025302,53033032219,7
53033025302,53033022604,26
53033025302,53033032011,10
53033025302,53033023805,13
53033025302,53033025304,687
53033025302,53033023808,64
53033025302,53033029508,17
53033025302,53033025001,12
53033025302,53053072408,20
53033025302,53033022402,21
53033025302,53033023601,61
53033025302,53033025104,24
53033025302,53033032313,55
53033025302,53033022803,37
53033025302,53033024704,59
53033025302,53061053803,30
53033025302,53033032330,160
53033025302,53053072908,29
53033025302,53033029305,89
53033025302,53033029306,29
53033025302,53033023603,70
53033025302,53033032103,106
53033025302,53033024800,133
53033025302,53033025806,217
53033025302,53033024701,78
53033025302,53033023401,52
53033025302,53053073407,49
53033025302,53033020302,56
53033025302,53053071803,56
53033025302,53033023300,57
53033025302,53033031910,56
53033025302,53033021300,56
53033025302,53033025704,46
53033025302,53033025402,126
53033025302,53033025101,126
53033025302,53033021702,109
53033025302,53033025202,300
53033025302,53053061501,62
53033025302,53033030600,61
53033025302,53033031908,137
53033025302,53033029403,57
53033025302,53053940007,225
53033025302,53053073301,80
53033025302,53033025601,83
53033025302,53033029309,341
53033025302,53061041202,83
53033025302,53061041810,84
53033025302,53053072311,77
53033025302,53033031101,71
53033025302,53033025803,150
53033025302,53033029208,186
53033025302,53033029505,81
53033025302,53033025500,376
53033025302,53053940002,80
53033025302,53053071901,70
53033025302,53061041813,90
53033025302,53053061601,80
53033025302,53053062801,97
53033025302,53033030700,103
53033025302,53033030503,197
53033025302,53033025302,10612
53033025304,53053071805,9
53033025304,53061041904,7
53033025304,53025011102,12
53033025304,53033025302,321
53033025304,53033030503,17
53033025304,53077001400,14
53033025304,53053062600,25
53033025304,53053062801,9
53033025304,53053061601,11
53033025304,53061051803,9
53033025304,53053071207,14
53033025304,53033025500,23
53033025304,53033029505,22
53033025304,53033031101,19
53033025304,53033029309,37
53033025304,53033025601,101
53033025304,53061041805,27
53033025304,53033030802,27
53033025304,53033031908,85
53033025304,53033030600,42
53033025304,53033025202,284
53033025304,53033025101,275
53033025304,53033020700,40
53033025304,53033025402,389
53033025304,53037975600,55
53033025304,53033031704,32
53033025304,53061051100,35
53033025304,53053073200,191
53033025304,53033025704,108
53033025304,53033021300,51
53033025304,53033031910,38
53033025304,53053073407,31
53033025304,53073000401,42
53033025304,53033023401,119
53033025304,53033024400,151
53033025304,53033025806,199
53033025304,53053070703,43
53033025304,53033024800,819
53033025304,53033032103,57
53033025304,53033023603,48
53033025304,53061050102,70
53033025304,53033032325,50
53033025304,53033032330,120
53033025304,53033024704,717
53033025304,53033022803,135
53033025304,53053072407,73
53033025304,53053071206,71
53033025304,53033032313,63
53033025304,53033032225,68
53033025304,53033023801,146
53033025304,53033023000,66
53033025304,53061052203,74
53033025304,53033024500,77
53033025304,53033023701,456
53033025304,53033032219,85
53033025304,53033025804,167
53033025304,53033025104,864
53033025304,53033031605,97
53033025304,53033023601,412
53033025304,53033031709,177
53033025304,53073000904,85
53033025304,53033025001,442
53033025304,53033022604,199
53033025304,53035090902,90
53033025304,53033021600,92
53033025304,53033022805,197
53033025304,53033029508,192
53033025304,53033022603,87
53033025304,53033022701,203
53033025304,53033023805,96
53033025304,53033025005,673
53033025304,53033024002,304
53033025304,53033025602,398
53033025304,53033023500,101
53033025304,53033023808,1780
53033025304,53029972100,101
53033025304,53033025304,12060
53033025402,53033023902,15
53033025402,53053073121,9
53033025402,53061051916,11
53033025402,53061052203,32
53033025402,53033023701,120
53033025402,53033024905,20
53033025402,53033032219,84
53033025402,53033032211,17
53033025402,53033031709,17
53033025402,53015001602,18
53033025402,53033022604,25
53033025402,53033025006,50
53033025402,53053072315,19
53033025402,53033023805,106
53033025402,53033025005,32
53033025402,53033022502,26
53033025402,53033023403,24
53033025402,53061041301,100
53033025402,53033025304,1535
53033025402,53033023808,163
53033025402,53033025602,159
53033025402,53033032333,78
53033025402,53033029602,43
53033025402,53033022703,43
53033025402,53033031912,76
53033025402,53033031906,26
53033025402,53033025001,85
53033025402,53067012221,42
53033025402,53033023601,218
53033025402,53033025104,1360
53033025402,53033022005,35
53033025402,53033023000,149
53033025402,53033020600,55
53033025402,53033023801,109
53033025402,53033032324,56
53033025402,53033032313,113
53033025402,53033022101,70
53033025402,53053063401,148
53033025402,53053073122,58
53033025402,53033025302,2322
53033025402,53033030503,76
53033025402,53061051500,66
53033025402,53033022803,381
53033025402,53061041901,77
53033025402,53033024704,228
53033025402,53033032330,626
53033025402,53053062801,88
53033025402,53033029306,88
53033025402,53033020900,82
53033025402,53061042006,84
53033025402,53061041813,197
53033025402,53061051702,300
53033025402,53053071211,98
53033025402,53061041704,92
53033025402,53033029504,310
53033025402,53033024800,753
53033025402,53053940002,463
53033025402,53033023202,458
53033025402,53033025500,530
53033025402,53033025806,565
53033025402,53061051802,236
53033025402,53033029505,473
53033025402,53033029208,254
53033025402,53033031101,268
53033025402,53061041810,128
53033025402,53033023604,125
53033025402,53053063100,128
53033025402,53033023401,618
53033025402,53053073407,118
53033025402,53053073111,128
53033025402,53061051930,143
53033025402,53061050900,190
53033025402,53033029309,636
53033025402,53033025601,1394
53033025402,53053071803,136
53033025402,53053061700,121
53033025402,53053061602,133
53033025402,53033025805,153
53033025402,53033031910,142
53033025402,53033021300,123
53033025402,53033023201,137
53033025402,53033025704,165
53033025402,53033031908,897
53033025402,53033032104,139
53033025402,53033030600,140
53033025402,53053061501,302
53033025402,53033025202,2279
53033025402,53033025101,3029
53033025402,53033025402,11609
53033025500,53033023701,109
53033025500,53033032219,62
53033025500,53033024100,13
53033025500,53033022604,17
53033025500,53033025006,39
53033025500,53033022805,25
53033025500,53033023805,46
53033025500,53033025005,94
53033025500,53033022502,45
53033025500,53033023500,33
53033025500,53033025304,1396
53033025500,53033023808,330
53033025500,53033025602,103
53033025500,53033029508,65
53033025500,53033031912,82
53033025500,53033025001,121
53033025500,53033023601,97
53033025500,53033025104,1685
53033025500,53033025804,53
53033025500,53033023000,51
53033025500,53033023801,185
53033025500,53037975700,72
53033025500,53033022803,69
53033025500,53033024704,311
53033025500,53033032330,135
53033025500,53033032103,985
53033025500,53033024800,948
53033025500,53033025806,359
53033025500,53061051802,90
53033025500,53061051000,209
53033025500,53033023401,475
53033025500,53033024701,122
53033025500,53033023300,334
53033025500,53033031910,339
53033025500,53033025704,108
53033025500,53053073200,248
53033025500,53037975600,249
53033025500,53033025402,3999
53033025500,53033025101,2315
53033025500,53033025202,2168
53033025500,53033025302,1971
53033025500,53053073301,154
53033025500,53033025601,2059
53033025500,53063003500,149
53033025500,53033029309,114
53033025500,53033023604,143
53033025500,53033029504,140
53033025500,53033029505,144
53033025500,53033023202,470
53033025500,53033025500,1495
53033025601,53033023902,17
53033025601,53033032327,9
53033025601,53033025007,17
53033025601,53033023701,145
53033025601,53033024905,27
53033025601,53033032219,69
53033025601,53033031709,18
53033025601,53033032005,19
53033025601,53033032011,19
53033025601,53035090902,19
53033025601,53033022805,23
53033025601,53033022701,15
53033025601,53033023805,137
53033025601,53033025005,134
53033025601,53033025304,1599
53033025601,53061050800,33
53033025601,53033023808,560
53033025601,53033025602,318
53033025601,53033032333,31
53033025601,53007960203,77
53033025601,53033032010,34
53033025601,53033031912,122
53033025601,53033025001,94
53033025601,53033022605,42
53033025601,53061051200,29
53033025601,53033023601,87
53033025601,53033025104,2083
53033025601,53033022005,58
53033025601,53061053802,45
53033025601,53033032313,125
53033025601,53053071206,180
53033025601,53033022803,107
53033025601,53033024704,313
53033025601,53033032330,443
53033025601,53073010301,65
53033025601,53033029306,88
53033025601,53033029305,71
53033025601,53033020900,89
53033025601,53033032103,749
53033025601,53033024800,1476
53033025601,53067010100,96
53033025601,53033025806,487
53033025601,53061051802,99
53033025601,53033024701,476
53033025601,53033023401,591
53033025601,53061051930,113
53033025601,53073940002,95
53033025601,53033031910,435
53033025601,53033030700,94
53033025601,53033029407,97
53033025601,53033023201,111
53033025601,53033025704,243
53033025601,53033020500,115
53033025601,53033025302,3794
53033025601,53053072312,143
53033025601,53033032104,253
53033025601,53035090501,122
53033025601,53033000602,124
53033025601,53033031704,147
53033025601,53053063302,132
53033025601,53025011002,152
53033025601,53033025402,2648
53033025601,53033025101,1659
53033025601,53067010920,135
53033025601,53033025202,1332
53033025601,53061051701,143
53033025601,53053940002,163
53033025601,53067010510,147
53033025601,53033023202,472
53033025601,53061051402,128
53033025601,53033031908,138
53033025601,53033025500,1979
53033025601,53033029208,164
53033025601,53053071504,129
53033025601,53033031101,156
53033025601,53033023604,287
53033025601,53033029309,159
53033025601,53033025601,2355
53033025602,53057952200,11
53033025602,53061041904,10
53033025602,53057951800,35
53033025602,53033030700,16
53033025602,53033029407,9
53033025602,53033025302,243
53033025602,53061041812,15
53033025602,53033029504,17
53033025602,53033023202,26
53033025602,53033025500,72
53033025602,53033029505,58
53033025602,53073000600,18
53033025602,53033029208,40
53033025602,53057951700,11
53033025602,53033025803,21
53033025602,53033031101,36
53033025602,53061041810,27
53033025602,53033023604,42
53033025602,53053063100,22
53033025602,53033029309,164
53033025602,53033025601,256
53033025602,53053061700,29
53033025602,53073001000,63
53033025602,53033029403,65
53033025602,53033031206,33
53033025602,53033031908,61
53033025602,53033025202,678
53033025602,53053062802,97
53033025602,53033025101,1058
53033025602,53033025402,728
53033025602,53061051928,47
53033025602,53033031704,39
53033025602,53033000602,40
53033025602,53033025704,161
53033025602,53033031910,260
53033025602,53033023300,45
53033025602,53033031708,46
53033025602,53033024701,148
53033025602,53033023401,614
53033025602,53033021000,49
53033025602,53033025806,179
53033025602,53033024800,1430
53033025602,53033032103,603
53033025602,53061051702,52
53033025602,53033020900,55
53033025602,53033029306,263
53033025602,53053940010,80
53033025602,53033032330,71
53033025602,53033029307,80
53033025602,53033024704,63
53033025602,53033022803,431
53033025602,53053073121,73
53033025602,53033032225,94
53033025602,53053071206,61
53033025602,53033032313,248
53033025602,53033022702,71
53033025602,53061052203,163
53033025602,53033024500,76
53033025602,53033023701,779
53033025602,53033032219,925
53033025602,53033023000,87
53033025602,53033022005,99
53033025602,53033024901,81
53033025602,53033032211,158
53033025602,53033025804,237
53033025602,53033025104,8153
53033025602,53033031709,269
53033025602,53033023601,361
53033025602,53033022605,89
53033025602,53033022604,93
53033025602,53033029304,96
53033025602,53057951502,88
53033025602,53033025001,736
53033025602,53033032011,113
53033025602,53033025006,111
53033025602,53033032323,107
53033025602,53033025702,91
53033025602,53061050501,94
53033025602,53033031912,1114
53033025602,53033023805,96
53033025602,53033025005,1501
53033025602,53033022603,211
53033025602,53033022502,201
53033025602,53033023403,206
53033025602,53033023500,236
53033025602,53033025304,7837
53033025602,53033032333,216
53033025602,53033023808,2717
53033025602,53033025602,6341
53033025702,53033030700,30
53033025702,53033029407,34
53033025702,53033025302,357
53033025702,53033030504,28
53033025702,53033029504,24
53033025702,53063001600,34
53033025702,53033023202,27
53033025702,53033025500,29
53033025702,53033029505,27
53033025702,53033031101,49
53033025702,53071920302,72
53033025702,53061041202,38
53033025702,53033029309,484
53033025702,53033025601,46
53033025702,53061041805,92
53033025702,53033031908,1190
53033025702,53033025202,45
53033025702,53033025101,78
53033025702,53033025402,140
53033025702,53033031704,74
53033025702,53033025704,238
53033025702,53033031910,160
53033025702,53033025805,276
53033025702,53033032327,107
53033025702,53061051916,93
53033025702,53061051930,208
53033025702,53061052203,106
53033025702,53033023401,104
53033025702,53033023701,196
53033025702,53033032219,244
53033025702,53033024100,105
53033025702,53033031909,127
53033025702,53061051000,115
53033025702,53061051802,130
53033025702,53033025806,402
53033025702,53033020401,133
53033025702,53033024800,129
53033025702,53033032103,146
53033025702,53033029306,154
53033025702,53033023805,157
53033025702,53033032330,469
53033025702,53033024704,411
53033025702,53033022803,175
53033025702,53033025304,2596
53033025702,53033023808,785
53033025702,53033025602,771
53033025702,53033025804,859
53033025702,53033025104,649
53033025702,53063011701,167
53033025702,53033032002,186
53033025702,53033032010,192
53033025702,53033022603,213
53033025702,53033029304,860
53033025702,53033029508,205
53033025702,53033025001,353
53033025702,53033025702,478
53033025704,53033023902,36
53033025704,53061051916,24
53033025704,53033032217,23
53033025704,53033023701,29
53033025704,53035091301,26
53033025704,53033024901,22
53033025704,53033031709,94
53033025704,53033022604,21
53033025704,53033032706,30
53033025704,53033032011,25
53033025704,53033032008,27
53033025704,53033023805,26
53033025704,53033022502,25
53033025704,53033022606,41
53033025704,53035081400,40
53033025704,53033025304,1114
53033025704,53033023808,230
53033025704,53033025602,37
53033025704,53033024002,51
53033025704,53033032010,100
53033025704,53033029508,92
53033025704,53053071806,55
53033025704,53033025702,205
53033025704,53033030700,63
53033025704,53033031906,66
53033025704,53033029407,157
53033025704,53037975500,49
53033025704,53033029304,55
53033025704,53033025302,2880
53033025704,53033022402,121
53033025704,53053062600,91
53033025704,53033023601,351
53033025704,53033025104,88
53033025704,53033025804,381
53033025704,53033029504,88
53033025704,53033023801,92
53033025704,53033032313,188
53033025704,53067010510,98
53033025704,53033029505,214
53033025704,53033029208,197
53033025704,53033022803,494
53033025704,53067012226,95
53033025704,53033025803,307
53033025704,53033031101,259
53033025704,53033024704,134
53033025704,53033032330,140
53033025704,53067012224,262
53033025704,53053063000,120
53033025704,53061050900,154
53033025704,53033029309,2811
53033025704,53033029306,156
53033025704,53033029305,165
53033025704,53053072106,172
53033025704,53033032103,150
53033025704,53033024800,727
53033025704,53033031207,168
53033025704,53033025806,801
53033025704,53053940007,151
53033025704,53033029403,172
53033025704,53033031206,185
53033025704,53033031908,1075
53033025704,53061051802,624
53033025704,53033025202,368
53033025704,53033021702,167
53033025704,53033025101,212
53033025704,53061051930,175
53033025704,53033000404,192
53033025704,53033025402,390
53033025704,53061051928,214
53033025704,53033023300,176
53033025704,53033025805,1380
53033025704,53033031910,206
53033025704,53033025704,2499
53033025803,53033023701,22
53033025803,53033032219,32
53033025803,53033031709,28
53033025803,53033032011,11
53033025803,53035090902,25
53033025803,53033022701,18
53033025803,53033023805,15
53033025803,53033025005,16
53033025803,53033031502,21
53033025803,53033025304,332
53033025803,53033023808,19
53033025803,53033025602,68
53033025803,53033023100,27
53033025803,53033029602,41
53033025803,53033029508,37
53033025803,53033031912,48
53033025803,53035940100,32
53033025803,53033031906,25
53033025803,53033025001,45
53033025803,53033023601,84
53033025803,53033025104,35
53033025803,53033025804,375
53033025803,53053071417,30
53033025803,53033032330,33
53033025803,53033029305,53
53033025803,53033029306,205
53033025803,53033032103,152
53033025803,53061041704,69
53033025803,53053073128,84
53033025803,53033025806,622
53033025803,53061051802,54
53033025803,53033031909,57
53033025803,53033024701,80
53033025803,53033025805,526
53033025803,53033031910,148
53033025803,53053071808,82
53033025803,53033025704,316
53033025803,53053071805,71
53033025803,53033032104,91
53033025803,53033031704,182
53033025803,53033025402,269
53033025803,53033025202,82
53033025803,53033025302,2142
53033025803,53061051500,88
53033025803,53033030600,85
53033025803,53053061400,100
53033025803,53053062600,97
53033025803,53033031908,2402
53033025803,53033030802,109
53033025803,53033029403,108
53033025803,53033030504,109
53033025803,53033029504,450
53033025803,53053061700,94
53033025803,53033025601,382
53033025803,53053940002,115
53033025803,53033029309,5538
53033025803,53033023202,118
53033025803,53061051402,115
53033025803,53053073405,103
53033025803,53033029505,530
53033025803,53033029208,380
53033025803,53033031101,443
53033025803,53033025803,3930
53033025804,53033029407,19
53033025804,53033025302,643
53033025804,53061041901,48
53033025804,53053062600,27
53033025804,53053063302,27
53033025804,53033029504,27
53033025804,53053940002,110
53033025804,53033029505,75
53033025804,53033029208,36
53033025804,53033025803,207
53033025804,53033029309,1677
53033025804,53033025601,114
53033025804,53033029604,54
53033025804,53033032223,179
