origin,destination,flow
53033029403,53033032006,15.0
53033029403,53033031800,110.0
53033029403,53033023403,29.0
53033029403,53033031502,17.0
53033029403,53033025304,163.0
53033029403,53033023808,87.0
53033029403,53033029405,159.0
53033029403,53041972000,32.0
53033029403,53033032010,26.0
53033029403,53033029508,288.0
53033029403,53053071307,27.0
53033029403,53073010600,24.0
53033029403,53033031906,59.0
53033029403,53033029406,119.0
53033029403,53033029304,126.0
53033029403,53061041703,27.0
53033029403,53067010910,33.0
53033029403,53033023601,82.0
53033029403,53011040201,35.0
53033029403,53033023801,49.0
53033029403,53033032324,38.0
53033029403,53053071206,139.0
53033029403,53033022803,56.0
53033029403,53033024704,124.0
53033029403,53033029307,458.0
53033029403,53057952301,103.0
53033029403,53033032330,253.0
53033029403,53033029306,1016.0
53033029403,53033029305,444.0
53033029403,53033023603,76.0
53033029403,53033024800,282.0
53033029403,53057951800,124.0
53033029403,53035090502,72.0
53033029403,53053071601,73.0
53033029403,53033030700,78.0
53033029403,53033029407,1218.0
53033029403,53053063401,73.0
53033029403,53033025806,929.0
53033029403,53033025302,1047.0
53033029403,53033030503,84.0
53033029403,53053062600,275.0
53033029403,53053940012,170.0
53033029403,53033023401,189.0
53033029403,53025010401,95.0
53033029403,53033031708,482.0
53033029403,53035091201,87.0
53033029403,53053062300,101.0
53033029403,53033029504,1494.0
53033029403,53033025805,104.0
53033029403,53033031910,90.0
53033029403,53053940002,221.0
53033029403,53067010510,111.0
53033029403,53053071207,105.0
53033029403,53053071304,222.0
53033029403,53033025500,97.0
53033029403,53033020500,117.0
53033029403,53033029505,5259.0
53033029403,53033029208,1361.0
53033029403,53053073200,86.0
53033029403,53053071503,114.0
53033029403,53033031101,730.0
53033029403,53053063501,129.0
53033029403,53033031704,249.0
53033029403,53053063000,122.0
53033029403,53033029309,2866.0
53033029403,53033025402,374.0
53033029403,53033029604,380.0
53033029403,53033025101,256.0
53033029403,53033025202,129.0
53033029403,53033030600,371.0
53033029403,53053073301,125.0
53033029403,53033031908,1053.0
53033029403,53033030802,120.0
53033029403,53033031206,270.0
53033029403,53033029403,3653.0
53033029405,53027001000,20.0
53033029405,53033030700,23.0
53033029405,53033029407,187.0
53033029405,53053071807,20.0
53033029405,53033025302,284.0
53033029405,53033030503,26.0
53033029405,53061041812,17.0
53033029405,53061041901,17.0
53033029405,53053062600,47.0
53033029405,53053062801,18.0
53033029405,53053061601,20.0
53033029405,53033030504,28.0
53033029405,53033029504,262.0
53033029405,53053940002,76.0
53033029405,53067010510,26.0
53033029405,53061051402,24.0
53033029405,53033029505,1051.0
53033029405,53033029208,169.0
53033029405,53073000600,30.0
53033029405,53033025803,33.0
53033029405,53033031101,104.0
53033029405,53071920302,46.0
53033029405,53061041810,41.0
53033029405,53053063100,43.0
53033029405,53061050900,123.0
53033029405,53033029309,843.0
53033029405,53033029604,204.0
53033029405,53067011500,85.0
53033029405,53073001000,82.0
53033029405,53061041805,41.0
53033029405,53071920400,93.0
53033029405,53053073301,45.0
53033029405,53053940007,106.0
53033029405,53033029403,1183.0
53033029405,53033031206,218.0
53033029405,53033030802,61.0
53033029405,53033031908,1403.0
53033029405,53033030600,122.0
53033029405,53053061501,140.0
53033029405,53033025402,50.0
53033029405,53033031704,211.0
53033029405,53033000402,83.0
53033029405,53033025704,76.0
53033029405,53033031910,82.0
53033029405,53053073404,156.0
53033029405,53053073114,83.0
53033029405,53033031708,337.0
53033029405,53073000401,91.0
53033029405,53033023401,265.0
53033029405,53033031909,173.0
53033029405,53033025806,770.0
53033029405,53053073121,418.0
53033029405,53033032225,94.0
53033029405,53061051916,106.0
53033029405,53033025007,89.0
53033029405,53033032103,83.0
53033029405,53061051702,199.0
53033029405,53033023701,339.0
53033029405,53053073302,106.0
53033029405,53033029306,2175.0
53033029405,53033029305,991.0
53033029405,53033032330,260.0
53033029405,53033029307,1085.0
53033029405,53033024704,129.0
53033029405,53033031709,2605.0
53033029405,53033022803,392.0
53033029405,53053071206,276.0
53033029405,53033032313,113.0
53033029405,53033032011,138.0
53033029405,53009001300,143.0
53033029405,53033022805,134.0
53033029405,53033022701,142.0
53033029405,53033025005,139.0
53033029405,53033025804,129.0
53033029405,53033022502,136.0
53033029405,53033031601,150.0
53033029405,53033031705,148.0
53033029405,53033025104,153.0
53033029405,53033023601,299.0
53033029405,53033031204,147.0
53033029405,53033032006,302.0
53033029405,53033031800,1798.0
53033029405,53033029304,290.0
53033029405,53033023500,137.0
53033029405,53037975500,154.0
53033029405,53033031502,165.0
53033029405,53033025304,1384.0
53033029405,53033023808,318.0
53033029405,53033029406,693.0
53033029405,53033025602,154.0
53033029405,53033031906,522.0
53033029405,53033024002,178.0
53033029405,53061050402,170.0
53033029405,53053070100,325.0
53033029405,53033029508,3210.0
53033029405,53033032010,333.0
53033029405,53033029405,2345.0
53033029406,53033029407,231.0
53033029406,53053063401,21.0
53033029406,53033025302,122.0
53033029406,53033030503,12.0
53033029406,53033029504,401.0
53033029406,53053940002,18.0
53033029406,53033023202,21.0
53033029406,53033025500,23.0
53033029406,53033029505,914.0
53033029406,53033029208,140.0
53033029406,53033025803,98.0
53033029406,53033031101,35.0
53033029406,53053063100,30.0
53033029406,53053063000,37.0
53033029406,53033029309,467.0
53033029406,53033025601,45.0
53033029406,53033029604,389.0
53033029406,53053063502,46.0
53033029406,53053061602,59.0
53033029406,53033031207,43.0
53033029406,53053073301,57.0
53033029406,53053940007,49.0
53033029406,53033029403,334.0
53033029406,53033031206,366.0
53033029406,53033031908,616.0
53033029406,53053062802,62.0
53033029406,53033025402,145.0
53033029406,53053061002,58.0
53033029406,53025010904,88.0
53033029406,53033031704,74.0
53033029406,53033000602,89.0
53033029406,53033032104,95.0
53033029406,53053072909,73.0
53033029406,53033031910,211.0
53033029406,53033025805,186.0
53033029406,53033031708,527.0
53033029406,53033023701,206.0
53033029406,53033032219,87.0
53033029406,53025010401,119.0
53033029406,53033023401,111.0
53033029406,53033031709,3990.0
53033029406,53033025806,744.0
53033029406,53033032005,578.0
53033029406,53063012200,129.0
53033029406,53053070703,113.0
53033029406,53033032011,180.0
53033029406,53033024800,268.0
53033029406,53033023603,149.0
53033029406,53033032008,128.0
53033029406,53035090102,153.0
53033029406,53033029305,445.0
53033029406,53033029306,1781.0
53033029406,53033023805,164.0
53033029406,53033032007,158.0
53033029406,53033031705,353.0
53033029406,53033029307,311.0
53033029406,53033024704,326.0
53033029406,53067012226,158.0
53033029406,53033031800,4532.0
53033029406,53033025304,531.0
53033029406,53033025602,327.0
53033029406,53033023000,148.0
53033029406,53053072107,259.0
53033029406,53033022005,198.0
53033029406,53053072508,174.0
53033029406,53033025804,184.0
53033029406,53033029602,199.0
53033029406,53033029405,910.0
53033029406,53033025104,345.0
53033029406,53033029508,5901.0
53033029406,53033023601,206.0
53033029406,53033031912,330.0
53033029406,53049950801,386.0
53033029406,53063001100,455.0
53033029406,53037975500,415.0
53033029406,53033029406,2501.0
53033029407,53031950301,4.0
53033029407,53033023701,11.0
53033029407,53033032219,20.0
53033029407,53033031709,112.0
53033029407,53033032011,27.0
53033029407,53033032007,13.0
53033029407,53033031800,8.0
53033029407,53033025304,181.0
53033029407,53033023808,13.0
53033029407,53033025602,26.0
53033029407,53033029405,30.0
53033029407,53033029508,151.0
53033029407,53033025702,20.0
53033029407,53033029406,155.0
53033029407,53033029304,44.0
53033029407,53033023601,63.0
53033029407,53033025104,32.0
53033029407,53033025804,50.0
53033029407,53073010408,56.0
53033029407,53033023801,31.0
53033029407,53053060300,35.0
53033029407,53033029307,29.0
53033029407,53053072908,22.0
53033029407,53033029305,62.0
53033029407,53033029306,202.0
53033029407,53033032103,112.0
53033029407,53033024800,47.0
53033029407,53033025806,268.0
53033029407,53061051802,43.0
53033029407,53033031909,46.0
53033029407,53053073407,49.0
53033029407,53033031708,43.0
53033029407,53053072907,44.0
53033029407,53033025805,62.0
53033029407,53033031910,103.0
53033029407,53041970500,114.0
53033029407,53033031704,82.0
53033029407,53033025402,49.0
53033029407,53033000404,57.0
53033029407,53033025202,53.0
53033029407,53053061501,95.0
53033029407,53033030600,118.0
53033029407,53033031908,416.0
53033029407,53033031206,231.0
53033029407,53033029403,791.0
53033029407,53053073301,270.0
53033029407,53061041805,77.0
53033029407,53033029604,481.0
53033029407,53033025601,106.0
53033029407,53033029309,307.0
53033029407,53033031101,242.0
53033029407,53033025803,261.0
53033029407,53033029208,825.0
53033029407,53033029505,5202.0
53033029407,53033029504,2450.0
53033029407,53033030504,194.0
53033029407,53033029408,165.0
53033029407,53025010800,106.0
53033029407,53053062600,101.0
53033029407,53033030503,101.0
53033029407,53033025302,1178.0
53033029407,53041970300,91.0
53033029407,53053071601,112.0
53033029407,53033030700,303.0
53033029407,53033029407,3669.0
53033029408,53033023902,14.0
53033029408,53033032225,8.0
53033029408,53053073502,3.0
53033029408,53033031709,90.0
53033029408,53015002004,8.0
53033029408,53033032005,13.0
53033029408,53033022604,7.0
53033029408,53033032011,13.0
53033029408,53033031204,12.0
53033029408,53033032006,17.0
53033029408,53033031800,31.0
53033029408,53033025304,46.0
53033029408,53033023808,48.0
53033029408,53067012421,12.0
53033029408,53033029405,68.0
53033029408,53033029508,130.0
53033029408,53057940301,21.0
53033029408,53033031906,74.0
53033029408,53033029406,115.0
53033029408,53033029304,37.0
53033029408,53033023601,23.0
53033029408,53033025104,29.0
53033029408,53033032313,20.0
53033029408,53033029307,17.0
53033029408,53033032330,26.0
53033029408,53033029305,15.0
53033029408,53033029306,186.0
53033029408,53033032103,140.0
53033029408,53033025806,115.0
53033029408,53061051802,42.0
53033029408,53033031708,106.0
53033029408,53033025805,33.0
53033029408,53033031910,67.0
53033029408,53053071304,37.0
53033029408,53041970500,39.0
53033029408,53033031704,93.0
53033029408,53053061002,84.0
53033029408,53061051928,131.0
53033029408,53033025402,33.0
53033029408,53033025101,66.0
53033029408,53033025202,107.0
53033029408,53073001204,45.0
53033029408,53053071408,49.0
53033029408,53033031206,109.0
53033029408,53033029403,379.0
53033029408,53053940007,53.0
53033029408,53053073301,110.0
53033029408,53053061602,65.0
53033029408,53067011500,66.0
53033029408,53033029604,381.0
53033029408,53033029309,316.0
53033029408,53061050900,71.0
53033029408,53053063000,63.0
53033029408,53057951800,68.0
53033029408,53033030700,116.0
53033029408,53033029407,1405.0
53033029408,53033031101,375.0
53033029408,53033025803,70.0
53033029408,53033025302,599.0
53033029408,53033030503,65.0
53033029408,53033029208,340.0
53033029408,53073000600,66.0
53033029408,53033029505,3790.0
53033029408,53053061400,73.0
53033029408,53033023202,85.0
53033029408,53053071207,73.0
53033029408,53053062801,76.0
53033029408,53067011200,90.0
53033029408,53033029504,1348.0
53033029408,53053061601,147.0
53033029408,53033029408,502.0
53033029504,53033023902,5.0
53033029504,53033023701,46.0
53033029504,53033032219,20.0
53033029504,53033032211,26.0
53033029504,53033031709,313.0
53033029504,53033031000,17.0
53033029504,53033022604,9.0
53033029504,53033032011,63.0
53033029504,53033023805,41.0
53033029504,53033025005,23.0
53033029504,53033031705,17.0
53033029504,53033031800,105.0
53033029504,53033025304,113.0
53033029504,53033023808,106.0
53033029504,53053072508,17.0
53033029504,53033029602,21.0
53033029504,53033032010,50.0
53033029504,53033029508,467.0
53033029504,53053940009,64.0
53033029504,53067012531,23.0
53033029504,53033031912,35.0
53033029504,53033031906,28.0
53033029504,53033029406,27.0
53033029504,53033025001,36.0
53033029504,53037975500,28.0
53033029504,53033029304,65.0
53033029504,53033023601,123.0
53033029504,53053073406,52.0
53033029504,53033023801,42.0
53033029504,53041971400,63.0
53033029504,53033032313,44.0
53033029504,53053062902,55.0
53033029504,53033029307,32.0
53033029504,53033032330,228.0
53033029504,53033029306,203.0
53033029504,53033029305,73.0
53033029504,53061042006,48.0
53033029504,53033032103,63.0
53033029504,53061041704,60.0
53033029504,53033024800,80.0
53033029504,53033025806,721.0
53033029504,53061051802,58.0
53033029504,53033023401,86.0
53033029504,53053073407,228.0
53033029504,53037975402,74.0
53033029504,53053071803,72.0
53033029504,53033031708,250.0
53033029504,53035091201,223.0
53033029504,53033031910,67.0
53033029504,53053073200,90.0
53033029504,53035092300,152.0
53033029504,53033031704,378.0
53033029504,53033025402,99.0
53033029504,53033000404,94.0
53033029504,53033025202,104.0
53033029504,53033030600,109.0
53033029504,53033031908,437.0
53033029504,53033031206,532.0
53033029504,53033029403,555.0
53033029504,53053073301,104.0
53033029504,53035080900,116.0
53033029504,53053061602,89.0
53033029504,53067011500,108.0
53033029504,53033030700,313.0
53033029504,53033029604,917.0
53033029504,53033029407,2986.0
53033029504,53033029309,1548.0
53033029504,53053071807,476.0
53033029504,53033025302,522.0
53033029504,53033030503,372.0
53033029504,53061051500,118.0
53033029504,53053063100,124.0
53033029504,53033023604,275.0
53033029504,53053062600,136.0
53033029504,53033031101,524.0
53033029504,53033029208,725.0
53033029504,53033029505,12856.0
53033029504,53053071705,242.0
53033029504,53033023202,501.0
53033029504,53053940002,269.0
53033029504,53053061601,271.0
53033029504,53033029408,423.0
53033029504,53033030504,324.0
53033029504,53053071901,248.0
53033029504,53033029504,6329.0
53033029504,53061052208,252.0
53033029505,53061052203,3.0
53033029505,53033023701,33.0
53033029505,53033032219,14.0
53033029505,53035091301,10.0
53033029505,53033031709,125.0
53033029505,53015001602,9.0
53033029505,53033032005,12.0
53033029505,53033032011,26.0
53033029505,53033023805,10.0
53033029505,53033025005,12.0
53033029505,53073001101,9.0
53033029505,53033031800,22.0
53033029505,53033023500,15.0
53033029505,53033025304,85.0
53033029505,53061050800,11.0
53033029505,53033023808,86.0
53033029505,53033024002,19.0
53033029505,53053072507,15.0
53033029505,53033029508,251.0
53033029505,53033031906,58.0
53033029505,53033029406,24.0
53033029505,53073010408,32.0
53033029505,53061050700,23.0
53033029505,53033023801,24.0
53033029505,53033032313,22.0
53033029505,53053071206,62.0
53033029505,53033022803,21.0
53033029505,53033024704,22.0
53033029505,53033032330,73.0
53033029505,53033029306,177.0
53033029505,53033024800,69.0
53033029505,53033025806,56.0
53033029505,53061051802,78.0
53033029505,53033021000,25.0
53033029505,53033024701,43.0
53033029505,53037975402,98.0
53033029505,53061051930,38.0
53033029505,53033031708,94.0
53033029505,53053062300,52.0
53033029505,53033025805,61.0
53033029505,53041971300,48.0
53033029505,53057952301,46.0
53033029505,53053071805,49.0
53033029505,53033031704,159.0
53033029505,53077002003,43.0
53033029505,53033025402,164.0
53033029505,53053071601,65.0
53033029505,53033030700,101.0
53033029505,53061041809,71.0
53033029505,53053061501,54.0
53033029505,53033030600,102.0
53033029505,53033029407,1515.0
53033029505,53033025302,865.0
53033029505,53033030503,105.0
53033029505,53033031908,63.0
53033029505,53033031206,66.0
53033029505,53033029403,134.0
53033029505,53061041901,79.0
53033029505,53053073301,299.0
53033029505,53061041805,59.0
53033029505,53053063302,75.0
53033029505,53073001000,145.0
53033029505,53053061602,69.0
53033029505,53053063502,75.0
53033029505,53061041813,77.0
53033029505,53033029408,63.0
53033029505,53033029604,1461.0
53033029505,53033025601,72.0
53033029505,53033030504,151.0
53033029505,53033029309,410.0
53033029505,53033029504,2462.0
53033029505,53053940002,132.0
53033029505,53053071207,74.0
53033029505,53061051402,85.0
53033029505,53033031101,270.0
53033029505,53033029208,695.0
53033029505,53033029505,11489.0
53033029508,53027001000,9.0
53033029508,53053071601,18.0
53033029508,53033030700,7.0
53033029508,53041970800,17.0
53033029508,53033029407,312.0
53033029508,53053071807,29.0
53033029508,53033025302,195.0
53033029508,53033030503,32.0
53033029508,53063000400,23.0
53033029508,53053062600,14.0
53033029508,53053063302,16.0
53033029508,53033029408,22.0
53033029508,53033030504,110.0
53033029508,53033029504,426.0
53033029508,53053940002,24.0
53033029508,53033023202,22.0
53033029508,53033029505,1973.0
53033029508,53033029208,146.0
53033029508,53033025803,35.0
53033029508,53033031101,175.0
53033029508,53003960300,35.0
53033029508,53053063100,37.0
53033029508,53053073405,38.0
53033029508,53033029309,186.0
53033029508,53033029604,1398.0
53033029508,53067011500,42.0
53033029508,53073001000,42.0
53033029508,53033031207,35.0
53033029508,53053073301,83.0
53033029508,53033029403,152.0
53033029508,53033031206,314.0
53033029508,53033030802,33.0
53033029508,53033031908,328.0
53033029508,53033030600,267.0
53033029508,53053061501,46.0
53033029508,53033025202,54.0
53033029508,53053061300,47.0
53033029508,53033025101,50.0
53033029508,53033031704,533.0
53033029508,53053071305,60.0
53033029508,53035092300,63.0
53033029508,53035080700,62.0
53033029508,53053062400,63.0
53033029508,53033000402,134.0
53033029508,53049950301,143.0
53033029508,53033031910,142.0
53033029508,53053073404,63.0
53033029508,53053062300,62.0
53033029508,53033031708,661.0
53033029508,53033023401,67.0
53033029508,53061051916,77.0
53033029508,53033025806,143.0
53033029508,53035091800,89.0
53033029508,53061052203,78.0
53033029508,53053070703,80.0
53033029508,53035090300,93.0
53033029508,53053073130,85.0
53033029508,53033032219,166.0
53033029508,53033032103,97.0
53033029508,53033023603,89.0
53033029508,53053073502,94.0
53033029508,53033020900,95.0
53033029508,53033029306,338.0
53033029508,53033031709,5746.0
53033029508,53053061100,109.0
53033029508,53061050102,134.0
53033029508,53067012224,125.0
53033029508,53053940010,235.0
53033029508,53033032330,108.0
53033029508,53033032005,875.0
53033029508,53033022604,126.0
53033029508,53033029307,233.0
53033029508,53073010405,245.0
53033029508,53033031604,132.0
53033029508,53053060300,111.0
53033029508,53033032011,541.0
53033029508,53053940004,126.0
53033029508,53033022805,259.0
53033029508,53033032313,414.0
53033029508,53033025005,125.0
53033029508,53053060700,136.0
53033029508,53061041816,118.0
53033029508,53033031601,271.0
53033029508,53033031705,452.0
53033029508,53033023000,134.0
53033029508,53033031204,176.0
53033029508,53033032006,164.0
53033029508,53033031800,2983.0
53033029508,53033025104,148.0
53033029508,53061051922,173.0
53033029508,53033025304,306.0
53033029508,53033023601,160.0
53033029508,53033023808,955.0
53033029508,53061042004,146.0
53033029508,53009001702,154.0
53033029508,53067012221,141.0
53033029508,53053072408,323.0
53033029508,53033029304,454.0
53033029508,53033024002,259.0
53033029508,53033029406,1066.0
53033029508,53045960500,322.0
53033029508,53033029602,163.0
53033029508,53053071205,155.0
53033029508,53033031912,137.0
53033029508,53033022703,347.0
53033029508,53033032010,343.0
53033029508,53053071413,164.0
53033029508,53033029508,10550.0
53033029602,53053071805,4.0
53033029602,53053071806,10.0
53033029602,53057951800,24.0
53033029602,53033030700,99.0
53033029602,53033029407,76.0
53033029602,53053071807,27.0
53033029602,53033025302,171.0
53033029602,53033030503,62.0
53033029602,53053062600,93.0
53033029602,53053061601,24.0
53033029602,53033029408,13.0
53033029602,53033030504,166.0
53033029602,53033029504,191.0
53033029602,53053940002,113.0
53033029602,53061051402,40.0
53033029602,53033029505,1150.0
53033029602,53033029208,83.0
53033029602,53053071503,16.0
53033029602,53033025803,9.0
53033029602,53033031101,220.0
53033029602,53053063501,26.0
53033029602,53033023604,28.0
53033029602,53053073405,49.0
53033029602,53033029309,126.0
53033029602,53033029604,1358.0
53033029602,53053061602,30.0
53033029602,53033031207,509.0
53033029602,53053073301,55.0
53033029602,53033029403,139.0
53033029602,53033031206,373.0
53033029602,53033030802,29.0
53033029602,53033031908,91.0
53033029602,53053061200,40.0
53033029602,53033030600,976.0
53033029602,53053061501,71.0
53033029602,53033025202,63.0
53033029602,53033025101,51.0
53033029602,53033020700,42.0
53033029602,53033025402,73.0
53033029602,53033031704,567.0
53033029602,53053063200,37.0
53033029602,53053072312,38.0
53033029602,53053073200,33.0
53033029602,53033025704,48.0
53033029602,53053071304,89.0
53033029602,53007960100,45.0
53033029602,53033031910,190.0
53033029602,53033025805,58.0
53033029602,53033031708,364.0
53033029602,53061051930,44.0
53033029602,53033023401,61.0
53033029602,53033023902,60.0
53033029602,53033032223,42.0
53033029602,53061051802,68.0
53033029602,53033025806,212.0
53033029602,53063012200,64.0
53033029602,53053070703,57.0
53033029602,53033032225,64.0
53033029602,53033024800,265.0
53033029602,53033032318,129.0
53033029602,53033032103,221.0
53033029602,53061051702,173.0
53033029602,53033023701,358.0
53033029602,53053073302,73.0
53033029602,53033029306,78.0
53033029602,53033032219,87.0
53033029602,53053061100,93.0
53033029602,53067012224,87.0
53033029602,53033031605,78.0
53033029602,53033032330,350.0
53033029602,53053073502,309.0
53033029602,53033029307,291.0
53033029602,53033024704,79.0
53033029602,53033031709,7134.0
53033029602,53033022803,213.0
53033029602,53053073122,93.0
53033029602,53033031000,78.0
53033029602,53033032005,856.0
53033029602,53033022604,98.0
53033029602,53053062902,86.0
53033029602,53053071206,101.0
53033029602,53033032313,95.0
53033029602,53061053802,112.0
53033029602,53033032706,103.0
53033029602,53033032011,345.0
53033029602,53033025006,91.0
53033029602,53053073406,102.0
53033029602,53053060700,103.0
53033029602,53033031601,228.0
53033029602,53033031705,195.0
53033029602,53033025104,446.0
53033029602,53033023601,316.0
53033029602,53033031204,88.0
53033029602,53033022402,94.0
53033029602,53033032006,236.0
53033029602,53053072408,229.0
53033029602,53033031800,123.0
53033029602,53053060600,111.0
53033029602,53033029304,112.0
53033029602,53033023500,116.0
53033029602,53033025304,1372.0
53033029602,53033023808,1392.0
53033029602,53033029406,347.0
53033029602,53033025602,373.0
53033029602,53033029508,4358.0
53033029602,53033032010,612.0
53033029602,53053072901,131.0
53033029602,53033029602,3040.0
53033029604,53053060400,5.0
53033029604,53061051916,14.0
53033029604,53053060500,10.0
53033029604,53033032219,13.0
53033029604,53061050403,12.0
53033029604,53053060800,18.0
53033029604,53033031709,468.0
53033029604,53033032005,122.0
53033029604,53033032011,62.0
53033029604,53033022805,10.0
53033029604,53033032008,15.0
53033029604,53057950802,22.0
53033029604,53033031601,48.0
53033029604,53033031705,30.0
53033029604,53033031800,114.0
53033029604,53033025304,99.0
53033029604,53033023808,112.0
53033029604,53033025602,30.0
53033029604,53033032002,30.0
53033029604,53033029602,75.0
53033029604,53033029508,560.0
53033029604,53033031906,32.0
53033029604,53033029406,27.0
53033029604,53033029304,38.0
53033029604,53033023601,40.0
53033029604,53033025104,83.0
53033029604,53033022005,34.0
53033029604,53053071206,38.0
53033029604,53053062902,63.0
53033029604,53033022803,49.0
53033029604,53053060300,61.0
53033029604,53033024704,66.0
53033029604,53033029307,61.0
53033029604,53053061100,67.0
53033029604,53033029306,127.0
53033029604,53033032103,146.0
53033029604,53033025806,569.0
53033029604,53053073407,55.0
53033029604,53053071703,82.0
53033029604,53033031708,409.0
53033029604,53061041904,64.0
53033029604,53033030700,332.0
53033029604,53033025805,64.0
53033029604,53033029407,669.0
53033029604,53053071807,78.0
53033029604,53033025704,77.0
53033029604,53033025302,351.0
53033029604,53061051500,101.0
53033029604,53033030503,194.0
53033029604,53053062600,553.0
53033029604,53057940600,102.0
53033029604,53033032104,85.0
53033029604,53053071305,89.0
53033029604,53033031704,698.0
53033029604,53053061002,105.0
53033029604,53033025101,96.0
53033029604,53033030504,439.0
53033029604,53033029504,1694.0
53033029604,53053071901,95.0
53033029604,53033025202,102.0
53033029604,53053061501,102.0
53033029604,53033030600,273.0
53033029604,53053940002,348.0
53033029604,53061051602,114.0
53033029604,53033030802,114.0
53033029604,53033031206,826.0
53033029604,53033029505,7847.0
53033029604,53033029208,831.0
53033029604,53053071504,129.0
53033029604,53033031101,522.0
53033029604,53033031207,128.0
53033029604,53053060904,133.0
53033029604,53027000900,139.0
53033029604,53053061700,125.0
53033029604,53067011500,121.0
53033029604,53033029604,9624.0
53033030503,53033023701,28.0
53033030503,53033032219,12.0
53033030503,53053073502,19.0
53033030503,53033031709,83.0
53033030503,53035090201,11.0
53033030503,53033031000,15.0
53033030503,53033032005,26.0
53033030503,53053072109,9.0
53033030503,53033032011,10.0
53033030503,53033025006,17.0
53033030503,53033022805,12.0
53033030503,53033031800,38.0
53033030503,53033025304,25.0
53033030503,53033023808,84.0
53033030503,53033025602,39.0
53033030503,53033024002,21.0
53033030503,53007960203,32.0
53033030503,53033029602,77.0
53033030503,53033032010,28.0
53033030503,53033029508,115.0
53033030503,53033029304,47.0
53033030503,53053072408,93.0
53033030503,53033023601,63.0
53033030503,53033025104,29.0
53033030503,53033022005,20.0
53033030503,53033023801,31.0
53033030503,53033032313,104.0
53033030503,53053073122,64.0
53033030503,53033022803,65.0
53033030503,53033024704,40.0
53033030503,53053073302,32.0
53033030503,53033023603,36.0
53033030503,53033032103,48.0
53033030503,53033024800,80.0
53033030503,53033025806,99.0
53033030503,53067012720,61.0
53033030503,53033024701,65.0
53033030503,53053073407,67.0
53033030503,53053073111,58.0
53033030503,53035080500,64.0
53033030503,53033031708,187.0
53033030503,53035080300,77.0
53033030503,53053071304,49.0
53033030503,53033032104,91.0
53033030503,53033000602,57.0
53033030503,53033031704,83.0
53033030503,53033000201,75.0
53033030503,53077001100,65.0
53033030503,53033020700,71.0
53033030503,53033030600,1688.0
53033030503,53053061200,85.0
53033030503,53033031206,164.0
53033030503,53033029403,97.0
53033030503,53053073301,495.0
53033030503,53033031207,92.0
53033030503,53061041805,92.0
53033030503,53073001000,100.0
53033030503,53053061700,82.0
53033030503,53033029604,397.0
53033030503,53033029309,91.0
53033030503,53033023604,90.0
53033030503,53033031101,371.0
53033030503,53053071503,91.0
53033030503,53033029208,293.0
53033030503,53033029505,3127.0
53033030503,53053071207,319.0
53033030503,53053940002,224.0
53033030503,53053071901,202.0
53033030503,53033029504,629.0
53033030503,53053071211,228.0
53033030503,53033030504,3059.0
53033030503,53053061601,123.0
53033030503,53053071601,110.0
53033030503,53053062801,114.0
53033030503,53033030700,532.0
53033030503,53033029407,477.0
53033030503,53053071807,130.0
53033030503,53033025302,590.0
53033030503,53033030503,5164.0
53033030504,53033023902,5.0
53033030504,53053073121,19.0
53033030504,53053060400,8.0
53033030504,53033031709,54.0
53033030504,53035090201,10.0
53033030504,53033032011,20.0
53033030504,53033031601,13.0
53033030504,53033031204,14.0
53033030504,53033032006,12.0
53033030504,53033025304,43.0
53033030504,53033023808,20.0
53033030504,53033032333,22.0
53033030504,53033029602,39.0
53033030504,53033032010,45.0
53033030504,53033029508,43.0
53033030504,53061041703,24.0
53033030504,53033023601,21.0
53033030504,53053060906,23.0
53033030504,53033032313,34.0
53033030504,53053072309,37.0
53033030504,53033022803,61.0
53033030504,53053062501,40.0
53033030504,53033032330,41.0
53033030504,53053940010,46.0
53033030504,53053061100,39.0
53033030504,53061042001,34.0
53033030504,53033029306,53.0
53033030504,53033032103,112.0
53033030504,53033024800,53.0
53033030504,53033025806,42.0
53033030504,53061051000,51.0
53033030504,53033031708,48.0
53033030504,53063002400,62.0
53033030504,53033000602,86.0
53033030504,53025010904,95.0
53033030504,53053061002,76.0
53033030504,53061051928,72.0
53033030504,53033025101,226.0
53033030504,53033030600,2146.0
53033030504,53033031908,63.0
53033030504,53033030802,410.0
53033030504,53033031206,187.0
53033030504,53053940007,76.0
53033030504,53033031207,162.0
53033030504,53063014500,88.0
53033030504,53053061602,92.0
53033030504,53033029604,166.0
53033030504,53033029309,161.0
53033030504,53033030700,1151.0
53033030504,53053073405,90.0
53033030504,53053071807,90.0
53033030504,53033025302,366.0
53033030504,53033030503,1284.0
53033030504,53033031101,1207.0
53033030504,53033029208,191.0
53033030504,53033029505,1214.0
53033030504,53053061400,486.0
53033030504,53053940002,438.0
53033030504,53053061601,187.0
53033030504,53033030504,4851.0
53033030600,53031950301,4.0
53033030600,53033032219,17.0
53033030600,53033031709,66.0
53033030600,53033032005,6.0
53033030600,53033032011,10.0
53033030600,53053072315,9.0
53033030600,53033025005,14.0
53033030600,53053060700,9.0
53033030600,53033023403,11.0
53033030600,53029972100,10.0
53033030600,53033029602,23.0
53033030600,53033029508,36.0
53033030600,53033022201,14.0
53033030600,53033025001,19.0
53033030600,53033029304,12.0
53033030600,53033023601,53.0
