origin,destination,flow
53033029309,53033025302,2465
53033029309,53033030503,299
53033029309,53061041901,71
53033029309,53061051100,63
53033029309,53053061400,63
53033029309,53033000602,121
53033029309,53033031704,56
53033029309,53053061002,59
53033029309,53053072108,67
53033029309,53033025402,116
53033029309,53033000201,51
53033029309,53009000600,52
53033029309,53009001200,47
53033029309,53033025202,89
53033029309,53055960400,55
53033029309,53033029504,276
53033029309,53033030600,61
53033029309,53053071901,34
53033029309,53053940002,35
53033029309,53033023202,81
53033029309,53033031908,476
53033029309,53033031206,54
53033029309,53033029403,117
53033029309,53033025500,28
53033029309,53033029505,267
53033029309,53033029208,79
53033029309,53033025803,141
53033029309,53033031101,45
53033029309,53053061602,25
53033029309,53053063100,25
53033029309,53027000900,18
53033029309,53053072106,42
53033029309,53033029309,2057
53033029403,53053073121,334
53033029403,53033023701,1033
53033029403,53033032219,317
53033029403,53033031709,2907
53033029403,53033032005,335
53033029403,53033022604,482
53033029403,53033031604,158
53033029403,53033032011,486
53033029403,53033023805,170
53033029403,53033022502,332
53033029403,53033031705,169
53033029403,53033032006,146
53033029403,53033031800,959
53033029403,53033023403,323
53033029403,53033031502,145
53033029403,53033025304,1094
53033029403,53033023808,606
53033029403,53033029405,1016
53033029403,53041972000,159
53033029403,53033032010,136
53033029403,53033029508,1563
53033029403,53053071307,136
53033029403,53073010600,135
53033029403,53033031906,228
53033029403,53033029406,447
53033029403,53033029304,598
53033029403,53061041703,133
53033029403,53067010910,131
53033029403,53033023601,253
53033029403,53011040201,123
53033029403,53033023801,115
53033029403,53033032324,122
53033029403,53053071206,339
53033029403,53033022803,113
53033029403,53033024704,253
53033029403,53033029307,866
53033029403,53057952301,215
53033029403,53033032330,403
53033029403,53033029306,1766
53033029403,53033029305,717
53033029403,53033023603,92
53033029403,53033024800,393
53033029403,53057951800,179
53033029403,53035090502,80
53033029403,53053071601,97
53033029403,53033030700,74
53033029403,53033029407,1369
53033029403,53053063401,78
53033029403,53033025806,865
53033029403,53033025302,954
53033029403,53033030503,77
53033029403,53053062600,202
53033029403,53053940012,115
53033029403,53033023401,141
53033029403,53025010401,48
53033029403,53033031708,348
53033029403,53035091201,53
53033029403,53053062300,66
53033029403,53033029504,812
53033029403,53033025805,61
53033029403,53033031910,43
53033029403,53053940002,93
53033029403,53067010510,52
53033029403,53053071207,40
53033029403,53053071304,90
53033029403,53033025500,42
53033029403,53033020500,45
53033029403,53033029505,1612
53033029403,53033029208,416
53033029403,53053073200,32
53033029403,53053071503,33
53033029403,53033031101,190
53033029403,53053063501,20
53033029403,53033031704,54
53033029403,53053063000,23
53033029403,53033029309,601
53033029403,53033025402,56
53033029403,53033029604,66
53033029403,53033025101,43
53033029403,53033025202,22
53033029403,53033030600,50
53033029403,53053073301,19
53033029403,53033031908,153
53033029403,53033030802,14
53033029403,53033031206,27
53033029403,53033029403,400
53033029405,53027001000,244
53033029405,53033030700,302
53033029405,53033029407,1879
53033029405,53053071807,148
53033029405,53033025302,2492
53033029405,53033030503,293
53033029405,53061041812,130
53033029405,53061041901,139
53033029405,53053062600,264
53033029405,53053062801,129
53033029405,53053061601,139
53033029405,53033030504,140
53033029405,53033029504,1501
53033029405,53053940002,329
53033029405,53067010510,132
53033029405,53061051402,132
53033029405,53033029505,4879
53033029405,53033029208,764
53033029405,53073000600,119
53033029405,53033025803,128
53033029405,53033031101,384
53033029405,53071920302,129
53033029405,53061041810,117
53033029405,53053063100,136
53033029405,53061050900,390
53033029405,53033029309,2386
53033029405,53033029604,554
53033029405,53067011500,241
53033029405,53073001000,220
53033029405,53061041805,108
53033029405,53071920400,203
53033029405,53053073301,120
53033029405,53053940007,227
53033029405,53033029403,2090
53033029405,53033031206,421
53033029405,53033030802,95
53033029405,53033031908,2309
53033029405,53033030600,204
53033029405,53053061501,189
53033029405,53033025402,92
53033029405,53033031704,284
53033029405,53033000402,81
53033029405,53033025704,81
53033029405,53033031910,114
53033029405,53053073404,175
53033029405,53053073114,66
53033029405,53033031708,309
53033029405,53073000401,87
53033029405,53033023401,259
53033029405,53033031909,170
53033029405,53033025806,634
53033029405,53053073121,291
53033029405,53033032225,72
53033029405,53061051916,69
53033029405,53033025007,84
53033029405,53033032103,70
53033029405,53061051702,130
53033029405,53033023701,184
53033029405,53053073302,53
53033029405,53033029306,1126
53033029405,53033029305,478
53033029405,53033032330,99
53033029405,53033029307,466
53033029405,53033024704,45
53033029405,53033031709,1115
53033029405,53033022803,151
53033029405,53053071206,101
53033029405,53033032313,52
53033029405,53033032011,43
53033029405,53009001300,37
53033029405,53033022805,43
53033029405,53033022701,37
53033029405,53033025005,32
53033029405,53033025804,43
53033029405,53033022502,32
53033029405,53033031601,34
53033029405,53033031705,27
53033029405,53033025104,33
53033029405,53033023601,70
53033029405,53033031204,27
53033029405,53033032006,55
53033029405,53033031800,299
53033029405,53033029304,47
53033029405,53033023500,19
53033029405,53037975500,21
53033029405,53033031502,20
53033029405,53033025304,164
53033029405,53033023808,34
53033029405,53033029406,88
53033029405,53033025602,16
53033029405,53033031906,50
53033029405,53033024002,15
53033029405,53061050402,15
53033029405,53053070100,27
53033029405,53033029508,284
53033029405,53033032010,20
53033029405,53033029405,158
53033029406,53033029407,2768
53033029406,53053063401,169
53033029406,53033025302,1264
53033029406,53033030503,194
53033029406,53033029504,3361
53033029406,53053940002,158
53033029406,53033023202,163
53033029406,53033025500,153
53033029406,53033029505,5580
53033029406,53033029208,681
53033029406,53033025803,681
53033029406,53033031101,212
53033029406,53053063100,202
53033029406,53053063000,170
53033029406,53033029309,2039
53033029406,53033025601,143
53033029406,53033029604,1422
53033029406,53053063502,147
53033029406,53053061602,154
53033029406,53033031207,128
53033029406,53053073301,139
53033029406,53053940007,144
53033029406,53033029403,844
53033029406,53033031206,824
53033029406,53033031908,1492
53033029406,53053062802,131
53033029406,53033025402,243
53033029406,53053061002,133
53033029406,53025010904,119
53033029406,53033031704,121
53033029406,53033000602,123
53033029406,53033032104,120
53033029406,53053072909,117
53033029406,53033031910,242
53033029406,53033025805,200
53033029406,53033031708,608
53033029406,53033023701,213
53033029406,53033032219,92
53033029406,53025010401,98
53033029406,53033023401,91
53033029406,53033031709,3369
53033029406,53033025806,616
53033029406,53033032005,439
53033029406,53063012200,97
53033029406,53053070703,83
53033029406,53033032011,92
53033029406,53033024800,150
53033029406,53033023603,68
53033029406,53033032008,76
53033029406,53035090102,45
53033029406,53033029305,169
53033029406,53033029306,590
53033029406,53033023805,58
53033029406,53033032007,61
53033029406,53033031705,93
53033029406,53033029307,90
53033029406,53033024704,93
53033029406,53067012226,53
53033029406,53033031800,1150
53033029406,53033025304,134
53033029406,53033025602,85
53033029406,53033023000,30
53033029406,53053072107,44
53033029406,53033022005,36
53033029406,53053072508,35
53033029406,53033025804,21
53033029406,53033029602,29
53033029406,53033029405,115
53033029406,53033025104,47
53033029406,53033029508,629
53033029406,53033023601,23
53033029406,53033031912,37
53033029406,53049950801,35
53033029406,53063001100,48
53033029406,53037975500,36
53033029406,53033029406,175
53033029407,53031950301,158
53033029407,53033023701,167
53033029407,53033032219,299
53033029407,53033031709,1959
53033029407,53033032011,401
53033029407,53033032007,161
53033029407,53033031800,171
53033029407,53033025304,2283
53033029407,53033023808,141
53033029407,53033025602,313
53033029407,53033029405,283
53033029407,53033029508,1279
53033029407,53033025702,151
53033029407,53033029406,1194
53033029407,53033029304,336
53033029407,53033023601,414
53033029407,53033025104,254
53033029407,53033025804,298
53033029407,53073010408,301
53033029407,53033023801,128
53033029407,53053060300,151
53033029407,53033029307,137
53033029407,53053072908,106
53033029407,53033029305,235
53033029407,53033029306,750
53033029407,53033032103,331
53033029407,53033024800,115
53033029407,53033025806,622
53033029407,53061051802,108
53033029407,53033031909,84
53033029407,53053073407,97
53033029407,53033031708,75
53033029407,53053072907,86
53033029407,53033025805,96
53033029407,53033031910,147
53033029407,53041970500,150
53033029407,53033031704,118
53033029407,53033025402,80
53033029407,53033000404,74
53033029407,53033025202,73
53033029407,53053061501,72
53033029407,53033030600,117
53033029407,53033031908,351
53033029407,53033031206,201
53033029407,53033029403,559
53033029407,53053073301,189
53033029407,53061041805,43
53033029407,53033029604,272
53033029407,53033025601,67
53033029407,53033029309,137
53033029407,53033031101,117
53033029407,53033025803,84
53033029407,53033029208,328
53033029407,53033029505,1799
53033029407,53033029504,808
53033029407,53033030504,62
53033029407,53033029408,43
53033029407,53025010800,28
53033029407,53053062600,26
53033029407,53033030503,21
53033029407,53033025302,241
53033029407,53041970300,10
53033029407,53053071601,11
53033029407,53033030700,45
53033029407,53033029407,504
53033029408,53033023902,304
53033029408,53033032225,114
53033029408,53053073502,104
53033029408,53033031709,1529
53033029408,53015002004,114
53033029408,53033032005,236
53033029408,53033022604,105
53033029408,53033032011,112
53033029408,53033031204,112
53033029408,53033032006,128
53033029408,53033031800,312
53033029408,53033025304,446
53033029408,53033023808,469
53033029408,53067012421,96
53033029408,53033029405,383
53033029408,53033029508,853
53033029408,53057940301,90
53033029408,53033031906,510
53033029408,53033029406,524
53033029408,53033029304,195
53033029408,53033023601,110
53033029408,53033025104,180
53033029408,53033032313,100
53033029408,53033029307,94
53033029408,53033032330,74
53033029408,53033029305,85
53033029408,53033029306,475
53033029408,53033032103,387
53033029408,53033025806,282
53033029408,53061051802,78
53033029408,53033031708,208
53033029408,53033025805,64
53033029408,53033031910,126
53033029408,53053071304,63
53033029408,53041970500,60
53033029408,53033031704,131
53033029408,53053061002,122
53033029408,53061051928,163
53033029408,53033025402,46
53033029408,53033025101,56
53033029408,53033025202,100
53033029408,53073001204,55
53033029408,53053071408,35
53033029408,53033031206,98
53033029408,53033029403,286
53033029408,53053940007,34
53033029408,53053073301,98
53033029408,53053061602,40
53033029408,53067011500,39
53033029408,53033029604,202
53033029408,53033029309,151
53033029408,53061050900,34
53033029408,53053063000,31
53033029408,53057951800,39
53033029408,53033030700,54
53033029408,53033029407,547
53033029408,53033031101,133
53033029408,53033025803,24
53033029408,53033025302,185
53033029408,53033030503,6
53033029408,53033029208,85
53033029408,53073000600,22
53033029408,53033029505,906
53033029408,53053061400,17
53033029408,53033023202,10
53033029408,53053071207,14
53033029408,53053062801,16
53033029408,53067011200,15
53033029408,53033029504,187
53033029408,53053061601,20
53033029408,53033029408,48
53033029504,53033023902,217
53033029504,53033023701,1009
53033029504,53033032219,469
53033029504,53033032211,446
53033029504,53033031709,5536
53033029504,53033031000,330
53033029504,53033022604,211
53033029504,53033032011,835
53033029504,53033023805,436
53033029504,53033025005,227
53033029504,53033031705,245
53033029504,53033031800,1498
53033029504,53033025304,1236
53033029504,53033023808,1309
53033029504,53053072508,223
53033029504,53033029602,227
53033029504,53033032010,439
53033029504,53033029508,3702
53033029504,53053940009,456
53033029504,53067012531,205
53033029504,53033031912,202
53033029504,53033031906,198
53033029504,53033029406,193
53033029504,53033025001,186
53033029504,53037975500,230
53033029504,53033029304,404
53033029504,53033023601,593
53033029504,53053073406,163
53033029504,53033023801,174
53033029504,53041971400,165
53033029504,53033032313,165
53033029504,53053062902,252
53033029504,53033029307,190
53033029504,53033032330,808
53033029504,53033029306,685
53033029504,53033029305,202
53033029504,53061042006,133
53033029504,53033032103,151
53033029504,53061041704,159
53033029504,53033024800,158
53033029504,53033025806,1329
53033029504,53061051802,128
53033029504,53033023401,127
53033029504,53053073407,382
53033029504,53037975402,115
53033029504,53053071803,129
53033029504,53033031708,345
53033029504,53035091201,366
53033029504,53033031910,103
53033029504,53053073200,86
53033029504,53035092300,190
53033029504,53033031704,375
53033029504,53033025402,94
53033029504,53033000404,83
53033029504,53033025202,84
53033029504,53033030600,70
53033029504,53033031908,288
53033029504,53033031206,400
53033029504,53033029403,357
53033029504,53053073301,48
53033029504,53035080900,64
53033029504,53053061602,74
53033029504,53067011500,68
53033029504,53033030700,187
53033029504,53033029604,482
53033029504,53033029407,1398
53033029504,53033029309,698
53033029504,53053071807,188
53033029504,53033025302,216
53033029504,53033030503,134
53033029504,53061051500,42
53033029504,53053063100,41
53033029504,53033023604,75
53033029504,53053062600,37
53033029504,53033031101,145
53033029504,53033029208,184
53033029504,53033029505,3131
53033029504,53053071705,60
53033029504,53033023202,118
53033029504,53053940002,57
53033029504,53053061601,53
53033029504,53033029408,70
53033029504,53033030504,56
53033029504,53053071901,45
53033029504,53033029504,1001
53033029504,53061052208,38
53033029505,53061052203,177
53033029505,53033023701,683
53033029505,53033032219,361
53033029505,53035091301,169
53033029505,53033031709,2783
53033029505,53015001602,149
53033029505,53033032005,175
53033029505,53033032011,568
53033029505,53033023805,165
53033029505,53033025005,216
53033029505,53073001101,156
53033029505,53033031800,308
53033029505,53033023500,165
53033029505,53033025304,1011
53033029505,53061050800,164
53033029505,53033023808,887
53033029505,53033024002,148
53033029505,53053072507,227
53033029505,53033029508,2248
53033029505,53033031906,579
53033029505,53033029406,142
53033029505,53073010408,132
53033029505,53061050700,163
53033029505,53033023801,142
53033029505,53033032313,152
53033029505,53053071206,292
53033029505,53033022803,154
53033029505,53033024704,145
53033029505,53033032330,391
53033029505,53033029306,663
53033029505,53033024800,364
53033029505,53033025806,235
53033029505,53061051802,295
53033029505,53033021000,116
53033029505,53033024701,97
53033029505,53037975402,294
53033029505,53061051930,103
53033029505,53033031708,216
53033029505,53053062300,93
53033029505,53033025805,118
53033029505,53041971300,78
53033029505,53057952301,82
53033029505,53053071805,97
53033029505,53033031704,231
53033029505,53077002003,82
53033029505,53033025402,247
53033029505,53053071601,77
53033029505,53033030700,147
53033029505,53061041809,78
53033029505,53053061501,64
53033029505,53033030600,115
53033029505,53033029407,1468
53033029505,53033025302,833
53033029505,53033030503,105
53033029505,53033031908,44
53033029505,53033031206,42
53033029505,53033029403,101
53033029505,53061041901,43
53033029505,53053073301,186
53033029505,53061041805,42
53033029505,53053063302,36
53033029505,53073001000,68
53033029505,53053061602,33
53033029505,53053063502,17
53033029505,53061041813,32
53033029505,53033029408,31
53033029505,53033029604,546
53033029505,53033025601,28
53033029505,53033030504,54
53033029505,53033029309,124
53033029505,53033029504,634
53033029505,53053940002,25
53033029505,53053071207,27
53033029505,53061051402,16
53033029505,53033031101,51
53033029505,53033029208,123
53033029505,53033029505,2158
53033029508,53027001000,125
53033029508,53053071601,118
53033029508,53033030700,144
53033029508,53041970800,134
53033029508,53033029407,2642
53033029508,53053071807,252
53033029508,53033025302,1500
53033029508,53033030503,278
53033029508,53063000400,118
53033029508,53053062600,112
53033029508,53053063302,105
53033029508,53033029408,165
53033029508,53033030504,670
53033029508,53033029504,2508
53033029508,53053940002,137
53033029508,53033023202,117
53033029508,53033029505,9688
53033029508,53033029208,649
53033029508,53033025803,106
53033029508,53033031101,742
53033029508,53003960300,112
53033029508,53053063100,105
53033029508,53053073405,122
53033029508,53033029309,726
53033029508,53033029604,4984
53033029508,53067011500,111
53033029508,53073001000,95
53033029508,53033031207,117
53033029508,53053073301,204
53033029508,53033029403,402
53033029508,53033031206,729
53033029508,53033030802,100
53033029508,53033031908,770
53033029508,53033030600,570
53033029508,53053061501,80
53033029508,53033025202,102
53033029508,53053061300,94
53033029508,53033025101,103
53033029508,53033031704,916
53033029508,53053071305,98
53033029508,53035092300,91
53033029508,53035080700,93
53033029508,53053062400,94
53033029508,53033000402,175
53033029508,53049950301,184
53033029508,53033031910,152
53033029508,53053073404,85
53033029508,53053062300,98
53033029508,53033031708,826
53033029508,53033023401,88
53033029508,53061051916,80
53033029508,53033025806,144
53033029508,53035091800,79
53033029508,53061052203,72
53033029508,53053070703,93
53033029508,53035090300,65
53033029508,53053073130,59
53033029508,53033032219,139
53033029508,53033032103,67
53033029508,53033023603,67
53033029508,53053073502,56
53033029508,53033020900,77
53033029508,53033029306,203
53033029508,53033031709,3276
53033029508,53053061100,72
53033029508,53061050102,57
53033029508,53067012224,43
53033029508,53053940010,93
53033029508,53033032330,49
53033029508,53033032005,357
53033029508,53033022604,47
53033029508,53033029307,86
53033029508,53073010405,93
53033029508,53033031604,50
53033029508,53053060300,27
53033029508,53033032011,177
53033029508,53053940004,37
53033029508,53033022805,76
53033029508,53033032313,118
53033029508,53033025005,30
53033029508,53053060700,41
53033029508,53061041816,37
53033029508,53033031601,69
53033029508,53033031705,97
53033029508,53033023000,27
53033029508,53033031204,32
53033029508,53033032006,33
53033029508,53033031800,550
53033029508,53033025104,29
53033029508,53061051922,24
53033029508,53033025304,47
53033029508,53033023601,19
53033029508,53033023808,131
53033029508,53061042004,17
53033029508,53009001702,19
53033029508,53067012221,15
53033029508,53053072408,38
53033029508,53033029304,50
53033029508,53033024002,23
53033029508,53033029406,107
53033029508,53045960500,26
53033029508,53033029602,11
53033029508,53053071205,14
53033029508,53033031912,19
53033029508,53033022703,23
53033029508,53033032010,23
53033029508,53053071413,11
53033029508,53033029508,756
53033029602,53053071805,98
53033029602,53053071806,85
53033029602,53057951800,206
53033029602,53033030700,910
53033029602,53033029407,649
53033029602,53053071807,209
53033029602,53033025302,1329
53033029602,53033030503,436
53033029602,53053062600,619
53033029602,53053061601,163
53033029602,53033029408,69
53033029602,53033030504,1072
53033029602,53033029504,1062
53033029602,53053940002,645
53033029602,53061051402,198
53033029602,53033029505,5869
53033029602,53033029208,401
53033029602,53053071503,88
53033029602,53033025803,92
53033029602,53033031101,826
53033029602,53053063501,84
53033029602,53033023604,83
53033029602,53053073405,179
53033029602,53033029309,427
53033029602,53033029604,4356
53033029602,53053061602,68
53033029602,53033031207,1608
53033029602,53053073301,172
53033029602,53033029403,402
53033029602,53033031206,936
53033029602,53033030802,81
53033029602,53033031908,191
53033029602,53053061200,78
53033029602,53033030600,2139
53033029602,53053061501,145
53033029602,53033025202,164
53033029602,53033025101,60
53033029602,53033020700,76
53033029602,53033025402,118
53033029602,53033031704,958
53033029602,53053063200,84
53033029602,53053072312,75
53033029602,53053073200,69
53033029602,53033025704,68
53033029602,53053071304,136
53033029602,53007960100,61
53033029602,53033031910,238
53033029602,53033025805,72
53033029602,53033031708,397
53033029602,53061051930,54
53033029602,53033023401,40
53033029602,53033023902,54
53033029602,53033032223,68
53033029602,53061051802,59
53033029602,53033025806,200
53033029602,53063012200,48
53033029602,53053070703,56
53033029602,53033032225,44
53033029602,53033024800,192
53033029602,53033032318,86
53033029602,53033032103,150
53033029602,53061051702,101
53033029602,53033023701,214
53033029602,53053073302,38
53033029602,53033029306,45
53033029602,53033032219,30
53033029602,53053061100,39
53033029602,53067012224,50
53033029602,53033031605,41
53033029602,53033032330,147
53033029602,53053073502,151
53033029602,53033029307,116
53033029602,53033024704,44
53033029602,53033031709,2575
53033029602,53033022803,76
53033029602,53053073122,25
53033029602,53033031000,32
53033029602,53033032005,256
53033029602,53033022604,28
53033029602,53053062902,32
53033029602,53053071206,26
53033029602,53033032313,26
53033029602,53061053802,29
53033029602,53033032706,17
53033029602,53033032011,70
53033029602,53033025006,26
53033029602,53053073406,21
53033029602,53053060700,14
53033029602,53033031601,36
53033029602,53033031705,32
53033029602,53033025104,58
53033029602,53033023601,50
53033029602,53033031204,22
53033029602,53033022402,8
53033029602,53033032006,27
53033029602,53053072408,22
53033029602,53033031800,11
53033029602,53053060600,15
53033029602,53033029304,12
53033029602,53033023500,11
53033029602,53033025304,125
53033029602,53033023808,118
53033029602,53033029406,32
53033029602,53033025602,29
53033029602,53033029508,345
53033029602,53033032010,48
53033029602,53053072901,6
53033029602,53033029602,183
53033029604,53053060400,201
53033029604,53061051916,217
53033029604,53053060500,207
53033029604,53033032219,198
53033029604,53061050403,270
53033029604,53053060800,197
53033029604,53033031709,6542
53033029604,53033032005,1693
53033029604,53033032011,848
53033029604,53033022805,168
53033029604,53033032008,181
53033029604,53057950802,217
53033029604,53033031601,424
53033029604,53033031705,196
53033029604,53033031800,937
53033029604,53033025304,744
53033029604,53033023808,760
53033029604,53033025602,210
53033029604,53033032002,184
53033029604,53033029602,399
53033029604,53033029508,3209
53033029604,53033031906,191
53033029604,53033029406,171
53033029604,53033029304,147
53033029604,53033023601,155
53033029604,53033025104,335
53033029604,53033022005,175
53033029604,53053071206,158
53033029604,53053062902,168
53033029604,53033022803,159
53033029604,53053060300,141
53033029604,53033024704,146
53033029604,53033029307,153
53033029604,53053061100,142
53033029604,53033029306,256
53033029604,53033032103,237
53033029604,53033025806,982
53033029604,53053073407,120
53033029604,53053071703,127
53033029604,53033031708,674
53033029604,53061041904,102
53033029604,53033030700,401
53033029604,53033025805,98
53033029604,53033029407,673
53033029604,53053071807,77
53033029604,53033025704,83
53033029604,53033025302,341
53033029604,53061051500,95
53033029604,53033030503,181
53033029604,53053062600,434
53033029604,53057940600,66
53033029604,53033032104,59
53033029604,53053071305,54
53033029604,53033031704,439
53033029604,53053061002,71
53033029604,53033025101,63
53033029604,53033030504,210
53033029604,53033029504,749
53033029604,53053071901,49
53033029604,53033025202,47
53033029604,53053061501,43
53033029604,53033030600,96
53033029604,53053940002,117
53033029604,53061051602,39
53033029604,53033030802,34
53033029604,53033031206,246
53033029604,53033029505,1959
53033029604,53033029208,220
53033029604,53053071504,27
53033029604,53033031101,107
53033029604,53033031207,32
53033029604,53053060904,18
53033029604,53027000900,29
53033029604,53053061700,14
53033029604,53067011500,19
53033029604,53033029604,1349
53033030503,53033023701,643
53033030503,53033032219,191
53033030503,53053073502,439
53033030503,53033031709,1835
53033030503,53035090201,215
53033030503,53033031000,214
53033030503,53033032005,417
53033030503,53053072109,202
53033030503,53033032011,199
53033030503,53033025006,222
53033030503,53033022805,201
53033030503,53033031800,406
53033030503,53033025304,175
53033030503,53033023808,1072
53033030503,53033025602,397
53033030503,53033024002,175
53033030503,53007960203,367
53033030503,53033029602,641
53033030503,53033032010,179
53033030503,53033029508,841
53033030503,53033029304,337
53033030503,53053072408,568
53033030503,53033023601,358
53033030503,53033025104,168
53033030503,53033022005,166
53033030503,53033023801,173
53033030503,53033032313,509
53033030503,53053073122,224
53033030503,53033022803,325
53033030503,53033024704,158
53033030503,53053073302,149
53033030503,53033023603,149
53033030503,53033032103,123
53033030503,53033024800,301
53033030503,53033025806,263
53033030503,53067012720,126
53033030503,53033024701,128
53033030503,53053073407,131
53033030503,53053073111,131
53033030503,53035080500,108
53033030503,53033031708,336
53033030503,53035080300,124
53033030503,53053071304,121
53033030503,53033032104,130
53033030503,53033000602,89
53033030503,53033031704,84
53033030503,53033000201,107
53033030503,53077001100,92
53033030503,53033020700,86
53033030503,53033030600,1758
53033030503,53053061200,76
53033030503,53033031206,149
53033030503,53033029403,84
53033030503,53053073301,434
53033030503,53033031207,77
53033030503,53061041805,52
53033030503,53073001000,57
53033030503,53053061700,60
53033030503,53033029604,195
53033030503,53033029309,60
53033030503,53033023604,40
53033030503,53033031101,150
53033030503,53053071503,44
53033030503,53033029208,137
53033030503,53033029505,1214
53033030503,53053071207,103
53033030503,53053940002,79
53033030503,53053071901,61
53033030503,53033029504,174
53033030503,53053071211,58
53033030503,53033030504,792
53033030503,53053061601,34
53033030503,53053071601,29
53033030503,53053062801,20
53033030503,53033030700,106
53033030503,53033029407,101
53033030503,53053071807,24
53033030503,53033025302,102
53033030503,53033030503,813
53033030504,53033023902,255
53033030504,53053073121,490
53033030504,53053060400,250
53033030504,53033031709,1304
53033030504,53035090201,245
53033030504,53033032011,494
53033030504,53033031601,238
53033030504,53033031204,235
53033030504,53033032006,235
53033030504,53033025304,744
53033030504,53033023808,231
53033030504,53033032333,235
53033030504,53033029602,550
53033030504,53033032010,408
53033030504,53033029508,485
53033030504,53061041703,227
53033030504,53033023601,203
53033030504,53053060906,187
53033030504,53033032313,184
53033030504,53053072309,183
53033030504,53033022803,391
53033030504,53053062501,174
53033030504,53033032330,164
53033030504,53053940010,150
53033030504,53053061100,171
53033030504,53061042001,146
53033030504,53033029306,144
53033030504,53033032103,296
53033030504,53033024800,135
53033030504,53033025806,107
53033030504,53061051000,117
53033030504,53033031708,99
53033030504,53063002400,100
53033030504,53033000602,130
53033030504,53025010904,128
53033030504,53053061002,90
53033030504,53061051928,71
53033030504,53033025101,247
53033030504,53033030600,2192
53033030504,53033031908,63
53033030504,53033030802,336
53033030504,53033031206,136
53033030504,53053940007,57
53033030504,53033031207,91
53033030504,53063014500,66
53033030504,53053061602,58
53033030504,53033029604,111
53033030504,53033029309,92
53033030504,53033030700,589
53033030504,53053073405,36
53033030504,53053071807,39
53033030504,53033025302,158
53033030504,53033030503,439
53033030504,53033031101,412
53033030504,53033029208,49
53033030504,53033029505,319
53033030504,53053061400,149
53033030504,53053940002,108
53033030504,53053061601,46
53033030504,53033030504,1060
53033030600,53031950301,163
53033030600,53033032219,305
53033030600,53033031709,1341
53033030600,53033032005,145
53033030600,53033032011,145
53033030600,53053072315,150
53033030600,53033025005,150
53033030600,53053060700,156
53033030600,53033023403,154
53033030600,53029972100,137
53033030600,53033029602,275
53033030600,53033029508,296
53033030600,53033022201,141
53033030600,53033025001,123
53033030600,53033029304,112
53033030600,53033023601,444
53033030600,53033025104,142
53033030600,53041971400,137
53033030600,53053070401,158
53033030600,53033032313,350
53033030600,53033022803,108
53033030600,53053060300,112
53033030600,53033032330,358
53033030600,53033030700,2633
53033030600,53041970800,110
53033030600,53033029407,205
53033030600,53053061100,99
53033030600,53033029306,86
53033030600,53053073302,116
53033030600,53053071807,91
53033030600,53033025302,170
53033030600,53033030503,985
53033030600,53033032103,337
53033030600,53053062600,285
53033030600,53033024800,81
53033030600,53053073133,92
53033030600,53053070703,81
53033030600,53053071705,147
53033030600,53033025806,147
53033030600,53033030504,844
53033030600,53035080102,66
53033030600,53033029504,58
53033030600,53041970400,65
53033030600,53061051803,48
53033030600,53053940002,170
53033030600,53053073407,56
53033030600,53033031708,55
53033030600,53033029505,277
53033030600,53053072907,48
53033030600,53033031101,440
53033030600,53035080300,40
53033030600,53053063501,42
53033030600,53053063100,42
53033030600,53053073404,46
53033030600,53053073405,28
53033030600,53053071304,28
53033030600,53033029309,22
53033030600,53033029604,28
53033030600,53053061602,64
53033030600,53033000602,45
53033030600,53033031207,43
53033030600,53053073301,103
53033030600,53025011002,23
53033030600,53053940007,21
53033030600,53033029403,13
53033030600,53033031206,53
53033030600,53053071408,17
53033030600,53033030802,93
53033030600,53053061501,17
53033030600,53033030600,1129
53033030700,53033023701,203
53033030700,53033032219,603
53033030700,53033031709,1165
53033030700,53033031000,180
53033030700,53033032706,226
53033030700,53033032007,214
53033030700,53033031204,201
53033030700,53053071310,184
53033030700,53033025304,149
53033030700,53053072901,221
53033030700,53053060908,184
53033030700,53033029602,173
53033030700,53053071307,188
53033030700,53033023601,157
53033030700,53053073406,285
53033030700,53061050700,133
53033030700,53033022101,157
53033030700,53053071206,450
53033030700,53033021100,137
53033030700,53053062501,125
53033030700,53053940010,120
53033030700,53033029306,108
53033030700,53033032103,140
53033030700,53053073128,121
53033030700,53033025806,134
53033030700,53053071803,104
53033030700,53033031708,99
53033030700,53053071304,184
53033030700,53041970500,94
53033030700,53053062400,76
53033030700,53033031704,75
53033030700,53053061501,89
53033030700,53033030600,2227
53033030700,53033030802,714
53033030700,53033031206,120
53033030700,53053073301,389
53033030700,53033031207,106
53033030700,53053061602,52
53033030700,53053072106,50
53033030700,53033031101,549
53033030700,53033029505,450
53033030700,53053940002,50
53033030700,53053071901,28
53033030700,53061051701,28
53033030700,53061052208,63
53033030700,53033030504,280
53033030700,53053062801,38
53033030700,53053062600,29
53033030700,53053061400,26
53033030700,53033030503,103
53033030700,53033025302,44
53033030700,53053071806,15
53033030700,53033030700,781
53033030802,53033032318,269
53033030802,53033023701,534
53033030802,53005010817,247
53033030802,53033031000,573
53033030802,53033032011,249
53033030802,53061050501,241
53033030802,53033023805,257
53033030802,53033025005,243
53033030802,53053060600,215
53033030802,53033031502,255
53033030802,53033025304,427
53033030802,53033023808,765
53033030802,53033029602,411
53033030802,53073010408,182
