origin,destination,flow
53005010400,53005011506,51.214298750179694
53005010400,53005010201,455.12234530912224
53005010400,53037975500,80.25292437218545
53005010400,53033023000,97.15571550300587
53005010400,53005010300,476.3992920526081
53005010400,53005010203,919.7011165638447
53005010400,53005010500,5479.110165139798
53005010400,53025010401,270.8846996626633
53005010400,53037975402,285.1610672494759
53005010400,53005010400,1043.0380806399298
53005010400,53037975600,152.6327869748352
53005010400,53063000400,156.04972786532164
53005010400,53077002003,160.19301918389618
53005010500,53005010819,201.14435266888609
53005010500,53005010705,33.739767648655054
53005010500,53005010817,377.7176634998651
53005010500,53005010708,80.05706939920135
53005010500,53005011506,197.18187314225665
53005010500,53005010201,462.89416075690775
53005010500,53041972000,95.24995002194794
53005010500,53033022603,54.76366956657258
53005010500,53005010300,396.8044676193121
53005010500,53005010203,1069.8982273030274
53005010500,53005010500,7603.8947297659515
53005010500,53005010807,172.23161850431006
53005010500,53063002501,90.1516222733132
53005010500,53005010400,391.73955314932
53005010500,53077001100,107.14429740200079
53005010500,53005010703,116.788501917469
53005010500,53005011900,156.44909935803946
53005010500,53063003200,131.2414968497558
53005010500,53071920400,271.111398874839
53005010500,53005011702,139.00762286270148
53005010500,53063011702,145.60777784615888
53005010500,53077001400,150.6307813451542
53005010500,53041970800,153.7053153566544
53005010500,53077002003,156.84498286769974
53005010701,53005010819,243.78047053503184
53005010701,53005010705,31.440393651633816
53005010701,53005010817,1219.1454012642196
53005010701,53005010708,425.0100466373952
53005010701,53005011506,267.3458421106002
53005010701,53005010201,85.28210409428121
53005010701,53005010701,99.23114705500268
53005010701,53041971400,108.28794717199735
53005010701,53005010300,124.2666206711125
53005010701,53005010203,574.7663524946288
53005010701,53033024800,163.46652834857707
53005010701,53067010100,182.8854417076184
53005010701,53005010500,1771.8111464898202
53005010701,53005010807,204.26173661802176
53005010701,53033023401,214.32523646501633
53005010701,53063002501,226.63166507047643
53005010701,53063002400,474.7094051464118
53005010701,53005010703,245.60139458822013
53005010701,53005011900,1556.17793823771
53005010701,53071920000,269.90365995790546
53005010701,53005011702,840.4613500519388
53005010701,53025011102,284.20817163237905
53005010703,53005010819,121.38345449495458
53005010703,53005010705,119.37038126266782
53005010703,53005010817,1057.6212382113492
53005010703,53005010708,982.4464599087088
53005010703,53005011506,72.81065947687641
53005010703,53005010201,322.58246877933414
53005010703,53063012100,53.16433140466272
53005010703,53005010300,60.94093118539801
53005010703,53005010203,836.9111818200156
53005010703,53015001200,79.24585452352386
53005010703,53005010500,2988.8709888444628
53005010703,53063012200,188.47093072740128
53005010703,53005010807,97.79555114374385
53005010703,53063004002,102.05648717481655
53005010703,53025010401,108.0266664140718
53005010703,53037975402,117.05487627587513
53005010703,53005010400,126.03606869255385
53005010703,53035092300,170.0279072109112
53005010703,53005010703,2610.9714289560734
53005010703,53005011900,416.5638747053205
53005010703,53063003200,313.4750664925585
53005010703,53063003500,158.83787863245433
53005010703,53005011702,162.83893653137966
53005010703,53047970601,166.04146998172948
53005010703,53077001400,168.45490714915624
53005010705,53033023701,69.48777194269184
53005010705,53005010819,687.8550019974016
53005010705,53005010811,31.155669023894788
53005010705,53005010705,590.0071226087193
53005010705,53005010817,4877.9119784952045
53005010705,53005010708,1964.4725534445577
53005010705,53033022805,63.92469687138303
53005010705,53005011506,378.24233195546634
53005010705,53005010201,542.9007550565178
53005010705,53041972000,101.39733512199012
53005010705,53053070100,110.31830852927622
53005010705,53033025104,121.53231167758219
53005010705,53033032313,138.280787436095
53005010705,53071920100,313.9735659803667
53005010705,53005010300,514.1281860290923
53005010705,53005010203,1106.1000272778604
53005010705,53063012401,194.28800879405944
53005010705,53005010500,6713.017850446495
53005010705,53037975402,213.10663625753335
53005010705,53005010400,669.4249164264259
53005010705,53005010703,1958.765730584184
53005010705,53073001000,238.19164286777962
53005010705,53073000600,492.7548208562179
53005010705,53005011702,500.93332632124947
53005010705,53077001901,253.5870344291411
53005010705,53077002003,776.2416295688163
53005010707,53005010707,84.34304869212782
53005010707,53005010819,382.0186129303787
53005010707,53005010814,76.69009595063784
53005010707,53005010811,38.811751075028276
53005010707,53005010705,386.71339310004277
53005010707,53005010817,5722.357081907754
53005010707,53005010708,1744.2696452724945
53005010707,53005011506,144.10531724546988
53005010707,53005010201,1258.7108888077203
53005010707,53005010701,130.10777223373455
53005010707,53005010300,287.80096664120293
53005010707,53005010203,799.7884397932739
53005010707,53005010500,4314.31637300716
53005010707,53005010807,354.25386022042574
53005010707,53025010401,182.69882244208355
53005010707,53013960200,191.85860153819635
53005010707,53005010703,606.4924069655569
53005010707,53005011900,210.67986216575898
53005010707,53005011702,219.9242786903099
53005010707,53077002003,226.7423472824993
53005010707,53077002005,231.31643403814218
53005010708,53033032316,14.734721086286145
53005010708,53033032219,35.01219554503316
53005010708,53005010819,300.61318285062185
53005010708,53005010705,208.16414335300047
53005010708,53005010817,2139.7801056303456
53005010708,53005010708,1455.4310529144163
53005010708,53005011506,174.45842329357527
53005010708,53005010201,545.0747134683821
53005010708,53033023808,51.9182919222264
53005010708,53037975500,58.48857622479788
53005010708,53005010701,64.93982424705557
53005010708,53033032313,72.44555516019132
53005010708,53005010300,416.16666523188553
53005010708,53005010203,979.8828714552484
53005010708,53005010500,3223.657456418197
53005010708,53077002803,103.96638646916742
53005010708,53005010807,110.17152819989708
53005010708,53013960200,114.24860741658135
53005010708,53037975402,242.10867513328245
53005010708,53005010400,254.57381813580233
53005010708,53025010904,133.4390293920789
53005010708,53037975600,138.33705836117335
53005010708,53005010703,2171.6914577029247
53005010708,53071920000,292.05831848204076
53005010708,53005011702,604.6231372926604
53005010708,53077001400,153.73757952971124
53005010708,53077001901,156.23946401463536
53005010708,53077002003,158.93954758995758
53005010708,53053071806,323.09761347882693
53005010807,53005010819,18.900563975765042
53005010807,53005010705,50.66438812888418
53005010807,53005010817,1239.9660099175878
53005010807,53005010708,153.58660191447473
53005010807,53005011506,274.9086995697612
53005010807,53005010201,184.7714236119693
53005010807,53007960502,141.66964233347466
53005010807,53005010500,1057.5652142580223
53005010807,53005010807,343.2835219126447
53005010807,53037975600,144.7368372117615
53005010807,53005010703,155.5187080778824
53005010807,53005011900,1027.2823205552345
53005010807,53005011702,370.81557729758157
53005010807,53063000400,194.3953684419076
53005010807,53041970300,201.93512279304903
53005010811,53053060400,25.32854902091194
53005010811,53005010819,1213.1768362904802
53005010811,53005010811,122.43146796918113
53005010811,53005010705,157.6728155343513
53005010811,53005010817,3475.171220571034
53005010811,53033032706,39.94480150738658
53005010811,53005010708,143.754456089205
53005010811,53005011506,458.2425893453905
53005010811,53005010201,356.40267927321196
53005010811,53067012221,69.04298865281753
53005010811,53005010701,76.64961125982825
53005010811,53005010300,83.23286754536586
53005010811,53067012224,91.37773774804333
53005010811,53005010203,493.1253235045153
53005010811,53005010500,3510.3864258432054
53005010811,53005010807,218.8861169572699
53005010811,53025010401,228.09111480380446
53005010811,53013960200,121.00163073261211
53005010811,53037975402,130.32325216808573
53005010811,53053071304,142.7811112923352
53005010811,53025011401,344.0517888512367
53005010811,53063002501,157.52458003928217
53005010811,53005010400,163.86710731951283
53005010811,53063002400,169.79515905774147
53005010811,53025011002,268.5403586625662
53005010811,53005010703,372.5526769704426
53005010811,53047971000,191.97346623039283
53005010811,53005011900,199.06533022695652
53005010811,53009002400,205.14337360575368
53005010811,53071920000,210.33032473255858
53005010811,53003960300,215.12457014425152
53005010811,53005011702,495.59395277797586
53005010811,53067011200,223.45042195846156
53005010811,53077001400,226.9522628795465
53005010811,53077002003,693.7361496450102
53005010811,53063014500,232.2748807892772
53005010814,53005010819,536.3685623279121
53005010814,53005010814,158.1127874894689
53005010814,53005010811,42.93791690771399
53005010814,53033031605,24.706881158384945
53005010814,53005010705,115.87495349161738
53005010814,53005010817,1789.7731536347385
53005010814,53005010708,91.98797993410122
53005010814,53035090102,47.52990171651117
53005010814,53005011506,487.94232892771566
53005010814,53005010201,301.9845072527512
53005010814,53005010701,73.31460545613473
53005010814,53005010300,242.63415142637282
53005010814,53069950100,88.69612341058391
53005010814,53005010203,583.3502976340026
53005010814,53033032103,105.19470256030068
53005010814,53005010500,2700.3434398881814
53005010814,53077002803,121.5929284541797
53005010814,53005010807,128.13468779951017
53005010814,53013960200,132.38785818149336
53005010814,53063002400,137.58153964944577
53005010814,53077001100,292.18062696181147
53005010814,53005010703,306.16131903261294
53005010814,53005011501,157.6642270924477
53005010814,53063003200,162.3647345822517
53005010814,53053073301,166.12783988574628
53005010814,53071920400,169.4160529725116
53005010814,53005011702,346.9313050326313
53005010814,53063011702,175.7045871388686
53005010817,53005010707,19.850378350348556
53005010817,53033032219,22.278486305638772
53005010817,53005010819,2468.0675675732023
53005010817,53005010811,70.77822005277604
53005010817,53005010705,330.15071251032924
53005010817,53073000904,36.52768404466671
53005010817,53005010817,9768.895906870372
53005010817,53005010708,433.32797667533646
53005010817,53033023805,105.25960190359156
53005010817,53005011506,295.70337543827156
53005010817,53005010201,1286.4296554973346
53005010817,53033025304,75.58928514934117
53005010817,53033023808,163.30537437675753
53005010817,53007960203,340.9774338665617
53005010817,53073000501,89.76399768157397
53005010817,53005010701,194.56923517764548
53005010817,53071920100,207.9755026580834
53005010817,53005010300,629.7922087828471
53005010817,53005010203,990.3278814328401
53005010817,53005010500,8430.892663185865
53005010817,53005010807,405.04032826874084
53005010817,53013960200,279.8123186910817
53005010817,53037975402,147.7446654813173
53005010817,53005010400,473.55970128628104
53005010817,53037975600,161.62533435361092
53005010817,53005010703,505.7480130977501
53005010817,53005011900,530.6472166440908
53005010817,53071920400,181.7994036012099
53005010817,53063003500,186.31635555708863
53005010817,53071920000,192.85551645737345
53005010817,53003960300,500.0661634241841
53005010817,53073000600,202.0795440504704
53005010817,53005011702,1038.995772357376
53005010817,53047970601,210.03166764806113
53005010817,53067011200,214.21231047992225
53005010817,53077001400,218.24571750534113
53005010817,53077001202,222.2587351393906
53005010817,53077002003,855.6404845190223
53005010817,53077002005,460.8576039043025
53005010819,53033032219,61.178295031279646
53005010819,53005010819,2414.236305811033
53005010819,53005010811,28.258595253504048
53005010819,53005010705,32.98180188092714
53005010819,53005010817,3797.4045360901937
53005010819,53005010708,45.16480350710632
53005010819,53005011506,313.5586562121343
53005010819,53005010201,428.9115195136729
53005010819,53007960203,66.66850076453251
53005010819,53033022603,72.74927441617046
53005010819,53033022605,83.98437228615813
53005010819,53005010701,91.94648962974377
53005010819,53053071206,101.08436622163225
53005010819,53005010300,342.54947693421116
53005010819,53033032330,125.69712666106871
53005010819,53005010203,679.7207548512548
53005010819,53033032103,146.67698886673844
53005010819,53005010500,8529.946886083602
53005010819,53005010807,161.7243592294416
53005010819,53037975402,338.28643693563544
53005010819,53025011406,178.0972115642786
53005010819,53067012412,187.0892249935004
53005010819,53053071304,199.0429805939421
53005010819,53005010400,416.1668865736589
53005010819,53037975600,212.79911875324072
53005010819,53005010703,217.24526655930043
53005010819,53005011501,503.4282015210371
53005010819,53071920000,987.603201395559
53005010819,53033029208,237.41443210246624
53005010819,53067010510,241.16613098042723
53005010819,53067011200,245.03293850553194
53005010819,53077001400,745.9244015007102
53005010819,53057951800,503.2604587763062
53005011501,53005010819,78.75527915520246
53005011501,53005010705,45.86489160234309
53005011501,53005010817,204.50904545162103
53005011501,53005010708,135.77594368768462
53005011501,53005011506,1510.8466844188279
53005011501,53033023403,47.94848983723354
53005011501,53005010201,112.2444528361002
53005011501,53053072508,65.2784452443731
53005011501,53037975500,75.78748564055557
53005011501,53007961304,174.2763412681389
53005011501,53005010300,196.0960619773837
53005011501,53005010203,326.63500549344985
53005011501,53005010500,1817.5723497778395
53005011501,53063012600,125.58426088237307
53005011501,53077001702,138.43070393231892
53005011501,53025011002,499.6261303485952
53005011501,53077001100,168.48070313420385
53005011501,53051970300,178.56077995186413
53005011501,53005011501,6196.779707813083
53005011501,53063003500,195.71440652307263
53005011501,53071920000,606.8730614814907
53005011501,53005011702,208.737062433492
53005011501,53077001901,639.9143014643245
53005011501,53077002003,217.5870169253006
53005011501,53025010800,221.6971283826899
53005011501,53077002005,224.42426033643702
53005011506,53033032219,23.21603693010743
53005011506,53005010819,333.82341401415124
53005011506,53005010811,85.02441985324869
53005011506,53005010705,31.79091624684855
53005011506,53005010817,761.6640298314896
53005011506,53005010708,82.37484140648232
53005011506,53005011506,7246.263640485838
53005011506,53005010201,105.63393194647257
53005011506,53041972000,57.50912019591526
53005011506,53033031912,61.511003120757366
53005011506,53037975500,68.13220089029215
53005011506,53033025104,75.51488287979102
53005011506,53005010701,80.13236801700857
53005011506,53073010408,83.84737736194789
53005011506,53073010405,88.95430892202096
53005011506,53071920100,95.95096920713833
53005011506,53073010505,104.39068721877543
53005011506,53005010300,113.62641302736166
53005011506,53005010203,1016.4641885360201
53005011506,53005010500,4052.4268347370726
53005011506,53013960200,270.88597168644174
53005011506,53037975402,143.2353176835068
53005011506,53025011406,457.64021481934753
53005011506,53053073404,160.05126088525338
53005011506,53025010904,171.2883476547865
53005011506,53037975600,178.7935458491943
53005011506,53025011002,658.8052744673435
53005011506,53005011501,649.3288373535462
53005011506,53073001000,209.09179072506166
53005011506,53063012300,219.12866122610149
53005011506,53077002103,225.15444688026486
53005011506,53071920000,230.45740031495174
53005011506,53053073405,235.79863117342188
53005011506,53071920302,240.62222050572754
53005011506,53005011702,1986.620214922541
53005011506,53077001400,1133.905999461064
53005011506,53077001901,252.72602734971892
53005011506,53025011102,255.6755535400296
53005011506,53001950500,652.865101798827
53005011506,53077002003,262.9379478362229
53005011506,53063014500,265.35922670467
53005011506,53057952200,267.37642233323896
53005011702,53033032318,10.406907862673805
53005011702,53005010819,50.13029510191229
53005011702,53015002004,13.758144892453254
53005011702,53005010817,588.9273434227491
53005011702,53005010708,19.242758549534965
53005011702,53005011506,23.020804564617
53005011702,53005010201,84.11771155416496
53005011702,53005010701,31.725129699257092
53005011702,53061041816,35.154881073324674
53005011702,53005010300,40.598472356457584
53005011702,53005010203,45.81880156880149
53005011702,53033032103,51.69064422954543
53005011702,53005010500,904.4727599202098
53005011702,53013960200,61.457082271599
53005011702,53033031704,67.43845346616476
53005011702,53077001100,244.5483348222985
53005011702,53063004601,81.46494110001646
53005011702,53053063502,86.2175790120095
53005011702,53063003500,90.48754156112396
53005011702,53005011702,21927.772827205066
53005011702,53077000902,195.46565801998642
53005011702,53077001400,504.0037020178657
53005011702,53077001902,650.1282292343834
53005011702,53077001901,1203.2148308901615
53005011702,53077002003,3355.0097333856706
53005011702,53077001300,331.25826021068065
53005011702,53077002005,922.468172007273
53005011900,53005010707,20.75746530787493
53005011900,53005010819,373.95390254631275
53005011900,53005010814,26.39721135186603
53005011900,53005010705,234.34130431897182
53005011900,53005010817,2437.2582481689037
53005011900,53005010708,185.76565652948634
53005011900,53005011506,165.47117066637384
53005011900,53005010201,120.40405601266137
53005011900,53037975700,68.79467935261654
53005011900,53005010203,76.45068982759527
53005011900,53005010500,1739.574084455765
53005011900,53005010807,795.6358550691914
53005011900,53013960200,93.07511114942893
53005011900,53005010400,151.89150593761423
53005011900,53025011002,112.08221674150394
53005011900,53033030600,125.73409180600667
53005011900,53005011900,13462.073071960689
53005011900,53071920400,148.33354668549205
53005011900,53077002103,465.14307756189885
53005011900,53053072106,163.78809878167272
53005011900,53071920000,175.77658818233044
53005011900,53005011702,2433.245449182556
53005011900,53009001000,191.64986752286876
53005011900,53063011702,199.5233067494605
53005011900,53077001400,469.9052364917355
53005011900,53033030503,214.3184798716486
53005011900,53033025302,221.0687151696336
53005011900,53077001902,571.0799844575647
53005011900,53025011102,465.54712935427483
53005011900,53077002003,235.09628129197634
53005011900,53077001300,237.86391749402213
53007960100,53015002004,16.798882528479858
53007960100,53035090400,21.514542159384618
53007960100,53047970900,34.83416102772033
53007960100,53063011701,33.390241148962055
53007960100,53007961304,83.38565851585028
53007960100,53037975402,112.75206503480214
53007960100,53041971000,71.67626315770816
53007960100,53007960100,1760.8241860360745
53007960100,53037975600,92.83394402409685
53007960100,53067010920,108.45498047712611
53007960100,53033030600,130.2087806018638
53007960100,53047970601,146.0877301418407
53007960100,53061051500,159.68394556588078
53007960100,53025011102,171.59434656398662
53007960100,53077002003,180.57031943925847
53007960100,53027001000,187.38995357696444
53007960203,53033032225,126.72379196619843
53007960203,53061051916,35.84476267922447
53007960203,53033022702,40.42304222049665
53007960203,53061052203,94.36323062333165
53007960203,53033023701,68.67987687708452
53007960203,53033032219,123.23242514683697
53007960203,53005011506,141.95679278984247
53007960203,53033023808,159.56803503208508
53007960203,53055960102,336.3672018611983
53007960203,53007960203,17289.223018092784
53007960203,53061050402,93.64565731274516
53007960203,53073010408,103.36554288310631
53007960203,53053071206,230.96562213160988
53007960203,53067010200,164.3524808129788
53007960203,53061053803,146.80106369024602
53007960203,53007961304,161.59589665664473
53007960203,53063000500,173.29704751209698
53007960203,53007960502,2036.5440555972673
53007960203,53015001200,198.3111528530562
53007960203,53061051702,212.87128116079725
53007960203,53063004800,227.01737877647517
53007960203,53073001202,239.00413930781627
53007960203,53033024701,250.16948611710077
53007960203,53073000401,260.2719200491344
53007960203,53037975403,267.0121324672818
53007960203,53035080500,273.3717162606156
53007960203,53063012701,564.9048179597622
53007960203,53025011002,295.29693683361944
53007960203,53063011800,617.259950992187
53007960203,53071920400,316.4707544670239
53007960203,53073001000,1303.4352519835447
53007960203,53067011500,674.2284796634437
53007960203,53061052208,516.5839393287961
53007960203,53063011702,703.1615731901007
53007960203,53063000400,715.4578293361143
53007960203,53061041906,542.2217153673505
53007960502,53061052203,17.977767312261044
53007960502,53033023701,28.404236296376137
53007960502,53005010811,27.529040506390448
53007960502,53033022604,67.69743060232595
53007960502,53033025005,41.752995109307804
53007960502,53033022502,101.01928838399328
53007960502,53061050800,60.85888703362055
53007960502,53033023808,140.77151739443602
53007960502,53007960203,2947.2467217847657
53007960502,53061051302,79.21343624964773
53007960502,53057940301,85.93108811756062
53007960502,53053071417,95.81963617952837
53007960502,53061053803,109.65265857916813
53007960502,53007961304,486.4768597868295
53007960502,53007960502,5278.5792178181355
53007960502,53033032103,141.66636202024466
53007960502,53025010401,150.6511452935783
53007960502,53057952100,156.46458967432454
53007960502,53057940600,160.62910850326122
53007960502,53077001100,167.27624210894658
53007960502,53053071408,174.63394538595432
53007960502,53057940802,177.92960527940411
53007960502,53053071705,180.78021991388837
53007960502,53047970601,183.95587527010827
53007960502,53057951800,187.08212539594376
53007961304,53061052203,37.023953990181504
53007961304,53057952700,19.345482408975904
53007961304,53035090902,43.78972108063348
53007961304,53033024002,24.54279252198448
53007961304,53007960203,406.6817489395906
53007961304,53061051302,28.200219257727863
53007961304,53037975500,32.534054956179794
53007961304,53067012221,39.37744395923623
53007961304,53033023601,45.904009215830925
53007961304,53053071417,52.344075526652176
53007961304,53007961304,3243.094570965696
53007961304,53043960300,64.42301365385418
53007961304,53007960502,140.2132867265768
53007961304,53063012200,74.76059626239196
53007961304,53047970302,78.14756516576776
53007961304,53061051802,85.12234713199304
53007961304,53025010401,610.0852130063042
53007961304,53053073407,98.81701491939322
53007961304,53037975402,213.90063003224313
53007961304,53063003100,114.75175639896898
53007961304,53007960100,363.7669340372442
53007961304,53017950300,837.6565650140208
53007961304,53033000602,135.97903592523338
53007961304,53025010904,287.1817813444493
53007961304,53037975600,745.2728383076625
53007961304,53073001204,151.34081591940458
53007961304,53061041805,156.5903213808789
53007961304,53063003500,161.35297905307547
53007961304,53061051402,247.12811208907124
53007961304,53053940002,338.2971854193108
53007961304,53063000400,170.9920862258135
53007961304,53057951800,173.822265050357
53007961304,53063014500,175.95843164155997
53007961304,53027001000,177.60115247173607
53009000300,53035090102,15.132754985058252
53009000300,53067012531,18.760259319002444
53009000300,53031950502,21.50785405466375
53009000300,53009001300,205.2509153630658
53009000300,53035090202,56.737561654635776
53009000300,53035081200,32.98916256523697
53009000300,53033032330,38.04469590360776
53009000300,53067012224,265.6623487961196
53009000300,53027000700,50.286642518505644
53009000300,53067012720,59.584654127861334
53009000300,53035091201,138.95563171053828
53009000300,53009001100,76.04825056379907
53009000300,53035081000,83.41130155463567
53009000300,53009000900,546.2579689633543
53009000300,53009000600,96.5740770868491
53009000300,53009001200,1067.4685078244468
53009000300,53073001204,110.51603673786795
53009000300,53009000700,235.22835645330335
53009000300,53009002400,123.26596926406381
53009000300,53009002400,517.2304391796544
53009000300,53009001000,266.5758568787314
53009000300,53067011200,138.11533061466315
53009000300,53053062600,434.34099123259483
53009000300,53009002100,1156.2202039857916
53009000300,53009002100,151.8388936758532
53009000300,53009000300,19527.325729158838
53009000300,53041970800,158.44407101800022
53009000300,53027001000,485.22553480925626
53009000600,53061052203,15.462138282120257
53009000600,53033031709,19.92610705297179
53009000600,53015002004,22.762919970621688
53009000600,53035090902,26.02580828332935
53009000600,53035090102,32.55524203058144
53009000600,53009001800,79.48934098576545
53009000600,53053072408,47.86150616893854
53009000600,53009001400,58.606370887425484
53009000600,53009001300,1106.0297001094386
53009000600,53071920100,75.93367898799028
53009000600,53009001500,482.7899581913182
53009000600,53035091201,318.9822452564463
53009000600,53009001100,570.7437764872328
53009000600,53009000900,2880.674366109126
53009000600,53033020700,112.95540046134836
53009000600,53009000800,1179.751225887824
53009000600,53009000600,1788.750393296006
53009000600,53009001200,3345.2401310174505
53009000600,53073001204,139.41610698694643
53009000600,53009000700,613.4828157860741
53009000600,53009001000,3514.1728214225695
53009000600,53009002100,1737.3130166402368
53009000600,53009002100,772.000533478701
53009000600,53009000300,315.0743962195362
53009000700,53061050501,15.754564665918892
53009000700,53035090102,18.684374229160458
53009000700,53009001702,65.42926868232998
53009000700,53035090400,74.14031074048748
53009000700,53031950502,27.827693168123403
53009000700,53009001600,30.62196028522397
