origin,destination,flow
53005010201,53005011702,31.0
53005010201,53039950200,12.0
53005010201,53033029309,11.0
53005010201,53063003500,11.0
53005010201,53077002103,9.0
53005010201,53063012300,26.0
53005010201,53071920400,31.0
53005010201,53071920400,31.0
53005010201,53005011501,37.0
53005010201,53073000201,24.0
53005010201,53005010703,73.0
53005010201,53025011002,53.0
53005010201,53005010400,88.0
53005010201,53037975402,34.0
53005010201,53005010807,44.0
53005010201,53005010500,5289.0
53005010201,53005010203,1829.0
53005010201,53005010300,612.0
53005010201,53071920100,59.0
53005010201,53005010707,57.0
53005010201,53005010819,686.0
53005010201,53005010705,197.0
53005010201,53005010817,3537.0
53005010201,53005010708,738.0
53005010201,53007960203,60.0
53005010201,53005011506,185.0
53005010201,53005010201,3458.0
53005010203,53077002005,10.0
53005010203,53077002003,34.0
53005010203,53005010707,16.0
53005010203,53005010819,102.0
53005010203,53005010811,28.0
53005010203,53005010705,51.0
53005010203,53005010817,1209.0
53005010203,53005010708,378.0
53005010203,53063003500,50.0
53005010203,53005011506,297.0
53005010203,53077002103,63.0
53005010203,53035091400,55.0
53005010203,53005010201,1244.0
53005010203,53063003200,96.0
53005010203,53005011501,98.0
53005010203,53005010703,86.0
53005010203,53035091204,97.0
53005010203,53035081000,104.0
53005010203,53005010400,99.0
53005010203,53035091201,119.0
53005010203,53025011406,110.0
53005010203,53013960200,104.0
53005010203,53005010500,8843.0
53005010203,53071920100,117.0
53005010203,53005010300,866.0
53005010203,53005010203,5605.0
53005010300,53077002005,11.0
53005010300,53063000400,16.0
53005010300,53077001400,17.0
53005010300,53063011702,20.0
53005010300,53005010707,43.0
53005010300,53005011702,51.0
53005010300,53033032219,44.0
53005010300,53005010819,651.0
53005010300,53071920302,38.0
53005010300,53005010817,2162.0
53005010300,53071920000,100.0
53005010300,53063003500,67.0
53005010300,53005010708,226.0
53005010300,53063003200,164.0
53005010300,53005011501,98.0
53005010300,53005011506,210.0
53005010300,53005010201,847.0
53005010300,53005010703,87.0
53005010300,53025011002,123.0
53005010300,53005010400,931.0
53005010300,53033022201,124.0
53005010300,53061051802,129.0
53005010300,53005010807,142.0
53005010300,53005010500,7394.0
53005010300,53005010203,2626.0
53005010300,53005010300,3606.0
53005010400,53005010819,54.0
53005010400,53005010811,17.0
53005010400,53005010705,72.0
53005010400,53005010817,511.0
53005010400,53005010708,117.0
53005010400,53005011506,53.0
53005010400,53005010201,424.0
53005010400,53077002003,76.0
53005010400,53037975500,84.0
53005010400,53063000400,86.0
53005010400,53033023000,125.0
53005010400,53005010300,539.0
53005010400,53005010203,952.0
53005010400,53005010500,5557.0
53005010400,53025010401,263.0
53005010400,53037975402,286.0
53005010400,53037975600,146.0
53005010400,53005010400,1075.0
53005010500,53077002003,8.0
53005010500,53005010819,132.0
53005010500,53041970800,4.0
53005010500,53005010705,25.0
53005010500,53005010817,313.0
53005010500,53077001400,24.0
53005010500,53063011702,35.0
53005010500,53005010708,104.0
53005010500,53005011702,33.0
53005010500,53005011506,250.0
53005010500,53005010201,568.0
53005010500,53041972000,109.0
53005010500,53071920400,108.0
53005010500,53033022603,61.0
53005010500,53063003200,59.0
53005010500,53005011900,99.0
53005010500,53005010703,57.0
53005010500,53077001100,74.0
53005010500,53005010400,366.0
53005010500,53063002501,95.0
53005010500,53005010300,509.0
53005010500,53005010203,1191.0
53005010500,53005010807,180.0
53005010500,53005010500,8352.0
53005010701,53025011102,17.0
53005010701,53005011702,61.0
53005010701,53071920000,38.0
53005010701,53005011900,242.0
53005010701,53005010703,65.0
53005010701,53005010819,548.0
53005010701,53005010705,74.0
53005010701,53063002400,154.0
53005010701,53063002501,88.0
53005010701,53005010817,2948.0
53005010701,53005010708,870.0
53005010701,53033023401,134.0
53005010701,53005011506,579.0
53005010701,53005010201,159.0
53005010701,53005010807,183.0
53005010701,53005010500,1605.0
53005010701,53067010100,182.0
53005010701,53033024800,198.0
53005010701,53005010203,814.0
53005010701,53005010300,203.0
53005010701,53041971400,214.0
53005010701,53005010701,237.0
53005010703,53005010819,97.0
53005010703,53005010705,116.0
53005010703,53005010817,1017.0
53005010703,53005010708,920.0
53005010703,53005011506,74.0
53005010703,53005010201,332.0
53005010703,53063012100,51.0
53005010703,53005010300,43.0
53005010703,53077001400,52.0
53005010703,53005010203,818.0
53005010703,53015001200,76.0
53005010703,53047970601,79.0
53005010703,53005010500,3156.0
53005010703,53063012200,218.0
53005010703,53005010807,104.0
53005010703,53063004002,86.0
53005010703,53005011702,120.0
53005010703,53025010401,127.0
53005010703,53037975402,133.0
53005010703,53063003500,144.0
53005010703,53005010400,148.0
53005010703,53063003200,286.0
53005010703,53035092300,199.0
53005010703,53005011900,381.0
53005010703,53005010703,2825.0
53005010705,53077002003,26.0
53005010705,53077001901,9.0
53005010705,53005011702,33.0
53005010705,53073000600,31.0
53005010705,53073001000,18.0
53005010705,53005010703,197.0
53005010705,53005010400,79.0
53005010705,53037975402,32.0
53005010705,53005010500,1195.0
53005010705,53063012401,35.0
53005010705,53005010203,292.0
53005010705,53005010300,146.0
53005010705,53071920100,136.0
53005010705,53033032313,64.0
53005010705,53033025104,61.0
53005010705,53053070100,88.0
53005010705,53041972000,78.0
53005010705,53005010201,510.0
53005010705,53005011506,489.0
53005010705,53033022805,100.0
53005010705,53005010708,3591.0
53005010705,53033023701,319.0
53005010705,53005010817,11210.0
53005010705,53005010819,2891.0
53005010705,53005010811,122.0
53005010705,53005010705,1870.0
53005010707,53077002005,10.0
53005010707,53077002003,9.0
53005010707,53005011702,16.0
53005010707,53005011900,22.0
53005010707,53005010703,73.0
53005010707,53013960200,43.0
53005010707,53025010401,37.0
53005010707,53005010807,68.0
53005010707,53005010500,1193.0
53005010707,53005010203,266.0
53005010707,53005010300,118.0
53005010707,53005010701,66.0
53005010707,53005010201,802.0
53005010707,53005011506,105.0
53005010707,53005010708,2071.0
53005010707,53005010817,9039.0
53005010707,53005010705,846.0
53005010707,53005010811,120.0
53005010707,53005010814,285.0
53005010707,53005010819,1889.0
53005010707,53005010707,516.0
53005010708,53053071806,11.0
53005010708,53077002003,6.0
53005010708,53077001901,7.0
53005010708,53077001400,7.0
53005010708,53005011702,41.0
53005010708,53071920000,25.0
53005010708,53005010703,260.0
53005010708,53037975600,16.0
53005010708,53025010904,18.0
53005010708,53005010400,41.0
53005010708,53037975402,41.0
53005010708,53013960200,26.0
53005010708,53005010807,39.0
53005010708,53077002803,35.0
53005010708,53005010500,1285.0
53005010708,53005010203,409.0
53005010708,53005010300,225.0
53005010708,53033032313,39.0
53005010708,53005010701,60.0
53005010708,53037975500,74.0
53005010708,53033032316,68.0
53005010708,53033032219,139.0
53005010708,53033023808,65.0
53005010708,53005010201,743.0
53005010708,53005010819,1004.0
53005010708,53005010705,652.0
53005010708,53005011506,328.0
53005010708,53005010817,5700.0
53005010708,53005010708,3334.0
53005010807,53005010819,13.0
53005010807,53005010705,30.0
53005010807,53041970300,27.0
53005010807,53005010817,1410.0
53005010807,53063000400,56.0
53005010807,53005010708,188.0
53005010807,53005011506,334.0
53005010807,53005011702,212.0
53005010807,53005010201,242.0
53005010807,53005011900,773.0
53005010807,53005010703,147.0
53005010807,53037975600,159.0
53005010807,53007960502,226.0
53005010807,53005010500,1289.0
53005010807,53005010807,454.0
53005010811,53063014500,5.0
53005010811,53077002003,17.0
53005010811,53077001400,6.0
53005010811,53067011200,5.0
53005010811,53005011702,25.0
53005010811,53003960300,6.0
53005010811,53071920000,10.0
53005010811,53009002400,18.0
53005010811,53005011900,11.0
53005010811,53047971000,17.0
53005010811,53005010703,56.0
53005010811,53025011002,25.0
53005010811,53063002400,26.0
53005010811,53005010400,29.0
53005010811,53063002501,36.0
53005010811,53025011401,80.0
53005010811,53053071304,28.0
53005010811,53037975402,35.0
53005010811,53013960200,38.0
53005010811,53025010401,85.0
53005010811,53005010807,101.0
53005010811,53005010500,1590.0
53005010811,53005010203,225.0
53005010811,53067012224,51.0
53005010811,53005010300,63.0
53005010811,53005010701,55.0
53005010811,53067012221,50.0
53005010811,53005010201,423.0
53005010811,53005011506,566.0
53005010811,53005010708,183.0
53005010811,53033032706,69.0
53005010811,53053060400,91.0
53005010811,53005010817,6908.0
53005010811,53005010705,387.0
53005010811,53005010819,3836.0
53005010811,53005010811,371.0
53005010814,53063011702,7.0
53005010814,53005011702,16.0
53005010814,53071920400,9.0
53005010814,53053073301,7.0
53005010814,53063003200,6.0
53005010814,53005011501,16.0
53005010814,53005010703,40.0
53005010814,53077001100,37.0
53005010814,53063002400,25.0
53005010814,53013960200,31.0
53005010814,53005010807,40.0
53005010814,53077002803,22.0
53005010814,53005010500,825.0
53005010814,53033032103,32.0
53005010814,53005010203,247.0
53005010814,53069950100,43.0
53005010814,53005010300,138.0
53005010814,53005010701,49.0
53005010814,53005010201,275.0
53005010814,53005011506,491.0
53005010814,53035090102,62.0
53005010814,53005010708,152.0
53005010814,53005010817,3378.0
53005010814,53005010705,282.0
53005010814,53033031605,79.0
53005010814,53005010811,161.0
53005010814,53005010819,2528.0
53005010814,53005010814,689.0
53005010817,53077002005,17.0
53005010817,53077002003,22.0
53005010817,53077001202,10.0
53005010817,53077001400,10.0
53005010817,53067011200,12.0
53005010817,53047970601,15.0
53005010817,53005011702,79.0
53005010817,53073000600,10.0
53005010817,53003960300,46.0
53005010817,53071920000,17.0
53005010817,53063003500,14.0
53005010817,53071920400,23.0
53005010817,53005011900,96.0
53005010817,53005010703,66.0
53005010817,53037975600,21.0
53005010817,53005010400,96.0
53005010817,53037975402,38.0
53005010817,53013960200,77.0
53005010817,53005010807,140.0
53005010817,53005010500,2642.0
53005010817,53005010203,340.0
53005010817,53005010300,245.0
53005010817,53071920100,109.0
53005010817,53005010701,92.0
53005010817,53073000501,46.0
53005010817,53007960203,227.0
53005010817,53033023808,111.0
53005010817,53033025304,51.0
53005010817,53005010201,1142.0
53005010817,53005011506,372.0
53005010817,53033023805,140.0
53005010817,53005010707,69.0
53005010817,53033032219,71.0
53005010817,53005010708,663.0
53005010817,53005010819,7030.0
53005010817,53005010811,174.0
53005010817,53005010705,712.0
53005010817,53073000904,90.0
53005010817,53005010817,17813.0
53005010819,53057951800,12.0
53005010819,53077001400,23.0
53005010819,53067011200,14.0
53005010819,53067010510,8.0
53005010819,53033029208,19.0
53005010819,53071920000,64.0
53005010819,53005011501,34.0
53005010819,53005010703,21.0
53005010819,53037975600,32.0
53005010819,53005010400,49.0
53005010819,53053071304,20.0
53005010819,53067012412,24.0
53005010819,53025011406,39.0
53005010819,53037975402,86.0
53005010819,53005010807,50.0
53005010819,53005010500,2417.0
53005010819,53033032103,37.0
53005010819,53005010203,269.0
53005010819,53033032330,62.0
53005010819,53005010300,183.0
53005010819,53053071206,68.0
53005010819,53005010701,47.0
53005010819,53033022605,73.0
53005010819,53033022603,73.0
53005010819,53007960203,84.0
53005010819,53005010201,610.0
53005010819,53005011506,522.0
53005010819,53005010708,86.0
53005010819,53005010817,8229.0
53005010819,53033032219,247.0
53005010819,53005010705,95.0
53005010819,53005010811,106.0
53005010819,53005010819,9034.0
53005011501,53005010819,59.0
53005011501,53005010705,33.0
53005011501,53005010817,198.0
53005011501,53005010708,118.0
53005011501,53005011506,1404.0
53005011501,53033023403,38.0
53005011501,53005010201,108.0
53005011501,53053072508,50.0
53005011501,53037975500,66.0
53005011501,53007961304,151.0
53005011501,53005010300,182.0
53005011501,53077002005,88.0
53005011501,53025010800,132.0
53005011501,53005010203,362.0
53005011501,53077002003,144.0
53005011501,53005010500,1969.0
53005011501,53063012600,155.0
53005011501,53077001901,472.0
53005011501,53077001702,136.0
53005011501,53005011702,162.0
53005011501,53025011002,562.0
53005011501,53077001100,169.0
53005011501,53071920000,565.0
53005011501,53063003500,196.0
53005011501,53051970300,195.0
53005011501,53005011501,6700.0
53005011506,53057952200,7.0
53005011506,53063014500,7.0
53005011506,53077002003,9.0
53005011506,53001950500,29.0
53005011506,53025011102,8.0
53005011506,53077001901,19.0
53005011506,53077001400,67.0
53005011506,53005011702,142.0
53005011506,53071920302,9.0
53005011506,53053073405,13.0
53005011506,53071920000,22.0
53005011506,53077002103,24.0
53005011506,53063012300,25.0
53005011506,53073001000,32.0
53005011506,53005011501,136.0
53005011506,53025011002,128.0
53005011506,53037975600,45.0
53005011506,53025010904,41.0
53005011506,53053073404,46.0
53005011506,53025011406,161.0
53005011506,53037975402,58.0
53005011506,53013960200,119.0
53005011506,53005010500,1928.0
53005011506,53005010203,544.0
53005011506,53005010300,67.0
53005011506,53073010505,47.0
53005011506,53071920100,78.0
53005011506,53073010405,75.0
53005011506,53073010408,76.0
53005011506,53005010701,82.0
53005011506,53033025104,73.0
53005011506,53037975500,93.0
53005011506,53033032219,108.0
53005011506,53005010819,1166.0
53005011506,53005010811,240.0
53005011506,53005010705,78.0
53005011506,53033031912,97.0
53005011506,53005010817,1944.0
53005011506,53041972000,99.0
53005011506,53005010708,197.0
53005011506,53005010201,215.0
53005011506,53005011506,15342.0
53005011702,53033032318,11.0
53005011702,53005010819,43.0
53005011702,53015002004,11.0
53005011702,53005010817,548.0
53005011702,53005010708,20.0
53005011702,53005011506,20.0
53005011702,53005010201,96.0
53005011702,53005010701,33.0
53005011702,53061041816,26.0
53005011702,53005010300,35.0
53005011702,53005010203,36.0
53005011702,53033032103,48.0
53005011702,53005010500,846.0
53005011702,53013960200,57.0
53005011702,53033031704,58.0
53005011702,53077002005,565.0
53005011702,53077001100,257.0
53005011702,53063004601,64.0
53005011702,53077001300,255.0
53005011702,53077002003,2586.0
53005011702,53053063502,113.0
53005011702,53077001901,1092.0
53005011702,53077001902,589.0
53005011702,53063003500,86.0
53005011702,53077001400,469.0
53005011702,53077000902,192.0
53005011702,53005011702,23464.0
53005011900,53005010707,15.0
53005011900,53005010819,274.0
53005011900,53005010814,15.0
53005011900,53005010705,149.0
53005011900,53005010817,1798.0
53005011900,53005010708,121.0
53005011900,53005011506,130.0
53005011900,53005010201,94.0
53005011900,53037975700,39.0
53005011900,53077001300,60.0
53005011900,53077002003,60.0
53005011900,53005010203,63.0
53005011900,53025011102,133.0
53005011900,53077001902,198.0
53005011900,53033025302,80.0
53005011900,53033030503,103.0
53005011900,53005010500,2256.0
53005011900,53077001400,263.0
53005011900,53005010807,961.0
53005011900,53063011702,120.0
53005011900,53009001000,117.0
53005011900,53013960200,126.0
53005011900,53005011702,1738.0
53005011900,53005010400,227.0
53005011900,53071920000,169.0
53005011900,53053072106,149.0
53005011900,53077002103,458.0
53005011900,53025011002,153.0
53005011900,53071920400,151.0
53005011900,53033030600,173.0
53005011900,53005011900,15989.0
53007960100,53015002004,8.0
53007960100,53027001000,10.0
53007960100,53077002003,13.0
53007960100,53035090400,14.0
53007960100,53025011102,32.0
53007960100,53061051500,40.0
53007960100,53047970900,64.0
53007960100,53047970601,67.0
53007960100,53063011701,68.0
53007960100,53007961304,135.0
53007960100,53033030600,69.0
53007960100,53067010920,108.0
53007960100,53037975402,179.0
53007960100,53037975600,107.0
53007960100,53041971000,107.0
53007960100,53007960100,2291.0
53007960203,53061041906,19.0
53007960203,53063000400,20.0
53007960203,53063011702,26.0
53007960203,53061052208,30.0
53007960203,53067011500,42.0
53007960203,53073001000,87.0
53007960203,53071920400,26.0
53007960203,53063011800,81.0
53007960203,53025011002,26.0
53007960203,53063012701,55.0
53007960203,53035080500,43.0
53007960203,53037975403,46.0
53007960203,53073000401,51.0
53007960203,53033024701,54.0
53007960203,53073001202,64.0
53007960203,53063004800,61.0
53007960203,53061051702,54.0
53007960203,53015001200,66.0
53007960203,53033032225,288.0
53007960203,53061051916,82.0
53007960203,53007960502,909.0
53007960203,53033022702,92.0
53007960203,53063000500,101.0
53007960203,53061052203,218.0
53007960203,53033023701,111.0
53007960203,53033032219,219.0
53007960203,53007961304,101.0
53007960203,53061053803,108.0
53007960203,53067010200,136.0
53007960203,53053071206,231.0
53007960203,53073010408,128.0
53007960203,53005011506,240.0
53007960203,53061050402,124.0
53007960203,53033023808,253.0
53007960203,53055960102,494.0
53007960203,53007960203,25018.0
53007960502,53057951800,12.0
53007960502,53047970601,12.0
53007960502,53061052203,15.0
53007960502,53033023701,21.0
53007960502,53053071705,22.0
53007960502,53005010811,48.0
53007960502,53033022604,76.0
53007960502,53033025005,61.0
53007960502,53033022502,96.0
53007960502,53057940802,60.0
53007960502,53053071408,73.0
53007960502,53061050800,87.0
53007960502,53033023808,170.0
53007960502,53007960203,3366.0
53007960502,53077001100,108.0
53007960502,53061051302,103.0
53007960502,53057940301,112.0
53007960502,53057940600,114.0
53007960502,53057952100,99.0
53007960502,53025010401,124.0
53007960502,53053071417,110.0
53007960502,53061053803,127.0
53007960502,53007961304,498.0
53007960502,53033032103,117.0
53007960502,53007960502,5619.0
53007961304,53027001000,10.0
53007961304,53063014500,7.0
53007961304,53057951800,14.0
53007961304,53063000400,8.0
53007961304,53061052203,27.0
53007961304,53053940002,47.0
53007961304,53061051402,25.0
53007961304,53063003500,23.0
53007961304,53057952700,32.0
53007961304,53035090902,62.0
53007961304,53061041805,31.0
53007961304,53073001204,28.0
53007961304,53037975600,216.0
53007961304,53025010904,81.0
53007961304,53033000602,58.0
53007961304,53033024002,40.0
53007961304,53007960203,808.0
53007961304,53017950300,416.0
53007961304,53061051302,56.0
53007961304,53007960100,204.0
53007961304,53063003100,60.0
53007961304,53037975500,67.0
53007961304,53037975402,146.0
53007961304,53053073407,92.0
53007961304,53025010401,532.0
53007961304,53067012221,67.0
53007961304,53033023601,96.0
53007961304,53061051802,104.0
53007961304,53047970302,83.0
53007961304,53063012200,99.0
53007961304,53053071417,117.0
53007961304,53007960502,219.0
53007961304,53043960300,86.0
53007961304,53007961304,5615.0
53009000300,53035090102,16.0
53009000300,53067012531,13.0
53009000300,53031950502,14.0
53009000300,53009001300,208.0
53009000300,53035090202,63.0
53009000300,53035081200,20.0
53009000300,53033032330,28.0
53009000300,53067012224,285.0
53009000300,53027000700,47.0
53009000300,53067012720,59.0
53009000300,53035091201,127.0
53009000300,53009001100,82.0
53009000300,53035081000,77.0
53009000300,53009000900,562.0
53009000300,53009000600,98.0
53009000300,53009001200,1092.0
53009000300,53073001204,89.0
53009000300,53009000700,247.0
53009000300,53009002400,602.0
53009000300,53009002400,602.0
53009000300,53009001000,279.0
53009000300,53067011200,112.0
53009000300,53027001000,428.0
53009000300,53053062600,507.0
53009000300,53009002100,1293.0
53009000300,53009002100,1293.0
53009000300,53041970800,160.0
53009000300,53009000300,19569.0
53009000600,53061052203,10.0
53009000600,53033031709,15.0
53009000600,53015002004,22.0
53009000600,53035090902,28.0
53009000600,53035090102,26.0
53009000600,53009001800,79.0
53009000600,53053072408,50.0
53009000600,53009001400,43.0
53009000600,53009001300,1127.0
53009000600,53009000300,158.0
53009000600,53009002100,1464.0
53009000600,53009002100,1464.0
53009000600,53071920100,102.0
53009000600,53009001500,670.0
53009000600,53009001000,2603.0
53009000600,53035091201,422.0
53009000600,53009000700,514.0
53009000600,53009001100,743.0
53009000600,53009000900,3639.0
53009000600,53073001204,139.0
53009000600,53009001200,3565.0
53009000600,53033020700,149.0
53009000600,53009000800,1494.0
53009000600,53009000600,2194.0
53009000700,53061050501,17.0
53009000700,53035090102,14.0
53009000700,53009001702,66.0
53009000700,53035090400,74.0
53009000700,53031950502,26.0
53009000700,53009001600,25.0
53009000700,53009001300,688.0
53009000700,53053072105,30.0
53009000700,53061051702,50.0
53009000700,53009001500,155.0
53009000700,53035090502,56.0
53009000700,53067010100,66.0
53009000700,53009000300,143.0
53009000700,53009002100,1961.0
53009000700,53009002100,1961.0
53009000700,53033025302,93.0
53009000700,53053071803,140.0
53009000700,53053062801,118.0
53009000700,53035091201,450.0
53009000700,53009001000,4995.0
53009000700,53009001100,1132.0
53009000700,53067010510,132.0
53009000700,53053072312,149.0
53009000700,53009000900,5412.0
53009000700,53033000602,143.0
53009000700,53037975600,136.0
53009000700,53009000800,2252.0
53009000700,53035091204,150.0
53009000700,53009000600,498.0
53009000700,53061053101,172.0
53009000700,53009001200,7281.0
53009000700,53009002400,163.0
53009000700,53009000700,941.0
53009000800,53035090201,17.0
53009000800,53035090902,16.0
53009000800,53009001901,14.0
53009000800,53035090102,37.0
53009000800,53005011506,34.0
53009000800,53005010201,40.0
53009000800,53009001702,208.0
53009000800,53009001800,57.0
53009000800,53031950502,124.0
53009000800,53009001400,131.0
53009000800,53009001600,66.0
53009000800,53009001300,2045.0
53009000800,53035090202,77.0
53009000800,53009002100,1655.0
53009000800,53009002100,1655.0
53009000800,53015001200,125.0
53009000800,53009001500,404.0
53009000800,53009001000,4487.0
53009000800,53035091201,372.0
53009000800,53009002400,273.0
53009000800,53009000700,940.0
53009000800,53009001100,1053.0
53009000800,53009000900,6029.0
53009000800,53035090501,157.0
53009000800,53009001200,6157.0
53009000800,53035091204,486.0
53009000800,53009000800,2023.0
53009000900,53033023701,13.0
53009000900,53035091205,17.0
53009000900,53061050501,17.0
53009000900,53035090102,19.0
53009000900,53033023808,68.0
53009000900,53009001702,66.0
53009000900,53053071703,50.0
53009000900,53009002100,735.0
53009000900,53009002100,735.0
53009000900,53009001300,436.0
53009000900,53009001000,2137.0
53009000900,53053071207,89.0
53009000900,53009001500,282.0
53009000900,53067011500,92.0
53009000900,53009000700,408.0
53009000900,53031950202,116.0
53009000900,53037975402,121.0
53009000900,53035091201,142.0
53009000900,53009001200,2940.0
53009000900,53009000800,861.0
53009000900,53009001100,905.0
53009000900,53009000900,4525.0
53009001000,53009001901,15.0
53009001000,53035090102,19.0
53009001000,53009001702,55.0
53009001000,53009001300,491.0
53009001000,53035091500,48.0
53009001000,53035091201,70.0
53009001000,53009001100,230.0
53009001000,53009000900,507.0
53009001000,53009000800,105.0
53009001000,53009001200,2859.0
53009001000,53053061501,130.0
53009001000,53009000700,239.0
53009001000,53009000300,127.0
53009001000,53009002100,1221.0
53009001000,53009002100,1221.0
53009001000,53053071807,163.0
53009001000,53009001000,3712.0
53009001100,53061050501,20.0
53009001100,53035090102,29.0
53009001100,53033023805,15.0
53009001100,53009001702,120.0
53009001100,53009000300,13.0
53009001100,53009002100,411.0
53009001100,53009002100,411.0
53009001100,53033020402,38.0
53009001100,53035092801,48.0
53009001100,53053062600,52.0
53009001100,53009001300,1088.0
53009001100,53035090202,65.0
53009001100,53009001000,1897.0
53009001100,53053061100,52.0
53009001100,53061041704,74.0
53009001100,53009001500,272.0
53009001100,53035090502,95.0
53009001100,53053073130,96.0
53009001100,53061051802,220.0
53009001100,53009002400,110.0
53009001100,53009000700,115.0
53009001100,53009001200,4356.0
53009001100,53009990100,114.0
53009001100,53035091201,263.0
53009001100,53009000600,385.0
53009001100,53009000800,1268.0
53009001100,53053061002,430.0
53009001100,53009000900,2947.0
53009001100,53009001100,1428.0
53009001200,53035091205,10.0
53009001200,53035090902,5.0
53009001200,53009001901,11.0
53009001200,53061050501,25.0
53009001200,53035090102,33.0
53009001200,53033025304,28.0
53009001200,53009001702,142.0
53009001200,53061051302,17.0
53009001200,53041972000,18.0
53009001200,53035940100,13.0
53009001200,53035091600,22.0
53009001200,53045960800,41.0
53009001200,53009001400,35.0
53009001200,53009001600,37.0
53009001200,53061050700,52.0
53009001200,53009001300,2048.0
53009001200,53041971400,44.0
53009001200,53035090202,53.0
53009001200,53009002100,2684.0
53009001200,53009002100,2684.0
53009001200,53053073119,52.0
53009001200,53063012500,53.0
53009001200,53009001500,387.0
53009001200,53009001000,2822.0
53009001200,53035091900,72.0
53009001200,53057952600,83.0
53009001200,53035091201,156.0
53009001200,53063003500,196.0
53009001200,53063012801,87.0
53009001200,53033000402,91.0
53009001200,53009001100,547.0
53009001200,53009002400,80.0
53009001200,53063002400,111.0
53009001200,53009000900,3273.0
53009001200,53009000700,519.0
53009001200,53063012000,103.0
53009001200,53061051928,102.0
53009001200,53033020700,107.0
53009001200,53009000800,511.0
53009001200,53009000600,213.0
53009001200,53009990100,122.0
53009001200,53009001200,8766.0
53009001300,53057951800,45.0
53009001300,53009000300,26.0
53009001300,53009002100,789.0
53009001300,53009002100,789.0
53009001300,53009001000,471.0
53009001300,53031950301,25.0
53009001300,53009000700,97.0
53009001300,53035091302,62.0
53009001300,53009001200,2555.0
53009001300,53009000600,94.0
53009001300,53009000800,301.0
53009001300,53035090902,85.0
53009001300,53061050501,93.0
53009001300,53009000900,1652.0
53009001300,53035090102,375.0
53009001300,53009001100,565.0
53009001300,53035091201,140.0
53009001300,53073000301,608.0
53009001300,53009001702,471.0
53009001300,53033020302,241.0
53009001300,53035090101,158.0
53009001300,53073010302,553.0
53009001300,53035090502,350.0
53009001300,53009001500,202.0
53009001300,53053073302,205.0
53009001300,53009001300,9467.0
53009001400,53009000300,20.0
53009001400,53009002100,1593.0
53009001400,53009002100,1593.0
53009001400,53061051500,25.0
53009001400,53053062600,37.0
53009001400,53009001000,1055.0
53009001400,53045960900,33.0
53009001400,53009002400,95.0
53009001400,53009002400,95.0
53009001400,53009000700,311.0
53009001400,53063005000,65.0
53009001400,53073000201,57.0
53009001400,53009001200,2862.0
53009001400,53009000600,74.0
53009001400,53035091204,86.0
53009001400,53009000800,366.0
53009001400,53035080600,89.0
53009001400,53035090501,108.0
53009001400,53061051100,119.0
53009001400,53009000900,2758.0
53009001400,53009001100,548.0
53009001400,53035090902,119.0
53009001400,53053071304,139.0
53009001400,53009001901,307.0
