origin,destination,flow
53033022402,53033023604,35
53033022402,53061050900,40
53033022402,53033025601,24
53033022402,53061041805,24
53033022402,53053061501,100
53033022402,53057951600,19
53033022402,53033021702,18
53033022402,53033025101,31
53033022402,53053071707,19
53033022402,53053071305,26
53033022402,53057940600,39
53033022402,53063002400,27
53033022402,53057952100,28
53033022402,53053073200,67
53033022402,53033023201,34
53033022402,53033021300,25
53033022402,53057952401,33
53033022402,53033023300,118
53033022402,53057952403,36
53033022402,53033024701,30
53033022402,53033023401,263
53033022402,53033020200,39
53033022402,53061051000,46
53033022402,53061051802,456
53033022402,53033024800,244
53033022402,53061041704,137
53033022402,53033032103,266
53033022402,53033023603,100
53033022402,53061051702,40
53033022402,53033032325,65
53033022402,53033032330,3305
53033022402,53033024704,52
53033022402,53033022803,884
53033022402,53033022101,69
53033022402,53033032313,1051
53033022402,53033023801,215
53033022402,53033023000,53
53033022402,53033022005,1987
53033022402,53053073406,82
53033022402,53029971900,60
53033022402,53033023601,1846
53033022402,53033022402,7182
53033022402,53033032323,202
53033022402,53033022201,77
53033022402,53033031912,69
53033022402,53061050402,81
53033022402,53033021600,74
53033022402,53033022603,725
53033022402,53033022703,685
53033022402,53007960203,87
53033022402,53033024002,829
53033022402,53033025602,84
53033022402,53033022006,942
53033022402,53033023808,4845
53033022402,53029972100,93
53033022402,53033025304,74
53033022402,53061041301,340
53033022402,53033023500,92
53033022402,53033023403,183
53033022402,53033022606,258
53033022402,53033022902,202
53033022402,53033022502,11598
53033022402,53033032317,95
53033022402,53033025005,310
53033022402,53033023805,1011
53033022402,53033022701,1779
53033022402,53061050501,103
53033022402,53033022805,828
53033022402,53035090902,104
53033022402,53033025006,118
53033022402,53033032011,239
53033022402,53057952700,111
53033022402,53033022604,6927
53033022402,53033032328,188
53033022402,53053060800,105
53033022402,53033024100,226
53033022402,53033032219,508
53033022402,53033032401,115
53033022402,53033023701,3198
53033022402,53033022702,738
53033022402,53061051916,333
53033022402,53029971302,105
53033022402,53073000101,114
53033022502,53057952200,4
53033022502,53041970300,11
53033022502,53041970800,6
53033022502,53033025302,24
53033022502,53061051500,10
53033022502,53061041901,16
53033022502,53057952500,13
53033022502,53033029504,12
53033022502,53061051803,8
53033022502,53033023202,22
53033022502,53033023604,33
53033022502,53061051602,13
53033022502,53033030600,13
53033022502,53033000404,26
53033022502,53025011002,15
53033022502,53061051100,21
53033022502,53033032104,19
53033022502,53033023201,59
53033022502,53053071304,19
53033022502,53053061800,23
53033022502,53033025805,23
53033022502,53033023300,47
53033022502,53033020302,36
53033022502,53061051930,56
53033022502,53025010401,33
53033022502,53033023401,123
53033022502,53061051802,34
53033022502,53033024400,102
53033022502,53033024800,99
53033022502,53033032103,270
53033022502,53033023603,97
53033022502,53061051702,77
53033022502,53061042006,47
53033022502,53033032330,856
53033022502,53033024704,50
53033022502,53033022803,438
53033022502,53033022101,58
53033022502,53033032313,159
53033022502,53033032324,125
53033022502,53033023801,213
53033022502,53033023000,45
53033022502,53033022005,988
53033022502,53033025104,75
53033022502,53033023601,816
53033022502,53033022402,1439
53033022502,53033022605,138
53033022502,53033032323,61
53033022502,53033022201,151
53033022502,53061050402,72
53033022502,53033022603,522
53033022502,53033022703,391
53033022502,53007960203,63
53033022502,53033024002,551
53033022502,53033022006,163
53033022502,53033023808,3449
53033022502,53061050800,95
53033022502,53033025304,169
53033022502,53033022902,61
53033022502,53033022502,12177
53033022502,53033032317,178
53033022502,53033025005,164
53033022502,53033023805,802
53033022502,53033022701,1038
53033022502,53033022805,239
53033022502,53033022604,3993
53033022502,53033032211,91
53033022502,53033032219,74
53033022502,53033023701,2237
53033022502,53061052203,99
53033022502,53033022702,1554
53033022502,53033032217,92
53033022502,53033021400,81
53033022502,53061051916,102
53033022603,53057951800,11
53033022603,53033025302,7
53033022603,53063011702,12
53033022603,53061052208,12
53033022603,53053071901,16
53033022603,53061041905,14
53033022603,53053940002,23
53033022603,53033023202,72
53033022603,53061051402,25
53033022603,53033029505,14
53033022603,53057951700,18
53033022603,53033023604,19
53033022603,53061050900,22
53033022603,53061041805,60
53033022603,53033021702,23
53033022603,53033000201,19
53033022603,53033000602,26
53033022603,53057952100,77
53033022603,53033020500,26
53033022603,53033023201,35
53033022603,53053071304,44
53033022603,53037975402,74
53033022603,53033023401,63
53033022603,53061051802,33
53033022603,53033024800,105
53033022603,53061041704,56
53033022603,53033032103,41
53033022603,53033023603,52
53033022603,53033032325,49
53033022603,53033032330,1542
53033022603,53033022803,1189
53033022603,53033032313,556
53033022603,53061053802,71
53033022603,53033023801,153
53033022603,53061041816,80
53033022603,53033022005,1321
53033022603,53033023601,615
53033022603,53033022402,555
53033022603,53033022605,314
53033022603,53033022201,67
53033022603,53033021600,58
53033022603,53033022603,3243
53033022603,53033022703,910
53033022603,53033024002,321
53033022603,53033032333,84
53033022603,53033022006,240
53033022603,53033023808,2830
53033022603,53033025304,60
53033022603,53061041301,167
53033022603,53033023403,331
53033022603,53033022606,287
53033022603,53033022902,77
53033022603,53033022502,2861
53033022603,53033032317,100
53033022603,53033023805,355
53033022603,53033022701,107
53033022603,53035090102,95
53033022603,53033022802,89
53033022603,53061050501,110
53033022603,53033022805,303
53033022603,53035092704,112
53033022603,53033022604,6091
53033022603,53033024100,208
53033022603,53033032219,423
53033022603,53033023701,3556
53033022603,53061052203,105
53033022603,53033032217,108
53033022603,53033025007,208
53033022603,53033032327,119
53033022603,53033023902,188
53033022604,53027001000,6
53033022604,53033025302,5
53033022604,53061051500,32
53033022604,53061041812,12
53033022604,53061041901,17
53033022604,53061052208,13
53033022604,53067010510,11
53033022604,53053071207,9
53033022604,53033023202,105
53033022604,53033031101,13
53033022604,53063003500,32
53033022604,53033029604,19
53033022604,53053061700,19
53033022604,53073001204,26
53033022604,53033021702,14
53033022604,53033031704,18
53033022604,53033032104,35
53033022604,53057940600,21
53033022604,53033020302,18
53033022604,53033023401,79
53033022604,53033021000,28
53033022604,53061051000,26
53033022604,53061051802,42
53033022604,53033020401,33
53033022604,53063012200,74
53033022604,53033024800,64
53033022604,53033032103,26
53033022604,53033023603,32
53033022604,53061051702,35
53033022604,53061042006,80
53033022604,53061050102,55
53033022604,53033032330,1767
53033022604,53033022803,550
53033022604,53053071206,114
53033022604,53033032313,601
53033022604,53033023801,123
53033022604,53033022005,649
53033022604,53033023601,988
53033022604,53061042004,86
53033022604,53061041703,62
53033022604,53033022402,550
53033022604,53033022605,133
53033022604,53033025001,65
53033022604,53033032323,61
53033022604,53033022201,169
53033022604,53033021600,75
53033022604,53033022603,675
53033022604,53033022703,2360
53033022604,53033024002,85
53033022604,53033022102,79
53033022604,53033032333,78
53033022604,53033023808,2777
53033022604,53029972100,148
53033022604,53033025304,194
53033022604,53033022901,83
53033022604,53033022606,775
53033022604,53033031705,76
53033022604,53033022502,3136
53033022604,53033032317,122
53033022604,53053072801,75
53033022604,53033023805,770
53033022604,53033022701,834
53033022604,53033022802,96
53033022604,53033022805,665
53033022604,53035092704,89
53033022604,53033022604,9733
53033022604,53073000904,99
53033022604,53033032211,102
53033022604,53033024100,88
53033022604,53033023701,2872
53033022604,53061052203,197
53033022604,53033022702,1055
53033022604,53033025007,85
53033022604,53061051916,88
53033022605,53077002005,10
53033022605,53057951800,9
53033022605,53061041813,39
53033022605,53033023202,122
53033022605,53033029505,16
53033022605,53033023604,33
53033022605,53033025601,24
53033022605,53073001000,33
53033022605,53061051928,37
53033022605,53033000602,22
53033022605,53033023201,52
53033022605,53033023300,32
53033022605,53033020200,38
53033022605,53061051802,154
53033022605,53033020401,33
53033022605,53033024800,302
53033022605,53033032103,107
53033022605,53033023603,47
53033022605,53033032325,52
53033022605,53033032330,4702
53033022605,53053060300,64
53033022605,53033022803,791
53033022605,53033032313,1502
53033022605,53033032324,70
53033022605,53061041816,73
53033022605,53033022005,1028
53033022605,53033023601,366
53033022605,53033022402,359
53033022605,53033022605,856
53033022605,53053072408,108
53033022605,53073000803,112
53033022605,53033029508,115
53033022605,53033022603,1114
53033022605,53033032010,142
53033022605,53033022703,1021
53033022605,53033024002,239
53033022605,53033032333,386
53033022605,53061053302,146
53033022605,53033022006,111
53033022605,53033023808,2587
53033022605,53033023403,151
53033022605,53033022901,143
53033022605,53033022606,1112
53033022605,53033031705,161
53033022605,53033022902,155
53033022605,53033022502,3481
53033022605,53033025005,161
53033022605,53033023805,293
53033022605,53033022701,492
53033022605,53061050501,166
53033022605,53033022805,442
53033022605,53033022604,6172
53033022605,53033031709,157
53033022605,53033032211,165
53033022605,53033024100,172
53033022605,53033032219,497
53033022605,53033032401,507
53033022605,53033023701,3013
53033022605,53033024500,218
53033022605,53033023902,147
53033022606,53057951800,14
53033022606,53033025302,19
53033022606,53057952500,19
53033022606,53061041813,35
53033022606,53061052208,14
53033022606,53061051701,13
53033022606,53067010510,11
53033022606,53033023202,240
53033022606,53061051402,17
53033022606,53053071504,17
53033022606,53057951700,18
53033022606,53053063000,22
53033022606,53061050900,117
53033022606,53033031908,26
53033022606,53055960400,29
53033022606,53033021702,27
53033022606,53033025101,28
53033022606,53061051928,34
53033022606,53033032104,26
53033022606,53057952100,24
53033022606,53053073200,37
53033022606,53033023201,119
53033022606,53033023300,145
53033022606,53057952403,41
53033022606,53025011406,95
53033022606,53067010600,91
53033022606,53033023401,103
53033022606,53061051000,92
53033022606,53061051802,95
53033022606,53033024400,55
53033022606,53067010100,82
53033022606,53033024800,300
53033022606,53033032103,181
53033022606,53033023603,111
53033022606,53061051702,73
53033022606,53061042006,88
53033022606,53033032325,81
53033022606,53033032330,5231
53033022606,53033022803,1694
53033022606,53033032313,1531
53033022606,53041971400,88
53033022606,53033023801,300
53033022606,53033022005,462
53033022606,53033023601,563
53033022606,53033022402,454
53033022606,53033032323,98
53033022606,53033029508,107
53033022606,53033022603,673
53033022606,53033022703,3617
53033022606,53033024002,956
53033022606,53033032333,329
53033022606,53033023808,3782
53033022606,53033025304,201
53033022606,53033023403,110
53033022606,53035081400,107
53033022606,53033022606,1847
53033022606,53033022502,1352
53033022606,53033025005,123
53033022606,53033023805,570
53033022606,53033022701,660
53033022606,53033022805,1150
53033022606,53033032706,117
53033022606,53033022604,4145
53033022606,53033031709,140
53033022606,53067012002,246
53033022606,53033024100,122
53033022606,53033023701,4851
53033022606,53033024500,220
53033022606,53061052203,132
53033022606,53033022702,438
53033022606,53031950301,150
53033022606,53033032217,139
53033022606,53033021400,132
53033022606,53061051916,166
53033022606,53033032225,419
53033022606,53033032327,138
53033022606,53033032316,165
53033022606,53033023902,266
53033022701,53057952200,4
53033022701,53061051500,9
53033022701,53061041812,8
53033022701,53009001000,13
53033022701,53061051701,28
53033022701,53033023202,49
53033022701,53061051928,17
53033022701,53033000102,34
53033022701,53033000602,50
53033022701,53033023201,19
53033022701,53033020302,18
53033022701,53033023401,98
53033022701,53033024400,27
53033022701,53033020401,27
53033022701,53033032103,27
53033022701,53061051702,29
53033022701,53033020900,33
53033022701,53033032330,294
53033022701,53033022803,27
53033022701,53053072407,51
53033022701,53033032313,220
53033022701,53033022101,50
53033022701,53033023801,108
53033022701,53033023000,54
53033022701,53033022005,511
53033022701,53033023601,332
53033022701,53033022402,255
53033022701,53033000300,57
53033022701,53033022703,122
53033022701,53007960203,68
53033022701,53033024002,330
53033022701,53033022102,81
53033022701,53033023100,68
53033022701,53033022006,61
53033022701,53033023808,1498
53033022701,53033022606,110
53033022701,53033022502,1436
53033022701,53033023805,332
53033022701,53033022701,2412
53033022701,53061050501,147
53033022701,53033022805,73
53033022701,53035090902,159
53033022701,53033022604,1113
53033022701,53033032328,105
53033022701,53033024100,90
53033022701,53033032219,244
53033022701,53033023701,1779
53033022701,53061052203,86
53033022701,53033022702,671
53033022702,53061051500,8
53033022702,53061051701,10
53033022702,53033023202,56
53033022702,53061051402,14
53033022702,53073000201,22
53033022702,53053061501,34
53033022702,53033031704,19
53033022702,53057952100,23
53033022702,53033023401,104
53033022702,53061051802,60
53033022702,53033024800,23
53033022702,53033032103,62
53033022702,53033023603,66
53033022702,53033032330,469
53033022702,53061053803,74
53033022702,53033022803,385
53033022702,53033032313,516
53033022702,53033023801,310
53033022702,53061041816,65
53033022702,53033022005,195
53033022702,53033023601,667
53033022702,53033022402,750
53033022702,53033000300,74
53033022702,53033022605,91
53033022702,53033022201,80
53033022702,53061050402,98
53033022702,53053071413,168
53033022702,53033022603,370
53033022702,53033024002,828
53033022702,53033032333,105
53033022702,53033023808,2040
53033022702,53029972100,107
53033022702,53061041301,98
53033022702,53033022606,328
53033022702,53033022502,3876
53033022702,53033025005,116
53033022702,53033023805,815
53033022702,53033022701,1803
53033022702,53061050501,108
53033022702,53033022805,232
53033022702,53033022604,2677
53033022702,53033023701,2993
53033022702,53061052203,388
53033022702,53033022702,3716
53033022702,53033032225,262
53033022702,53033032316,115
53033022703,53053062600,20
53033022703,53033023202,72
53033022703,53061050900,34
53033022703,53067011500,36
53033022703,53033021702,30
53033022703,53033020700,13
53033022703,53033000102,48
53033022703,53033021300,27
53033022703,53033023300,20
53033022703,53033023401,29
53033022703,53061051802,30
53033022703,53033032103,35
53033022703,53033023603,185
53033022703,53067012224,30
53033022703,53053072603,39
53033022703,53033032330,545
53033022703,53033022803,112
53033022703,53033032313,125
53033022703,53033023801,82
53033022703,53033022005,289
53033022703,53029971900,102
53033022703,53033023601,410
53033022703,53033022402,433
53033022703,53061050402,179
53033022703,53033021600,86
53033022703,53033022703,2561
53033022703,53053072508,84
53033022703,53033024002,88
53033022703,53033022102,99
53033022703,53033022006,116
53033022703,53033023808,844
53033022703,53033025304,215
53033022703,53033022606,1228
53033022703,53033022502,954
53033022703,53033023805,107
53033022703,53033022701,587
53033022703,53033022805,351
53033022703,53057940700,128
53033022703,53033032706,136
53033022703,53033022604,3034
53033022703,53033032401,124
53033022703,53033023701,2427
53033022703,53033022702,405
53033022703,53033032225,274
53033022703,53033032207,108
53033022802,53057951800,10
53033022802,53033025302,26
53033022802,53033023202,306
53033022802,53061051402,9
53033022802,53057951700,19
53033022802,53033023604,15
53033022802,53053072106,47
53033022802,53061041805,70
53033022802,53033031908,31
53033022802,53073000201,26
53033022802,53055960400,25
53033022802,53033025101,51
53033022802,53037975600,31
53033022802,53033023201,100
53033022802,53033023300,138
53033022802,53033023401,133
53033022802,53053940012,39
53033022802,53061051802,304
53033022802,53033024800,216
53033022802,53033023603,49
53033022802,53061050102,105
53033022802,53033032325,50
53033022802,53033032330,5169
53033022802,53033022803,2106
53033022802,53033032313,2223
53033022802,53033032324,78
53033022802,53033023801,68
53033022802,53033023000,183
53033022802,53033022005,696
53033022802,53033023601,606
53033022802,53033022402,419
53033022802,53033022605,367
53033022802,53033025001,179
53033022802,53033021600,97
53033022802,53033022603,254
53033022802,53033022703,1537
53033022802,53033024002,106
53033022802,53033032333,227
53033022802,53033023808,2648
53033022802,53033025304,128
53033022802,53033023403,252
53033022802,53033022606,1072
53033022802,53033022902,404
53033022802,53033022502,1299
53033022802,53033032317,126
53033022802,53033025005,132
53033022802,53033023805,589
53033022802,53033022701,154
53033022802,53033022802,1597
53033022802,53033022805,1596
53033022802,53033022604,2216
53033022802,53033032328,148
53033022802,53033024100,139
53033022802,53033032219,305
53033022802,53033023701,3559
53033022802,53061052203,147
53033022802,53033022702,624
53033022802,53033032225,159
53033022802,53033032316,140
53033022803,53053071807,3
53033022803,53033023202,262
53033022803,53061051402,5
53033022803,53033023604,9
53033022803,53061051928,9
53033022803,53073000700,27
53033022803,53033023201,92
53033022803,53033023300,91
53033022803,53033023401,92
53033022803,53061051000,16
53033022803,53033024800,192
53033022803,53033032103,14
53033022803,53033023603,74
53033022803,53061051702,22
53033022803,53033032325,61
53033022803,53053940010,40
53033022803,53033032330,1478
53033022803,53033022803,4015
53033022803,53033032313,1245
53033022803,53033032324,110
53033022803,53033023801,136
53033022803,53033023000,588
53033022803,53033022005,87
53033022803,53033023601,500
53033022803,53033022402,45
53033022803,53033022605,146
53033022803,53031950502,51
53033022803,53033032323,370
53033022803,53033024002,292
53033022803,53033032333,53
53033022803,53033023100,60
53033022803,53033022006,72
53033022803,53033023808,2768
53033022803,53033023403,126
53033022803,53033022901,248
53033022803,53033022606,222
53033022803,53033022902,308
53033022803,53033022502,394
53033022803,53033032317,97
53033022803,53033023805,743
53033022803,53033022701,349
53033022803,53033022805,1029
53033022803,53033032706,69
53033022803,53033022604,720
53033022803,53033032328,73
53033022803,53033032219,158
53033022803,53033023701,5163
53033022803,53033032217,174
53033022803,53033025007,83
53033022803,53061051916,157
53033022803,53033032225,80
53033022803,53033032316,79
53033022803,53033032223,73
53033022805,53057952200,8
53033022805,53033025302,21
53033022805,53061041813,11
53033022805,53009001000,19
53033022805,53061052208,33
53033022805,53061051701,19
53033022805,53033023202,445
53033022805,53033029208,16
53033022805,53061051601,21
53033022805,53003960300,22
53033022805,53033023604,72
53033022805,53027000900,23
53033022805,53061053700,26
53033022805,53033029403,31
53033022805,53033021702,65
53033022805,53053061300,30
53033022805,53009000600,22
53033022805,53033025101,38
53033022805,53033023201,111
53033022805,53033023300,238
53033022805,53033020302,45
53033022805,53053073407,131
53033022805,53033023401,375
53033022805,53061051802,139
53033022805,53033024800,466
53033022805,53033032103,268
53033022805,53033023603,604
53033022805,53061051702,66
53033022805,53061053301,51
53033022805,53033032330,3047
53033022805,53033024704,76
53033022805,53053060300,75
53033022805,53033022803,6071
53033022805,53033032313,2082
53033022805,53053060906,145
53033022805,53033023801,446
53033022805,53033023000,1142
53033022805,53033022005,335
53033022805,53033023601,1555
53033022805,53033022402,493
53033022805,53057951502,101
53033022805,53033021600,109
53033022805,53033022603,467
53033022805,53033022703,1499
53033022805,53033024002,359
53033022805,53033032333,347
53033022805,53033022006,222
53033022805,53033023808,7453
53033022805,53033025304,95
53033022805,53033023403,255
53033022805,53033022901,225
53033022805,53033022606,504
53033022805,53033022902,249
53033022805,53033022502,968
53033022805,53033023805,1723
53033022805,53033022701,673
53033022805,53061050501,135
53033022805,53033022805,5249
53033022805,53033025006,121
53033022805,53033032011,142
53033022805,53033032706,116
53033022805,53033022604,2348
53033022805,53033031709,143
53033022805,53033032211,139
53033022805,53033024100,160
53033022805,53033032219,570
53033022805,53033023701,13921
53033022805,53061052203,282
53033022805,53033022702,600
53033022805,53033032217,153
53033022805,53033021400,149
53033022805,53033032225,456
53033022805,53061042005,155
53033022901,53053071808,8
53033022901,53061041904,11
53033022901,53033029407,19
53033022901,53053062600,27
53033022901,53053062801,12
53033022901,53061052208,25
53033022901,53033023202,559
53033022901,53033023604,68
53033022901,53057940600,28
53033022901,53033023201,175
53033022901,53033023300,325
53033022901,53033020302,35
53033022901,53033023401,198
53033022901,53061051802,212
53033022901,53033024800,352
53033022901,53033032103,76
53033022901,53033023603,412
53033022901,53033032330,1364
53033022901,53033022803,2913
53033022901,53033032313,1108
53033022901,53061053802,106
53033022901,53033023801,174
53033022901,53033023000,1554
53033022901,53033023601,843
53033022901,53033022402,102
53033022901,53033025001,96
53033022901,53053070100,104
53033022901,53033022603,116
53033022901,53033024002,631
53033022901,53033023100,129
53033022901,53033023808,3277
53033022901,53033022901,900
53033022901,53033022902,123
53033022901,53033022502,551
53033022901,53033025005,263
53033022901,53033023805,126
53033022901,53033022701,699
53033022901,53033022805,797
53033022901,53033022604,271
53033022901,53033032219,297
53033022901,53033023701,6166
53033022901,53033024500,147
53033022901,53033025007,155
53033022901,53033023902,131
53033022902,53041970800,7
53033022902,53061041901,8
53033022902,53061041813,13
53033022902,53061041905,12
53033022902,53053940002,19
53033022902,53053071207,16
53033022902,53033023202,717
53033022902,53061051402,71
53033022902,53033025500,23
53033022902,53033023604,27
53033022902,53033029604,45
53033022902,53067011500,22
53033022902,53061041805,31
53033022902,53073001204,28
53033022902,53033021702,27
53033022902,53033000102,55
53033022902,53033023201,300
53033022902,53033023300,181
53033022902,53033020302,74
53033022902,53033027701,34
53033022902,53033023401,332
53033022902,53053073126,65
53033022902,53061051802,41
53033022902,53029971000,48
53033022902,53033025806,44
53033022902,53033024800,460
53033022902,53033032103,205
53033022902,53033023603,326
53033022902,53061051702,55
53033022902,53033032325,57
53033022902,53067012224,112
53033022902,53033032330,4188
53033022902,53067012226,69
53033022902,53053060300,229
53033022902,53033022803,5687
53033022902,53033021100,69
53033022902,53033032313,2841
53033022902,53033032324,75
53033022902,53033023801,229
53033022902,53033023000,2092
53033022902,53033022005,446
53033022902,53033020402,114
53033022902,53033025104,84
53033022902,53033023601,1314
53033022902,53061051200,91
53033022902,53033022402,384
53033022902,53033022605,191
53033022902,53033032323,202
53033022902,53033021600,214
53033022902,53057940301,97
53033022902,53033022603,195
53033022902,53033022703,613
53033022902,53007960203,96
53033022902,53033024002,657
53033022902,53033023808,3954
53033022902,53033025304,208
53033022902,53033023403,113
53033022902,53033022901,426
53033022902,53033022606,851
53033022902,53033022902,3982
53033022902,53033022502,1071
53033022902,53033025005,130
53033022902,53033023805,789
53033022902,53033022701,749
53033022902,53033022802,239
53033022902,53061050501,408
53033022902,53033022805,501
53033022902,53033032706,121
53033022902,53033022604,2611
53033022902,53033031709,114
53033022902,53033032219,1059
53033022902,53033023701,7944
53033022902,53033024500,258
53033022902,53033022702,278
53033022902,53033032217,136
53033022902,53033032225,142
53033022902,53029971302,135
53033022902,53033032327,129
53033022902,53033032316,138
53033023000,53025010800,10
53033023000,53033025302,18
53033023000,53053061400,14
53033023000,53061052208,14
53033023000,53005011702,18
53033023000,53067010510,14
53033023000,53033023202,961
53033023000,53061051402,13
53033023000,53033023604,24
53033023000,53033031908,19
53033023000,53067010520,10
53033023000,53033025202,17
53033023000,53033025101,22
53033023000,53033020700,56
53033023000,53025010904,18
53033023000,53033000602,31
53033023000,53061051100,16
53033023000,53033032104,23
53033023000,53057940600,23
53033023000,53063002501,25
53033023000,53033023201,196
53033023000,53035091201,40
53033023000,53033023300,529
53033023000,53033020302,71
53033023000,53033023401,784
53033023000,53035090502,52
53033023000,53033024800,818
53033023000,53033032103,296
53033023000,53033023603,292
53033023000,53007960502,59
53033023000,53033032330,1306
53033023000,53033022803,3616
53033023000,53053940004,73
53033023000,53033032313,1131
53033023000,53033023801,321
53033023000,53033023000,5134
53033023000,53033023601,1190
53033023000,53067010910,122
53033023000,53033022402,66
53033023000,53033022605,74
53033023000,53033032323,74
53033023000,53033022603,72
53033023000,53033022703,222
53033023000,53053072508,76
53033023000,53033024002,322
53033023000,53033022102,86
53033023000,53033023100,152
53033023000,53033023808,3372
53033023000,53033025304,453
53033023000,53033023403,261
53033023000,53033022901,795
53033023000,53033022902,484
53033023000,53033022502,162
53033023000,53033025005,98
53033023000,53033023805,956
53033023000,53033022701,100
53033023000,53035090102,92
53033023000,53061050501,298
53033023000,53033022805,986
53033023000,53035090902,182
53033023000,53033025006,91
53033023000,53035092704,109
53033023000,53033022604,209
53033023000,53033024100,200
53033023000,53033032219,707
53033023000,53033023701,7886
53033023000,53061052203,106
53033023000,53033032225,108
53033023000,53033032316,106
53033023000,53033032223,475
53033023000,53033023902,103
53033023100,53025011102,7
53033023100,53033025302,35
53033023100,53033030503,16
53033023100,53057952500,8
53033023100,53033023202,771
53033023100,53061051402,22
53033023100,53033029505,9
53033023100,53033025803,29
53033023100,53033023604,112
53033023100,53053940007,20
53033023100,53061051928,12
53033023100,53033000602,19
53033023100,53033023201,232
53033023100,53033023300,497
53033023100,53057952403,26
53033023100,53061051930,33
53033023100,53037975402,33
53033023100,53033023401,393
53033023100,53033024701,33
53033023100,53033021000,78
53033023100,53061051000,38
53033023100,53061051802,113
53033023100,53033024400,55
53033023100,53033020401,45
53033023100,53033024800,530
53033023100,53033032103,203
53033023100,53033023603,284
53033023100,53033020900,39
53033023100,53033032325,49
53033023100,53073010301,93
53033023100,53033032330,1023
53033023100,53033022803,1423
53033023100,53033032313,781
53033023100,53033023801,138
53033023100,53033023000,1272
53033023100,53033022005,82
53033023100,53033023601,1467
53033023100,53033022402,68
53033023100,53033022605,80
53033023100,53053072408,77
53033023100,53033025001,86
53033023100,53033032323,169
53033023100,53033022603,102
53033023100,53033022703,189
53033023100,53033024002,185
53033023100,53033032333,177
53033023100,53033023100,354
53033023100,53033022006,108
53033023100,53033023808,2629
53033023100,53033025304,210
53033023100,53033023403,287
53033023100,53033022901,177
53033023100,53033022606,101
53033023100,53033022902,110
53033023100,53033022502,319
53033023100,53033025005,93
53033023100,53033023805,740
53033023100,53033022802,116
53033023100,53033022805,514
53033023100,53035090902,216
53033023100,53033022604,222
53033023100,53033032219,530
53033023100,53033023701,4904
53033023100,53061052203,117
53033023100,53033032217,225
53033023100,53033025007,113
53033023100,53029971302,112
53033023100,53061042005,119
53033023100,53033023902,100
53033023201,53057952200,7
53033023201,53033025302,19
53033023201,53053062600,12
53033023201,53057940500,16
53033023201,53033023202,820
53033023201,53033029505,27
53033023201,53033025803,21
53033023201,53033023604,79
53033023201,53053073301,34
53033023201,53057940802,38
53033023201,53033021702,18
53033023201,53033032104,26
53033023201,53057940600,25
53033023201,53063002501,34
53033023201,53033023201,1010
53033023201,53053071304,33
53033023201,53033023300,445
53033023201,53061051930,38
53033023201,53053073407,48
53033023201,53033024701,45
53033023201,53033023401,803
53033023201,53033020401,38
53033023201,53063012200,37
53033023201,53053070703,40
53033023201,53033024800,1062
53033023201,53033032103,206
53033023201,53033023603,383
53033023201,53061051702,57
53033023201,53053940010,62
53033023201,53033032330,1297
53033023201,53033022803,2071
53033023201,53067010200,185
53033023201,53033032313,889
53033023201,53033023801,254
53033023201,53033023000,1378
53033023201,53033022005,76
53033023201,53033023601,1655
53033023201,53033022402,289
53033023201,53033022605,96
53033023201,53033025001,79
53033023201,53033022703,317
53033023201,53033024002,91
53033023201,53033023808,3612
53033023201,53033025304,90
53033023201,53033022901,346
53033023201,53033022902,109
53033023201,53033022502,418
53033023201,53033023805,934
53033023201,53061050501,132
53033023201,53033022805,470
53033023201,53033025006,126
53033023201,53033022604,332
53033023201,53033024901,112
53033023201,53033032219,501
53033023201,53033032401,116
53033023201,53033023701,6463
53033023201,53033022702,124
53033023201,53033025007,119
53033023201,53033023902,109
53033023202,53053061601,10
53033023202,53033023202,1376
53033023202,53033025500,19
53033023202,53033023604,41
53033023202,53053063100,20
53033023202,53033025601,32
53033023202,53033021702,29
53033023202,53033025101,29
53033023202,53033023201,179
53033023202,53033023300,331
53033023202,53033024701,82
53033023202,53033023401,373
53033023202,53033024800,685
53033023202,53033032103,309
53033023202,53033023603,468
53033023202,53033032330,1075
53033023202,53033022803,2039
53033023202,53053062902,69
53033023202,53033032313,366
53033023202,53033023801,385
53033023202,53061050700,96
53033023202,53033023000,1410
53033023202,53033022005,222
53033023202,53033023601,910
53033023202,53033022402,282
53033023202,53047970900,125
53033023202,53033032323,139
53033023202,53061050402,143
53033023202,53033022603,307
53033023202,53033022703,178
53033023202,53033024002,167
53033023202,53033032333,158
53033023202,53033022006,136
53033023202,53033023808,3127
53033023202,53033023403,371
53033023202,53033022901,194
53033023202,53033022502,1299
53033023202,53057940401,176
53033023202,53033023805,1563
53033023202,53033022701,371
53033023202,53033022802,370
53033023202,53033022805,516
53033023202,53033022604,601
53033023202,53033032211,194
53033023202,53033024901,208
53033023202,53033032219,387
53033023202,53033023701,7356
53033023202,53061052203,260
53033023202,53033021500,214
53033023202,53033032327,186
53033023300,53061051500,23
53033023300,53061041901,11
53033023300,53053061601,24
53033023300,53061051701,61
53033023300,53061041905,14
53033023300,53053940002,20
53033023300,53033023202,1402
53033023300,53061051402,19
53033023300,53061041810,22
53033023300,53033023604,478
53033023300,53073001000,30
53033023300,53033029403,26
53033023300,53053061501,23
53033023300,53033020700,42
53033023300,53073010411,62
53033023300,53057940600,30
53033023300,53033023201,656
53033023300,53007960100,37
