origin,destination,flow
53033023401,53033022805,267.0
53033023401,53033025006,295.0
53033023401,53033022604,375.0
53033023401,53033024901,142.0
53033023401,53033032219,574.0
53033023401,53033023701,5050.0
53033023401,53033024500,106.0
53033023401,53053060400,115.0
53033023401,53033032327,125.0
53033023401,53053073121,140.0
53033023401,53033023902,253.0
53033023403,53033023604,1.0
53033023403,53033021702,1.0
53033023403,53033000404,1.0
53033023403,53037975600,1.0
53033023403,53033032104,2.0
53033023403,53033023201,7.0
53033023403,53025011401,4.0
53033023403,53033023300,52.0
53033023403,53037975402,11.0
53033023403,53033024701,10.0
53033023403,53033023401,155.0
53033023403,53033024800,531.0
53033023403,53033032103,249.0
53033023403,53033023603,41.0
53033023403,53053073302,26.0
53033023403,53007960502,52.0
53033023403,53033032330,432.0
53033023403,53033024704,67.0
53033023403,53033022803,698.0
53033023403,53033032313,706.0
53033023403,53033023801,198.0
53033023403,53033023000,275.0
53033023403,53033022005,117.0
53033023403,53033023601,2142.0
53033023403,53033022605,181.0
53033023403,53033021600,188.0
53033023403,53033022603,164.0
53033023403,53053072901,177.0
53033023403,53007960203,164.0
53033023403,53033024002,777.0
53033023403,53033023100,191.0
53033023403,53033023808,4755.0
53033023403,53061041301,200.0
53033023403,53033023500,181.0
53033023403,53033023403,3670.0
53033023403,53033020100,207.0
53033023403,53033022902,200.0
53033023403,53033022502,183.0
53033023403,53033025005,394.0
53033023403,53033023805,948.0
53033023403,53033022701,204.0
53033023403,53033022805,366.0
53033023403,53033022604,220.0
53033023403,53033031000,221.0
53033023403,53033024902,167.0
53033023403,53033024901,387.0
53033023403,53033032219,5896.0
53033023403,53033023701,2343.0
53033023403,53033032217,187.0
53033023403,53033025007,1357.0
53033023403,53061042005,217.0
53033023404,53033032104,3.0
53033023404,53033023300,4.0
53033023404,53033023401,13.0
53033023404,53033024701,2.0
53033023404,53033021000,4.0
53033023404,53033024800,61.0
53033023404,53033032103,607.0
53033023404,53033032330,82.0
53033023404,53033022803,104.0
53033023404,53033032313,335.0
53033023404,53033023801,165.0
53033023404,53035092801,94.0
53033023404,53033023601,148.0
53033023404,53033022605,151.0
53033023404,53009001702,176.0
53033023404,53033023808,2016.0
53033023404,53029972100,197.0
53033023404,53033023403,1022.0
53033023404,53033022901,205.0
53033023404,53005011506,206.0
53033023404,53033025005,209.0
53033023404,53033023805,604.0
53033023404,53033022805,195.0
53033023404,53033025006,190.0
53033023404,53035091205,195.0
53033023404,53053072109,192.0
53033023404,53033022604,196.0
53033023404,53033023404,1664.0
53033023404,53033032219,11058.0
53033023404,53033023701,464.0
53033023404,53033025007,1024.0
53033023404,53033032225,209.0
53033023404,53033032207,190.0
53033023500,53033023604,1.0
53033023500,53033025202,1.0
53033023500,53033025402,1.0
53033023500,53061051928,1.0
53033023500,53053071403,1.0
53033023500,53033023201,3.0
53033023500,53067012412,5.0
53033023500,53033023300,23.0
53033023500,53033023401,82.0
53033023500,53033024800,544.0
53033023500,53033032103,98.0
53033023500,53033023603,27.0
53033023500,53033032330,367.0
53033023500,53033022803,875.0
53033023500,53033032313,362.0
53033023500,53033023801,1343.0
53033023500,53073010408,123.0
53033023500,53033023601,2965.0
53033023500,53033025001,138.0
53033023500,53033024002,856.0
53033023500,53033032333,158.0
53033023500,53033025602,153.0
53033023500,53033023808,5695.0
53033023500,53033025304,164.0
53033023500,53033023500,2045.0
53033023500,53033023403,174.0
53033023500,53033022502,351.0
53033023500,53033023805,633.0
53033023500,53033022805,334.0
53033023500,53035090902,728.0
53033023500,53033031604,160.0
53033023500,53033022604,316.0
53033023500,53033032328,168.0
53033023500,53033032211,163.0
53033023500,53033024100,347.0
53033023500,53033032219,1447.0
53033023500,53033023701,2777.0
53033023500,53033023902,136.0
53033023601,53033023300,4.0
53033023601,53033023401,2.0
53033023601,53061051802,2.0
53033023601,53033024800,14.0
53033023601,53033032103,7.0
53033023601,53033023603,26.0
53033023601,53033032330,49.0
53033023601,53033022803,145.0
53033023601,53033032313,66.0
53033023601,53033023801,236.0
53033023601,53033023000,145.0
53033023601,53033023601,3426.0
53033023601,53033022402,112.0
53033023601,53033022201,63.0
53033023601,53033022603,77.0
53033023601,53033022703,170.0
53033023601,53053072507,85.0
53033023601,53033024002,1316.0
53033023601,53033023808,5721.0
53033023601,53033023500,86.0
53033023601,53033023403,113.0
53033023601,53033022902,118.0
53033023601,53033022502,469.0
53033023601,53033023805,1091.0
53033023601,53033022701,101.0
53033023601,53035090102,124.0
53033023601,53061050501,209.0
53033023601,53033022805,405.0
53033023601,53035090902,107.0
53033023601,53033032706,127.0
53033023601,53033022604,466.0
53033023601,53033032328,278.0
53033023601,53033032211,116.0
53033023601,53033024901,102.0
53033023601,53033024100,168.0
53033023601,53033032219,250.0
53033023601,53033032401,111.0
53033023601,53033023701,5459.0
53033023601,53033025007,208.0
53033023601,53033032327,124.0
53033023601,53033032223,112.0
53033023601,53033023902,211.0
53033023603,53073001000,1.0
53033023603,53033000404,1.0
53033023603,53033032104,3.0
53033023603,53033023201,6.0
53033023603,53033023300,16.0
53033023603,53033020302,2.0
53033023603,53057952600,3.0
53033023603,53061051930,2.0
53033023603,53033023401,48.0
53033023603,53061051802,21.0
53033023603,53067010100,13.0
53033023603,53033024800,255.0
53033023603,53033032103,94.0
53033023603,53033023603,1412.0
53033023603,53061050102,49.0
53033023603,53033032330,826.0
53033023603,53033024704,59.0
53033023603,53033022803,3520.0
53033023603,53033032313,1100.0
53033023603,53033023801,112.0
53033023603,53061041816,140.0
53033023603,53033023000,1156.0
53033023603,53033022005,210.0
53033023603,53073010408,180.0
53033023603,53033023601,2451.0
53033023603,53033025001,175.0
53033023603,53061050402,373.0
53033023603,53033022703,144.0
53033023603,53053072901,228.0
53033023603,53033024002,1137.0
53033023603,53033032333,387.0
53033023603,53033022006,183.0
53033023603,53033023808,7032.0
53033023603,53033023403,202.0
53033023603,53033022901,183.0
53033023603,53033022606,175.0
53033023603,53033022902,190.0
53033023603,53033022502,783.0
53033023603,53053072801,186.0
53033023603,53033023805,1772.0
53033023603,53033022701,217.0
53033023603,53061050501,190.0
53033023603,53033022805,409.0
53033023603,53033022604,1366.0
53033023603,53033032211,171.0
53033023603,53033032219,578.0
53033023603,53033023701,14757.0
53033023603,53033032225,382.0
53033023603,53033032316,199.0
53033023603,53033032223,366.0
53033023604,53033023202,4.0
53033023604,53033029505,1.0
53033023604,53033023604,8.0
53033023604,53055960400,1.0
53033023604,53033000602,2.0
53033023604,53057940600,1.0
53033023604,53033023201,4.0
53033023604,53033023300,11.0
53033023604,53053071803,2.0
53033023604,53061051930,8.0
53033023604,53037975402,5.0
53033023604,53033024701,4.0
53033023604,53033023401,138.0
53033023604,53061051802,9.0
53033023604,53033024800,594.0
53033023604,53061041704,21.0
53033023604,53033032103,319.0
53033023604,53033023603,973.0
53033023604,53033032330,1070.0
53033023604,53033024704,94.0
53033023604,53033022803,817.0
53033023604,53033032313,195.0
53033023604,53033023801,603.0
53033023604,53033023000,749.0
53033023604,53073010408,141.0
53033023604,53033025104,357.0
53033023604,53033023601,3537.0
53033023604,53033000300,164.0
53033023604,53033022605,358.0
53033023604,53033025001,172.0
53033023604,53073000803,185.0
53033023604,53033021600,263.0
53033023604,53033022703,178.0
53033023604,53073000501,170.0
53033023604,53067012421,200.0
53033023604,53033024002,354.0
53033023604,53033023808,9052.0
53033023604,53033025304,546.0
53033023604,53033023500,598.0
53033023604,53033023403,834.0
53033023604,53033022901,377.0
53033023604,53033022902,385.0
53033023604,53033022502,174.0
53033023604,53033032317,258.0
53033023604,53033025005,544.0
53033023604,53033023805,2135.0
53033023604,53033022701,175.0
53033023604,53033022805,958.0
53033023604,53033032706,165.0
53033023604,53033022604,740.0
53033023604,53033024901,189.0
53033023604,53033032219,1712.0
53033023604,53033023701,11201.0
53033023604,53033022702,451.0
53033023604,53033032223,361.0
53033023604,53033023902,173.0
53033023701,53033023300,5.0
53033023701,53061051930,1.0
53033023701,53033023401,7.0
53033023701,53061051802,1.0
53033023701,53033024400,1.0
53033023701,53033024800,18.0
53033023701,53033032103,6.0
53033023701,53033023603,25.0
53033023701,53061042006,6.0
53033023701,53033020900,16.0
53033023701,53033032330,193.0
53033023701,53033022803,376.0
53033023701,53033032313,108.0
53033023701,53053060906,55.0
53033023701,53033023801,98.0
53033023701,53033023000,184.0
53033023701,53033022005,49.0
53033023701,53033023601,1291.0
53033023701,53061042004,61.0
53033023701,53033022402,69.0
53033023701,53053073001,71.0
53033023701,53053940009,61.0
53033023701,53033022603,114.0
53033023701,53033022703,512.0
53033023701,53067012421,76.0
53033023701,53033024002,542.0
53033023701,53033032333,141.0
53033023701,53033025602,74.0
53033023701,53033022006,89.0
53033023701,53033023808,3316.0
53033023701,53033023403,314.0
53033023701,53033022902,78.0
53033023701,53033022502,661.0
53033023701,53033025005,67.0
53033023701,53033023805,1581.0
53033023701,53033022701,564.0
53033023701,53061050501,215.0
53033023701,53033022805,663.0
53033023701,53033022604,702.0
53033023701,53061050403,86.0
53033023701,53033024901,270.0
53033023701,53033024100,80.0
53033023701,53033032219,162.0
53033023701,53033023701,9040.0
53033023701,53061052203,75.0
53033023701,53033022702,407.0
53033023701,53061051916,169.0
53033023701,53073000101,197.0
53033023701,53033032327,129.0
53033023801,53067010520,1.0
53033023801,53033023201,3.0
53033023801,53033023300,1.0
53033023801,53033023401,5.0
53033023801,53033024701,1.0
53033023801,53061051802,3.0
53033023801,53053070703,4.0
53033023801,53033024800,104.0
53033023801,53033032103,9.0
53033023801,53061051702,19.0
53033023801,53033032330,128.0
53033023801,53033022803,347.0
53033023801,53033032313,86.0
53033023801,53033023801,1304.0
53033023801,53061050700,65.0
53033023801,53033023000,147.0
53033023801,53033025104,74.0
53033023801,53033023601,1471.0
53033023801,53033029304,91.0
53033023801,53057951502,87.0
53033023801,53007960203,89.0
53033023801,53033024002,91.0
53033023801,53033032333,121.0
53033023801,53033023808,5048.0
53033023801,53033023500,81.0
53033023801,53033032006,92.0
53033023801,53033022502,100.0
53033023801,53033025005,108.0
53033023801,53033023805,878.0
53033023801,53033022701,118.0
53033023801,53057951900,94.0
53033023801,53061050501,300.0
53033023801,53033022805,105.0
53033023801,53033032011,105.0
53033023801,53033022604,619.0
53033023801,53033024902,88.0
53033023801,53033024901,95.0
53033023801,53033032219,314.0
53033023801,53033023701,1537.0
53033023801,53033025007,82.0
53033023801,53033023902,557.0
53033023805,53033023300,1.0
53033023805,53033023401,3.0
53033023805,53061051802,1.0
53033023805,53033024400,3.0
53033023805,53033024800,23.0
53033023805,53033032103,13.0
53033023805,53033023603,47.0
53033023805,53061051702,19.0
53033023805,53033032330,74.0
53033023805,53053060300,58.0
53033023805,53033022803,541.0
53033023805,53033032313,109.0
53033023805,53033023801,150.0
53033023805,53033022005,68.0
53033023805,53073010408,71.0
53033023805,53033023601,1218.0
53033023805,53033032323,84.0
53033023805,53033022201,88.0
53033023805,53033022603,99.0
53033023805,53053072507,111.0
53033023805,53033024002,837.0
53033023805,53033023808,8073.0
53033023805,53033025304,384.0
53033023805,53033022502,965.0
53033023805,53033023805,7504.0
53033023805,53033022701,84.0
53033023805,53033022802,91.0
53033023805,53033022805,179.0
53033023805,53035090902,238.0
53033023805,53033022604,170.0
53033023805,53033024901,99.0
53033023805,53033023701,3077.0
53033023805,53073000101,195.0
53033023805,53033032327,80.0
53033023805,53033032223,84.0
53033023808,53033023300,3.0
53033023808,53033031708,1.0
53033023808,53033024701,1.0
53033023808,53033023401,3.0
53033023808,53061051000,4.0
53033023808,53033024400,1.0
53033023808,53053070703,1.0
53033023808,53005010500,4.0
53033023808,53033024800,40.0
53033023808,53061041704,6.0
53033023808,53033032103,34.0
53033023808,53033023603,8.0
53033023808,53043960400,5.0
53033023808,53033032330,87.0
53033023808,53033024704,23.0
53033023808,53033022803,231.0
53033023808,53053940004,17.0
53033023808,53033032313,22.0
53033023808,53033032324,30.0
53033023808,53033023801,375.0
53033023808,53033023000,26.0
53033023808,53033023601,756.0
53033023808,53033022402,90.0
53033023808,53033022605,29.0
53033023808,53033032323,24.0
53033023808,53053070100,23.0
53033023808,53033022703,38.0
53033023808,53033032002,34.0
53033023808,53007960203,75.0
53033023808,53033024002,406.0
53033023808,53033022102,82.0
53033023808,53033032333,36.0
53033023808,53033025602,39.0
53033023808,53033022006,68.0
53033023808,53033023808,11730.0
53033023808,53033025304,65.0
53033023808,53061041301,37.0
53033023808,53033023403,36.0
53033023808,53033022902,93.0
53033023808,53033022502,189.0
53033023808,53033023805,1294.0
53033023808,53033022701,131.0
53033023808,53033022805,173.0
53033023808,53033022604,116.0
53033023808,53033024901,83.0
53033023808,53033024100,33.0
53033023808,53033032219,32.0
53033023808,53033023701,1254.0
53033023808,53061052203,49.0
53033023808,53061050600,30.0
53033023808,53033022702,36.0
53033023808,53033025007,36.0
53033023808,53061051916,34.0
53033023808,53073000101,42.0
53033023808,53033032327,53.0
53033023808,53033032316,56.0
53033023808,53033023902,32.0
53033023902,53033023202,2.0
53033023902,53033021702,2.0
53033023902,53033025101,5.0
53033023902,53033025402,1.0
53033023902,53061051928,1.0
53033023902,53035090501,2.0
53033023902,53033025704,3.0
53033023902,53053072310,2.0
53033023902,53033023300,11.0
53033023902,53033024701,11.0
53033023902,53033023401,54.0
53033023902,53061051000,10.0
53033023902,53061051802,10.0
53033023902,53033024400,27.0
53033023902,53033025806,30.0
53033023902,53033020401,19.0
53033023902,53033024800,1335.0
53033023902,53061041704,31.0
53033023902,53033032103,577.0
53033023902,53033023603,186.0
53033023902,53033032330,549.0
53033023902,53033024704,112.0
53033023902,53033022803,1408.0
53033023902,53033032313,356.0
53033023902,53033023801,3174.0
53033023902,53033023000,449.0
53033023902,53033022005,308.0
53033023902,53033025104,91.0
53033023902,53033023601,4209.0
53033023902,53033022402,325.0
53033023902,53033000300,135.0
53033023902,53033025001,107.0
53033023902,53033022603,329.0
53033023902,53007960203,359.0
53033023902,53033024002,2192.0
53033023902,53033022006,266.0
53033023902,53033023808,15241.0
53033023902,53033025304,402.0
53033023902,53033023500,230.0
53033023902,53033022606,133.0
53033023902,53061051927,130.0
53033023902,53033022502,623.0
53033023902,53033025005,856.0
53033023902,53033023805,3409.0
53033023902,53033022701,649.0
53033023902,53035090102,246.0
53033023902,53033022805,252.0
53033023902,53033025006,119.0
53033023902,53033022604,854.0
53033023902,53033024902,119.0
53033023902,53033024901,611.0
53033023902,53033024100,739.0
53033023902,53033032219,1796.0
53033023902,53033023701,5251.0
53033023902,53033025007,120.0
53033023902,53061051916,314.0
53033023902,53033032225,115.0
53033023902,53033021500,116.0
53033023902,53033032327,111.0
53033023902,53033023902,3794.0
53033024002,53033023202,2.0
53033024002,53061051928,1.0
53033024002,53033000102,1.0
53033024002,53057940600,1.0
53033024002,53033023201,8.0
53033024002,53057952401,2.0
53033024002,53033023300,12.0
53033024002,53033031708,1.0
53033024002,53037975402,1.0
53033024002,53033023401,28.0
53033024002,53061051802,10.0
53033024002,53033024800,66.0
53033024002,53033032103,23.0
53033024002,53033023603,102.0
53033024002,53061051702,15.0
53033024002,53033029306,10.0
53033024002,53033029305,16.0
53033024002,53007960502,24.0
53033024002,53033032325,30.0
53033024002,53033032330,143.0
53033024002,53033022803,972.0
53033024002,53053073122,53.0
53033024002,53033032313,472.0
53033024002,53033023801,2015.0
53033024002,53033023000,371.0
53033024002,53033022005,122.0
53033024002,53033025804,67.0
53033024002,53033023601,2471.0
53033024002,53061051200,79.0
53033024002,53033022402,216.0
53033024002,53033000300,76.0
53033024002,53033022605,84.0
53033024002,53033025001,76.0
53033024002,53033032323,74.0
53033024002,53033031912,73.0
53033024002,53033022603,260.0
53033024002,53033022703,324.0
53033024002,53007960203,68.0
53033024002,53053072508,86.0
53033024002,53033024002,4848.0
53033024002,53033032333,86.0
53033024002,53033022006,92.0
53033024002,53033023808,14923.0
53033024002,53061041301,91.0
53033024002,53033023500,88.0
53033024002,53033023403,239.0
53033024002,53033022606,79.0
53033024002,53033022502,1002.0
53033024002,53033023805,5794.0
53033024002,53033022701,747.0
53033024002,53061050501,77.0
53033024002,53033022805,969.0
53033024002,53033022604,1668.0
53033024002,53033031709,159.0
53033024002,53033024902,61.0
53033024002,53033024100,1446.0
53033024002,53033032219,272.0
53033024002,53033032401,82.0
53033024002,53033023701,8161.0
53033024002,53033022702,238.0
53033024002,53033032217,89.0
53033024002,53033025007,307.0
53033024002,53033032225,92.0
53033024002,53033032327,84.0
53033024002,53033023902,589.0
53033024100,53033023201,1.0
53033024100,53033023300,4.0
53033024100,53061051930,4.0
53033024100,53033023401,6.0
53033024100,53033021000,1.0
53033024100,53061051802,4.0
53033024100,53033024800,39.0
53033024100,53033032103,30.0
53033024100,53033023603,26.0
53033024100,53033032330,113.0
53033024100,53033024704,23.0
53033024100,53033022803,392.0
53033024100,53033032313,256.0
53033024100,53061053802,69.0
53033024100,53033023801,2292.0
53033024100,53033023000,168.0
53033024100,53033023601,2250.0
53033024100,53033022402,369.0
53033024100,53033022603,279.0
53033024100,53045960500,107.0
53033024100,53033024002,3494.0
53033024100,53033032333,203.0
53033024100,53033023100,122.0
53033024100,53033023808,10407.0
53033024100,53061050800,235.0
53033024100,53033023403,265.0
53033024100,53033022502,371.0
53033024100,53033023805,4281.0
53033024100,53033022701,486.0
53033024100,53061050501,215.0
53033024100,53033022805,240.0
53033024100,53035090902,218.0
53033024100,53033022604,643.0
53033024100,53033024100,2490.0
53033024100,53033032219,147.0
53033024100,53033024905,112.0
53033024100,53033023701,4218.0
53033024100,53033032318,197.0
53033024100,53033032217,228.0
53033024100,53033032225,266.0
53033024100,53033023902,471.0
53033024400,53033023202,1.0
53033024400,53063003500,3.0
53033024400,53061041805,1.0
53033024400,53033025101,1.0
53033024400,53061051928,4.0
53033024400,53053071305,1.0
53033024400,53033032104,5.0
53033024400,53033023300,19.0
53033024400,53057952600,15.0
53033024400,53033027701,77.0
53033024400,53033023401,59.0
53033024400,53033031909,42.0
53033024400,53061051802,118.0
53033024400,53033024400,904.0
53033024400,53033024800,994.0
53033024400,53061041704,225.0
53033024400,53033032103,503.0
53033024400,53033032330,537.0
53033024400,53033022803,412.0
53033024400,53033023801,303.0
53033024400,53033023601,571.0
53033024400,53033032010,138.0
53033024400,53053072508,119.0
53033024400,53033024002,289.0
53033024400,53033023808,3559.0
53033024400,53033025304,139.0
53033024400,53053060600,295.0
53033024400,53033022606,139.0
53033024400,53033023805,160.0
53033024400,53033022701,174.0
53033024400,53033024901,445.0
53033024400,53033032219,119.0
53033024400,53033023701,443.0
53033024400,53033024500,1447.0
53033024400,53053060400,139.0
53033024500,53033032104,1.0
53033024500,53033023201,1.0
53033024500,53053071304,2.0
53033024500,53033023300,4.0
53033024500,53033023401,11.0
53033024500,53033024701,4.0
53033024500,53033024400,38.0
53033024500,53033024800,206.0
53033024500,53033032103,29.0
53033024500,53033023603,15.0
53033024500,53061042006,14.0
53033024500,53033020900,39.0
53033024500,53033032330,306.0
53033024500,53033022803,453.0
53033024500,53033032313,204.0
53033024500,53033022101,162.0
53033024500,53033023801,463.0
53033024500,53033023601,1700.0
53033024500,53033022402,116.0
53033024500,53033025001,102.0
53033024500,53033029508,121.0
53033024500,53053072507,115.0
53033024500,53033024002,120.0
53033024500,53033032333,146.0
53033024500,53033023808,4890.0
53033024500,53033025304,425.0
53033024500,53033022902,113.0
53033024500,53033022502,385.0
53033024500,53033025005,274.0
53033024500,53033023805,771.0
53033024500,53033022701,110.0
53033024500,53035090902,133.0
53033024500,53033022604,118.0
53033024500,53033032219,598.0
53033024500,53033023701,2096.0
53033024500,53033024500,3211.0
53033024500,53033025007,153.0
53033024500,53033032225,223.0
53033024500,53033032316,107.0
53033024500,53033032223,110.0
53033024500,53033023902,402.0
53033024701,53061051928,1.0
53033024701,53033023201,3.0
53033024701,53067012412,1.0
53033024701,53033023300,6.0
53033024701,53057952403,3.0
53033024701,53061051930,2.0
53033024701,53025010401,1.0
53033024701,53033024701,104.0
53033024701,53033023401,141.0
53033024701,53033025806,11.0
53033024701,53067010100,11.0
53033024701,53053061001,15.0
53033024701,53033024800,2044.0
53033024701,53033032103,257.0
53033024701,53033023603,40.0
53033024701,53061051702,60.0
53033024701,53061053301,58.0
53033024701,53033032330,434.0
53033024701,53033022803,456.0
53033024701,53033032313,559.0
53033024701,53041971400,152.0
53033024701,53033023801,140.0
53033024701,53033025104,143.0
53033024701,53033023601,1367.0
53033024701,53033025001,1540.0
53033024701,53033022603,179.0
53033024701,53033032010,181.0
53033024701,53061051302,179.0
53033024701,53033022102,183.0
53033024701,53033032333,404.0
53033024701,53033022006,170.0
53033024701,53033023808,5731.0
53033024701,53033025304,1980.0
53033024701,53033023500,379.0
53033024701,53033022606,192.0
53033024701,53033025005,2260.0
53033024701,53033023805,579.0
53033024701,53033022604,197.0
53033024701,53033032211,363.0
53033024701,53033024901,1175.0
53033024701,53033032219,2093.0
53033024701,53033023701,1711.0
53033024701,53033024500,200.0
53033024701,53033022702,171.0
53033024701,53033025007,181.0
53033024701,53053060400,168.0
53033024701,53033023902,759.0
53033024704,53053940002,1.0
53033024704,53067010510,1.0
53033024704,53061050900,2.0
53033024704,53073001000,1.0
53033024704,53033031908,4.0
53033024704,53067010520,1.0
53033024704,53033025202,3.0
53033024704,53033025101,12.0
53033024704,53033020700,3.0
53033024704,53033000201,1.0
53033024704,53033025402,11.0
53033024704,53033000602,4.0
53033024704,53033032104,5.0
53033024704,53033025704,10.0
53033024704,53033023201,13.0
53033024704,53053061800,12.0
53033024704,53053073404,11.0
53033024704,53033025805,17.0
53033024704,53033023300,41.0
53033024704,53033020302,24.0
53033024704,53057952600,23.0
53033024704,53033023401,416.0
53033024704,53033024701,697.0
53033024704,53061051802,106.0
53033024704,53033025806,163.0
53033024704,53033024800,3154.0
53033024704,53033032103,829.0
53033024704,53033023603,89.0
53033024704,53053072603,208.0
53033024704,53033032330,197.0
53033024704,53033024704,4030.0
53033024704,53033022803,616.0
53033024704,53033021100,123.0
53033024704,53033032313,275.0
53033024704,53033023801,858.0
53033024704,53033022005,124.0
53033024704,53073010408,151.0
53033024704,53033025804,143.0
53033024704,53033025104,436.0
53033024704,53033023601,2244.0
53033024704,53033022402,141.0
53033024704,53033025001,3981.0
53033024704,53033032323,149.0
53033024704,53033022201,143.0
53033024704,53033022603,148.0
53033024704,53033025602,446.0
53033024704,53033023808,7027.0
53033024704,53033025304,4885.0
53033024704,53061041301,288.0
53033024704,53033022902,158.0
53033024704,53033022502,487.0
53033024704,53073001101,329.0
53033024704,53033025005,5233.0
53033024704,53033023805,1064.0
53033024704,53033022701,651.0
53033024704,53061050501,495.0
53033024704,53033022805,142.0
53033024704,53035090902,149.0
53033024704,53033022604,1231.0
53033024704,53033024901,336.0
53033024704,53033024100,427.0
53033024704,53033032219,1239.0
53033024704,53033023701,4413.0
53033024704,53033024500,124.0
53033024704,53033032318,156.0
53033024704,53033025007,320.0
53033024704,53033032225,171.0
53033024704,53033032327,428.0
53033024704,53053073121,129.0
53033024704,53033023902,152.0
53033024800,53033023604,1.0
53033024800,53033025601,1.0
53033024800,53033020700,1.0
53033024800,53033031704,1.0
53033024800,53033000602,2.0
53033024800,53033032104,3.0
53033024800,53033023201,2.0
53033024800,53041970500,2.0
53033024800,53053071304,5.0
53033024800,53033023300,52.0
53033024800,53033031708,7.0
53033024800,53033020302,4.0
53033024800,53061051930,7.0
53033024800,53053073407,13.0
53033024800,53033027701,10.0
53033024800,53033024701,93.0
53033024800,53033023401,450.0
53033024800,53033021000,22.0
53033024800,53061051802,24.0
53033024800,53033024800,6618.0
53033024800,53033032103,722.0
53033024800,53033023603,108.0
53033024800,53033032330,615.0
53033024800,53033022803,1209.0
53033024800,53033032313,159.0
53033024800,53033023801,414.0
53033024800,53033023000,85.0
53033024800,53033022005,414.0
53033024800,53033025104,90.0
53033024800,53033023601,1194.0
53033024800,53033022605,98.0
53033024800,53033025001,211.0
53033024800,53033022603,92.0
53033024800,53007960203,100.0
53033024800,53033024002,220.0
53033024800,53033025602,100.0
53033024800,53033023808,4065.0
53033024800,53033025304,554.0
53033024800,53033023500,90.0
53033024800,53033023403,191.0
53033024800,53033022502,570.0
53033024800,53053060700,89.0
53033024800,53033025005,190.0
53033024800,53033023805,994.0
53033024800,53061050501,107.0
53033024800,53033022805,109.0
53033024800,53033022604,215.0
53033024800,53033031709,113.0
53033024800,53033024902,329.0
53033024800,53033024901,541.0
53033024800,53033032219,2921.0
53033024800,53033024905,199.0
53033024800,53033023701,3749.0
53033024800,53033024500,105.0
53033024800,53033032318,91.0
53033024800,53033032217,100.0
53033024800,53033025007,316.0
53033024800,53061051916,115.0
53033024800,53033032225,318.0
53033024800,53033023902,96.0
53033024901,53033023202,1.0
53033024901,53033029208,1.0
53033024901,53033023604,1.0
53033024901,53033029309,1.0
53033024901,53055960400,1.0
53033024901,53033025101,1.0
53033024901,53033025402,3.0
53033024901,53033000602,1.0
53033024901,53033032104,4.0
53033024901,53053073200,1.0
53033024901,53033000402,2.0
53033024901,53033025704,5.0
53033024901,53033023201,20.0
53033024901,53033023300,50.0
53033024901,53033023401,240.0
53033024901,53033024701,59.0
53033024901,53061051000,16.0
53033024901,53061051802,78.0
53033024901,53033024800,3541.0
53033024901,53033032103,572.0
53033024901,53033023603,253.0
53033024901,53033032330,229.0
53033024901,53033024704,176.0
53033024901,53033022803,1108.0
53033024901,53033032313,238.0
53033024901,53033023801,320.0
53033024901,53009001600,94.0
53033024901,53033023000,524.0
53033024901,53033023601,1109.0
53033024901,53033025001,543.0
53033024901,53033022603,93.0
53033024901,53033022703,92.0
53033024901,53033029602,201.0
53033024901,53055960102,191.0
53033024901,53033024002,394.0
53033024901,53033023808,3386.0
53033024901,53033025304,197.0
53033024901,53061041301,222.0
53033024901,53033023403,310.0
53033024901,53033022901,184.0
53033024901,53033022502,322.0
53033024901,53033025005,1067.0
53033024901,53033023805,464.0
53033024901,53033022802,86.0
53033024901,53033022805,226.0
53033024901,53033022604,559.0
53033024901,53033024902,111.0
53033024901,53033024901,1758.0
53033024901,53033023404,90.0
53033024901,53033024100,94.0
53033024901,53033032219,1156.0
53033024901,53033023701,4173.0
53033024901,53033024500,90.0
53033024901,53033025007,419.0
53033024901,53033032316,81.0
53033024901,53033023902,88.0
53033024902,53033032104,4.0
53033024902,53033023201,2.0
53033024902,53033023300,11.0
53033024902,53033023401,29.0
53033024902,53061051802,8.0
53033024902,53033020401,5.0
53033024902,53033024800,539.0
53033024902,53061041704,10.0
53033024902,53033032103,292.0
53033024902,53033023603,20.0
53033024902,53033032330,168.0
53033024902,53033024704,46.0
53033024902,53053060300,46.0
53033024902,53033022803,347.0
53033024902,53037975700,77.0
53033024902,53033032313,491.0
53033024902,53033023801,502.0
53033024902,53033023000,229.0
53033024902,53033022005,247.0
53033024902,53033023601,1803.0
53033024902,53061050402,134.0
53033024902,53033022603,450.0
53033024902,53033022703,166.0
53033024902,53033024002,512.0
53033024902,53033023808,3988.0
53033024902,53029972100,173.0
53033024902,53033025304,647.0
53033024902,53033023500,166.0
53033024902,53033023403,354.0
53033024902,53033022606,166.0
53033024902,53033022902,337.0
53033024902,53033022502,151.0
53033024902,53033025005,1989.0
53033024902,53033023805,1186.0
53033024902,53033025006,157.0
53033024902,53033032706,173.0
53033024902,53033022604,517.0
53033024902,53033024902,1049.0
53033024902,53005010811,191.0
53033024902,53033024901,1039.0
53033024902,53033032219,3185.0
53033024902,53033024905,444.0
53033024902,53033032401,179.0
53033024902,53033023701,3270.0
53033024902,53033024500,159.0
53033024902,53033025007,3466.0
53033024902,53033032225,180.0
53033024902,53033023902,551.0
53033024905,53033023202,2.0
53033024905,53033030600,2.0
53033024905,53033025202,1.0
53033024905,53033021702,5.0
