origin,destination,flow
53033021702,53033032313,74.0
53033021702,53033022101,148.0
53033021702,53053072407,44.0
53033021702,53037975700,49.0
53033021702,53053073122,86.0
53033021702,53033021100,127.0
53033021702,53033022803,285.0
53033021702,53061041809,74.0
53033021702,53009000300,75.0
53033021702,53061041906,70.0
53033021702,53033032330,1347.0
53033021702,53033025302,284.0
53033021702,53061051500,312.0
53033021702,53033032325,114.0
53033021702,53061050102,115.0
53033021702,53061041812,102.0
53033021702,53061041901,394.0
53033021702,53033020900,147.0
53033021702,53061042006,246.0
53033021702,53061051702,294.0
53033021702,53033032103,265.0
53033021702,53061041704,682.0
53033021702,53033024800,776.0
53033021702,53035080200,283.0
53033021702,53057952500,139.0
53033021702,53033020401,148.0
53033021702,53061051701,756.0
53033021702,53061041905,131.0
53033021702,53061051802,2874.0
53033021702,53061051000,427.0
53033021702,53061051803,144.0
53033021702,53033020200,164.0
53033021702,53033023202,133.0
53033021702,53061051402,598.0
53033021702,53033023401,292.0
53033021702,53033024701,145.0
53033021702,53033029505,122.0
53033021702,53037975402,149.0
53033021702,53061051930,773.0
53033021702,53033020302,932.0
53033021702,53035080500,257.0
53033021702,53053071803,409.0
53033021702,53033023604,118.0
53033021702,53033023300,132.0
53033021702,53061050900,130.0
53033021702,53033029309,320.0
53033021702,53033031910,127.0
53033021702,53053071304,273.0
53033021702,53033021300,288.0
53033021702,53033020500,134.0
53033021702,53061041805,141.0
53033021702,53061051100,108.0
53033021702,53073010411,153.0
53033021702,53033000602,157.0
53033021702,53053061002,161.0
53033021702,53033000102,1051.0
53033021702,53061051928,383.0
53033021702,53033000201,402.0
53033021702,53033020700,654.0
53033021702,53033025101,313.0
53033021702,53033021702,12242.0
53033022005,53061051701,1.0
53033022005,53033032327,1.0
53033022005,53061051916,1.0
53033022005,53033023701,8.0
53033022005,53033025402,3.0
53033022005,53061051928,5.0
53033022005,53073000904,4.0
53033022005,53033022604,42.0
53033022005,53033022805,14.0
53033022005,53033022701,23.0
53033022005,53033023805,7.0
53033022005,53033022502,183.0
53033022005,53033023300,26.0
53033022005,53033022606,34.0
53033022005,53033020302,55.0
53033022005,53061051930,50.0
53033022005,53033023401,199.0
53033022005,53033025304,195.0
53033022005,53061050800,77.0
53033022005,53033023808,1138.0
53033022005,53033022006,651.0
53033022005,53061051802,531.0
53033022005,53033024002,105.0
53033022005,53033024800,946.0
53033022005,53033022703,211.0
53033022005,53033022603,703.0
53033022005,53033020800,110.0
53033022005,53053073302,111.0
53033022005,53061050402,114.0
53033022005,53053061100,109.0
53033022005,53033022201,694.0
53033022005,53033032330,914.0
53033022005,53033022803,767.0
53033022005,53033022402,915.0
53033022005,53033023601,242.0
53033022005,53033032313,112.0
53033022005,53033032324,95.0
53033022005,53033023801,362.0
53033022005,53033022005,6621.0
53033022006,53033023401,1.0
53033022006,53033024800,2.0
53033022006,53061050102,4.0
53033022006,53033032330,24.0
53033022006,53033022803,35.0
53033022006,53033032327,26.0
53033022006,53033022101,12.0
53033022006,53033032313,162.0
53033022006,53033032225,120.0
53033022006,53033032318,79.0
53033022006,53033022702,389.0
53033022006,53033023701,1017.0
53033022006,53033022005,2929.0
53033022006,53033024100,289.0
53033022006,53033023601,548.0
53033022006,53033032328,128.0
53033022006,53033022402,1009.0
53033022006,53033022604,1457.0
53033022006,53061050501,142.0
53033022006,53033022701,296.0
53033022006,53033023805,611.0
53033022006,53033029508,141.0
53033022006,53033022603,735.0
53033022006,53033022502,1703.0
53033022006,53033022901,139.0
53033022006,53033024002,148.0
53033022006,53033022102,148.0
53033022006,53033031800,142.0
53033022006,53033023808,1422.0
53033022006,53033022006,2786.0
53033022101,53061051402,1.0
53033022101,53061051916,1.0
53033022101,53033021400,3.0
53033022101,53061052203,2.0
53033022101,53033023701,5.0
53033022101,53073001000,1.0
53033022101,53033032211,2.0
53033022101,53061041805,5.0
53033022101,53061051602,2.0
53033022101,53005010817,8.0
53033022101,53033022604,8.0
53033022101,53033021702,88.0
53033022101,53033020700,3.0
53033022101,53033022805,6.0
53033022101,53033000201,7.0
53033022101,53033025402,5.0
53033022101,53061051928,16.0
53033022101,53033022701,84.0
53033022101,53033000102,20.0
53033022101,53033000602,17.0
53033022101,53033022502,258.0
53033022101,53033020100,19.0
53033022101,53033020500,21.0
53033022101,53033021300,79.0
53033022101,53033031910,47.0
53033022101,53033025304,219.0
53033022101,53061050800,103.0
53033022101,53033023808,751.0
53033022101,53033022006,482.0
53033022101,53033022102,776.0
53033022101,53033024002,199.0
53033022101,53033020302,289.0
53033022101,53061051930,674.0
53033022101,53007960203,184.0
53033022101,53037975402,92.0
53033022101,53033024701,150.0
53033022101,53033023401,436.0
53033022101,53033022603,238.0
53033022101,53033020200,118.0
53033022101,53057940301,262.0
53033022101,53033021600,2516.0
53033022101,53033031912,253.0
53033022101,53061051000,270.0
53033022101,53061051802,2856.0
53033022101,53063001100,127.0
53033022101,53033022201,4155.0
53033022101,53033020401,356.0
53033022101,53037975500,129.0
53033022101,53033024800,143.0
53033022101,53061051804,125.0
53033022101,53031950502,133.0
53033022101,53033022605,124.0
53033022101,53033032103,121.0
53033022101,53033023603,289.0
53033022101,53061051702,807.0
53033022101,53033022402,321.0
53033022101,53033023601,482.0
53033022101,53053061100,148.0
53033022101,53061050102,122.0
53033022101,53007960502,133.0
53033022101,53053060903,195.0
53033022101,53067012224,126.0
53033022101,53033032330,1195.0
53033022101,53073010405,135.0
53033022101,53033022005,1019.0
53033022101,53033022803,1088.0
53033022101,53033023801,288.0
53033022101,53033022101,2712.0
53033022101,53033032313,395.0
53033022102,53061051402,1.0
53033022102,53053073301,1.0
53033022102,53053061501,3.0
53033022102,53033021702,5.0
53033022102,53033000201,1.0
53033022102,53033000102,7.0
53033022102,53057952100,3.0
53033022102,53053073200,1.0
53033022102,53033021300,4.0
53033022102,53053073404,3.0
53033022102,53033020302,8.0
53033022102,53061051930,9.0
53033022102,53033023401,3.0
53033022102,53061051802,20.0
53033022102,53033025806,19.0
53033022102,53033020401,18.0
53033022102,53033024800,59.0
53033022102,53061041704,10.0
53033022102,53033023603,13.0
53033022102,53061051702,51.0
53033022102,53033023902,47.0
53033022102,53033020900,52.0
53033022102,53053072908,33.0
53033022102,53033032330,550.0
53033022102,53033021500,43.0
53033022102,53073010505,46.0
53033022102,53061051916,346.0
53033022102,53033000500,54.0
53033022102,53033021400,767.0
53033022102,53033022803,954.0
53033022102,53033022702,168.0
53033022102,53061052203,373.0
53033022102,53033023701,1233.0
53033022102,53033022101,320.0
53033022102,53033032313,718.0
53033022102,53033032324,106.0
53033022102,53033023801,373.0
53033022102,53061050700,127.0
53033022102,53061041816,139.0
53033022102,53033022005,2978.0
53033022102,53005010817,260.0
53033022102,53033022604,674.0
53033022102,53033023601,536.0
53033022102,53061051200,133.0
53033022102,53033022402,815.0
53033022102,53035090902,117.0
53033022102,53033022605,239.0
53033022102,53061051917,134.0
53033022102,53033022805,129.0
53033022102,53033029304,126.0
53033022102,53061050501,599.0
53033022102,53033022701,905.0
53033022102,53033023805,259.0
53033022102,53033032323,352.0
53033022102,53033022201,2610.0
53033022102,53033022502,2252.0
53033022102,53033022902,130.0
53033022102,53061050402,277.0
53033022102,53033021600,1112.0
53033022102,53033022606,128.0
53033022102,53033022603,650.0
53033022102,53033022703,403.0
53033022102,53061051914,147.0
53033022102,53005010201,425.0
53033022102,53061051302,138.0
53033022102,53061041301,147.0
53033022102,53033023808,1782.0
53033022102,53007960203,147.0
53033022102,53033022006,657.0
53033022102,53033024002,784.0
53033022102,53033022102,4139.0
53033022201,53073000700,1.0
53033022201,53053071304,1.0
53033022201,53033023902,1.0
53033022201,53061051916,1.0
53033022201,53031950301,3.0
53033022201,53033022702,1.0
53033022201,53033023701,17.0
53033022201,53067012720,8.0
53033022201,53061051802,35.0
53033022201,53033020401,6.0
53033022201,53033024800,17.0
53033022201,53033022604,151.0
53033022201,53033023603,29.0
53033022201,53061051702,132.0
53033022201,53033022805,62.0
53033022201,53061050501,47.0
53033022201,53033032330,496.0
53033022201,53033022701,222.0
53033022201,53033023805,264.0
53033022201,53033022803,185.0
53033022201,53033022502,1190.0
53033022201,53033032313,309.0
53033022201,53061053802,115.0
53033022201,53061041816,112.0
53033022201,53061041301,124.0
53033022201,53033025304,109.0
53033022201,53033023808,1123.0
53033022201,53033022006,330.0
53033022201,53033022005,3058.0
53033022201,53033032333,108.0
53033022201,53033022102,113.0
53033022201,53033024002,131.0
53033022201,53033025804,93.0
53033022201,53033025104,196.0
53033022201,53053072508,223.0
53033022201,53033023601,361.0
53033022201,53061051302,114.0
53033022201,53073000501,143.0
53033022201,53033022402,624.0
53033022201,53033000300,91.0
53033022201,53033022605,128.0
53033022201,53033022703,376.0
53033022201,53033022603,1016.0
53033022201,53033021600,266.0
53033022201,53033022201,5949.0
53033022402,53033023604,1.0
53033022402,53053061501,2.0
53033022402,53033021702,1.0
53033022402,53033025101,2.0
53033022402,53053071707,1.0
53033022402,53053071305,1.0
53033022402,53029971302,3.0
53033022402,53061051916,4.0
53033022402,53057940600,2.0
53033022402,53063002400,2.0
53033022402,53053073200,3.0
53033022402,53033022702,23.0
53033022402,53033023201,4.0
53033022402,53033021300,7.0
53033022402,53033023701,120.0
53033022402,53033032401,6.0
53033022402,53033032219,34.0
53033022402,53033024100,10.0
53033022402,53057952401,4.0
53033022402,53053060800,11.0
53033022402,53033023300,43.0
53033022402,53033032328,25.0
53033022402,53057952403,18.0
53033022402,53033022604,1575.0
53033022402,53033024701,20.0
53033022402,53033023401,175.0
53033022402,53057952700,44.0
53033022402,53033032011,83.0
53033022402,53033025006,46.0
53033022402,53033020200,50.0
53033022402,53035090902,48.0
53033022402,53033022805,496.0
53033022402,53061051000,56.0
53033022402,53061050501,61.0
53033022402,53061051802,780.0
53033022402,53033022701,1453.0
53033022402,53033023805,880.0
53033022402,53033025005,270.0
53033022402,53033032317,89.0
53033022402,53033022502,11258.0
53033022402,53033022902,194.0
53033022402,53033024800,545.0
53033022402,53061041704,302.0
53033022402,53033032103,515.0
53033022402,53033022606,335.0
53033022402,53033023603,198.0
53033022402,53061051702,95.0
53033022402,53033023403,219.0
53033022402,53033032325,99.0
53033022402,53033023500,119.0
53033022402,53061041301,380.0
53033022402,53033025304,92.0
53033022402,53029972100,137.0
53033022402,53033023808,5898.0
53033022402,53033022006,1047.0
53033022402,53033025602,99.0
53033022402,53033032330,6217.0
53033022402,53033024704,100.0
53033022402,53033024002,975.0
53033022402,53033022803,1577.0
53033022402,53007960203,97.0
53033022402,53033032313,1870.0
53033022402,53033022101,110.0
53033022402,53033022703,833.0
53033022402,53033023801,369.0
53033022402,53033022603,922.0
53033022402,53033021600,106.0
53033022402,53061050402,125.0
53033022402,53033031912,108.0
53033022402,53033023000,111.0
53033022402,53033022005,3034.0
53033022402,53053073406,114.0
53033022402,53033022201,110.0
53033022402,53033032323,376.0
53033022402,53029971900,116.0
53033022402,53033023601,2562.0
53033022402,53033022402,10506.0
53033022502,53061051602,1.0
53033022502,53033032104,1.0
53033022502,53033023201,4.0
53033022502,53053061800,1.0
53033022502,53033025805,1.0
53033022502,53033023300,5.0
53033022502,53033020302,2.0
53033022502,53061051930,10.0
53033022502,53025010401,7.0
53033022502,53033023401,22.0
53033022502,53061051802,6.0
53033022502,53033024400,13.0
53033022502,53033024800,35.0
53033022502,53033032103,77.0
53033022502,53033023603,37.0
53033022502,53061051702,32.0
53033022502,53061042006,23.0
53033022502,53033032330,589.0
53033022502,53033024704,43.0
53033022502,53033022803,348.0
53033022502,53033022101,52.0
53033022502,53033032313,168.0
53033022502,53033032324,117.0
53033022502,53033023801,247.0
53033022502,53033023000,71.0
53033022502,53033022005,1156.0
53033022502,53033025104,67.0
53033022502,53033023601,1050.0
53033022502,53033022402,1737.0
53033022502,53033022605,166.0
53033022502,53061051916,103.0
53033022502,53033021400,93.0
53033022502,53033032217,84.0
53033022502,53033032323,78.0
53033022502,53033022702,1446.0
53033022502,53033022201,191.0
53033022502,53061052203,86.0
53033022502,53033023701,2214.0
53033022502,53061050402,86.0
53033022502,53033032219,89.0
53033022502,53033022603,574.0
53033022502,53033022703,426.0
53033022502,53033032211,83.0
53033022502,53007960203,81.0
53033022502,53033024002,673.0
53033022502,53033022604,3896.0
53033022502,53033022006,164.0
53033022502,53033023808,3665.0
53033022502,53061050800,65.0
53033022502,53033025304,157.0
53033022502,53033022805,279.0
53033022502,53033022701,989.0
53033022502,53033023805,824.0
53033022502,53033025005,136.0
53033022502,53033032317,169.0
53033022502,53033022902,79.0
53033022502,53033022502,12662.0
53033022603,53061051402,1.0
53033022603,53061041805,1.0
53033022603,53033000201,3.0
53033022603,53033000602,1.0
53033022603,53057952100,1.0
53033022603,53033023201,1.0
53033022603,53053071304,5.0
53033022603,53037975402,10.0
53033022603,53033023902,5.0
53033022603,53033023401,10.0
53033022603,53033032327,6.0
53033022603,53061051802,4.0
53033022603,53033025007,14.0
53033022603,53033032217,4.0
53033022603,53061052203,17.0
53033022603,53033023701,556.0
53033022603,53033032219,89.0
53033022603,53033024100,63.0
53033022603,53033024800,107.0
53033022603,53061041704,35.0
53033022603,53033032103,45.0
53033022603,53033023603,58.0
53033022603,53033032325,64.0
53033022603,53033032330,2233.0
53033022603,53033022604,4993.0
53033022603,53033022803,1873.0
53033022603,53035092704,84.0
53033022603,53033022805,276.0
53033022603,53061050501,89.0
53033022603,53033032313,1041.0
53033022603,53033022802,97.0
53033022603,53061053802,96.0
53033022603,53035090102,92.0
53033022603,53033022701,104.0
53033022603,53033023805,387.0
53033022603,53033023801,260.0
53033022603,53061041816,96.0
53033022603,53033032317,96.0
53033022603,53033022502,3036.0
53033022603,53033022902,93.0
53033022603,53033022005,2073.0
53033022603,53033022606,321.0
53033022603,53033023403,373.0
53033022603,53033023601,917.0
53033022603,53061041301,155.0
53033022603,53033025304,109.0
53033022603,53033023808,3483.0
53033022603,53033022006,317.0
53033022603,53033022402,848.0
53033022603,53033022605,501.0
53033022603,53033032333,83.0
53033022603,53033024002,410.0
53033022603,53033022201,99.0
53033022603,53033021600,93.0
53033022603,53033022703,1080.0
53033022603,53033022603,4349.0
53033022604,53033023202,1.0
53033022604,53033031704,1.0
53033022604,53033032104,3.0
53033022604,53033020302,1.0
53033022604,53033023401,1.0
53033022604,53033021000,1.0
53033022604,53061051000,1.0
53033022604,53061051802,4.0
53033022604,53033020401,4.0
53033022604,53063012200,10.0
53033022604,53033024800,7.0
53033022604,53033032103,7.0
53033022604,53033023603,8.0
53033022604,53061051702,3.0
53033022604,53061042006,17.0
53033022604,53061050102,13.0
53033022604,53033032330,686.0
53033022604,53033022803,292.0
53033022604,53053071206,53.0
53033022604,53033032313,392.0
53033022604,53033023801,120.0
53033022604,53033022005,666.0
53033022604,53033023601,1035.0
53033022604,53061042004,107.0
53033022604,53061041703,62.0
53033022604,53033022402,683.0
53033022604,53033022605,174.0
53033022604,53033025001,86.0
53033022604,53033032323,85.0
53033022604,53033022201,206.0
53033022604,53033021600,89.0
53033022604,53033022603,807.0
53033022604,53033022703,3013.0
53033022604,53033024002,108.0
53033022604,53033022102,100.0
53033022604,53033032333,91.0
53033022604,53033023808,3337.0
53033022604,53029972100,162.0
53033022604,53033025304,218.0
53033022604,53061051916,90.0
53033022604,53033025007,103.0
53033022604,53033022901,96.0
53033022604,53033022606,870.0
53033022604,53033022702,1007.0
53033022604,53061052203,199.0
53033022604,53033031705,84.0
53033022604,53033022502,3321.0
53033022604,53033023701,2831.0
53033022604,53033032317,172.0
53033022604,53033024100,86.0
53033022604,53053072801,88.0
53033022604,53033023805,732.0
53033022604,53033032211,86.0
53033022604,53033022701,955.0
53033022604,53033022802,98.0
53033022604,53033022805,722.0
53033022604,53035092704,73.0
53033022604,53073000904,89.0
53033022604,53033022604,10072.0
53033022605,53033023902,1.0
53033022605,53033024500,1.0
53033022605,53033023701,13.0
53033022605,53033032401,5.0
53033022605,53033032219,4.0
53033022605,53033024100,3.0
53033022605,53033032211,3.0
53033022605,53033023300,2.0
53033022605,53033031709,9.0
53033022605,53033022604,188.0
53033022605,53033020200,7.0
53033022605,53061051802,40.0
53033022605,53033022805,50.0
53033022605,53061050501,21.0
53033022605,53033022701,71.0
53033022605,53033020401,25.0
53033022605,53033023805,62.0
53033022605,53033025005,48.0
53033022605,53033024800,431.0
53033022605,53033022502,1630.0
53033022605,53033022902,93.0
53033022605,53033031705,92.0
53033022605,53033032103,229.0
53033022605,53033023603,117.0
53033022605,53033022606,1077.0
53033022605,53033022901,145.0
53033022605,53033032325,168.0
53033022605,53033023403,134.0
53033022605,53033032330,12114.0
53033022605,53033023808,2993.0
53033022605,53033022006,132.0
53033022605,53061053302,180.0
53033022605,53033032333,483.0
53033022605,53053060300,154.0
53033022605,53033022803,1840.0
53033022605,53033024002,341.0
53033022605,53033032313,3381.0
53033022605,53033032324,165.0
53033022605,53061041816,159.0
53033022605,53033022703,1296.0
53033022605,53033032010,176.0
53033022605,53033022603,1632.0
53033022605,53033029508,149.0
53033022605,53033022005,1863.0
53033022605,53073000803,142.0
53033022605,53033023601,720.0
53033022605,53033022402,605.0
53033022605,53053072408,157.0
53033022605,53033022605,1508.0
53033022606,53033023202,1.0
53033022606,53033031908,1.0
53033022606,53055960400,1.0
53033022606,53061051928,3.0
53033022606,53057952100,1.0
53033022606,53033023201,6.0
53033022606,53033023300,8.0
53033022606,53057952403,6.0
53033022606,53025011406,9.0
53033022606,53067010600,13.0
53033022606,53033023401,12.0
53033022606,53061051000,16.0
53033022606,53061051802,11.0
53033022606,53033024400,13.0
53033022606,53067010100,24.0
53033022606,53033024800,71.0
53033022606,53033032103,58.0
53033022606,53033023603,57.0
53033022606,53061051702,37.0
53033022606,53061042006,53.0
53033022606,53033032325,45.0
53033022606,53033032330,4567.0
53033022606,53033022803,1606.0
53033022606,53033032313,1645.0
53033022606,53041971400,101.0
53033022606,53033023801,345.0
53033022606,53033023902,210.0
53033022606,53033022005,601.0
53033022606,53033032316,115.0
53033022606,53033032327,106.0
53033022606,53033023601,797.0
53033022606,53033032225,342.0
53033022606,53061051916,156.0
53033022606,53033021400,110.0
53033022606,53033022402,605.0
53033022606,53033032217,113.0
53033022606,53031950301,144.0
53033022606,53033022702,367.0
53033022606,53061052203,133.0
53033022606,53033024500,201.0
53033022606,53033023701,4740.0
53033022606,53033024100,131.0
53033022606,53067012002,235.0
53033022606,53033032323,149.0
53033022606,53033031709,140.0
53033022606,53033029508,114.0
53033022606,53033022603,877.0
53033022606,53033022703,4260.0
53033022606,53033022604,4259.0
53033022606,53033032706,128.0
53033022606,53033024002,1106.0
53033022606,53033022805,1207.0
53033022606,53033032333,358.0
53033022606,53033022701,756.0
53033022606,53033023805,679.0
53033022606,53033025005,137.0
53033022606,53033023808,4379.0
53033022606,53033025304,289.0
53033022606,53033023403,116.0
53033022606,53035081400,119.0
53033022606,53033022502,1439.0
53033022606,53033022606,2202.0
53033022701,53033023202,1.0
53033022701,53033000602,2.0
53033022701,53033023401,3.0
53033022701,53033020401,2.0
53033022701,53033032103,1.0
53033022701,53061051702,6.0
53033022701,53033020900,5.0
53033022701,53033032330,37.0
53033022701,53033022803,4.0
53033022701,53053072407,11.0
53033022701,53033032313,93.0
53033022701,53033022101,29.0
53033022701,53033023801,95.0
53033022701,53033023000,59.0
53033022701,53033022005,516.0
53033022701,53033023601,426.0
53033022701,53033022402,288.0
53033022701,53033000300,84.0
53033022701,53033022703,167.0
53033022701,53033022702,649.0
53033022701,53061052203,76.0
53033022701,53007960203,90.0
53033022701,53033023701,1766.0
53033022701,53033032219,254.0
53033022701,53033024100,76.0
53033022701,53033024002,434.0
53033022701,53033022102,88.0
53033022701,53033023100,73.0
53033022701,53033022006,99.0
53033022701,53033023808,1667.0
53033022701,53033032328,87.0
53033022701,53033022604,1139.0
53033022701,53033022606,135.0
53033022701,53033022502,1534.0
53033022701,53035090902,157.0
53033022701,53033022805,90.0
53033022701,53061050501,168.0
53033022701,53033023805,378.0
53033022701,53033022701,2645.0
53033022702,53033031704,1.0
53033022702,53033023401,1.0
53033022702,53061051802,2.0
53033022702,53033024800,1.0
53033022702,53033023603,5.0
53033022702,53033032330,40.0
53033022702,53061053803,3.0
53033022702,53033022803,55.0
53033022702,53033032313,110.0
53033022702,53033023801,100.0
53033022702,53061041816,26.0
53033022702,53033022005,135.0
53033022702,53033023601,487.0
53033022702,53033022402,683.0
53033022702,53033000300,62.0
53033022702,53033022605,95.0
53033022702,53033022201,107.0
53033022702,53061050402,115.0
53033022702,53053071413,235.0
53033022702,53033022603,468.0
53033022702,53033024002,1070.0
53033022702,53033032333,132.0
53033022702,53033023808,2631.0
53033022702,53029972100,125.0
53033022702,53061041301,130.0
53033022702,53033022606,370.0
53033022702,53033022502,4471.0
53033022702,53033025005,108.0
53033022702,53033023805,863.0
53033022702,53033022701,1902.0
53033022702,53061050501,135.0
53033022702,53033022805,283.0
53033022702,53033022604,2779.0
53033022702,53033032316,126.0
53033022702,53033032225,244.0
53033022702,53033023701,3227.0
53033022702,53061052203,365.0
53033022702,53033022702,3728.0
53033022703,53033021702,1.0
53033022703,53033023300,1.0
53033022703,53033023401,2.0
53033022703,53033032225,6.0
53033022703,53033022702,11.0
53033022703,53033023701,63.0
53033022703,53033032401,4.0
53033022703,53033032103,9.0
53033022703,53033023603,80.0
53033022703,53067012224,27.0
53033022703,53053072603,37.0
53033022703,53033032330,612.0
53033022703,53033022803,148.0
53033022703,53033022604,2553.0
53033022703,53033032706,130.0
53033022703,53057940700,127.0
53033022703,53033032313,253.0
53033022703,53033022805,436.0
53033022703,53033023801,132.0
53033022703,53033022701,730.0
53033022703,53033023805,130.0
53033022703,53033022005,572.0
53033022703,53033022502,1142.0
53033022703,53029971900,148.0
53033022703,53033022606,1536.0
53033022703,53033023601,768.0
53033022703,53033022402,777.0
53033022703,53033025304,305.0
53033022703,53033023808,1098.0
53033022703,53033022006,138.0
53033022703,53033022102,138.0
53033022703,53033024002,154.0
53033022703,53053072508,152.0
53033022703,53061050402,271.0
53033022703,53033021600,167.0
53033022703,53033022703,4023.0
53033022802,53033023604,1.0
53033022802,53055960400,1.0
53033022802,53033025101,3.0
53033022802,53037975600,1.0
53033022802,53033023201,1.0
53033022802,53033023300,5.0
53033022802,53033023401,6.0
53033022802,53053940012,6.0
53033022802,53061051802,23.0
53033022802,53033024800,13.0
53033022802,53033023603,6.0
53033022802,53061050102,17.0
53033022802,53033032325,16.0
53033022802,53033032330,1555.0
53033022802,53033022803,906.0
53033022802,53033032313,1352.0
53033022802,53033032324,61.0
53033022802,53033023801,78.0
53033022802,53033023000,192.0
53033022802,53033022005,791.0
53033022802,53033023601,760.0
53033022802,53033022402,578.0
53033022802,53033022605,503.0
53033022802,53033025001,321.0
53033022802,53033032316,187.0
53033022802,53033021600,161.0
53033022802,53033022603,470.0
53033022802,53033022703,2392.0
53033022802,53033032225,187.0
53033022802,53033022702,731.0
53033022802,53061052203,173.0
53033022802,53033023701,4142.0
53033022802,53033032219,328.0
53033022802,53033024100,169.0
53033022802,53033024002,171.0
53033022802,53033032333,340.0
53033022802,53033023808,3960.0
53033022802,53033025304,207.0
53033022802,53033032328,179.0
53033022802,53033023403,371.0
53033022802,53033022604,2787.0
53033022802,53033022606,1585.0
53033022802,53033022902,588.0
53033022802,53033022502,1784.0
53033022802,53033032317,179.0
53033022802,53033022805,2037.0
53033022802,53033025005,176.0
53033022802,53033023805,802.0
53033022802,53033022701,169.0
53033022802,53033022802,2078.0
53033022803,53033023202,2.0
53033022803,53033023701,8.0
53033022803,53033032219,1.0
53033022803,53033022604,4.0
53033022803,53033022805,13.0
53033022803,53033022701,5.0
53033022803,53033023805,9.0
53033022803,53033032317,2.0
53033022803,53033022502,7.0
53033022803,53033022902,19.0
53033022803,53033022606,17.0
53033022803,53033022901,22.0
53033022803,53061051928,6.0
53033022803,53033023403,19.0
53033022803,53033023808,756.0
53033022803,53033022006,21.0
53033022803,53033023100,22.0
53033022803,53073000700,61.0
53033022803,53033032333,30.0
53033022803,53033024002,241.0
53033022803,53033023201,360.0
53033022803,53033023300,453.0
53033022803,53033032323,468.0
53033022803,53033023401,488.0
53033022803,53031950502,72.0
53033022803,53033022605,223.0
53033022803,53061051000,63.0
53033022803,53033022402,80.0
53033022803,53033023601,791.0
53033022803,53033024800,836.0
53033022803,53033032103,85.0
53033022803,53033023603,305.0
53033022803,53033022005,143.0
53033022803,53061051702,70.0
53033022803,53033023000,1091.0
53033022803,53033023801,294.0
53033022803,53033032324,215.0
53033022803,53033032325,148.0
53033022803,53053940010,58.0
53033022803,53033032313,2746.0
53033022803,53033032330,3593.0
53033022803,53033022803,9523.0
53033022805,53033023202,1.0
53033022805,53033021702,2.0
53033022805,53053061300,1.0
53033022805,53033025101,2.0
53033022805,53033023201,5.0
53033022805,53033023300,9.0
53033022805,53033020302,2.0
53033022805,53053073407,12.0
53033022805,53033023401,34.0
53033022805,53061051802,9.0
53033022805,53033024800,48.0
53033022805,53033032103,47.0
53033022805,53033023603,103.0
53033022805,53061051702,15.0
53033022805,53061053301,16.0
53033022805,53033032330,1355.0
53033022805,53033024704,36.0
53033022805,53053060300,31.0
53033022805,53033022803,4359.0
53033022805,53033032313,1906.0
53033022805,53053060906,158.0
53033022805,53033023801,428.0
53033022805,53033023000,1214.0
53033022805,53033022005,436.0
53033022805,53033023601,2023.0
53033022805,53033022402,622.0
53033022805,53057951502,109.0
53033022805,53033021600,125.0
53033022805,53033022603,726.0
53033022805,53061042005,141.0
53033022805,53033022703,2141.0
53033022805,53033032225,421.0
53033022805,53033021400,180.0
53033022805,53033032217,131.0
53033022805,53033022702,596.0
53033022805,53033024002,430.0
53033022805,53061052203,286.0
53033022805,53033023701,14410.0
53033022805,53033032333,451.0
53033022805,53033032219,563.0
53033022805,53033024100,167.0
53033022805,53033022006,289.0
53033022805,53033023808,9912.0
53033022805,53033025304,136.0
53033022805,53033032211,129.0
53033022805,53033023403,317.0
53033022805,53033031709,163.0
53033022805,53033022901,270.0
53033022805,53033022606,691.0
53033022805,53033022902,300.0
53033022805,53033022502,1030.0
53033022805,53033022604,2477.0
53033022805,53033032706,142.0
53033022805,53033032011,141.0
53033022805,53033023805,2025.0
53033022805,53033025006,142.0
53033022805,53033022701,813.0
53033022805,53061050501,145.0
53033022805,53033022805,6098.0
53033022901,53033023202,5.0
53033022901,53033023201,7.0
53033022901,53033023300,12.0
53033022901,53033020302,2.0
53033022901,53033023401,14.0
53033022901,53061051802,12.0
53033022901,53033024800,42.0
53033022901,53033032103,9.0
53033022901,53033023603,94.0
53033022901,53033032330,614.0
53033022901,53033022803,1795.0
53033022901,53033032313,1016.0
53033022901,53061053802,109.0
53033022901,53033023801,237.0
53033022901,53033023902,136.0
53033022901,53033023000,2323.0
53033022901,53033025007,163.0
53033022901,53033023601,1314.0
53033022901,53033022402,163.0
53033022901,53033024500,163.0
53033022901,53033023701,6734.0
53033022901,53033025001,165.0
53033022901,53033032219,300.0
53033022901,53053070100,152.0
53033022901,53033022603,160.0
53033022901,53033022604,348.0
53033022901,53033024002,817.0
53033022901,53033022805,901.0
53033022901,53033022701,817.0
53033022901,53033023805,187.0
53033022901,53033023100,159.0
53033022901,53033025005,321.0
53033022901,53033023808,4310.0
53033022901,53033022502,659.0
53033022901,53033022902,179.0
53033022901,53033022901,1246.0
53033022902,53033023202,1.0
53033022902,53061051402,1.0
53033022902,53033023604,1.0
53033022902,53033021702,3.0
53033022902,53033000102,1.0
53033022902,53033023201,7.0
53033022902,53033023300,5.0
53033022902,53033020302,2.0
53033022902,53033023401,20.0
53033022902,53053073126,4.0
53033022902,53061051802,5.0
53033022902,53029971000,6.0
53033022902,53033025806,3.0
53033022902,53033024800,48.0
