origin,destination,flow
53033022102,53033022805,118.0
53033022102,53033029304,124.0
53033022102,53061050501,590.0
53033022102,53033022701,928.0
53033022102,53033023805,273.0
53033022102,53033032323,385.0
53033022102,53033022201,2691.0
53033022102,53033022502,2314.0
53033022102,53033022902,138.0
53033022102,53061050402,242.0
53033022102,53033021600,1111.0
53033022102,53033022606,130.0
53033022102,53033022603,658.0
53033022102,53033022703,402.0
53033022102,53061051914,143.0
53033022102,53005010201,435.0
53033022102,53061051302,122.0
53033022102,53061041301,129.0
53033022102,53033023808,1833.0
53033022102,53007960203,106.0
53033022102,53033022006,631.0
53033022102,53033024002,830.0
53033022102,53033022102,4121.0
53033022201,53053071304,1.0
53033022201,53061051916,2.0
53033022201,53033025007,1.0
53033022201,53073000401,1.0
53033022201,53033022702,1.0
53033022201,53033023701,15.0
53033022201,53033032219,4.0
53033022201,53067012720,7.0
53033022201,53061051802,42.0
53033022201,53033020401,4.0
53033022201,53033024800,29.0
53033022201,53033022604,186.0
53033022201,53033023603,20.0
53033022201,53061051702,132.0
53033022201,53033022805,55.0
53033022201,53061050501,59.0
53033022201,53033032330,536.0
53033022201,53033022701,212.0
53033022201,53033023805,261.0
53033022201,53033022803,162.0
53033022201,53033022502,1129.0
53033022201,53033032313,278.0
53033022201,53061053802,98.0
53033022201,53061041816,130.0
53033022201,53061041301,112.0
53033022201,53033025304,113.0
53033022201,53033023808,1105.0
53033022201,53033022006,342.0
53033022201,53033022005,2937.0
53033022201,53033032333,128.0
53033022201,53033022102,119.0
53033022201,53033024002,126.0
53033022201,53033025804,122.0
53033022201,53033025104,203.0
53033022201,53053072508,246.0
53033022201,53033023601,374.0
53033022201,53061051302,118.0
53033022201,53073000501,148.0
53033022201,53033022402,650.0
53033022201,53033000300,112.0
53033022201,53033022605,138.0
53033022201,53033022703,379.0
53033022201,53033022603,978.0
53033022201,53033021600,259.0
53033022201,53033022201,6007.0
53033022402,53061051601,2.0
53033022402,53053061501,2.0
53033022402,53057951600,1.0
53033022402,53033025101,1.0
53033022402,53053071707,4.0
53033022402,53073000101,1.0
53033022402,53029971302,1.0
53033022402,53061051916,4.0
53033022402,53057940600,3.0
53033022402,53057952100,2.0
53033022402,53053073200,5.0
53033022402,53033022702,10.0
53033022402,53033023201,4.0
53033022402,53033021300,2.0
53033022402,53033023701,147.0
53033022402,53033032401,3.0
53033022402,53033032219,40.0
53033022402,53033024100,8.0
53033022402,53057952401,6.0
53033022402,53053060800,9.0
53033022402,53033023300,48.0
53033022402,53033032328,32.0
53033022402,53057952403,24.0
53033022402,53033022604,1631.0
53033022402,53033024701,30.0
53033022402,53033023401,183.0
53033022402,53057952700,44.0
53033022402,53033032011,85.0
53033022402,53033025006,58.0
53033022402,53033020200,62.0
53033022402,53035090902,47.0
53033022402,53033022805,537.0
53033022402,53061051000,60.0
53033022402,53061050501,74.0
53033022402,53061051802,746.0
53033022402,53033022701,1509.0
53033022402,53033023805,801.0
53033022402,53033025005,275.0
53033022402,53033032317,92.0
53033022402,53033022502,11226.0
53033022402,53033022902,173.0
53033022402,53033024800,546.0
53033022402,53061041704,292.0
53033022402,53033032103,485.0
53033022402,53033022606,307.0
53033022402,53033023603,217.0
53033022402,53061051702,101.0
53033022402,53033023403,220.0
53033022402,53033032325,118.0
53033022402,53033023500,93.0
53033022402,53061041301,356.0
53033022402,53033025304,101.0
53033022402,53029972100,126.0
53033022402,53033023808,5790.0
53033022402,53033022006,1102.0
53033022402,53033025602,111.0
53033022402,53033032330,6336.0
53033022402,53033024704,103.0
53033022402,53033024002,1043.0
53033022402,53033022803,1569.0
53033022402,53007960203,107.0
53033022402,53033032313,1831.0
53033022402,53033022101,103.0
53033022402,53033022703,802.0
53033022402,53033023801,337.0
53033022402,53033022603,937.0
53033022402,53033021600,111.0
53033022402,53061050402,126.0
53033022402,53033031912,115.0
53033022402,53033023000,112.0
53033022402,53033022005,2982.0
53033022402,53053073406,124.0
53033022402,53033022201,115.0
53033022402,53033032323,345.0
53033022402,53029971900,83.0
53033022402,53033023601,2705.0
53033022402,53033022402,10380.0
53033022502,53033032104,1.0
53033022502,53033023201,2.0
53033022502,53053071304,1.0
53033022502,53053061800,1.0
53033022502,53033025805,2.0
53033022502,53033023300,5.0
53033022502,53033020302,4.0
53033022502,53061051930,4.0
53033022502,53025010401,2.0
53033022502,53033023401,17.0
53033022502,53061051802,7.0
53033022502,53033024400,26.0
53033022502,53033024800,35.0
53033022502,53033032103,87.0
53033022502,53033023603,45.0
53033022502,53061051702,41.0
53033022502,53061042006,27.0
53033022502,53033032330,599.0
53033022502,53033024704,33.0
53033022502,53033022803,379.0
53033022502,53033022101,58.0
53033022502,53033032313,180.0
53033022502,53033032324,122.0
53033022502,53033023801,263.0
53033022502,53033023000,63.0
53033022502,53033022005,1160.0
53033022502,53033025104,76.0
53033022502,53033023601,1054.0
53033022502,53033022402,1721.0
53033022502,53033022605,137.0
53033022502,53061051916,108.0
53033022502,53033021400,68.0
53033022502,53033032217,84.0
53033022502,53033032323,80.0
53033022502,53033022702,1460.0
53033022502,53033022201,192.0
53033022502,53061052203,81.0
53033022502,53033023701,2172.0
53033022502,53061050402,74.0
53033022502,53033032219,94.0
53033022502,53033022603,547.0
53033022502,53033022703,418.0
53033022502,53033032211,90.0
53033022502,53007960203,82.0
53033022502,53033024002,633.0
53033022502,53033022604,3828.0
53033022502,53033022006,173.0
53033022502,53033023808,3775.0
53033022502,53061050800,72.0
53033022502,53033025304,194.0
53033022502,53033022805,270.0
53033022502,53033022701,1063.0
53033022502,53033023805,817.0
53033022502,53033025005,145.0
53033022502,53033032317,140.0
53033022502,53033022902,85.0
53033022502,53033022502,12583.0
53033022603,53033021702,1.0
53033022603,53033000602,1.0
53033022603,53057952100,2.0
53033022603,53033020500,2.0
53033022603,53033023201,1.0
53033022603,53053071304,3.0
53033022603,53037975402,7.0
53033022603,53033023902,1.0
53033022603,53033023401,6.0
53033022603,53033032327,4.0
53033022603,53061051802,7.0
53033022603,53033025007,20.0
53033022603,53033032217,5.0
53033022603,53061052203,21.0
53033022603,53033023701,582.0
53033022603,53033032219,82.0
53033022603,53033024100,59.0
53033022603,53033024800,106.0
53033022603,53061041704,33.0
53033022603,53033032103,55.0
53033022603,53033023603,64.0
53033022603,53033032325,62.0
53033022603,53033032330,2300.0
53033022603,53033022604,4893.0
53033022603,53033022803,1789.0
53033022603,53035092704,91.0
53033022603,53033022805,231.0
53033022603,53061050501,109.0
53033022603,53033032313,987.0
53033022603,53033022802,98.0
53033022603,53061053802,109.0
53033022603,53035090102,102.0
53033022603,53033022701,89.0
53033022603,53033023805,406.0
53033022603,53033023801,278.0
53033022603,53061041816,82.0
53033022603,53033032317,102.0
53033022603,53033022502,3119.0
53033022603,53033022902,108.0
53033022603,53033022005,2094.0
53033022603,53033022606,354.0
53033022603,53033023403,402.0
53033022603,53033023601,931.0
53033022603,53061041301,152.0
53033022603,53033025304,100.0
53033022603,53033023808,3457.0
53033022603,53033022006,272.0
53033022603,53033022402,843.0
53033022603,53033022605,535.0
53033022603,53033032333,114.0
53033022603,53033024002,378.0
53033022603,53033022201,98.0
53033022603,53033021600,92.0
53033022603,53033022703,1079.0
53033022603,53033022603,4339.0
53033022604,53033032104,1.0
53033022604,53057940600,2.0
53033022604,53033023401,4.0
53033022604,53061051000,1.0
53033022604,53061051802,2.0
53033022604,53033020401,4.0
53033022604,53063012200,4.0
53033022604,53033024800,4.0
53033022604,53033032103,4.0
53033022604,53033023603,6.0
53033022604,53061051702,9.0
53033022604,53061042006,22.0
53033022604,53061050102,18.0
53033022604,53033032330,727.0
53033022604,53033022803,294.0
53033022604,53053071206,56.0
53033022604,53033032313,425.0
53033022604,53033023801,144.0
53033022604,53033022005,629.0
53033022604,53033023601,1048.0
53033022604,53061042004,78.0
53033022604,53061041703,79.0
53033022604,53033022402,686.0
53033022604,53033022605,162.0
53033022604,53033025001,83.0
53033022604,53033032323,86.0
53033022604,53033022201,247.0
53033022604,53033021600,79.0
53033022604,53033022603,792.0
53033022604,53033022703,2975.0
53033022604,53033024002,108.0
53033022604,53033022102,84.0
53033022604,53033032333,82.0
53033022604,53033023808,3221.0
53033022604,53029972100,168.0
53033022604,53033025304,187.0
53033022604,53061051916,86.0
53033022604,53033025007,93.0
53033022604,53033022901,97.0
53033022604,53033022606,909.0
53033022604,53033022702,997.0
53033022604,53061052203,169.0
53033022604,53033031705,79.0
53033022604,53033022502,3458.0
53033022604,53033023701,2926.0
53033022604,53033032317,135.0
53033022604,53033024100,93.0
53033022604,53053072801,92.0
53033022604,53033023805,721.0
53033022604,53033032211,90.0
53033022604,53033022701,930.0
53033022604,53033022802,93.0
53033022604,53033022805,718.0
53033022604,53035092704,84.0
53033022604,53073000904,87.0
53033022604,53033022604,10050.0
53033022605,53033024500,1.0
53033022605,53033023701,12.0
53033022605,53033032401,5.0
53033022605,53033032211,2.0
53033022605,53033023300,1.0
53033022605,53033031709,5.0
53033022605,53033022604,221.0
53033022605,53033020200,11.0
53033022605,53061051802,43.0
53033022605,53033022805,49.0
53033022605,53061050501,23.0
53033022605,53033022701,85.0
53033022605,53033020401,21.0
53033022605,53033023805,80.0
53033022605,53033025005,38.0
53033022605,53033024800,408.0
53033022605,53033022502,1672.0
53033022605,53033022902,92.0
53033022605,53033031705,87.0
53033022605,53033032103,244.0
53033022605,53033023603,128.0
53033022605,53033022606,1053.0
53033022605,53033022901,156.0
53033022605,53033032325,141.0
53033022605,53033023403,166.0
53033022605,53033032330,11938.0
53033022605,53033023808,3074.0
53033022605,53033022006,148.0
53033022605,53061053302,204.0
53033022605,53033032333,516.0
53033022605,53053060300,145.0
53033022605,53033022803,1854.0
53033022605,53033024002,307.0
53033022605,53033032313,3356.0
53033022605,53033032324,149.0
53033022605,53061041816,145.0
53033022605,53033022703,1315.0
53033022605,53033032010,178.0
53033022605,53033022603,1637.0
53033022605,53033029508,139.0
53033022605,53033022005,1951.0
53033022605,53073000803,157.0
53033022605,53033023601,699.0
53033022605,53033022402,654.0
53033022605,53053072408,160.0
53033022605,53033022605,1389.0
53033022606,53033021702,1.0
53033022606,53033032104,2.0
53033022606,53053073200,2.0
53033022606,53033023201,5.0
53033022606,53033023300,8.0
53033022606,53057952403,2.0
53033022606,53025011406,4.0
53033022606,53067010600,6.0
53033022606,53033023401,14.0
53033022606,53061051000,14.0
53033022606,53061051802,20.0
53033022606,53033024400,20.0
53033022606,53067010100,17.0
53033022606,53033024800,76.0
53033022606,53033032103,71.0
53033022606,53033023603,62.0
53033022606,53061051702,41.0
53033022606,53061042006,46.0
53033022606,53033032325,66.0
53033022606,53033032330,4610.0
53033022606,53033022803,1653.0
53033022606,53033032313,1663.0
53033022606,53041971400,98.0
53033022606,53033023801,320.0
53033022606,53033023902,196.0
53033022606,53033022005,574.0
53033022606,53033032316,130.0
53033022606,53033032327,127.0
53033022606,53033023601,738.0
53033022606,53033032225,366.0
53033022606,53061051916,167.0
53033022606,53033021400,129.0
53033022606,53033022402,575.0
53033022606,53033032217,126.0
53033022606,53031950301,130.0
53033022606,53033022702,366.0
53033022606,53061052203,119.0
53033022606,53033024500,197.0
53033022606,53033023701,4634.0
53033022606,53033024100,117.0
53033022606,53067012002,227.0
53033022606,53033032323,133.0
53033022606,53033031709,125.0
53033022606,53033029508,136.0
53033022606,53033022603,905.0
53033022606,53033022703,4411.0
53033022606,53033022604,4255.0
53033022606,53033032706,127.0
53033022606,53033024002,1142.0
53033022606,53033022805,1155.0
53033022606,53033032333,365.0
53033022606,53033022701,720.0
53033022606,53033023805,610.0
53033022606,53033025005,133.0
53033022606,53033023808,4523.0
53033022606,53033025304,268.0
53033022606,53033023403,122.0
53033022606,53035081400,118.0
53033022606,53033022502,1479.0
53033022606,53033022606,2064.0
53033022701,53033000602,1.0
53033022701,53033023201,1.0
53033022701,53033020302,2.0
53033022701,53033023401,2.0
53033022701,53033020401,4.0
53033022701,53061051702,3.0
53033022701,53033020900,5.0
53033022701,53033032330,43.0
53033022701,53033022803,15.0
53033022701,53053072407,15.0
53033022701,53033032313,117.0
53033022701,53033022101,34.0
53033022701,53033023801,81.0
53033022701,53033023000,58.0
53033022701,53033022005,527.0
53033022701,53033023601,423.0
53033022701,53033022402,285.0
53033022701,53033000300,73.0
53033022701,53033022703,166.0
53033022701,53033022702,564.0
53033022701,53061052203,82.0
53033022701,53007960203,87.0
53033022701,53033023701,1713.0
53033022701,53033032219,232.0
53033022701,53033024100,70.0
53033022701,53033024002,414.0
53033022701,53033022102,80.0
53033022701,53033023100,87.0
53033022701,53033022006,67.0
53033022701,53033023808,1725.0
53033022701,53033032328,89.0
53033022701,53033022604,1207.0
53033022701,53033022606,136.0
53033022701,53033022502,1568.0
53033022701,53035090902,183.0
53033022701,53033022805,76.0
53033022701,53061050501,181.0
53033022701,53033023805,356.0
53033022701,53033022701,2662.0
53033022702,53033023401,1.0
53033022702,53033024800,1.0
53033022702,53033032103,3.0
53033022702,53033023603,4.0
53033022702,53033032330,37.0
53033022702,53061053803,5.0
53033022702,53033022803,65.0
53033022702,53033032313,134.0
53033022702,53033023801,102.0
53033022702,53061041816,26.0
53033022702,53033022005,120.0
53033022702,53033023601,496.0
53033022702,53033022402,701.0
53033022702,53033000300,78.0
53033022702,53033022605,102.0
53033022702,53033022201,96.0
53033022702,53061050402,102.0
53033022702,53053071413,239.0
53033022702,53033022603,487.0
53033022702,53033024002,1010.0
53033022702,53033032333,123.0
53033022702,53033023808,2549.0
53033022702,53029972100,131.0
53033022702,53061041301,129.0
53033022702,53033022606,377.0
53033022702,53033022502,4390.0
53033022702,53033025005,124.0
53033022702,53033023805,907.0
53033022702,53033022701,1962.0
53033022702,53061050501,131.0
53033022702,53033022805,287.0
53033022702,53033022604,2810.0
53033022702,53033032316,121.0
53033022702,53033032225,268.0
53033022702,53033023701,3200.0
53033022702,53061052203,387.0
53033022702,53033022702,3715.0
53033022703,53033023300,1.0
53033022703,53033023401,1.0
53033022703,53061051802,2.0
53033022703,53033032207,1.0
53033022703,53033032225,5.0
53033022703,53033022702,6.0
53033022703,53033023701,75.0
53033022703,53033032401,6.0
53033022703,53033032103,10.0
53033022703,53033023603,105.0
53033022703,53067012224,30.0
53033022703,53053072603,41.0
53033022703,53033032330,636.0
53033022703,53033022803,164.0
53033022703,53033022604,2414.0
53033022703,53033032706,98.0
53033022703,53057940700,128.0
53033022703,53033032313,274.0
53033022703,53033022805,430.0
53033022703,53033023801,128.0
53033022703,53033022701,685.0
53033022703,53033023805,131.0
53033022703,53033022005,570.0
53033022703,53033022502,1133.0
53033022703,53029971900,136.0
53033022703,53033022606,1602.0
53033022703,53033023601,801.0
53033022703,53033022402,778.0
53033022703,53033025304,301.0
53033022703,53033023808,1119.0
53033022703,53033022006,130.0
53033022703,53033022102,161.0
53033022703,53033024002,134.0
53033022703,53053072508,177.0
53033022703,53061050402,291.0
53033022703,53033021600,131.0
53033022703,53033022703,4046.0
53033022802,53055960400,1.0
53033022802,53037975600,2.0
53033022802,53033023201,2.0
53033022802,53033023300,5.0
53033022802,53033023401,4.0
53033022802,53053940012,4.0
53033022802,53061051802,14.0
53033022802,53033024800,21.0
53033022802,53033023603,5.0
53033022802,53061050102,25.0
53033022802,53033032325,11.0
53033022802,53033032330,1640.0
53033022802,53033022803,908.0
53033022802,53033032313,1364.0
53033022802,53033032324,63.0
53033022802,53033023801,52.0
53033022802,53033023000,183.0
53033022802,53033022005,817.0
53033022802,53033023601,695.0
53033022802,53033022402,593.0
53033022802,53033022605,535.0
53033022802,53033025001,307.0
53033022802,53033032316,150.0
53033022802,53033021600,163.0
53033022802,53033022603,475.0
53033022802,53033022703,2301.0
53033022802,53033032225,178.0
53033022802,53033022702,680.0
53033022802,53061052203,190.0
53033022802,53033023701,4114.0
53033022802,53033032219,352.0
53033022802,53033024100,185.0
53033022802,53033024002,166.0
53033022802,53033032333,377.0
53033022802,53033023808,4078.0
53033022802,53033025304,198.0
53033022802,53033032328,184.0
53033022802,53033023403,404.0
53033022802,53033022604,2732.0
53033022802,53033022606,1565.0
53033022802,53033022902,539.0
53033022802,53033022502,1819.0
53033022802,53033032317,161.0
53033022802,53033022805,2160.0
53033022802,53033025005,172.0
53033022802,53033023805,785.0
53033022802,53033022701,215.0
53033022802,53033022802,1955.0
53033022803,53033023202,1.0
53033022803,53033023701,7.0
53033022803,53033022604,5.0
53033022803,53033022805,7.0
53033022803,53033022701,6.0
53033022803,53033023805,14.0
53033022803,53033032317,3.0
53033022803,53033022502,18.0
53033022803,53033022902,22.0
53033022803,53033022606,16.0
53033022803,53033022901,23.0
53033022803,53061051928,16.0
53033022803,53033023403,26.0
53033022803,53033023808,748.0
53033022803,53033022006,29.0
53033022803,53033023100,34.0
53033022803,53073000700,49.0
53033022803,53033032333,38.0
53033022803,53033024002,256.0
53033022803,53033023201,368.0
53033022803,53033023300,421.0
53033022803,53033032323,474.0
53033022803,53033023401,440.0
53033022803,53031950502,77.0
53033022803,53033022605,230.0
53033022803,53061051000,66.0
53033022803,53033022402,71.0
53033022803,53033023601,725.0
53033022803,53033024800,808.0
53033022803,53033032103,64.0
53033022803,53033023603,307.0
53033022803,53033022005,171.0
53033022803,53061051702,82.0
53033022803,53033023000,1077.0
53033022803,53033023801,290.0
53033022803,53033032324,216.0
53033022803,53033032325,148.0
53033022803,53053940010,71.0
53033022803,53033032313,2670.0
53033022803,53033032330,3726.0
53033022803,53033022803,9550.0
53033022805,53033023202,2.0
53033022805,53033021702,2.0
53033022805,53009000600,1.0
53033022805,53033025101,1.0
53033022805,53033023201,7.0
53033022805,53033023300,8.0
53033022805,53033020302,5.0
53033022805,53053073407,8.0
53033022805,53033023401,14.0
53033022805,53061051802,14.0
53033022805,53033024800,63.0
53033022805,53033032103,54.0
53033022805,53033023603,117.0
53033022805,53061051702,20.0
53033022805,53061053301,19.0
53033022805,53033032330,1398.0
53033022805,53033024704,36.0
53033022805,53053060300,37.0
53033022805,53033022803,4413.0
53033022805,53033032313,1920.0
53033022805,53053060906,169.0
53033022805,53033023801,437.0
53033022805,53033023000,1239.0
53033022805,53033022005,410.0
53033022805,53033023601,2004.0
53033022805,53033022402,620.0
53033022805,53057951502,127.0
53033022805,53033021600,131.0
53033022805,53033022603,706.0
53033022805,53061042005,142.0
53033022805,53033022703,2104.0
53033022805,53033032225,437.0
53033022805,53033021400,112.0
53033022805,53033032217,168.0
53033022805,53033022702,601.0
53033022805,53033024002,437.0
53033022805,53061052203,263.0
53033022805,53033023701,14272.0
53033022805,53033032333,472.0
53033022805,53033032219,595.0
53033022805,53033024100,220.0
53033022805,53033022006,306.0
53033022805,53033023808,9891.0
53033022805,53033025304,139.0
53033022805,53033032211,133.0
53033022805,53033023403,298.0
53033022805,53033031709,151.0
53033022805,53033022901,288.0
53033022805,53033022606,655.0
53033022805,53033022902,262.0
53033022805,53033022502,1163.0
53033022805,53033022604,2424.0
53033022805,53033032706,137.0
53033022805,53033032011,161.0
53033022805,53033023805,2102.0
53033022805,53033025006,143.0
53033022805,53033022701,816.0
53033022805,53061050501,134.0
53033022805,53033022805,5963.0
53033022901,53033023202,5.0
53033022901,53033023201,5.0
53033022901,53033023300,7.0
53033022901,53033020302,1.0
53033022901,53033023401,15.0
53033022901,53061051802,14.0
53033022901,53033024800,56.0
53033022901,53033032103,11.0
53033022901,53033023603,117.0
53033022901,53033032330,590.0
53033022901,53033022803,1815.0
53033022901,53033032313,987.0
53033022901,53061053802,119.0
53033022901,53033023801,211.0
53033022901,53033023902,127.0
53033022901,53033023000,2262.0
53033022901,53033025007,151.0
53033022901,53033023601,1290.0
53033022901,53033022402,156.0
53033022901,53033024500,160.0
53033022901,53033023701,6807.0
53033022901,53033025001,175.0
53033022901,53033032219,329.0
53033022901,53053070100,167.0
53033022901,53033022603,150.0
53033022901,53033022604,337.0
53033022901,53033024002,797.0
53033022901,53033022805,913.0
53033022901,53033022701,826.0
53033022901,53033023805,189.0
53033022901,53033023100,160.0
53033022901,53033025005,338.0
53033022901,53033023808,4380.0
53033022901,53033022502,688.0
53033022901,53033022902,190.0
53033022901,53033022901,1140.0
53033022902,53033023202,2.0
53033022902,53033029604,1.0
53033022902,53067011500,1.0
53033022902,53033000102,5.0
53033022902,53033023201,5.0
53033022902,53033023300,4.0
53033022902,53033020302,4.0
53033022902,53033023401,9.0
53033022902,53053073126,2.0
53033022902,53061051802,1.0
53033022902,53029971000,4.0
53033022902,53033025806,2.0
53033022902,53033024800,70.0
53033022902,53033032103,41.0
53033022902,53033023603,55.0
53033022902,53061051702,11.0
53033022902,53033032325,19.0
53033022902,53067012224,52.0
53033022902,53033032330,2073.0
53033022902,53067012226,39.0
53033022902,53053060300,144.0
53033022902,53033022803,4537.0
53033022902,53033021100,59.0
53033022902,53033032313,2923.0
53033022902,53033032324,94.0
53033022902,53033023801,311.0
53033022902,53033023000,2636.0
53033022902,53033022005,583.0
53033022902,53033020402,110.0
53033022902,53033025104,121.0
53033022902,53033023601,1825.0
53033022902,53061051200,127.0
53033022902,53033032316,132.0
53033022902,53033022402,548.0
53033022902,53033022605,244.0
53033022902,53033032327,137.0
53033022902,53029971302,155.0
53033022902,53033032225,136.0
53033022902,53033032217,149.0
53033022902,53033032323,268.0
53033022902,53033022702,280.0
53033022902,53033024500,276.0
53033022902,53033023701,8385.0
53033022902,53033032219,1193.0
53033022902,53033021600,301.0
53033022902,53057940301,158.0
53033022902,53033022603,270.0
53033022902,53033022703,836.0
53033022902,53033031709,151.0
53033022902,53007960203,157.0
53033022902,53033024002,863.0
53033022902,53033022604,2947.0
53033022902,53033032706,166.0
53033022902,53033023808,5097.0
53033022902,53033025304,266.0
53033022902,53033023403,136.0
53033022902,53033022805,587.0
53033022902,53061050501,490.0
53033022902,53033022802,305.0
53033022902,53033022701,816.0
53033022902,53033023805,827.0
53033022902,53033025005,155.0
53033022902,53033022901,583.0
53033022902,53033022606,1027.0
53033022902,53033022502,1328.0
53033022902,53033022902,4879.0
53033023000,53033023202,1.0
53033023000,53061052203,1.0
53033023000,53033023701,20.0
53033023000,53067010520,1.0
53033023000,53033032219,2.0
53033023000,53033024100,2.0
53033023000,53033025202,1.0
53033023000,53033020700,4.0
53033023000,53025010904,3.0
53033023000,53033000602,1.0
53033023000,53033022604,9.0
53033023000,53061051100,6.0
53033023000,53033032104,8.0
53033023000,53057940600,6.0
53033023000,53063002501,14.0
53033023000,53035092704,14.0
53033023000,53033025006,11.0
53033023000,53035090902,34.0
53033023000,53033022805,178.0
53033023000,53033023201,167.0
53033023000,53061050501,94.0
53033023000,53035090102,36.0
53033023000,53033022701,50.0
53033023000,53033023805,495.0
53033023000,53033025005,48.0
53033023000,53033022502,119.0
53033023000,53033022902,338.0
53033023000,53035091201,73.0
53033023000,53033023300,1292.0
53033023000,53033022901,761.0
53033023000,53033020302,187.0
53033023000,53033023403,273.0
53033023000,53033023401,1885.0
53033023000,53033025304,416.0
53033023000,53033023808,3661.0
53033023000,53033023100,172.0
53033023000,53033022102,72.0
53033023000,53033024002,410.0
53033023000,53053072508,96.0
53033023000,53035090502,123.0
53033023000,53033024800,1850.0
53033023000,53033022703,280.0
53033023000,53033022603,87.0
53033023000,53033032103,574.0
53033023000,53033023603,701.0
53033023000,53007960502,123.0
53033023000,53033032323,89.0
53033023000,53033032330,2578.0
53033023000,53033022605,84.0
53033023000,53033022803,6830.0
53033023000,53033022402,109.0
53033023000,53053940004,127.0
53033023000,53067010910,187.0
53033023000,53033023601,1771.0
53033023000,53033032313,1852.0
53033023000,53033023801,455.0
53033023000,53033023000,8078.0
53033023100,53033023202,1.0
53033023100,53033000602,1.0
53033023100,53033023201,3.0
53033023100,53033023300,7.0
53033023100,53057952403,1.0
53033023100,53033023401,9.0
53033023100,53033024701,2.0
53033023100,53033021000,5.0
53033023100,53061051000,3.0
53033023100,53061051802,8.0
53033023100,53033024400,3.0
53033023100,53033020401,5.0
53033023100,53033024800,84.0
53033023100,53033032103,42.0
53033023100,53033023603,71.0
53033023100,53033020900,16.0
53033023100,53033032325,15.0
53033023100,53073010301,42.0
53033023100,53033032330,677.0
53033023100,53033023902,35.0
53033023100,53061042005,49.0
53033023100,53033022803,1433.0
53033023100,53029971302,78.0
53033023100,53033025007,88.0
53033023100,53033032313,1016.0
53033023100,53033032217,180.0
53033023100,53033023801,201.0
53033023100,53061052203,100.0
53033023100,53033023701,4719.0
53033023100,53033032219,565.0
53033023100,53033023000,2226.0
53033023100,53033022005,111.0
53033023100,53033023601,2525.0
53033023100,53033022402,112.0
53033023100,53033022605,122.0
53033023100,53053072408,122.0
53033023100,53033022604,237.0
53033023100,53033025001,114.0
53033023100,53035090902,218.0
53033023100,53033032323,246.0
53033023100,53033022805,583.0
53033023100,53033022802,148.0
53033023100,53033023805,855.0
53033023100,53033025005,137.0
53033023100,53033022603,134.0
53033023100,53033022703,238.0
53033023100,53033022502,353.0
53033023100,53033022902,147.0
53033023100,53033022606,124.0
53033023100,53033022901,239.0
53033023100,53033024002,255.0
53033023100,53033023403,408.0
53033023100,53033025304,226.0
53033023100,53033032333,240.0
53033023100,53033023808,3379.0
53033023100,53033022006,109.0
53033023100,53033023100,502.0
53033023201,53033025006,1.0
53033023201,53033023805,5.0
53033023201,53033022502,1.0
53033023201,53033022901,2.0
53033023201,53033025304,3.0
53033023201,53033023808,39.0
53033023201,53033022703,12.0
53033023201,53033025001,8.0
53033023201,53033025302,9.0
53033023201,53033022605,8.0
53033023201,53033022402,32.0
53033023201,53053062600,6.0
53033023201,53033023601,326.0
53033023201,53057940500,21.0
53033023201,53033022005,20.0
53033023201,53033023000,629.0
53033023201,53033023801,140.0
53033023201,53033032313,719.0
53033023201,53033023202,4483.0
53033023201,53067010200,247.0
53033023201,53033029505,196.0
53033023201,53033022803,2961.0
53033023201,53033025803,112.0
53033023201,53033032330,2265.0
53033023201,53033023604,632.0
53033023201,53053940010,119.0
53033023201,53061051702,138.0
53033023201,53033023603,837.0
53033023201,53033032103,536.0
53033023201,53033024800,2799.0
53033023201,53053073301,273.0
53033023201,53053070703,123.0
53033023201,53063012200,127.0
53033023201,53033020401,136.0
53033023201,53057940802,227.0
53033023201,53033023401,2403.0
53033023201,53033024701,146.0
53033023201,53033021702,126.0
53033023201,53053073407,137.0
53033023201,53061051930,128.0
53033023201,53033023300,1799.0
53033023201,53033032104,118.0
53033023201,53057940600,117.0
53033023201,53063002501,121.0
53033023201,53053071304,110.0
53033023201,53033023201,4876.0
53033023202,53033022604,1.0
53033023202,53033022805,1.0
53033023202,53033022802,1.0
53033023202,53033022701,1.0
53033023202,53033023805,6.0
53033023202,53057940401,2.0
53033023202,53033022502,5.0
53033023202,53033022901,1.0
53033023202,53033023403,3.0
53033023202,53033023808,59.0
53033023202,53033022006,2.0
53033023202,53033032333,6.0
53033023202,53033024002,7.0
53033023202,53033022703,12.0
53033023202,53033022603,20.0
53033023202,53061050402,12.0
53033023202,53033032323,33.0
53033023202,53047970900,37.0
53033023202,53033022402,95.0
53033023202,53033023601,484.0
53033023202,53033022005,160.0
53033023202,53033023000,1232.0
53033023202,53061050700,98.0
53033023202,53033023801,504.0
53033023202,53033032313,540.0
53033023202,53053062902,137.0
53033023202,53033022803,3986.0
53033023202,53033032330,2276.0
53033023202,53033023603,1180.0
53033023202,53033032103,782.0
53033023202,53033024800,1825.0
53033023202,53033023401,1145.0
53033023202,53033024701,295.0
53033023202,53033023300,1190.0
53033023202,53033023201,764.0
53033023202,53033025101,158.0
53033023202,53033021702,169.0
53033023202,53033025601,161.0
53033023202,53053063100,152.0
53033023202,53033023604,320.0
53033023202,53053061601,155.0
53033023202,53033025500,136.0
53033023202,53033023202,11430.0
53033023300,53033022604,1.0
53033023300,53033023805,1.0
53033023300,53033025005,2.0
