origin,destination,flow
53033025702,53033032002,100.0
53033025702,53033032010,100.0
53033025702,53033032103,100.0
53033025702,53033032219,200.0
53033025702,53033032330,300.0
53033025702,53033032327,100.0
53033025702,53061041202,100.0
53033025702,53061041805,150.0
53033025702,53061051000,100.0
53033025702,53061051802,100.0
53033025702,53061051930,200.0
53033025702,53061051916,100.0
53033025702,53061052203,100.0
53033025702,53063001600,100.0
53033025702,53063011701,100.0
53033025702,53071920302,200.0
53033025803,53033022701,84.0
53033025803,53033023100,84.0
53033025803,53033023202,84.0
53033025803,53033023601,190.0
53033025803,53033023701,169.0
53033025803,53033023805,84.0
53033025803,53033023808,84.0
53033025803,53033024701,84.0
53033025803,53033025001,84.0
53033025803,53033025005,84.0
53033025803,53033025104,84.0
53033025803,53033025202,84.0
53033025803,53033025304,1543.0
53033025803,53033025302,1924.0
53033025803,53033025402,253.0
53033025803,53033025601,274.0
53033025803,53033025602,253.0
53033025803,53033025704,359.0
53033025803,53033025803,2706.0
53033025803,53033025804,803.0
53033025803,53033025805,613.0
53033025803,53033025806,866.0
53033025803,53033029208,253.0
53033025803,53033029309,3932.0
53033025803,53033029305,84.0
53033025803,53033029306,338.0
53033025803,53033029403,84.0
53033025803,53033029508,84.0
53033025803,53033029505,359.0
53033025803,53033029504,338.0
53033025803,53033029602,169.0
53033025803,53033030504,84.0
53033025803,53033030600,84.0
53033025803,53033030802,84.0
53033025803,53033031101,296.0
53033025803,53033031502,84.0
53033025803,53033031704,169.0
53033025803,53033031709,169.0
53033025803,53033031912,169.0
53033025803,53033031906,84.0
53033025803,53033031910,169.0
53033025803,53033031908,2008.0
53033025803,53033031909,84.0
53033025803,53033032011,84.0
53033025803,53033032103,253.0
53033025803,53033032104,84.0
53033025803,53033032219,190.0
53033025803,53033032330,84.0
53033025803,53035090902,169.0
53033025803,53035940100,84.0
53033025803,53053061400,84.0
53033025803,53053061700,84.0
53033025803,53053062600,84.0
53033025803,53053071417,84.0
53033025803,53053071805,84.0
53033025803,53053071808,84.0
53033025803,53053073128,126.0
53033025803,53053073405,84.0
53033025803,53053940002,84.0
53033025803,53061041704,84.0
53033025803,53061051402,84.0
53033025803,53061051500,84.0
53033025803,53061051802,84.0
53033025804,53033021300,99.0
53033025804,53033022803,99.0
53033025804,53033023401,297.0
53033025804,53033023701,222.0
53033025804,53033023808,396.0
53033025804,53033024800,198.0
53033025804,53033025101,198.0
53033025804,53033025104,396.0
53033025804,53033025304,1832.0
53033025804,53033025302,2971.0
53033025804,53033025402,198.0
53033025804,53033025601,198.0
53033025804,53033025602,198.0
53033025804,53033025704,297.0
53033025804,53033025702,99.0
53033025804,53033025803,420.0
53033025804,53033025804,1436.0
53033025804,53033025805,222.0
53033025804,53033025806,569.0
53033025804,53033029208,99.0
53033025804,53033029309,3293.0
53033025804,53033029304,99.0
53033025804,53033029306,99.0
53033025804,53033029307,198.0
53033025804,53033029403,198.0
53033025804,53033029405,99.0
53033025804,53033029407,99.0
53033025804,53033029508,198.0
53033025804,53033029505,198.0
53033025804,53033029504,99.0
53033025804,53033029604,99.0
53033025804,53033031709,198.0
53033025804,53033031910,99.0
53033025804,53033031908,3367.0
53033025804,53033031909,396.0
53033025804,53033032002,99.0
53033025804,53033032219,396.0
53033025804,53033032223,297.0
53033025804,53053062600,99.0
53033025804,53053063302,99.0
53033025804,53053071417,198.0
53033025804,53053073302,198.0
53033025804,53053940002,247.0
53033025804,53061041901,198.0
53033025804,53067010920,99.0
53033025805,53033000102,91.0
53033025805,53033000300,91.0
53033025805,53033020900,91.0
53033025805,53033022005,91.0
53033025805,53033022006,113.0
53033025805,53033022502,91.0
53033025805,53033022805,91.0
53033025805,53033022803,91.0
53033025805,53033022902,91.0
53033025805,53033023000,91.0
53033025805,53033023300,91.0
53033025805,53033023401,455.0
53033025805,53033023403,91.0
53033025805,53033023601,182.0
53033025805,53033023701,364.0
53033025805,53033023805,91.0
53033025805,53033023808,1208.0
53033025805,53033024002,182.0
53033025805,53033024800,455.0
53033025805,53033025007,182.0
53033025805,53033025005,159.0
53033025805,53033025101,205.0
53033025805,53033025104,91.0
53033025805,53033025304,2370.0
53033025805,53033025302,4285.0
53033025805,53033025402,91.0
53033025805,53033025500,91.0
53033025805,53033025601,182.0
53033025805,53033025602,91.0
53033025805,53033025704,888.0
53033025805,53033025803,683.0
53033025805,53033025804,547.0
53033025805,53033025805,843.0
53033025805,53033025806,1641.0
53033025805,53033029208,296.0
53033025805,53033029309,4171.0
53033025805,53033029305,91.0
53033025805,53033029403,182.0
53033025805,53033029408,296.0
53033025805,53033029505,683.0
53033025805,53033029504,273.0
53033025805,53033030600,91.0
53033025805,53033031206,91.0
53033025805,53033031605,91.0
53033025805,53033031709,182.0
53033025805,53033031912,273.0
53033025805,53033031906,91.0
53033025805,53033031910,273.0
53033025805,53033031908,866.0
53033025805,53033031909,91.0
53033025805,53033032010,91.0
53033025805,53033032103,182.0
53033025805,53033032207,91.0
53033025805,53033032219,273.0
53033025805,53033032330,364.0
53033025805,53033032313,364.0
53033025805,53033032327,91.0
53033025805,53041970800,91.0
53033025805,53053061100,182.0
53033025805,53053061501,91.0
53033025805,53053061601,91.0
53033025805,53053062600,364.0
53033025805,53053071413,136.0
53033025805,53053073406,91.0
53033025805,53061041805,91.0
53033025805,53061050501,91.0
53033025805,53061051500,387.0
53033025805,53061051802,91.0
53033025805,53061051930,91.0
53033025805,53067012330,91.0
53033025805,53077002003,91.0
53033025806,53007961304,45.0
53033025806,53033020401,45.0
53033025806,53033021600,45.0
53033025806,53033022201,45.0
53033025806,53033022402,56.0
53033025806,53033022604,79.0
53033025806,53033022803,45.0
53033025806,53033023403,45.0
53033025806,53033023601,45.0
53033025806,53033023701,136.0
53033025806,53033023808,453.0
53033025806,53033024800,204.0
53033025806,53033025202,45.0
53033025806,53033025304,987.0
53033025806,53033025302,1804.0
53033025806,53033025402,136.0
53033025806,53033025500,45.0
53033025806,53033025601,45.0
53033025806,53033025704,419.0
53033025806,53033025803,45.0
53033025806,53033025804,113.0
53033025806,53033025805,249.0
53033025806,53033025806,817.0
53033025806,53033029208,90.0
53033025806,53033029309,1781.0
53033025806,53033029305,45.0
53033025806,53033029306,192.0
53033025806,53033029403,90.0
53033025806,53033029407,45.0
53033025806,53033029508,45.0
53033025806,53033029505,272.0
53033025806,53033029504,136.0
53033025806,53033029604,45.0
53033025806,53033030802,45.0
53033025806,53033031101,45.0
53033025806,53033031709,45.0
53033025806,53033031906,90.0
53033025806,53033031908,215.0
53033025806,53033032104,45.0
53033025806,53033032330,90.0
53033025806,53033032313,90.0
53033025806,53041970500,45.0
53033025806,53041971000,45.0
53033025806,53053061100,45.0
53033025806,53053061400,45.0
53033025806,53053061601,45.0
53033025806,53053061602,102.0
53033025806,53053061800,45.0
53033025806,53053061900,45.0
53033025806,53053062600,90.0
53033025806,53053063200,45.0
53033025806,53053071211,45.0
53033025806,53053071807,102.0
53033025806,53053071901,45.0
53033025806,53053073122,45.0
53033025806,53053073407,45.0
53033025806,53053940002,45.0
53033025806,53053940012,45.0
53033025806,53057951800,45.0
53033025806,53057952200,45.0
53033025806,53061041901,45.0
53033025806,53061041906,45.0
53033025806,53061050501,45.0
53033025806,53061050700,90.0
53033025806,53061051802,45.0
53033027701,53019970200,110.0
53033027701,53033000404,110.0
53033027701,53033022803,110.0
53033027701,53033023701,110.0
53033027701,53033024800,332.0
53033027701,53033025304,110.0
53033027701,53033027701,12270.0
53033027701,53033032219,221.0
53033027701,53033032330,110.0
53033027701,53033032333,221.0
53033027701,53035080300,110.0
53033027701,53043960300,110.0
53033027701,53053060300,775.0
53033027701,53053060500,110.0
53033027701,53053060700,110.0
53033027701,53053060906,221.0
53033027701,53053061001,110.0
53033027701,53053061002,221.0
53033027701,53053061100,110.0
53033027701,53053061400,110.0
53033027701,53053061501,221.0
53033027701,53053061602,110.0
53033027701,53053062600,221.0
53033027701,53053063501,110.0
53033027701,53053072406,110.0
53033027701,53053072508,110.0
53033027701,53053073301,110.0
53033027701,53053940002,110.0
53033027701,53067010520,110.0
53033027701,53067011500,110.0
53033029208,53033000300,84.0
53033029208,53033000602,84.0
53033029208,53033022803,84.0
53033029208,53033023202,84.0
53033029208,53033023603,84.0
53033029208,53033023701,84.0
53033029208,53033023801,382.0
53033029208,53033023805,84.0
53033029208,53033023808,169.0
53033029208,53033024800,339.0
53033029208,53033025104,169.0
53033029208,53033025304,445.0
53033029208,53033025302,785.0
53033029208,53033025402,339.0
53033029208,53033025704,339.0
53033029208,53033025803,339.0
53033029208,53033025806,530.0
53033029208,53033029208,2399.0
53033029208,53033029309,764.0
53033029208,53033029304,84.0
53033029208,53033029305,191.0
53033029208,53033029306,509.0
53033029208,53033029307,84.0
53033029208,53033029403,721.0
53033029208,53033029405,106.0
53033029208,53033029406,169.0
53033029208,53033029407,1210.0
53033029208,53033029508,1316.0
53033029208,53033029505,4713.0
53033029208,53033029504,1528.0
53033029208,53033029604,339.0
53033029208,53033029602,84.0
53033029208,53033030503,84.0
53033029208,53033030504,169.0
53033029208,53033030600,254.0
53033029208,53033030700,84.0
53033029208,53033031101,254.0
53033029208,53033031204,84.0
53033029208,53033031207,169.0
53033029208,53033031206,382.0
53033029208,53033031708,169.0
53033029208,53033031704,84.0
53033029208,53033031709,764.0
53033029208,53033031800,84.0
53033029208,53033031908,339.0
53033029208,53033032005,169.0
53033029208,53033032011,84.0
53033029208,53033032103,84.0
53033029208,53033032211,84.0
53033029208,53033032323,106.0
53033029208,53035091201,84.0
53033029208,53035091600,84.0
53033029208,53041970300,169.0
53033029208,53041971400,84.0
53033029208,53053060300,84.0
53033029208,53053060500,106.0
53033029208,53053061400,84.0
53033029208,53053061602,254.0
53033029208,53053062501,84.0
53033029208,53053062600,84.0
53033029208,53053062802,84.0
53033029208,53053063100,84.0
53033029208,53053070703,254.0
53033029208,53053071207,254.0
53033029208,53053071211,84.0
53033029208,53053071803,169.0
53033029208,53053071807,169.0
53033029208,53053073301,169.0
53033029208,53053073405,382.0
53033029208,53053073407,84.0
53033029208,53053940002,254.0
53033029208,53053940012,169.0
53033029208,53053940007,106.0
53033029208,53053940010,276.0
53033029208,53057952200,84.0
53033029208,53061041704,84.0
53033029208,53061050501,84.0
53033029208,53061050900,84.0
53033029208,53061051000,84.0
53033029208,53061051100,84.0
53033029208,53061051928,84.0
53033029208,53073000201,84.0
53033029208,53073001101,84.0
53033029309,53005010500,170.0
53033029309,53005010705,85.0
53033029309,53005010817,85.0
53033029309,53007960203,85.0
53033029309,53007960502,85.0
53033029309,53009000600,85.0
53033029309,53009001200,85.0
53033029309,53025011102,85.0
53033029309,53027000900,85.0
53033029309,53033000201,85.0
53033029309,53033000602,170.0
53033029309,53033022006,85.0
53033029309,53033022502,170.0
53033029309,53033022603,85.0
53033029309,53033022604,85.0
53033029309,53033022805,85.0
53033029309,53033022803,192.0
53033029309,53033023000,85.0
53033029309,53033023202,192.0
53033029309,53033023300,85.0
53033029309,53033023401,170.0
53033029309,53033023403,149.0
53033029309,53033023404,106.0
53033029309,53033023500,85.0
53033029309,53033023603,320.0
53033029309,53033023701,597.0
53033029309,53033023801,170.0
53033029309,53033023808,256.0
53033029309,53033024002,85.0
53033029309,53033024701,85.0
53033029309,53033024704,85.0
53033029309,53033024800,597.0
53033029309,53033025005,85.0
53033029309,53033025104,170.0
53033029309,53033025202,170.0
53033029309,53033025304,1814.0
53033029309,53033025302,2818.0
53033029309,53033025402,192.0
53033029309,53033025500,85.0
53033029309,53033025602,85.0
53033029309,53033025704,85.0
53033029309,53033025803,512.0
53033029309,53033025804,811.0
53033029309,53033025805,640.0
53033029309,53033025806,1558.0
53033029309,53033029208,298.0
53033029309,53033029309,9288.0
53033029309,53033029304,256.0
53033029309,53033029305,427.0
53033029309,53033029306,1238.0
53033029309,53033029307,170.0
53033029309,53033029403,362.0
53033029309,53033029405,170.0
53033029309,53033029407,427.0
53033029309,53033029508,170.0
53033029309,53033029505,768.0
53033029309,53033029504,619.0
53033029309,53033030503,362.0
53033029309,53033030600,170.0
53033029309,53033030700,85.0
53033029309,53033031000,85.0
53033029309,53033031101,170.0
53033029309,53033031206,170.0
53033029309,53033031704,85.0
53033029309,53033031910,85.0
53033029309,53033031908,1302.0
53033029309,53033031909,256.0
53033029309,53033032006,85.0
53033029309,53033032007,85.0
53033029309,53033032010,85.0
53033029309,53033032103,170.0
53033029309,53033032219,85.0
53033029309,53033032225,85.0
53033029309,53053061002,85.0
53033029309,53053061400,85.0
53033029309,53053061602,85.0
53033029309,53053062501,85.0
53033029309,53053063100,85.0
53033029309,53053071803,85.0
53033029309,53053071805,85.0
53033029309,53053071807,170.0
53033029309,53053071901,85.0
53033029309,53053072106,170.0
53033029309,53053072108,85.0
53033029309,53053072112,85.0
53033029309,53053072408,170.0
53033029309,53053072508,85.0
53033029309,53053073406,170.0
53033029309,53053073407,85.0
53033029309,53053940002,85.0
53033029309,53055960400,85.0
53033029309,53061041901,85.0
53033029309,53061041904,85.0
53033029309,53061051100,85.0
53033029309,53067010100,85.0
53033029304,53033000402,102.0
53033029304,53033000602,102.0
53033029304,53033021000,102.0
53033029304,53033022703,102.0
53033029304,53033022803,102.0
53033029304,53033023202,102.0
53033029304,53033023401,306.0
53033029304,53033023601,306.0
53033029304,53033023701,102.0
53033029304,53033023808,918.0
53033029304,53033023902,102.0
53033029304,53033024002,102.0
53033029304,53033024800,204.0
53033029304,53033025101,102.0
53033029304,53033025304,1989.0
53033029304,53033025302,1479.0
53033029304,53033025402,306.0
53033029304,53033025601,102.0
53033029304,53033025602,102.0
53033029304,53033025704,102.0
53033029304,53033025803,510.0
53033029304,53033025804,918.0
53033029304,53033025805,408.0
53033029304,53033025806,1504.0
53033029304,53033029208,204.0
53033029304,53033029309,5024.0
53033029304,53033029304,816.0
53033029304,53033029305,102.0
53033029304,53033029306,306.0
53033029304,53033029307,229.0
53033029304,53033029403,102.0
53033029304,53033029405,127.0
53033029304,53033029406,102.0
53033029304,53033029407,408.0
53033029304,53033029508,510.0
53033029304,53033029505,1351.0
53033029304,53033029504,306.0
53033029304,53033029604,204.0
53033029304,53033030504,127.0
53033029304,53033031101,510.0
53033029304,53033031206,102.0
53033029304,53033031708,102.0
53033029304,53033031704,204.0
53033029304,53033031709,408.0
53033029304,53033031800,204.0
53033029304,53033031912,102.0
53033029304,53033031910,637.0
53033029304,53033031908,3595.0
53033029304,53033031909,408.0
53033029304,53033032219,102.0
53033029304,53033032211,102.0
53033029304,53033032330,433.0
53033029304,53035080500,204.0
53033029304,53053062501,102.0
53033029304,53053062600,204.0
53033029304,53053072907,102.0
53033029304,53053073301,102.0
53033029304,53053073404,102.0
53033029304,53053073407,102.0
53033029304,53053940002,204.0
53033029304,53053940010,102.0
53033029304,53061041906,102.0
53033029304,53061051402,102.0
53033029304,53061051802,102.0
53033029304,53061051916,102.0
53033029304,53061052203,102.0
53033029304,53061053803,102.0
53033029305,53033000602,84.0
53033029305,53033020401,84.0
53033029305,53033022005,84.0
53033029305,53033022604,84.0
53033029305,53033022803,252.0
53033029305,53033023202,84.0
53033029305,53033023401,420.0
53033029305,53033023603,84.0
53033029305,53033023701,336.0
53033029305,53033023801,84.0
53033029305,53033023808,588.0
53033029305,53033024002,84.0
53033029305,53033024704,189.0
53033029305,53033024800,252.0
53033029305,53033025005,84.0
53033029305,53033025104,84.0
53033029305,53033025304,462.0
53033029305,53033025302,1113.0
53033029305,53033025402,84.0
53033029305,53033025601,84.0
53033029305,53033025602,84.0
53033029305,53033025803,189.0
53033029305,53033025805,168.0
53033029305,53033025806,336.0
53033029305,53033029208,609.0
53033029305,53033029309,1596.0
53033029305,53033029304,252.0
53033029305,53033029305,861.0
53033029305,53033029306,966.0
53033029305,53033029307,252.0
53033029305,53033029403,798.0
53033029305,53033029407,84.0
53033029305,53033029508,84.0
53033029305,53033029505,1176.0
53033029305,53033029504,357.0
53033029305,53033029604,84.0
53033029305,53033030503,168.0
53033029305,53033030504,84.0
53033029305,53033030600,84.0
53033029305,53033030700,84.0
53033029305,53033031101,252.0
53033029305,53033031206,84.0
53033029305,53033031708,84.0
53033029305,53033031709,336.0
53033029305,53033031908,525.0
53033029305,53033032010,84.0
53033029305,53033032219,84.0
53033029305,53033032225,168.0
53033029305,53033032330,84.0
53033029305,53033032313,84.0
53033029305,53041970800,84.0
53033029305,53053060300,84.0
53033029305,53053061100,84.0
53033029305,53053062600,168.0
53033029305,53053071304,84.0
53033029305,53053072801,84.0
53033029305,53053073133,84.0
53033029305,53053073301,84.0
53033029305,53053073405,84.0
53033029305,53053073406,84.0
53033029305,53053940002,168.0
53033029305,53053940012,84.0
53033029305,53057951800,168.0
53033029305,53061051000,84.0
53033029305,53061051402,84.0
53033029305,53061051930,294.0
53033029305,53067010510,84.0
53033029306,53033000602,92.0
53033029306,53033023500,92.0
53033029306,53033023701,92.0
53033029306,53033023808,184.0
53033029306,53033025304,691.0
53033029306,53033025302,783.0
53033029306,53033025402,92.0
53033029306,53033025601,92.0
53033029306,53033025602,299.0
53033029306,53033025704,92.0
53033029306,53033025803,92.0
53033029306,53033025805,92.0
53033029306,53033025806,483.0
53033029306,53033029208,207.0
53033029306,53033029309,3064.0
53033029306,53033029304,460.0
53033029306,53033029305,391.0
53033029306,53033029306,1843.0
53033029306,53033029307,230.0
53033029306,53033029403,552.0
53033029306,53033029405,92.0
53033029306,53033029407,92.0
53033029306,53033029508,184.0
53033029306,53033029505,1082.0
53033029306,53033029504,92.0
53033029306,53033029604,276.0
53033029306,53033031206,276.0
53033029306,53033031605,92.0
53033029306,53033031708,92.0
53033029306,53033031704,92.0
53033029306,53033031705,92.0
53033029306,53033031709,368.0
53033029306,53033031906,92.0
53033029306,53033031908,1520.0
53033029306,53033032219,322.0
53033029306,53033032330,92.0
53033029306,53033032313,92.0
53033029306,53037975600,92.0
53033029306,53053071207,92.0
53033029306,53053073302,92.0
53033029306,53053073404,92.0
53033029306,53053073406,92.0
53033029306,53057951800,92.0
53033029306,53061050402,92.0
53033029306,53061051802,92.0
53033029306,53063003500,184.0
53033029306,53073010408,184.0
53033029307,53001950500,100.0
53033029307,53025010904,100.0
53033029307,53033000201,100.0
53033029307,53033020700,100.0
53033029307,53033022701,100.0
53033029307,53033022803,300.0
53033029307,53033023401,100.0
53033029307,53033023603,200.0
53033029307,53033023604,100.0
53033029307,53033023701,601.0
53033029307,53033023801,100.0
53033029307,53033023808,802.0
53033029307,53033024800,601.0
53033029307,53033025005,200.0
53033029307,53033025104,300.0
53033029307,53033025202,200.0
53033029307,53033025304,601.0
53033029307,53033025302,902.0
53033029307,53033025402,100.0
53033029307,53033025500,100.0
53033029307,53033025601,100.0
53033029307,53033025704,100.0
53033029307,53033025804,200.0
53033029307,53033025805,100.0
53033029307,53033025806,1078.0
53033029307,53033029208,325.0
53033029307,53033029309,2407.0
53033029307,53033029304,526.0
53033029307,53033029305,300.0
53033029307,53033029306,426.0
53033029307,53033029307,601.0
53033029307,53033029403,451.0
53033029307,53033029405,100.0
53033029307,53033029407,200.0
53033029307,53033029508,752.0
53033029307,53033029505,1178.0
53033029307,53033029504,300.0
53033029307,53033029604,100.0
53033029307,53033030503,100.0
53033029307,53033030504,300.0
53033029307,53033030600,100.0
53033029307,53033031000,100.0
53033029307,53033031101,100.0
53033029307,53033031708,401.0
53033029307,53033031709,927.0
53033029307,53033031800,526.0
53033029307,53033031906,200.0
53033029307,53033031910,401.0
53033029307,53033031908,3009.0
53033029307,53033031909,300.0
53033029307,53033032005,100.0
53033029307,53033032006,100.0
53033029307,53033032007,100.0
53033029307,53033032010,100.0
53033029307,53033032011,125.0
53033029307,53033032103,200.0
53033029307,53033032104,100.0
53033029307,53033032219,200.0
53033029307,53033032330,100.0
53033029307,53033032313,200.0
53033029307,53033032318,100.0
53033029307,53035940100,100.0
53033029307,53037975402,100.0
53033029307,53041970800,225.0
53033029307,53053061200,100.0
53033029307,53053061400,100.0
53033029307,53053061602,100.0
53033029307,53053063501,100.0
53033029307,53053071504,200.0
53033029307,53053071807,100.0
53033029307,53053072311,175.0
53033029307,53053073200,100.0
53033029307,53057951800,100.0
53033029307,53061053301,100.0
53033029307,53067010510,200.0
53033029307,53067012224,100.0
53033029307,53073010504,100.0
53033029307,53077000902,100.0
53033029307,53077001400,225.0
53033029403,53011040201,78.0
53033029403,53025010401,78.0
53033029403,53033020500,78.0
53033029403,53033022502,157.0
53033029403,53033022604,236.0
53033029403,53033022803,78.0
53033029403,53033023401,157.0
53033029403,53033023403,157.0
53033029403,53033023601,157.0
53033029403,53033023603,78.0
53033029403,53033023701,492.0
53033029403,53033023801,78.0
53033029403,53033023805,78.0
53033029403,53033023808,315.0
53033029403,53033024704,157.0
53033029403,53033024800,315.0
53033029403,53033025101,157.0
53033029403,53033025202,78.0
53033029403,53033025304,552.0
53033029403,53033025302,1025.0
53033029403,53033025402,236.0
53033029403,53033025500,78.0
53033029403,53033025805,78.0
53033029403,53033025806,926.0
53033029403,53033029208,966.0
53033029403,53033029309,1892.0
53033029403,53033029304,354.0
53033029403,53033029305,552.0
53033029403,53033029306,1360.0
53033029403,53033029307,611.0
53033029403,53033029403,2228.0
53033029403,53033029405,532.0
53033029403,53033029406,236.0
53033029403,53033029407,1301.0
53033029403,53033029508,847.0
53033029403,53033029505,3687.0
53033029403,53033029504,1202.0
53033029403,53033029604,236.0
53033029403,53033030503,78.0
53033029403,53033030600,236.0
53033029403,53033030700,78.0
53033029403,53033030802,78.0
53033029403,53033031101,492.0
53033029403,53033031206,157.0
53033029403,53033031502,78.0
53033029403,53033031604,78.0
53033029403,53033031708,433.0
53033029403,53033031704,157.0
53033029403,53033031705,78.0
53033029403,53033031709,1340.0
53033029403,53033031800,492.0
53033029403,53033031906,118.0
53033029403,53033031910,78.0
53033029403,53033031908,670.0
53033029403,53033032005,157.0
53033029403,53033032006,78.0
53033029403,53033032010,78.0
53033029403,53033032011,236.0
53033029403,53033032219,157.0
53033029403,53033032330,315.0
53033029403,53033032324,78.0
53033029403,53035090502,78.0
53033029403,53035091201,78.0
53033029403,53041972000,78.0
53033029403,53053062300,78.0
53033029403,53053062600,236.0
53033029403,53053063000,78.0
53033029403,53053063401,78.0
53033029403,53053063501,78.0
53033029403,53053071206,236.0
53033029403,53053071207,78.0
53033029403,53053071304,157.0
53033029403,53053071307,78.0
53033029403,53053071503,78.0
53033029403,53053071601,78.0
53033029403,53053073121,157.0
53033029403,53053073200,78.0
53033029403,53053073301,78.0
53033029403,53053940002,157.0
53033029403,53053940012,157.0
53033029403,53057951800,157.0
53033029403,53057952301,157.0
53033029403,53061041703,78.0
53033029403,53067010510,78.0
53033029403,53067010910,78.0
53033029403,53073010600,78.0
53033029405,53009001300,84.0
53033029405,53027001000,147.0
53033029405,53033000402,84.0
53033029405,53033022502,84.0
53033029405,53033022701,84.0
53033029405,53033022805,84.0
53033029405,53033022803,253.0
53033029405,53033023401,253.0
53033029405,53033023500,84.0
53033029405,53033023601,169.0
53033029405,53033023701,253.0
53033029405,53033023808,169.0
53033029405,53033024002,84.0
53033029405,53033024704,84.0
53033029405,53033025007,84.0
53033029405,53033025005,84.0
53033029405,53033025104,84.0
53033029405,53033025304,718.0
53033029405,53033025302,1457.0
53033029405,53033025402,84.0
53033029405,53033025602,84.0
53033029405,53033025704,84.0
53033029405,53033025803,84.0
53033029405,53033025804,84.0
53033029405,53033025806,718.0
53033029405,53033029208,507.0
53033029405,53033029309,1669.0
53033029405,53033029304,169.0
53033029405,53033029305,676.0
53033029405,53033029306,1584.0
53033029405,53033029307,760.0
53033029405,53033029403,1647.0
53033029405,53033029405,1162.0
53033029405,53033029406,359.0
53033029405,53033029407,1098.0
53033029405,53033029508,1626.0
53033029405,53033029505,3084.0
53033029405,53033029504,929.0
53033029405,53033029604,380.0
53033029405,53033030503,169.0
53033029405,53033030504,84.0
53033029405,53033030600,169.0
53033029405,53033030700,169.0
53033029405,53033030802,84.0
53033029405,53033031101,253.0
53033029405,53033031204,84.0
53033029405,53033031206,338.0
53033029405,53033031502,84.0
53033029405,53033031601,84.0
53033029405,53033031708,338.0
53033029405,53033031704,253.0
53033029405,53033031705,84.0
53033029405,53033031709,1838.0
53033029405,53033031800,992.0
53033029405,53033031906,253.0
53033029405,53033031910,105.0
53033029405,53033031908,1901.0
53033029405,53033031909,169.0
53033029405,53033032006,169.0
53033029405,53033032010,169.0
53033029405,53033032011,84.0
53033029405,53033032103,84.0
53033029405,53033032225,84.0
53033029405,53033032330,169.0
53033029405,53033032313,84.0
53033029405,53037975500,84.0
53033029405,53053061501,169.0
53033029405,53053061601,84.0
53033029405,53053062600,169.0
53033029405,53053062801,84.0
53033029405,53053063100,84.0
53033029405,53053070100,169.0
53033029405,53053071206,169.0
53033029405,53053071807,84.0
53033029405,53053073114,84.0
53033029405,53053073121,338.0
53033029405,53053073301,84.0
53033029405,53053073302,84.0
53033029405,53053073404,169.0
53033029405,53053940002,232.0
53033029405,53053940007,169.0
53033029405,53061041805,84.0
53033029405,53061041810,84.0
53033029405,53061041812,84.0
53033029405,53061041901,84.0
53033029405,53061050402,84.0
53033029405,53061050900,253.0
53033029405,53061051402,84.0
53033029405,53061051702,169.0
53033029405,53061051916,84.0
53033029405,53067010510,84.0
53033029405,53067011500,169.0
53033029405,53071920400,169.0
53033029405,53071920302,84.0
53033029405,53073000401,84.0
53033029405,53073000600,84.0
53033029405,53073001000,169.0
53033029406,53025010401,100.0
53033029406,53025010904,100.0
53033029406,53033000602,100.0
53033029406,53033022005,100.0
53033029406,53033023000,100.0
53033029406,53033023202,100.0
53033029406,53033023401,100.0
53033029406,53033023601,100.0
53033029406,53033023603,100.0
53033029406,53033023701,201.0
53033029406,53033023805,100.0
53033029406,53033024704,201.0
53033029406,53033024800,201.0
53033029406,53033025104,201.0
53033029406,53033025304,326.0
53033029406,53033025302,703.0
53033029406,53033025402,201.0
53033029406,53033025500,100.0
53033029406,53033025601,100.0
53033029406,53033025602,201.0
53033029406,53033025803,427.0
53033029406,53033025804,100.0
53033029406,53033025805,201.0
53033029406,53033025806,703.0
53033029406,53033029208,427.0
53033029406,53033029309,1307.0
53033029406,53033029305,301.0
53033029406,53033029306,1131.0
53033029406,53033029307,201.0
53033029406,53033029403,603.0
53033029406,53033029405,502.0
53033029406,53033029406,1282.0
53033029406,53033029407,1558.0
53033029406,53033029508,3117.0
53033029406,53033029505,3318.0
53033029406,53033029504,1961.0
53033029406,53033029604,905.0
53033029406,53033029602,100.0
53033029406,53033030503,100.0
53033029406,53033031101,125.0
53033029406,53033031207,100.0
53033029406,53033031206,603.0
53033029406,53033031708,578.0
53033029406,53033031704,100.0
53033029406,53033031705,226.0
53033029406,53033031709,3746.0
53033029406,53033031800,2765.0
53033029406,53033031912,175.0
53033029406,53033031910,201.0
53033029406,53033031908,1081.0
53033029406,53033032005,502.0
53033029406,53033032007,100.0
53033029406,53033032008,100.0
53033029406,53033032011,125.0
53033029406,53033032104,100.0
53033029406,53033032219,100.0
53033029406,53035090102,100.0
53033029406,53037975500,226.0
53033029406,53049950801,201.0
53033029406,53053061002,100.0
53033029406,53053061602,100.0
53033029406,53053062802,100.0
53033029406,53053063000,100.0
53033029406,53053063100,125.0
53033029406,53053063401,100.0
53033029406,53053063502,100.0
53033029406,53053070703,100.0
53033029406,53053072107,150.0
53033029406,53053072508,100.0
53033029406,53053072909,100.0
53033029406,53053073301,100.0
53033029406,53053940002,100.0
53033029406,53053940007,100.0
53033029406,53063001100,226.0
53033029406,53063012200,100.0
53033029406,53067012226,100.0
53033029407,53025010800,65.0
53033029407,53031950301,65.0
53033029407,53033000404,65.0
53033029407,53033023601,196.0
53033029407,53033023701,65.0
53033029407,53033023801,65.0
53033029407,53033023808,65.0
