origin,destination,flow
53005010201,53077001400,665.4438026956525
53005010203,53005010707,0.01286794820086043
53005010203,53005010819,0.15567011630542008
53005010203,53005010811,0.052136996171391135
53005010203,53005010705,0.27300088265118955
53005010203,53005010817,15.037375082867829
53005010203,53005010708,9.560976287365838
53005010203,53005011506,16.83021027811884
53005010203,53035091400,6.336525109902029
53005010203,53005010201,262.0275827097706
53005010203,53071920100,33.84459033513451
53005010203,53005010300,481.0922827705762
53005010203,53005010203,5055.976940133742
53005010203,53005010500,11007.321681308244
53005010203,53013960200,164.4358343078256
53005010203,53025011406,181.48154494880924
53005010203,53035091201,192.40241127901675
53005010203,53005010400,198.8219557750948
53005010203,53035081000,202.3037017034857
53005010203,53035091204,203.9481209727044
53005010203,53005010703,204.71075522976133
53005010203,53005011501,205.27370865459307
53005010203,53063003200,205.48206336467612
53005010203,53077002103,205.54379602906783
53005010203,53063003500,205.5880341745302
53005010203,53077002003,616.8550410495045
53005010203,53077002005,205.63119255188286
53005010300,53005010707,0.07696001682229509
53005010300,53033032219,0.07488009496101024
53005010300,53005010819,2.471978395553568
53005010300,53005010817,13.503685633998312
53005010300,53005010708,2.389604527776366
53005010300,53005011506,3.898358678423888
53005010300,53005010201,45.21213677316398
53005010300,53033022201,12.925620192244821
53005010300,53005010300,724.1982124949593
53005010300,53005010203,1168.1516741469138
53005010300,53005010500,5416.927815924072
53005010300,53005010807,135.06840033818398
53005010300,53061051802,221.72163848712245
53005010300,53005010400,2757.9108806238987
53005010300,53025011002,473.38366453856923
53005010300,53005010703,551.6322035725372
53005010300,53005011501,593.693576417812
53005010300,53063003200,1223.976291294069
53005010300,53063003500,618.5641657495585
53005010300,53071920000,1247.8092998850216
53005010300,53071920302,626.6785648954958
53005010300,53005011702,1255.504106594575
53005010300,53063011702,628.2745073590629
53005010300,53077001400,628.457708578141
53005010300,53063000400,945.9490627666262
53005010300,53077002005,628.5450020204374
53005010400,53005010819,0.0506706799545123
53005010400,53005010811,0.02753478186954805
53005010400,53005010705,0.28378898148787357
53005010400,53005010817,6.04115831847811
53005010400,53005010708,3.786624928328754
53005010400,53005011506,4.27114651584733
53005010400,53005010201,114.25621858066347
53005010400,53037975500,51.061690492145644
53005010400,53033023000,107.03672618112459
53005010400,53005010300,586.9592271174646
53005010400,53005010203,1103.537411958755
53005010400,53005010500,6333.096292057309
53005010400,53025010401,302.11638167261265
53005010400,53037975402,303.5608069456929
53005010400,53005010400,1064.410212164324
53005010400,53037975600,152.13361344269842
53005010400,53063000400,152.17330638798458
53005010400,53077002003,152.1971887932571
53005010500,53005010819,0.19878903562389508
53005010500,53005010705,0.06193212925803606
53005010500,53005010817,1.6134067107946553
53005010500,53005010708,0.7470272328932164
53005010500,53005011506,4.0368072186561115
53005010500,53005010201,23.577533692733816
53005010500,53041972000,9.28810003059389
53005010500,53033022603,10.371077770593807
53005010500,53005010300,170.86826417620455
53005010500,53005010203,818.0456466709921
53005010500,53005010500,8218.934918275525
53005010500,53005010807,222.98246444099647
53005010500,53063002501,134.7271032470581
53005010500,53005010400,669.2849102672624
53005010500,53077001100,197.89429925789238
53005010500,53005010703,213.26333826235708
53005010500,53005011900,274.7882946207438
53005010500,53063003200,221.49484940223198
53005010500,53071920400,447.6849510663826
53005010500,53005011702,222.77519366674161
53005010500,53063011702,223.21035514556482
53005010500,53077001400,223.34860272095383
53005010500,53041970800,223.3898233128053
53005010500,53077002003,223.41231164513934
53005010701,53005010819,0.2104547550926951
53005010701,53005010705,0.055346544270811655
53005010701,53005010817,5.677427374019594
53005010701,53005010708,4.8763090961034745
53005010701,53005011506,7.6015528365898355
53005010701,53005010201,6.932611856345467
53005010701,53005010701,15.976853829931311
53005010701,53041971400,26.163626761793044
53005010701,53005010300,56.949756338584606
53005010701,53005010203,479.7964795643595
53005010701,53033024800,207.18982471390078
53005010701,53067010100,276.3736367703911
53005010701,53005010500,2764.0767927993716
53005010701,53005010807,317.9746809516167
53005010701,53033023401,327.7749343204887
53005010701,53063002501,334.6487980368126
53005010701,53063002400,678.2354980257364
53005010701,53005010703,339.1628215951818
53005010701,53005011900,2053.625149281681
53005010701,53071920000,340.59527937369
53005010701,53005011702,1028.3648610776181
53005010701,53025011102,340.7373040964219
53005010703,53005010819,0.11953403483805926
53005010703,53005010705,0.2245591871890663
53005010703,53005010817,4.810908716079848
53005010703,53005010708,10.119549589559188
53005010703,53005011506,1.7064397361398653
53005010703,53005010201,19.61782129613518
53005010703,53063012100,6.346439520530393
53005010703,53005010300,13.572053881990314
53005010703,53005010203,365.6647023615611
53005010703,53015001200,58.968074327835154
53005010703,53005010500,3280.480942482926
53005010703,53063012200,255.5087268342264
53005010703,53005010807,148.28305559783556
53005010703,53063004002,167.752354281127
53005010703,53025010401,190.4659520721862
53005010703,53037975402,213.72033726498861
53005010703,53005010400,226.17410730658688
53005010703,53035092300,292.0817505025797
53005010703,53005010703,4274.312458693149
53005010703,53005011900,653.0798502112996
53005010703,53063003200,475.2790244534899
53005010703,53063003500,235.85063408323524
53005010703,53005011702,235.92716823402588
53005010703,53047970601,235.95978560761898
53005010703,53077001400,235.97376972286895
53005010705,53033023701,0.06872337487986767
53005010705,53005010819,1.0919772574409292
53005010705,53005010811,0.08611023008055113
53005010705,53005010705,3.2469215478225504
53005010705,53005010817,57.52999924391031
53005010705,53005010708,46.88732586624934
53005010705,53033022805,2.656609705995333
53005010705,53005011506,31.23342021841914
53005010705,53005010201,100.67943109421103
53005010705,53041972000,32.80221700901364
53005010705,53053070100,52.85519272400831
53005010705,53033025104,89.76491871373446
53005010705,53033032313,166.89331446743736
53005010705,53071920100,509.16015334926647
53005010705,53005010300,916.5685274786606
53005010705,53005010203,1996.7366764880842
53005010705,53063012401,344.09879438985485
53005010705,53005010500,11555.524763975836
53005010705,53037975402,354.2352393781136
53005010705,53005010400,1072.599668281874
53005010705,53005010703,3054.554705416418
53005010705,53073001000,357.56947213002115
53005010705,53073000600,719.6270517078846
53005010705,53005011702,719.7723653851908
53005010705,53077001901,357.9025710146102
53005010705,53077002003,1077.8538495509829
53005010707,53005010707,0.10000632359743573
53005010707,53005010819,0.812289540101955
53005010707,53005010814,0.3305377090267213
53005010707,53005010811,0.40611167635893214
53005010707,53005010705,10.257522435220132
53005010707,53005010817,425.3820496407642
53005010707,53005010708,332.7384149324014
53005010707,53005011506,67.53751532522429
53005010707,53005010201,1394.9151906266288
53005010707,53005010701,208.91098469229777
53005010707,53005010300,556.5454518687449
53005010707,53005010203,1662.4148565238709
53005010707,53005010500,8901.843529608259
53005010707,53005010807,717.8660119783785
53005010707,53025010401,361.68001801428903
53005010707,53013960200,365.6107730333372
53005010707,53005010703,1110.996420829249
53005010707,53005011900,368.5701997640501
53005010707,53005011702,368.9441930547143
53005010707,53077002003,369.0526525731983
53005010707,53077002005,369.08526985028567
53005010708,53033032316,0.015431998960348716
53005010708,53033032219,0.06590529046862163
53005010708,53005010819,0.8873576824779472
53005010708,53005010705,1.0225824760787496
53005010708,53005010817,21.046786584935706
53005010708,53005010708,27.20503248937286
53005010708,53005011506,6.209447815265565
53005010708,53005010201,40.82552681934082
53005010708,53033023808,6.586248951084883
53005010708,53037975500,12.806144754635504
53005010708,53005010701,23.17833033510775
53005010708,53033032313,42.794042944271425
53005010708,53005010300,429.96231162236774
53005010708,53005010203,1339.838872023283
53005010708,53005010500,5046.931293477944
53005010708,53077002803,179.90790519550112
53005010708,53005010807,196.3318447159738
53005010708,53013960200,203.94368270653902
53005010708,53037975402,424.66311031127515
53005010708,53005010400,433.3815464227855
53005010708,53025010904,219.06977349743278
53005010708,53037975600,220.12641921473167
53005010708,53005010703,3384.434427277855
53005010708,53071920000,441.8852785848597
53005010708,53005011702,888.4221192596806
53005010708,53077001400,221.23688261638745
53005010708,53077001901,221.2774618620079
53005010708,53077002003,221.30463659291757
53005010708,53053071806,442.63959647645913
53005010807,53005010819,0.019102599070249835
53005010807,53005010705,0.14017197445088928
53005010807,53005010817,13.650013290858068
53005010807,53005010708,6.113284359980509
53005010807,53005011506,39.539450832696694
53005010807,53005010201,104.39038568533178
53005010807,53007960502,172.6514643895324
53005010807,53005010500,1636.5448433827132
53005010807,53005010807,557.9354345404089
53005010807,53037975600,236.3902413796182
53005010807,53005010703,247.43543688607897
53005010807,53005011900,1522.8703434573576
53005010807,53005011702,510.82949372180275
53005010807,53063000400,255.70449228703689
53005010807,53041970300,255.78584121306164
53005010811,53053060400,0.03547989605735177
53005010811,53005010819,2.4473279797792866
53005010811,53005010811,0.37865049285725066
53005010811,53005010705,0.8283568513266586
53005010811,53005010817,32.779706318250085
53005010811,53033032706,0.6036432361041811
53005010811,53005010708,3.1518494288723837
53005010811,53005011506,17.30046968603037
53005010811,53005010201,25.229064609655147
53005010811,53067012221,9.533314278866081
53005010811,53005010701,16.890031236228793
53005010811,53005010300,26.782510123715795
53005010811,53067012224,45.45793183746184
53005010811,53005010203,344.79879683361224
53005010811,53005010500,3306.8901230523297
53005010811,53005010807,247.34792373043092
53005010811,53025010401,305.5268913314425
53005010811,53013960200,202.27891387348393
53005010811,53037975402,273.1310321185348
53005010811,53053071304,358.62659989814586
53005010811,53025011401,918.9475723783295
53005010811,53063002501,426.8777788919336
53005010811,53005010400,445.0763233492338
53005010811,53063002400,457.34459543152366
53005010811,53025011002,706.8572979028941
53005010811,53005010703,950.7047126261625
53005010811,53047971000,478.19384116062116
53005010811,53005011900,480.40269229426696
53005010811,53009002400,481.5166660765818
53005010811,53071920000,482.0976108075046
53005010811,53003960300,482.43225978832845
53005010811,53005011702,1091.7998548989956
53005010811,53067011200,482.7289154301875
53005010811,53077001400,482.7880484057082
53005010811,53077002003,1456.376583385429
53005010811,53063014500,482.83663035911826
53005010814,53005010819,0.4956038165449709
53005010814,53005010814,0.23745348105228994
53005010814,53005010811,0.1184028354817026
53005010814,53033031605,0.11555729361120375
53005010814,53005010705,0.9221655388521757
53005010814,53005010817,28.836103060556745
53005010814,53005010708,2.844103730291109
53005010814,53035090102,2.8115084011932505
53005010814,53005011506,62.22668146854735
53005010814,53005010201,80.30454068443647
53005010814,53005010701,30.843988351824343
53005010814,53005010300,151.57256808604694
53005010814,53069950100,85.53104199491644
53005010814,53005010203,741.1390425457707
53005010814,53033032103,166.38098486514852
53005010814,53005010500,4718.247864642938
53005010814,53077002803,219.38963893506588
53005010814,53005010807,229.9860872437739
53005010814,53013960200,234.59344206103646
53005010814,53063002400,238.45472466119426
53005010814,53077001100,487.47596011090144
53005010814,53005010703,490.59424262635736
53005010814,53005011501,243.83286668884196
53005010814,53063003200,244.11706713070566
53005010814,53053073301,244.24785508571264
53005010814,53071920400,244.3164768084936
53005010814,53005011702,492.9862013206574
53005010814,53063011702,244.37782653004737
53005010817,53005010707,0.02331180669219705
53005010817,53033032219,0.03860044420645222
53005010817,53005010819,6.239560049995149
53005010817,53005010811,0.27426838930886205
53005010817,53005010705,2.1735043970757775
53005010817,53073000904,0.3616448602417242
53005010817,53005010817,153.53511441482556
53005010817,53005010708,11.71038990761606
53005010817,53033023805,4.125882765567776
53005010817,53005011506,18.605445157742796
53005010817,53005010201,151.58820395675835
53005010817,53033025304,14.469319414082221
53005010817,53033023808,42.97892728086913
53005010817,53007960203,107.64960460000687
53005010817,53073000501,38.0999780415459
53005010817,53005010701,115.88232289052101
53005010817,53071920100,167.7278796037734
53005010817,53005010300,751.576391518301
53005010817,53005010203,1559.4108404168448
53005010817,53005010500,15482.506619932461
53005010817,53005010807,803.8660752728135
53005010817,53013960200,594.6312395163934
53005010817,53037975402,336.9217192319831
53005010817,53005010400,1107.084512297761
53005010817,53037975600,378.05883647494323
53005010817,53005010703,1174.1427794534159
53005010817,53005011900,1204.0539119392142
53005010817,53071920400,402.20051057437365
53005010817,53063003500,404.4552173040276
53005010817,53071920000,406.6406694242005
53005010817,53003960300,1026.0077646259574
53005010817,53073000600,408.308879582079
53005010817,53005011702,2062.6121759627117
53005010817,53047970601,408.9793565530925
53005010817,53067011200,409.16893292389244
53005010817,53077001400,409.28496475893303
53005010817,53077001202,409.35557154504113
53005010817,53077002003,1548.030238212785
53005010817,53077002005,825.2188344979395
53005010819,53033032219,0.05426806431782707
53005010819,53005010819,3.1508003432716696
53005010819,53005010811,0.057054244274172994
53005010819,53005010705,0.11438849085812175
53005010819,53005010817,23.94475906490991
53005010819,53005010708,0.4944787596022797
53005010819,53005011506,5.969441655426261
53005010819,53005010201,15.495026917028516
53005010819,53007960203,3.452056569474269
53005010819,53033022603,5.479143899212108
53005010819,53033022605,11.998326903454556
53005010819,53005010701,19.9375152645051
53005010819,53053071206,34.13101058675619
53005010819,53005010300,202.38719312775444
53005010819,53033032330,111.08301404015522
53005010819,53005010203,783.986529606015
53005010819,53033032103,208.0942676358693
53005010819,53005010500,13522.753617378825
53005010819,53005010807,264.6982879633744
53005010819,53037975402,568.385969507436
53005010819,53025011406,300.8517017799227
53005010819,53067012412,311.6229956650913
53005010819,53053071304,319.6956442511602
53005010819,53005010400,645.7368578417475
53005010819,53037975600,323.90197305519996
53005010819,53005010703,324.60470332579183
53005010819,53005011501,729.8171602279583
53005010819,53071920000,1386.70089151036
53005010819,53033029208,325.93000077209854
53005010819,53067010510,326.00154730158187
53005010819,53067011200,326.0497110186173
53005010819,53077001400,978.2339854765227
53005010819,53057951800,652.1856777514251
53005011501,53005010819,0.05863238281496417
53005011501,53005010705,0.057631823763279126
53005011501,53005010817,0.5243401910569738
53005011501,53005010708,0.6727483406660149
53005011501,53005011506,14.501157364195954
53005011501,53033023403,0.8874146812319897
53005011501,53005010201,3.933245039313036
53005011501,53053072508,4.353163583075465
53005011501,53037975500,9.853860487949069
53005011501,53007961304,43.29934032725942
53005011501,53005010300,84.25005199742274
53005011501,53005010203,221.4555788672451
53005011501,53005010500,1621.2702630098584
53005011501,53063012600,138.9423970864934
53005011501,53077001702,185.8065627487795
53005011501,53025011002,721.9448669386558
53005011501,53077001100,238.843632169393
53005011501,53051970300,244.06163263248658
53005011501,53005011501,8149.293829958165
53005011501,53063003500,247.52982748509683
53005011501,53071920000,743.9872641047101
53005011501,53005011702,248.23998946412462
53005011501,53077001901,745.0045917970078
53005011501,53077002003,248.38690757055292
53005011501,53025010800,248.4150769784684
53005011501,53077002005,248.42599297021266
53005011506,53033032219,0.02747014008667479
53005011506,53005010819,0.5354566445317969
53005011506,53005010811,0.19223837386427975
53005011506,53005010705,0.11000665208238813
53005011506,53005010817,4.214217339942083
53005011506,53005010708,0.7024262513692642
53005011506,53005011506,95.28563694723887
53005011506,53005010201,2.2923152076762716
53005011506,53041972000,1.7842554557847734
53005011506,53033031912,2.499325927396812
53005011506,53037975500,4.214550433543668
53005011506,53033025104,7.233940586561926
53005011506,53005010701,9.947386686632644
53005011506,53073010408,12.730360577769304
53005011506,53073010405,17.636653173464907
53005011506,53071920100,26.9493748719728
53005011506,53073010505,43.451118393529164
53005011506,53005010300,70.20650615311347
53005011506,53005010203,865.7277621692346
53005011506,53005010500,4283.334912044077
53005011506,53013960200,346.96472566375064
53005011506,53037975402,227.92794461528584
53005011506,53025011406,850.6465362534818
53005011506,53053073404,335.0028250596185
53005011506,53025010904,391.19847237498993
53005011506,53037975600,419.1899267979098
53005011506,53025011002,1556.169926158146
53005011506,53005011501,1513.4601048800007
53005011506,53073001000,472.3900444744219
53005011506,53063012300,477.891125964954
53005011506,53077002103,479.87432923072726
53005011506,53071920000,481.0686923494484
53005011506,53053073405,481.894427031407
53005011506,53071920302,482.4024935107393
53005011506,53005011702,3903.8037958768637
53005011506,53077001400,2194.134549143305
53005011506,53077001901,483.05678305513
53005011506,53025011102,483.1322415841582
53005011506,53001950500,1216.9400071802968
53005011506,53077002003,483.24126655012566
53005011506,53063014500,483.26090725908534
53005011506,53057952200,483.27296095628196
53005011702,53033032318,0.007902800420759753
53005011702,53005010819,0.0710963043699437
53005011702,53015002004,0.02728949201357332
53005011702,53005010817,1.9866615500424312
53005011702,53005010708,0.12865734721260347
53005011702,53005011506,0.30596643990504246
53005011702,53005010201,2.4791376794009534
53005011702,53005010701,1.5796832345550045
53005011702,53061041816,2.752462971603553
53005011702,53005010300,6.140323214741044
53005011702,53005010203,12.194057789990167
53005011702,53033032103,23.777693859456466
53005011702,53005010500,627.3983129625655
53005011702,53013960200,53.62205631665061
53005011702,53033031704,72.29632580426521
53005011702,53077001100,289.548192114802
53005011702,53063004601,96.04523553321035
53005011702,53053063502,98.80158388909469
53005011702,53063003500,100.1492318607094
53005011702,53005011702,23466.23225136423
53005011702,53077000902,202.28233715749383
53005011702,53077001400,507.69318238681404
53005011702,53077001902,634.9411468866957
53005011702,53077001901,1144.838758888532
53005011702,53077002003,3130.7453225806853
53005011702,53077001300,304.4030062775565
53005011702,53077002005,839.552123292986
53005011900,53005010707,0.015987945661057698
53005011900,53005010819,0.4171114032041767
53005011900,53005010814,0.046025022673201986
53005011900,53005010705,0.7148056066768758
53005011900,53005010817,14.11281495776029
53005011900,53005010708,1.9446310307841923
53005011900,53005011506,3.137463340490513
53005011900,53005010201,4.540787262826162
53005011900,53037975700,4.679452626047279
53005011900,53005010203,8.30284307987698
53005011900,53005010500,276.0663656876448
53005011900,53005010807,161.6108775477989
53005011900,53013960200,25.07259098875813
53005011900,53005010400,59.66496944507534
53005011900,53025011002,70.35042924698216
53005011900,53033030600,122.63928221037324
53005011900,53005011900,17203.247130485765
53005011900,53071920400,210.73339755090083
53005011900,53077002103,684.8391427890481
53005011900,53053072106,247.09344183374057
53005011900,53071920000,261.8201767382048
53005011900,53005011702,3518.7853073794986
53005011900,53009001000,270.6170568883886
53005011900,53063011702,272.5319032275292
53005011900,53077001400,619.1101342275556
53005011900,53033030503,274.106916016998
53005011900,53033025302,274.37422044822796
53005011900,53077001902,690.4029539253609
53005011900,53025011102,551.8692146099515
53005011900,53077002003,274.5706644640528
53005011900,53077001300,274.58190201214774
53007960100,53015002004,0.01973147959593741
53007960100,53035090400,0.058735262214010174
53007960100,53047970900,0.24187787940310881
53007960100,53063011701,0.44466018913413013
53007960100,53007961304,2.628018295407732
53007960100,53037975402,12.593850695928232
53007960100,53041971000,23.92463584677122
53007960100,53007960100,1148.7475526737433
53007960100,53037975600,99.18792527925368
53007960100,53067010920,191.17359220445914
53007960100,53033030600,281.42614626080035
53007960100,53047970601,304.2919174457313
53007960100,53061051500,310.42052091637106
53007960100,53025011102,312.0172832711697
53007960100,53077002003,312.37015078442863
53007960100,53027001000,312.4534015155889
53007960203,53033032225,0.2211555530775734
53007960203,53061051916,0.09490091433175882
53007960203,53033022702,0.16159098178717568
53007960203,53061052203,0.6480701557773058
53007960203,53033023701,0.8154307695373988
53007960203,53033032219,2.233583889889624
53007960203,53005011506,4.405962394547296
53007960203,53033023808,7.8442731783927275
53007960203,53055960102,20.435810547147177
53007960203,53007960203,1182.8441374283407
53007960203,53061050402,8.874146156679274
53007960203,53073010408,14.935021088724891
53007960203,53053071206,54.47411187023104
53007960203,53067010200,70.23822109962632
53007960203,53061053803,104.9887900557419
53007960203,53007961304,179.730001027204
53007960203,53063000500,261.0668901521712
53007960203,53007960502,3962.8266455258386
53007960203,53015001200,484.88090619374776
53007960203,53061051702,618.2156761045903
53007960203,53063004800,727.2526172180153
53007960203,53073001202,797.5570692165486
53007960203,53033024701,845.1671855775649
53007960203,53073000401,875.7190589138039
53007960203,53037975403,890.776369740374
53007960203,53035080500,901.8405135132182
53007960203,53063012701,1826.9312799435347
53007960203,53025011002,923.813815118057
53007960203,53063011800,1859.3665887136394
53007960203,53071920400,931.6861545828484
53007960203,53073001000,3732.748343204274
53007960203,53067011500,1868.3226291385338
53007960203,53061052208,1401.742617757699
53007960203,53063011702,1869.370684787675
53007960203,53063000400,1869.5534230020112
53007960203,53061041906,1402.2163244848177
53007960502,53061052203,0.017627025863861178
53007960502,53033023701,0.061922342376693765
53007960502,53005010811,0.11956039859419235
53007960502,53033022604,0.6316103576522598
53007960502,53033025005,0.8816468413071575
53007960502,53033022502,4.679073364536276
53007960502,53061050800,6.384968599696146
53007960502,53033023808,28.847005903459905
53007960502,53007960203,783.9939333243965
53007960502,53061051302,28.181043216667067
53007960502,53057940301,44.21476106802139
53007960502,53053071417,76.95413169325799
53007960502,53061053803,130.73792250406197
53007960502,53007961304,668.7117944857966
53007960502,53007960502,7458.012108611917
53007960502,53033032103,195.73320602324227
53007960502,53025010401,199.98719363903717
53007960502,53057952100,201.4402746851535
53007960502,53057940600,202.09434056325264
53007960502,53077001100,202.710231005106
53007960502,53053071408,203.02652836931875
53007960502,53057940802,203.09732067332246
53007960502,53053071705,203.1369166071159
53007960502,53047970601,203.1645819477592
53007960502,53057951800,203.18029674908942
53007961304,53061052203,0.044464013928407424
53007961304,53057952700,0.0411234270293838
53007961304,53035090902,0.13990691141647657
53007961304,53033024002,0.12025889670347359
53007961304,53007960203,2.6141617958465293
53007961304,53061051302,0.22875360880318693
53007961304,53037975500,0.45036838310897487
53007961304,53067012221,1.1474723843748742
53007961304,53033023601,2.5077106766168167
53007961304,53053071417,5.022495977010146
53007961304,53007961304,544.5867061692428
53007961304,53043960300,15.81870750749497
53007961304,53007960502,49.55950583181444
53007961304,53063012200,36.77009415018195
53007961304,53047970302,47.09957513994947
53007961304,53061051802,74.5644735498151
53007961304,53025010401,757.7276001905975
53007961304,53053073407,146.37723293304506
53007961304,53037975402,372.6411996642514
53007961304,53063003100,219.9725722142555
53007961304,53007960100,714.6289621561207
53007961304,53017950300,1642.4871222547479
53007961304,53033000602,259.75634655555444
53007961304,53025010904,530.9276012701706
53007961304,53037975600,1338.1738542059618
53007961304,53073001204,266.3164049532903
53007961304,53061041805,267.07324953184485
53007961304,53063003500,267.463010293131
53007961304,53061051402,401.444781445954
53007961304,53053940002,538.9878609286907
53007961304,53063000400,267.7903221566271
53007961304,53057951800,267.82482162703985
53007961304,53063014500,267.841315950268
53007961304,53027001000,267.84996324511286
53009000300,53035090102,0.012537246696202356
53009000300,53067012531,0.032452733352133216
53009000300,53031950502,0.060165866645452204
53009000300,53009001300,0.8538340508772885
53009000300,53035090202,0.43058460072376376
53009000300,53035081200,0.4530991457886241
53009000300,53033032330,0.9234200635621584
53009000300,53067012224,11.896725294374576
53009000300,53027000700,4.01510623983105
53009000300,53067012720,10.33680823703514
53009000300,53035091201,48.46838363781773
53009000300,53009001100,40.33571561397838
53009000300,53035081000,63.626451311007
53009000300,53009000900,537.4889059438432
53009000300,53009000600,109.10251998318884
53009000300,53009001200,1317.2611426072847
53009000300,53073001204,140.63633497458545
53009000300,53009000700,297.6225174105666
53009000300,53009002400,152.38419973228721
53009000300,53009002400,621.6099027540682
53009000300,53009001000,312.34204935159664
53009000300,53067011200,156.39330487670654
53009000300,53053062600,472.9761104831102
53009000300,53009002100,1224.2079064513941
53009000300,53009002100,157.12334108432063
53009000300,53009000300,19765.22454734615
53009000300,53041970800,157.19246013051824
53009000300,53027001000,473.98947282868863
53009000600,53061052203,0.013853251247192963
53009000600,53033031709,0.04288622513621429
53009000600,53015002004,0.07871761924452385
53009000600,53035090902,0.14688456308302827
53009000600,53035090102,0.43098341641907684
53009000600,53009001800,2.3535704157710535
53009000600,53053072408,3.144798134009225
53009000600,53009001400,9.686715071634989
53009000600,53009001300,342.19098926727065
53009000600,53071920100,40.84286534077269
53009000600,53009001500,378.89062220099396
53009000600,53035091201,314.6455067516091
53009000600,53009001100,650.2393114719684
53009000600,53009000900,3440.003688137356
53009000600,53033020700,135.6701785974934
53009000600,53009000800,1378.351603095451
53009000600,53009000600,2012.9334873474552
53009000600,53009001200,3622.3217949142236
53009000600,53073001204,145.42469844786797
53009000600,53009000700,619.0752722647418
53009000600,53009001000,3461.8118051682955
53009000600,53009002100,1676.8019892234308
53009000600,53009002100,729.1919670142523
