origin,destination,flow
53033025602,53033029306,281.0
53033025602,53053940010,98.0
53033025602,53033032330,58.0
53033025602,53033029307,82.0
53033025602,53033024704,86.0
53033025602,53033022803,537.0
53033025602,53053073121,88.0
53033025602,53033032225,128.0
53033025602,53053071206,103.0
53033025602,53033032313,354.0
53033025602,53033022702,103.0
53033025602,53061052203,215.0
53033025602,53033024500,111.0
53033025602,53033023701,1013.0
53033025602,53033032219,1198.0
53033025602,53033023000,110.0
53033025602,53033022005,110.0
53033025602,53033024901,114.0
53033025602,53033032211,218.0
53033025602,53033025804,305.0
53033025602,53033025104,10340.0
53033025602,53033031709,332.0
53033025602,53033023601,457.0
53033025602,53033022605,95.0
53033025602,53033022604,99.0
53033025602,53033029304,113.0
53033025602,53057951502,112.0
53033025602,53033025001,863.0
53033025602,53033032011,108.0
53033025602,53033025006,100.0
53033025602,53033032323,118.0
53033025602,53033025702,100.0
53033025602,53061050501,107.0
53033025602,53033031912,1186.0
53033025602,53033023805,123.0
53033025602,53033025005,1521.0
53033025602,53033022603,223.0
53033025602,53033022502,229.0
53033025602,53033023403,250.0
53033025602,53033023500,224.0
53033025602,53033025304,8446.0
53033025602,53033032333,214.0
53033025602,53033023808,2843.0
53033025602,53033025602,6869.0
53033025702,53033029309,9.0
53033025702,53033025601,2.0
53033025702,53061041805,2.0
53033025702,53033031908,60.0
53033025702,53033025202,2.0
53033025702,53033025101,11.0
53033025702,53033025402,18.0
53033025702,53033031704,9.0
53033025702,53033025704,64.0
53033025702,53033031910,49.0
53033025702,53033025805,123.0
53033025702,53033032327,32.0
53033025702,53061051916,48.0
53033025702,53061051930,130.0
53033025702,53061052203,101.0
53033025702,53033023401,119.0
53033025702,53033023701,274.0
53033025702,53033032219,299.0
53033025702,53033024100,176.0
53033025702,53033031909,182.0
53033025702,53061051000,183.0
53033025702,53061051802,199.0
53033025702,53033025806,603.0
53033025702,53033020401,251.0
53033025702,53033024800,219.0
53033025702,53033032103,249.0
53033025702,53033029306,190.0
53033025702,53033023805,196.0
53033025702,53033032330,662.0
53033025702,53033024704,549.0
53033025702,53033022803,218.0
53033025702,53033025304,3311.0
53033025702,53033023808,1019.0
53033025702,53033025602,990.0
53033025702,53033025804,1086.0
53033025702,53033025104,756.0
53033025702,53063011701,223.0
53033025702,53033032002,224.0
53033025702,53033032010,244.0
53033025702,53033022603,213.0
53033025702,53033029304,1035.0
53033025702,53033029508,245.0
53033025702,53033025001,434.0
53033025702,53033025702,588.0
53033025704,53033022606,1.0
53033025704,53033025304,11.0
53033025704,53033023808,3.0
53033025704,53033025602,2.0
53033025704,53033024002,2.0
53033025704,53033032010,1.0
53033025704,53033029508,3.0
53033025704,53053071806,3.0
53033025704,53033025702,10.0
53033025704,53033030700,6.0
53033025704,53033031906,6.0
53033025704,53033029407,13.0
53033025704,53037975500,10.0
53033025704,53033029304,15.0
53033025704,53033025302,675.0
53033025704,53033022402,35.0
53033025704,53053062600,33.0
53033025704,53033023601,161.0
53033025704,53033025104,41.0
53033025704,53033025804,232.0
53033025704,53033029504,63.0
53033025704,53033023801,85.0
53033025704,53033032313,202.0
53033025704,53067010510,120.0
53033025704,53033029505,280.0
53033025704,53033029208,297.0
53033025704,53033022803,634.0
53033025704,53067012226,190.0
53033025704,53033025803,477.0
53033025704,53033031101,405.0
53033025704,53033024704,242.0
53033025704,53033032330,235.0
53033025704,53067012224,457.0
53033025704,53053063000,211.0
53033025704,53061050900,204.0
53033025704,53033029309,4231.0
53033025704,53033029306,233.0
53033025704,53033029305,214.0
53033025704,53053072106,207.0
53033025704,53033032103,229.0
53033025704,53033024800,923.0
53033025704,53033031207,243.0
53033025704,53033025806,1107.0
53033025704,53053940007,248.0
53033025704,53033029403,230.0
53033025704,53033031206,214.0
53033025704,53033031908,1339.0
53033025704,53061051802,835.0
53033025704,53033025202,490.0
53033025704,53033021702,225.0
53033025704,53033025101,228.0
53033025704,53061051930,209.0
53033025704,53033000404,221.0
53033025704,53033025402,479.0
53033025704,53061051928,239.0
53033025704,53033023300,222.0
53033025704,53033025805,1580.0
53033025704,53033031910,230.0
53033025704,53033025704,3112.0
53033025803,53033025304,1.0
53033025803,53033029602,1.0
53033025803,53035940100,2.0
53033025803,53033031906,2.0
53033025803,53033025001,1.0
53033025803,53033023601,5.0
53033025803,53033025804,34.0
53033025803,53053071417,4.0
53033025803,53033032330,4.0
53033025803,53033029305,15.0
53033025803,53033029306,43.0
53033025803,53033032103,51.0
53033025803,53061041704,22.0
53033025803,53053073128,66.0
53033025803,53033025806,470.0
53033025803,53061051802,53.0
53033025803,53033031909,71.0
53033025803,53033024701,68.0
53033025803,53033025805,614.0
53033025803,53033031910,193.0
53033025803,53053071808,105.0
53033025803,53033025704,452.0
53033025803,53053071805,98.0
53033025803,53033032104,116.0
53033025803,53033031704,221.0
53033025803,53033025402,343.0
53033025803,53033025202,130.0
53033025803,53033025302,2729.0
53033025803,53061051500,114.0
53033025803,53033030600,124.0
53033025803,53053061400,124.0
53033025803,53053062600,111.0
53033025803,53033031908,2882.0
53033025803,53033030802,122.0
53033025803,53033029403,118.0
53033025803,53033030504,103.0
53033025803,53033029504,477.0
53033025803,53053061700,123.0
53033025803,53033025601,386.0
53033025803,53053940002,106.0
53033025803,53033029309,5641.0
53033025803,53033023202,131.0
53033025803,53061051402,125.0
53033025803,53053073405,129.0
53033025803,53033029505,507.0
53033025803,53033029208,321.0
53033025803,53033031101,419.0
53033025803,53033025803,4023.0
53033025804,53033029504,1.0
53033025804,53033029505,1.0
53033025804,53033025803,4.0
53033025804,53033029309,50.0
53033025804,53033025601,10.0
53033025804,53033029604,3.0
53033025804,53033032223,18.0
53033025804,53033029403,14.0
53033025804,53033031908,554.0
53033025804,53067010920,25.0
53033025804,53033025101,71.0
53033025804,53033025402,117.0
53033025804,53033023701,178.0
53033025804,53033032219,399.0
53033025804,53033031709,263.0
53033025804,53033025704,456.0
53033025804,53033021300,150.0
53033025804,53033031910,204.0
53033025804,53033025805,455.0
53033025804,53033023401,692.0
53033025804,53033031909,1017.0
53033025804,53033025806,1328.0
53033025804,53033025304,4512.0
53033025804,53033023808,1005.0
53033025804,53033025602,523.0
53033025804,53033024800,488.0
53033025804,53053073302,520.0
53033025804,53033029306,275.0
53033025804,53033032002,252.0
53033025804,53033029405,251.0
53033025804,53033029307,545.0
53033025804,53033029508,544.0
53033025804,53033022803,265.0
53033025804,53033025702,240.0
53033025804,53033029304,253.0
53033025804,53053071417,554.0
53033025804,53033025104,966.0
53033025804,53033025804,3910.0
53033025805,53033025304,11.0
53033025805,53033023808,7.0
53033025805,53041970800,3.0
53033025805,53033032010,3.0
53033025805,53053071413,5.0
53033025805,53033025302,178.0
53033025805,53061051500,22.0
53033025805,53033031912,19.0
53033025805,53053062600,48.0
53033025805,53033031906,18.0
53033025805,53033000300,8.0
53033025805,53053061601,16.0
53033025805,53033029408,38.0
53033025805,53033023601,40.0
53033025805,53033029504,97.0
53033025805,53033025104,44.0
53033025805,53033025804,284.0
53033025805,53033025500,55.0
53033025805,53053073406,56.0
53033025805,53033022005,95.0
53033025805,53033023000,106.0
53033025805,53033029505,893.0
53033025805,53033029208,431.0
53033025805,53033025803,1049.0
53033025805,53033032313,605.0
53033025805,53033029309,7415.0
53033025805,53033025601,319.0
53033025805,53033022803,171.0
53033025805,53033032330,679.0
53033025805,53061041805,197.0
53033025805,53053061100,348.0
53033025805,53033029305,180.0
53033025805,53033020900,170.0
53033025805,53033029403,347.0
53033025805,53033031206,179.0
53033025805,53033031908,1792.0
53033025805,53033032103,354.0
53033025805,53033024800,915.0
53033025805,53033030600,170.0
53033025805,53053061501,193.0
53033025805,53067012330,216.0
53033025805,53033025806,3395.0
53033025805,53033025101,440.0
53033025805,53061051802,185.0
53033025805,53033025402,165.0
53033025805,53033000102,170.0
53033025805,53033031909,159.0
53033025805,53033023401,972.0
53033025805,53061051930,192.0
53033025805,53033025704,1843.0
53033025805,53033023300,188.0
53033025805,53033031910,599.0
53033025805,53033025805,1792.0
53033025806,53033025302,2.0
53033025806,53053062600,1.0
53033025806,53061050501,2.0
53033025806,53053071211,2.0
53033025806,53033023403,4.0
53033025806,53053061900,1.0
53033025806,53033025304,41.0
53033025806,53033025500,3.0
53033025806,53033023808,51.0
53033025806,53033029505,30.0
53033025806,53033029208,13.0
53033025806,53033025803,7.0
53033025806,53033031101,12.0
53033025806,53033029309,658.0
53033025806,53033025601,32.0
53033025806,53033029604,27.0
53033025806,53033029508,42.0
53033025806,53033021600,34.0
53033025806,53053061602,106.0
53033025806,53033022201,59.0
53033025806,53033031906,118.0
53033025806,53033029403,150.0
53033025806,53033030802,85.0
53033025806,53033031908,452.0
53033025806,53033022402,137.0
53033025806,53033023601,115.0
53033025806,53033025202,128.0
53033025806,53033025804,256.0
53033025806,53033025402,336.0
53033025806,53061050700,249.0
53033025806,53033032104,102.0
53033025806,53053063200,123.0
53033025806,53033032313,219.0
53033025806,53033025704,1184.0
53033025806,53041970500,114.0
53033025806,53053073122,112.0
53033025806,53053061800,117.0
53033025806,53033022803,111.0
53033025806,53033025805,694.0
53033025806,53007961304,129.0
53033025806,53041971000,111.0
53033025806,53033032330,275.0
53033025806,53053061100,128.0
53033025806,53053073407,135.0
53033025806,53033029306,562.0
53033025806,53033029305,135.0
53033025806,53053940012,120.0
53033025806,53033024800,544.0
53033025806,53061051802,137.0
53033025806,53033020401,127.0
53033025806,53033025806,2306.0
53033027701,53033032333,7.0
53033027701,53053072508,2.0
53033027701,53053940002,5.0
53033027701,53053063501,10.0
53033027701,53067011500,23.0
53033027701,53019970200,33.0
53033027701,53053061602,38.0
53033027701,53053073301,75.0
53033027701,53053060906,160.0
53033027701,53067010520,91.0
53033027701,53033022803,110.0
53033027701,53053060300,899.0
53033027701,53053061501,245.0
53033027701,53033000404,131.0
53033027701,53033032330,120.0
53033027701,53043960300,133.0
53033027701,53053061002,242.0
53033027701,53053061100,120.0
53033027701,53033024800,372.0
53033027701,53053061001,128.0
53033027701,53035080300,144.0
53033027701,53033027701,13925.0
53033029208,53033029508,2.0
53033029208,53033032323,1.0
53033029208,53033029406,1.0
53033029208,53033000300,2.0
53033029208,53033025104,2.0
53033029208,53033023801,7.0
53033029208,53041971400,1.0
53033029208,53053060300,1.0
53033029208,53053062501,6.0
53033029208,53033029307,3.0
53033029208,53053940010,13.0
53033029208,53033029306,35.0
53033029208,53033029305,22.0
53033029208,53033023603,12.0
53033029208,53033032103,10.0
53033029208,53061041704,14.0
53033029208,53033024800,90.0
53033029208,53053070703,105.0
53033029208,53033025806,222.0
53033029208,53061051000,59.0
53033029208,53053940012,94.0
53033029208,53053073407,51.0
53033029208,53053071803,120.0
53033029208,53033031708,139.0
53033029208,53035091201,81.0
53033029208,53033025704,336.0
53033029208,53057952200,94.0
53033029208,53061051100,91.0
53033029208,53033000602,92.0
53033029208,53033031704,116.0
53033029208,53061051928,100.0
53033029208,53033025402,459.0
53033029208,53053062802,125.0
53033029208,53041970300,233.0
53033029208,53033030700,105.0
53033029208,53033029407,1657.0
53033029208,53033030600,384.0
53033029208,53053071807,266.0
53033029208,53033025302,1109.0
53033029208,53033030503,112.0
53033029208,53073000201,90.0
53033029208,53033031908,496.0
53033029208,53033031206,536.0
53033029208,53033029403,1005.0
53033029208,53053940007,154.0
53033029208,53053061400,105.0
53033029208,53053062600,118.0
53033029208,53053073301,260.0
53033029208,53033031207,266.0
53033029208,53053061602,360.0
53033029208,53033029604,469.0
53033029208,53033030504,257.0
53033029208,53033029309,1052.0
53033029208,53061050900,133.0
53033029208,53053071211,122.0
53033029208,53033029504,2106.0
53033029208,53053073405,551.0
53033029208,53053063100,120.0
53033029208,53053940002,361.0
53033029208,53053071207,369.0
53033029208,53033023202,117.0
53033029208,53033031101,345.0
53033029208,53033025803,486.0
53033029208,53033029505,6731.0
53033029208,53033029208,3518.0
53033029304,53033029505,3.0
53033029304,53033029208,1.0
53033029304,53033025803,1.0
53033029304,53033031101,5.0
53033029304,53033029309,28.0
53033029304,53033025601,1.0
53033029304,53033029604,1.0
53033029304,53053073301,3.0
53033029304,53033029403,2.0
53033029304,53033031206,3.0
53033029304,53033031908,156.0
53033029304,53033025101,3.0
53033029304,53033025402,20.0
53033029304,53033031704,16.0
53033029304,53033023902,17.0
53033029304,53033000602,29.0
53033029304,53033000402,35.0
53033029304,53033025704,24.0
53033029304,53061051916,23.0
53033029304,53033031910,281.0
53033029304,53053073404,64.0
53033029304,53061052203,63.0
53033029304,53033025805,394.0
53033029304,53033023701,116.0
53033029304,53033032219,153.0
53033029304,53053072907,146.0
53033029304,53033031708,177.0
53033029304,53033032211,200.0
53033029304,53035080500,408.0
53033029304,53053073407,212.0
53033029304,53033031709,869.0
53033029304,53033023401,652.0
53033029304,53033021000,238.0
53033029304,53033031909,976.0
53033029304,53061051802,271.0
53033029304,53033025806,3576.0
53033029304,53033024800,479.0
53033029304,53033029305,265.0
53033029304,53033029306,777.0
53033029304,53053940010,250.0
53033029304,53033032330,1082.0
53033029304,53033031800,489.0
53033029304,53033029307,544.0
53033029304,53061053803,260.0
53033029304,53033025304,4782.0
53033029304,53053062501,287.0
53033029304,53033023808,2291.0
53033029304,53033022803,241.0
53033029304,53033025602,247.0
53033029304,53033024002,243.0
53033029304,53033029405,309.0
53033029304,53033022703,277.0
53033029304,53033029508,1165.0
53033029304,53033025804,2318.0
53033029304,53033031912,266.0
53033029304,53033023601,762.0
53033029304,53033029406,268.0
53033029304,53033029304,2068.0
53033029305,53033029504,1.0
53033029305,53053940002,2.0
53033029305,53067010510,3.0
53033029305,53033023202,2.0
53033029305,53033029505,18.0
53033029305,53033029208,19.0
53033029305,53033025803,7.0
53033029305,53033031101,12.0
53033029305,53033025005,4.0
53033029305,53053072801,6.0
53033029305,53053073405,6.0
53033029305,53033029309,245.0
53033029305,53033025601,21.0
53033029305,53033029604,32.0
53033029305,53033025304,134.0
53033029305,53053073301,31.0
53033029305,53033023808,324.0
53033029305,53033025602,43.0
53033029305,53033029403,714.0
53033029305,53033031206,91.0
53033029305,53033031908,625.0
53033029305,53033024002,125.0
53033029305,53033030600,116.0
53033029305,53033032010,151.0
53033029305,53033025402,159.0
53033029305,53033029508,199.0
53033029305,53033000602,193.0
53033029305,53033029304,536.0
53033029305,53053071304,163.0
53033029305,53033025805,384.0
53033029305,53033025104,209.0
53033029305,53033031708,186.0
53033029305,53053073406,205.0
53033029305,53033022005,190.0
53033029305,53061051930,718.0
53033029305,53033023801,209.0
53033029305,53033023401,1029.0
53033029305,53053940012,212.0
53033029305,53033032313,176.0
53033029305,53061051000,213.0
53033029305,53033025806,820.0
53033029305,53033022803,597.0
53033029305,53053060300,203.0
53033029305,53033020401,215.0
53033029305,53033024704,476.0
53033029305,53033029307,628.0
53033029305,53053073133,202.0
53033029305,53033032330,210.0
53033029305,53033024800,659.0
53033029305,53033023603,219.0
53033029305,53053061100,192.0
53033029305,53033029305,2062.0
53033029305,53033029306,2415.0
53033029306,53033029505,8.0
53033029306,53033031705,5.0
53033029306,53033029309,98.0
53033029306,53063003500,8.0
53033029306,53033025601,9.0
53033029306,53033029604,44.0
53033029306,53033023500,14.0
53033029306,53033025304,174.0
53033029306,53033023808,45.0
53033029306,53033025602,115.0
53033029306,53033029403,387.0
53033029306,53033031206,273.0
53033029306,53033031908,1916.0
53033029306,53033029405,139.0
53033029306,53033025402,177.0
53033029306,53033029508,340.0
53033029306,53037975600,164.0
53033029306,53061050402,211.0
53033029306,53033031704,196.0
53033029306,53033000602,232.0
53033029306,53033031906,216.0
53033029306,53033029304,1142.0
53033029306,53033025704,234.0
53033029306,53053073404,254.0
53033029306,53033025805,208.0
53033029306,53033031708,233.0
53033029306,53073010408,452.0
53033029306,53053073406,220.0
53033029306,53033032313,221.0
53033029306,53061051802,219.0
53033029306,53033025806,1233.0
53033029306,53033029307,594.0
53033029306,53033032330,222.0
53033029306,53053073302,250.0
53033029306,53033029306,4715.0
53033029306,53033029305,1007.0
53033029307,53033029504,1.0
53033029307,53033023701,1.0
53033029307,53033032219,2.0
53033029307,53033029505,10.0
53033029307,53033029208,2.0
53033029307,53053071504,5.0
53033029307,53053072311,2.0
53033029307,53033031709,21.0
53033029307,53053063501,5.0
53033029307,53033023604,5.0
53033029307,53033031000,1.0
53033029307,53033032005,11.0
53033029307,53033029309,258.0
53033029307,53033025601,8.0
53033029307,53033029604,13.0
53033029307,53033032011,29.0
53033029307,53053061602,27.0
53033029307,53033022701,29.0
53033029307,53033025005,74.0
53033029307,53033029403,212.0
53033029307,53033032007,56.0
53033029307,53033031908,1989.0
53033029307,53053061200,87.0
53033029307,53033030600,84.0
53033029307,53033032006,105.0
53033029307,53033025202,237.0
53033029307,53033031800,709.0
53033029307,53033020700,148.0
53033029307,53033025304,1015.0
53033029307,53033023808,1266.0
53033029307,53033000201,182.0
53033029307,53033025402,161.0
53033029307,53073010504,175.0
53033029307,53025010904,202.0
53033029307,53033032104,208.0
53033029307,53053073200,194.0
53033029307,53033029405,194.0
53033029307,53033025704,214.0
53033029307,53033032010,216.0
53033029307,53033029508,1619.0
53033029307,53033031910,837.0
53033029307,53033025805,223.0
53033029307,53035940100,212.0
53033029307,53033031906,403.0
53033029307,53033031708,842.0
53033029307,53037975402,208.0
53033029307,53033029304,1148.0
53033029307,53033023401,213.0
53033029307,53033031909,667.0
53033029307,53033025104,642.0
53033029307,53033025804,409.0
53033029307,53033025806,2427.0
53033029307,53033024800,1312.0
53033029307,53033023801,207.0
53033029307,53033032103,409.0
53033029307,53033023603,427.0
53033029307,53061053301,213.0
53033029307,53033032313,459.0
53033029307,53033029306,953.0
53033029307,53033029305,659.0
53033029307,53067012224,224.0
53033029307,53033022803,691.0
53033029307,53033032330,221.0
53033029307,53033029307,1382.0
53033029309,53033025304,2.0
53033029309,53033023808,1.0
53033029309,53033022006,1.0
53033029309,53033025602,1.0
53033029309,53033029405,1.0
53033029309,53033032010,1.0
53033029309,53033022603,3.0
53033029309,53033029508,2.0
53033029309,53033029304,6.0
53033029309,53053072408,2.0
53033029309,53033025104,1.0
53033029309,53033025804,26.0
53033029309,53053073406,6.0
53033029309,53033023000,6.0
53033029309,53033023801,8.0
53033029309,53053072112,9.0
53033029309,53033022803,19.0
53033029309,53053062501,17.0
53033029309,53033024704,16.0
53033029309,53033029307,30.0
53033029309,53007960502,17.0
53033029309,53033029306,284.0
53033029309,53033029305,126.0
53033029309,53033023603,113.0
53033029309,53033032103,91.0
53033029309,53033024800,302.0
53033029309,53067010100,38.0
53033029309,53005010500,117.0
53033029309,53033025806,1141.0
53033029309,53033031909,197.0
53033029309,53033023401,158.0
53033029309,53033024701,77.0
53033029309,53053073407,94.0
53033029309,53053071805,67.0
53033029309,53053071803,100.0
53033029309,53033023300,105.0
53033029309,53061041904,99.0
53033029309,53033025805,816.0
53033029309,53033031910,122.0
53033029309,53033030700,97.0
53033029309,53033029407,609.0
53033029309,53025011102,116.0
53033029309,53033025704,129.0
53033029309,53053071807,208.0
53033029309,53033025302,4056.0
53033029309,53033030503,514.0
53033029309,53061041901,116.0
53033029309,53061051100,132.0
53033029309,53053061400,115.0
53033029309,53033000602,249.0
53033029309,53033031704,137.0
53033029309,53053061002,126.0
53033029309,53053072108,129.0
53033029309,53033025402,289.0
53033029309,53033000201,132.0
53033029309,53009000600,142.0
53033029309,53009001200,129.0
53033029309,53033025202,276.0
53033029309,53055960400,129.0
53033029309,53033029504,931.0
53033029309,53033030600,273.0
53033029309,53053071901,122.0
53033029309,53053940002,145.0
53033029309,53033023202,281.0
53033029309,53033031908,1883.0
53033029309,53033031206,253.0
53033029309,53033029403,513.0
53033029309,53033025500,105.0
53033029309,53033029505,1141.0
53033029309,53033029208,437.0
53033029309,53033025803,730.0
53033029309,53033031101,289.0
53033029309,53053061602,127.0
53033029309,53053063100,113.0
53033029309,53027000900,118.0
53033029309,53053072106,237.0
53033029309,53033029309,13917.0
53033029403,53033031502,1.0
53033029403,53033025304,1.0
53033029403,53033029405,3.0
53033029403,53033029508,8.0
53033029403,53053071307,3.0
53033029403,53033031906,3.0
53033029403,53033029406,1.0
53033029403,53033029304,6.0
53033029403,53061041703,3.0
53033029403,53067010910,2.0
53033029403,53033023601,9.0
53033029403,53011040201,5.0
53033029403,53033023801,7.0
53033029403,53033032324,3.0
53033029403,53053071206,34.0
53033029403,53033022803,18.0
53033029403,53033024704,38.0
53033029403,53033029307,163.0
53033029403,53057952301,55.0
53033029403,53033032330,86.0
53033029403,53033029306,605.0
53033029403,53033029305,290.0
53033029403,53033023603,53.0
53033029403,53033024800,235.0
53033029403,53057951800,131.0
53033029403,53035090502,74.0
53033029403,53053071601,76.0
53033029403,53033030700,89.0
53033029403,53033029407,1559.0
53033029403,53053063401,94.0
53033029403,53033025806,1203.0
53033029403,53033025302,1491.0
53033029403,53033030503,118.0
53033029403,53053062600,353.0
53033029403,53053940012,217.0
53033029403,53033023401,232.0
53033029403,53025010401,90.0
53033029403,53033031708,664.0
53033029403,53035091201,111.0
53033029403,53053062300,118.0
53033029403,53033029504,1891.0
53033029403,53033025805,121.0
53033029403,53033031910,138.0
53033029403,53053940002,277.0
53033029403,53067010510,129.0
53033029403,53053071207,112.0
53033029403,53053071304,269.0
53033029403,53033025500,122.0
53033029403,53033020500,131.0
53033029403,53033029505,5896.0
53033029403,53033029208,1514.0
53033029403,53053073200,109.0
53033029403,53053071503,142.0
53033029403,53033031101,807.0
53033029403,53053063501,139.0
53033029403,53033031704,244.0
53033029403,53053063000,129.0
53033029403,53033029309,3093.0
53033029403,53033025402,352.0
53033029403,53033029604,350.0
53033029403,53033025101,245.0
53033029403,53033025202,127.0
53033029403,53033030600,393.0
53033029403,53053073301,124.0
53033029403,53033031908,1107.0
53033029403,53033030802,143.0
53033029403,53033031206,267.0
53033029403,53033029403,3680.0
53033029405,53033029504,2.0
53033029405,53033029505,15.0
53033029405,53033029208,3.0
53033029405,53061041810,1.0
53033029405,53033029309,30.0
53033029405,53033029604,8.0
53033029405,53067011500,2.0
53033029405,53073001000,6.0
53033029405,53061041805,6.0
53033029405,53071920400,12.0
53033029405,53053073301,4.0
53033029405,53053940007,16.0
53033029405,53033029403,155.0
53033029405,53033031206,46.0
53033029405,53033030802,13.0
53033029405,53033031908,346.0
53033029405,53033030600,38.0
53033029405,53053061501,48.0
53033029405,53033025402,35.0
53033029405,53033031704,86.0
53033029405,53033000402,29.0
53033029405,53033025704,41.0
53033029405,53033031910,53.0
53033029405,53053073404,116.0
53033029405,53053073114,49.0
53033029405,53033031708,314.0
53033029405,53073000401,95.0
53033029405,53033023401,263.0
53033029405,53033031909,198.0
53033029405,53033025806,903.0
53033029405,53053073121,462.0
53033029405,53033032225,118.0
53033029405,53061051916,131.0
53033029405,53033025007,142.0
53033029405,53033032103,144.0
53033029405,53061051702,316.0
53033029405,53033023701,470.0
53033029405,53053073302,176.0
53033029405,53033029306,3202.0
53033029405,53033029305,1337.0
53033029405,53033032330,344.0
53033029405,53033029307,1620.0
53033029405,53033024704,191.0
53033029405,53033031709,3940.0
53033029405,53033022803,534.0
53033029405,53053071206,349.0
53033029405,53033032313,159.0
53033029405,53033032011,187.0
53033029405,53009001300,178.0
53033029405,53033022805,200.0
53033029405,53033022701,184.0
53033029405,53033025005,178.0
53033029405,53033025804,183.0
53033029405,53033022502,171.0
53033029405,53033031601,211.0
53033029405,53033031705,172.0
53033029405,53033025104,170.0
53033029405,53033023601,375.0
53033029405,53033031204,210.0
53033029405,53033032006,372.0
53033029405,53033031800,2192.0
53033029405,53033029304,379.0
53033029405,53033023500,173.0
53033029405,53037975500,188.0
53033029405,53033031502,181.0
53033029405,53033025304,1621.0
53033029405,53033023808,369.0
53033029405,53033029406,805.0
53033029405,53033025602,217.0
53033029405,53033031906,566.0
53033029405,53033024002,183.0
53033029405,53061050402,168.0
53033029405,53053070100,340.0
53033029405,53033029508,3717.0
53033029405,53033032010,394.0
53033029405,53033029405,2682.0
53033029406,53033029505,5.0
53033029406,53033031101,1.0
53033029406,53033029309,8.0
53033029406,53033025601,3.0
53033029406,53033029604,4.0
53033029406,53053073301,2.0
53033029406,53053940007,2.0
53033029406,53033029403,20.0
53033029406,53033031206,28.0
53033029406,53033031908,72.0
53033029406,53053062802,8.0
53033029406,53033025402,16.0
53033029406,53053061002,10.0
53033029406,53025010904,10.0
53033029406,53033031704,25.0
53033029406,53033000602,28.0
53033029406,53033032104,25.0
53033029406,53053072909,44.0
53033029406,53033031910,106.0
53033029406,53033025805,94.0
53033029406,53033031708,411.0
53033029406,53033023701,159.0
53033029406,53033032219,85.0
53033029406,53025010401,106.0
53033029406,53033023401,115.0
53033029406,53033031709,4675.0
53033029406,53033025806,1028.0
53033029406,53033032005,783.0
53033029406,53063012200,153.0
53033029406,53053070703,167.0
53033029406,53033032011,200.0
53033029406,53033024800,374.0
53033029406,53033023603,182.0
53033029406,53033032008,191.0
53033029406,53035090102,177.0
53033029406,53033029305,597.0
53033029406,53033029306,2338.0
53033029406,53033023805,209.0
53033029406,53033032007,186.0
53033029406,53033031705,512.0
53033029406,53033029307,399.0
53033029406,53033024704,460.0
53033029406,53067012226,193.0
53033029406,53033031800,5616.0
53033029406,53033025304,639.0
53033029406,53033025602,415.0
53033029406,53033023000,208.0
53033029406,53053072107,298.0
53033029406,53033022005,181.0
53033029406,53053072508,191.0
53033029406,53033025804,249.0
53033029406,53033029602,212.0
53033029406,53033029405,1021.0
53033029406,53033025104,419.0
53033029406,53033029508,6457.0
53033029406,53033023601,224.0
53033029406,53033031912,376.0
53033029406,53049950801,423.0
53033029406,53063001100,475.0
53033029406,53037975500,481.0
53033029406,53033029406,2738.0
53033029407,53033029406,1.0
53033029407,53033029304,2.0
53033029407,53033023601,2.0
53033029407,53033025104,1.0
53033029407,53033025804,3.0
53033029407,53073010408,1.0
53033029407,53033023801,1.0
53033029407,53053072908,6.0
53033029407,53033029305,5.0
53033029407,53033029306,40.0
53033029407,53033032103,22.0
53033029407,53033024800,10.0
53033029407,53033025806,92.0
53033029407,53061051802,35.0
53033029407,53033031909,24.0
53033029407,53053073407,18.0
53033029407,53033031708,29.0
53033029407,53053072907,50.0
53033029407,53033025805,61.0
53033029407,53033031910,130.0
53033029407,53041970500,122.0
53033029407,53033031704,100.0
53033029407,53033025402,73.0
53033029407,53033000404,80.0
53033029407,53033025202,88.0
53033029407,53053061501,95.0
53033029407,53033030600,168.0
53033029407,53033031908,539.0
53033029407,53033031206,336.0
53033029407,53033029403,1038.0
53033029407,53053073301,361.0
53033029407,53061041805,86.0
53033029407,53033029604,619.0
53033029407,53033025601,160.0
53033029407,53033029309,330.0
53033029407,53033031101,262.0
53033029407,53033025803,295.0
53033029407,53033029208,954.0
53033029407,53033029505,5590.0
53033029407,53033029504,2718.0
53033029407,53033030504,195.0
53033029407,53033029408,185.0
53033029407,53025010800,79.0
53033029407,53053062600,104.0
53033029407,53033030503,78.0
53033029407,53033025302,1139.0
53033029407,53041970300,80.0
53033029407,53053071601,111.0
53033029407,53033030700,283.0
53033029407,53033029407,3660.0
53033029408,53033029508,2.0
53033029408,53033031906,3.0
53033029408,53033029406,3.0
53033029408,53033025104,3.0
53033029408,53033032313,1.0
53033029408,53033029307,1.0
53033029408,53033032330,3.0
53033029408,53033029305,5.0
53033029408,53033029306,22.0
53033029408,53033032103,20.0
53033029408,53033025806,28.0
53033029408,53061051802,9.0
53033029408,53033031708,52.0
53033029408,53033025805,17.0
53033029408,53033031910,49.0
53033029408,53053071304,33.0
53033029408,53041970500,48.0
53033029408,53033031704,70.0
53033029408,53053061002,82.0
53033029408,53061051928,145.0
53033029408,53033025402,68.0
53033029408,53033025101,49.0
53033029408,53033025202,149.0
53033029408,53073001204,64.0
53033029408,53053071408,73.0
