origin,destination,flow
53005010807,53037975600,8.837478320777182
53005010807,53005010807,37.1280209331302
53005010807,53005010500,215.6411130585258
53005010807,53007960502,66.94127866266483
53005010807,53005010201,185.30413886014077
53005010807,53005011506,447.61844814753283
53005010807,53005010708,346.42587622723784
53005010807,53005010817,3893.273840232805
53005010807,53005010705,232.74129368399045
53005010807,53005010819,116.39384590117479
53005010811,53063014500,0.0038714376534386193
53005010811,53077002003,0.018714178932577603
53005010811,53077001400,0.01089622133208819
53005010811,53067011200,0.019446646585731756
53005010811,53005011702,0.08381542722257601
53005010811,53003960300,0.06234203396396649
53005010811,53071920000,0.110731127723351
53005010811,53009002400,0.1947337414006325
53005010811,53005011900,0.35581052599212565
53005010811,53047971000,0.6752028168139337
53005010811,53005010703,2.1721435415992314
53005010811,53025011002,3.09374556103845
53005010811,53063002400,3.689932172672228
53005010811,53005010400,5.463882198140958
53005010811,53063002501,8.095329250095796
53005010811,53025011401,25.077662068634126
53005010811,53053071304,17.96421542267097
53005010811,53037975402,30.32658101277258
53005010811,53013960200,40.57155407191763
53005010811,53025010401,95.46264157104984
53005010811,53005010807,103.87512055466689
53005010811,53005010500,1856.8120375077892
53005010811,53005010203,300.3898271761921
53005010811,53067012224,63.24732969955662
53005010811,53005010300,65.94773156564855
53005010811,53005010701,67.37815005137313
53005010811,53067012221,68.44190606740729
53005010811,53005010201,417.5635005065968
53005010811,53005011506,629.3157164314814
53005010811,53005010708,227.31897021547053
53005010811,53033032706,69.73310584415516
53005010811,53005010817,6896.032869123282
53005010811,53005010705,368.44031699996987
53005010811,53005010811,333.0228494201871
53005010811,53005010819,3739.043108991218
53005010811,53053060400,86.98420881679341
53005010814,53063011702,0.00583481101160547
53005010814,53005011702,0.029043210866812448
53005010814,53071920400,0.024495376294507175
53005010814,53053073301,0.045367844911289264
53005010814,53063003200,0.08514923447290175
53005010814,53005011501,0.1715936512447381
53005010814,53005010703,0.7565982875412923
53005010814,53077001100,1.7050771555216204
53005010814,53063002400,1.8074473742274941
53005010814,53013960200,2.981922403798128
53005010814,53005010807,4.383328036482387
53005010814,53077002803,7.606418711121202
53005010814,53005010500,334.6190727248388
53005010814,53033032103,23.729905905174768
53005010814,53005010203,225.81171368822007
53005010814,53069950100,48.32179644419414
53005010814,53005010300,179.51751926412604
53005010814,53005010701,64.9557975250726
53005010814,53005010201,313.35327495977873
53005010814,53005011506,621.4187256174285
53005010814,53035090102,73.48235492276483
53005010814,53005010708,167.37246980985597
53005010814,53005010817,3851.5635453343066
53005010814,53005010705,300.98210165224975
53005010814,53033031605,74.30237448224206
53005010814,53005010811,149.9431992419841
53005010814,53005010814,658.5321467340326
53005010814,53005010819,2579.4917255962378
53005010817,53077002005,0.008478101425780822
53005010817,53077002003,0.026040484655830188
53005010817,53077001202,0.014456141693746682
53005010817,53077001400,0.027537771125690457
53005010817,53067011200,0.049035498921801646
53005010817,53047970601,0.08415914593307197
53005010817,53005011702,0.694410188518688
53005010817,53073000600,0.20838135970202584
53005010817,53003960300,0.7362115409473864
53005010817,53071920000,0.5174579839599376
53005010817,53063003500,0.9223662987728629
53005010817,53071920400,1.340105719314029
53005010817,53005011900,6.862874652620075
53005010817,53005010703,12.404641565368511
53005010817,53037975600,5.812939732071725
53005010817,53005010400,24.828821302658778
53005010817,53037975402,13.434594155592244
53005010817,53013960200,42.73045477568608
53005010817,53005010807,81.00743314351763
53005010817,53005010500,2083.5643987725093
53005010817,53005010203,325.05323876520384
53005010817,53005010300,282.70982420938367
53005010817,53071920100,121.82471561747113
53005010817,53005010701,131.43036966293215
53005010817,53073000501,68.79861084487416
53005010817,53007960203,287.04135262539177
53005010817,53033023808,144.937502026055
53005010817,53033025304,73.17676677629234
53005010817,53005010201,1410.8377005391408
53005010817,53005011506,379.396516355459
53005010817,53033023805,152.1359762615816
53005010817,53005010708,688.845335689317
53005010817,53005010817,17898.829067746094
53005010817,53073000904,75.7905576147174
53005010817,53005010705,766.4698375092457
53005010817,53005010811,190.7783623502161
53005010817,53005010819,7522.965815533021
53005010817,53033032219,75.85040947278337
53005010817,53005010707,75.85324206581733
53005010819,53057951800,0.011880178545562135
53005010819,53077001400,0.030891010490757518
53005010819,53067011200,0.018598938512470083
53005010819,53067010510,0.03273590876413427
53005010819,53033029208,0.053736180777422475
53005010819,53071920000,0.43533276685504213
53005010819,53005011501,0.5089018844676517
53005010819,53005010703,0.4427362772454513
53005010819,53037975600,0.6490010246899093
53005010819,53005010400,1.9047319107815481
53005010819,53053071304,1.8836388149517114
53005010819,53067012412,4.253115257756683
53005010819,53025011406,7.414695604940444
53005010819,53037975402,24.60869403474664
53005010819,53005010807,18.026412620979514
53005010819,53005010500,1238.5215485863416
53005010819,53033032103,34.64077298909132
53005010819,53005010203,249.7805708790608
53005010819,53033032330,63.11542757503555
53005010819,53005010300,227.75673316701383
53005010819,53053071206,85.70230937292972
53005010819,53005010701,89.86837116151969
53005010819,53033022605,92.19867448092397
53005010819,53033022603,94.11217912443644
53005010819,53007960203,94.70716794676805
53005010819,53005010201,666.7883200086409
53005010819,53005011506,573.8638486585675
53005010819,53005010708,95.57527348530817
53005010819,53005010817,9328.299007193655
53005010819,53005010705,95.68683723397461
53005010819,53005010811,95.70366592968682
53005010819,53005010819,9286.542224753442
53005010819,53033032219,263.8619650391025
53005011501,53077002005,0.010856499069544152
53005011501,53025010800,0.019251017591330407
53005011501,53077002003,0.040913604192109584
53005011501,53077001901,0.24280721474706257
53005011501,53005011702,0.15389525482811203
53005011501,53071920000,1.025143474774848
53005011501,53063003500,0.7000176801714129
53005011501,53005011501,52.010361371438464
53005011501,53051970300,3.367097924404877
53005011501,53077001100,7.37979805832138
53005011501,53025011002,65.73928993139319
53005011501,53077001702,48.165891710843034
53005011501,53063012600,84.20495402197443
53005011501,53005010500,1719.856784828818
53005011501,53005010203,402.85779530342273
53005011501,53005010300,317.31716885283765
53005011501,53007961304,348.80871956562163
53005011501,53037975500,183.47546803587437
53005011501,53053072508,187.70556486375668
53005011501,53005010201,379.08168273436416
53005011501,53033023403,190.37076414476698
53005011501,53005011506,7121.5010948880945
53005011501,53005010708,765.4644435927607
53005011501,53005010817,1386.5014576506576
53005011501,53005010705,382.06207221095406
53005011501,53005010819,765.9367055643222
53005011506,53057952200,0.0055393529940798185
53005011506,53063014500,0.007966269038641942
53005011506,53077002003,0.011920769547800967
53005011506,53001950500,0.052587391627735326
53005011506,53025011102,0.033872079162529205
53005011506,53077001901,0.049065053717238585
53005011506,53077001400,0.3223352493744566
53005011506,53005011702,0.87919961245182
53005011506,53071920302,0.180801048671818
53005011506,53053073405,0.2830961926668651
53005011506,53071920000,0.4493513022416939
53005011506,53077002103,0.6898268151559354
53005011506,53063012300,1.089129016533908
53005011506,53073001000,2.1967280140944117
53005011506,53005011501,14.833831303930019
53005011506,53025011002,30.2613894439533
53005011506,53037975600,12.908148506595854
53005011506,53025010904,18.544005185404608
53005011506,53053073404,29.858551741548936
53005011506,53025011406,123.05788778354118
53005011506,53037975402,51.41722714895187
53005011506,53013960200,125.96016590876653
53005011506,53005010500,2211.8188823732794
53005011506,53005010203,636.5984823076726
53005011506,53005010300,83.17318412489662
53005011506,53073010505,88.5601686138306
53005011506,53071920100,91.8826634021615
53005011506,53073010405,93.75770583437777
53005011506,53073010408,94.74554881944967
53005011506,53005010701,95.30587847414851
53005011506,53033025104,95.85220926120292
53005011506,53037975500,96.46013944956367
53005011506,53033031912,96.80548625943536
53005011506,53041972000,96.94946001057968
53005011506,53005010201,195.35721391922704
53005011506,53005011506,15302.731438182318
53005011506,53005010708,195.67732541317037
53005011506,53005010817,2040.231635485645
53005011506,53005010705,97.28655668872184
53005011506,53005010811,294.2900953819377
53005011506,53005010819,1278.1201260495643
53005011506,53033032219,97.30317475884242
53005011702,53077002005,0.231001394267861
53005011702,53077001300,0.1324842140563306
53005011702,53077002003,2.598061474016578
53005011702,53077001901,1.9228045610008366
53005011702,53077001902,2.390039764277616
53005011702,53077001400,4.321682582620924
53005011702,53077000902,3.2268751632250146
53005011702,53005011702,762.0308509630678
53005011702,53063003500,6.381038807879725
53005011702,53053063502,12.858315034490772
53005011702,53063004601,26.10630713174175
53005011702,53077001100,193.46349370439117
53005011702,53033031704,140.25202740534877
53005011702,53013960200,230.00721893101422
53005011702,53005010500,4689.534928253551
53005011702,53033032103,373.4498564105386
53005011702,53005010203,429.12493781964605
53005011702,53005010300,458.2213427209141
53005011702,53061041816,474.504605912905
53005011702,53005010701,480.1414031105691
53005011702,53005010201,1451.2861515727952
53005011702,53005011506,486.2633397640531
53005011702,53005010708,487.115550426666
53005011702,53005010817,17972.736646689573
53005011702,53015002004,487.60276044920363
53005011702,53005010819,1956.400335943032
53005011702,53033032318,487.6959397951543
53005011900,53077001300,0.008584277975069589
53005011900,53077002003,0.014919901307658906
53005011900,53025011102,0.05567419732458683
53005011900,53077001902,0.14118931271092508
53005011900,53033025302,0.1256731794859453
53005011900,53033030503,0.27637688968028834
53005011900,53077001400,1.2406432264356733
53005011900,53063011702,1.164354204102071
53005011900,53009001000,2.2439264597241344
53005011900,53005011702,47.506038160789366
53005011900,53071920000,7.20352428856775
53005011900,53053072106,15.506318144024496
53005011900,53077002103,81.46754051554906
53005011900,53071920400,36.00576722178195
53005011900,53005011900,5302.414644630385
53005011900,53033030600,85.67239626726779
53005011900,53025011002,115.15235702637136
53005011900,53005010400,199.3662453069367
53005011900,53013960200,140.6795740040321
53005011900,53005010807,1314.7330131012868
53005011900,53005010500,3086.094187844012
53005011900,53005010203,150.13419926880886
53005011900,53037975700,152.17703253708873
53005011900,53005010201,308.63426496946977
53005011900,53005011506,504.8992634895109
53005011900,53005010708,661.9508252761366
53005011900,53005010817,10187.957663031546
53005011900,53005010705,1170.8761154079589
53005011900,53005010814,154.78931519747235
53005011900,53005010819,2498.702122844856
53005011900,53005010707,154.80624981740473
53007960100,53027001000,0.009795193974556237
53007960100,53077002003,0.041407646579857404
53007960100,53025011102,0.17540055431033863
53007960100,53061051500,0.7817324574601211
53007960100,53047970601,3.1089214689219076
53007960100,53033030600,11.791645305616344
53007960100,53067010920,46.062870889469664
53007960100,53037975600,80.99220418797054
53007960100,53007960100,2087.3094220439793
53007960100,53041971000,109.57161889033182
53007960100,53037975402,232.53063161894437
53007960100,53007961304,236.31491555306886
53007960100,53063011701,118.48757202739131
53007960100,53047970900,147.53881604081292
53007960100,53035090400,118.63411768881001
53007960100,53015002004,118.64892843235853
53007960203,53061041906,0.010967033716936168
53007960203,53063000400,0.02392486596437733
53007960203,53063011702,0.04879734196666883
53007960203,53061052208,0.0754431984050382
53007960203,53067011500,0.19144806818148838
53007960203,53073001000,0.9133047702818263
53007960203,53071920400,0.43261775710068723
53007960203,53063011800,1.4104536349835888
53007960203,53025011002,1.504120918772606
53007960203,53063012701,5.825219544458187
53007960203,53035080500,4.494904312610912
53007960203,53037975403,6.0008435682562995
53007960203,53073000401,8.050292303172427
53007960203,53033024701,12.208704046110219
53007960203,53073001202,18.688911160724246
53007960203,53063004800,28.258041523173397
53007960203,53061051702,43.099046241606096
53007960203,53015001200,61.24722546574159
53007960203,53007960502,861.4436291677662
53007960203,53063000500,91.71052381404277
53007960203,53007961304,102.78127784437248
53007960203,53061053803,112.95429492795856
53007960203,53067010200,149.49526719343405
53007960203,53053071206,247.07414789830915
53007960203,53073010408,125.2115024074115
53007960203,53061050402,126.03644735309511
53007960203,53007960203,25250.372863380246
53007960203,53055960102,506.19570953023884
53007960203,53033023808,253.420929539271
53007960203,53005011506,253.8889175995139
53007960203,53033032219,254.18459977207505
53007960203,53033023701,158.94439469402894
53007960203,53061052203,254.4004038524979
53007960203,53033022702,127.22231217230049
53007960203,53061051916,127.23138934922487
53007960203,53033032225,508.94712374898876
53007960502,53057951800,0.014854607619355621
53007960502,53047970601,0.031009392066239136
53007960502,53053071705,0.059449307108731884
53007960502,53057940802,0.10015384813123451
53007960502,53053071408,0.17292819555349886
53007960502,53077001100,0.49808125556346067
53007960502,53057940600,1.1312154022800418
53007960502,53057952100,1.803593821371206
53007960502,53025010401,3.2973582406961026
53007960502,53033032103,7.670449031266269
53007960502,53007960502,763.5661314733811
53007960502,53007961304,150.1287849184208
53007960502,53061053803,74.48547094926266
53007960502,53053071417,129.77510070826384
53007960502,53057940301,163.4311084593656
53007960502,53061051302,179.9137384543416
53007960502,53007960203,7466.259669386513
53007960502,53033023808,388.1129248540937
53007960502,53061050800,202.32005971962906
53007960502,53033022502,412.9575113358854
53007960502,53033025005,207.9774635187837
53007960502,53033022604,417.1182952401119
53007960502,53005010811,208.76088686300605
53007960502,53033023701,261.5480868502728
53007960502,53061052203,208.86567416701317
53007961304,53027001000,0.006210564242133147
53007961304,53063014500,0.00963584873276689
53007961304,53057951800,0.016169423746711216
53007961304,53063000400,0.029835027043402115
53007961304,53053940002,0.10614621959941688
53007961304,53061051402,0.14009705228487518
53007961304,53063003500,0.15948670074515803
53007961304,53061041805,0.31387504006246664
53007961304,53073001204,0.613669142523583
53007961304,53037975600,4.645584271863481
53007961304,53025010904,3.2988998950563646
53007961304,53033000602,3.2121773107367173
53007961304,53017950300,43.260495975273514
53007961304,53007960100,36.63725741845842
53007961304,53063003100,18.970949004582213
53007961304,53037975402,65.99780934866781
53007961304,53053073407,48.12283739793029
53007961304,53025010401,393.72305371432253
53007961304,53061051802,76.5686271341394
53007961304,53047970302,87.44776242991837
53007961304,53063012200,91.53937855555792
53007961304,53007960502,193.97386832909953
53007961304,53043960300,99.83844329333583
53007961304,53007961304,5585.122701023894
53007961304,53053071417,104.11493629794144
53007961304,53033023601,105.11106922057361
53007961304,53067012221,105.64987392303279
53007961304,53037975500,105.92600415413084
53007961304,53061051302,106.01378809846722
53007961304,53007960203,1629.6215948227796
53007961304,53033024002,106.05676399570866
53007961304,53035090902,213.54949154440393
53007961304,53057952700,106.08811038805398
53007961304,53061052203,240.11339743309173
53009000300,53027001000,0.1563217173879857
53009000300,53041970800,0.10454351509681516
53009000300,53009000300,28.405401097790847
53009000300,53009002100,0.4659473927453033
53009000300,53009002100,6.978425270998696
53009000300,53053062600,5.454905845816637
53009000300,53067011200,4.283099549345232
53009000300,53009001000,17.11809828602863
53009000300,53009002400,14.054572918620813
53009000300,53009002400,101.55605352354094
53009000300,53009000700,94.08235362958192
53009000300,53073001204,86.6718235825548
53009000300,53009001200,1587.9325703518616
53009000300,53009000600,251.55319336233228
53009000300,53009000900,2146.6485703560393
53009000300,53035081000,489.33465104242316
53009000300,53009001100,611.1152984506915
53009000300,53035091201,1396.8386130277213
53009000300,53067012720,767.9710718975952
53009000300,53027000700,801.0254576394707
53009000300,53067012224,4894.820928019338
53009000300,53033032330,817.1910072823381
53009000300,53035081200,819.650181891555
53009000300,53035090202,1648.0146318063782
53009000300,53009001300,7020.0641823964925
53009000300,53031950502,821.7047184997915
53009000300,53067012531,821.8496226092227
53009000300,53035090102,821.9537550372387
53009000600,53009000300,0.08253829944622644
53009000600,53009002100,0.4882053839411041
53009000600,53009002100,2.4417402054405026
53009000600,53009001000,9.50514618011905
53009000600,53009000700,3.2812252628249023
53009000600,53073001204,1.7045714670996257
53009000600,53009001200,94.25912776492844
53009000600,53009000600,113.25148082889643
53009000600,53009000800,170.203153630181
53009000600,53033020700,39.59440841501335
53009000600,53009000900,2077.255806175328
53009000600,53009001100,732.1041532749044
53009000600,53035091201,760.8515874420923
53009000600,53009001500,1786.1137560245995
53009000600,53071920100,407.9355971786932
53009000600,53009001300,8019.435023297192
53009000600,53009001400,528.956567121872
53009000600,53053072408,554.3675734958983
53009000600,53009001800,1124.023995653958
53009000600,53035090102,564.9089429055255
