origin,destination,flow
53033031207,53053073111,112.0
53033031207,53037975402,198.0
53033031207,53053062600,437.0
53033031207,53033031708,662.0
53033031207,53053062300,108.0
53033031207,53053071705,81.0
53033031207,53053061601,230.0
53033031207,53053071304,100.0
53033031207,53033030504,2395.0
53033031207,53033029504,1200.0
53033031207,53053071901,110.0
53033031207,53061041905,100.0
53033031207,53053073200,117.0
53033031207,53005011702,338.0
53033031207,53053940002,777.0
53033031207,53033032104,112.0
53033031207,53053071207,114.0
53033031207,53033023202,114.0
53033031207,53033031704,410.0
53033031207,53033029505,3961.0
53033031207,53033029208,683.0
53033031207,53037975600,110.0
53033031207,53053071504,91.0
53033031207,53053071503,120.0
53033031207,53033025402,215.0
53033031207,53033031101,464.0
53033031207,53053061300,237.0
53033031207,53033021702,128.0
53033031207,53053061501,383.0
53033031207,53033030600,2693.0
53033031207,53061050900,224.0
53033031207,53033029309,225.0
53033031207,53033029604,2872.0
53033031207,53033031908,100.0
53033031207,53033030802,545.0
53033031207,53033031206,2675.0
53033031207,53053063502,114.0
53033031207,53053940007,116.0
53033031207,53053073301,445.0
53033031207,53033031207,4803.0
53033031502,53053940002,1.0
53033031502,53053071504,1.0
53033031502,53033031101,1.0
53033031502,53053073301,3.0
53033031502,53033029403,5.0
53033031502,53033031206,2.0
53033031502,53033030600,12.0
53033031502,53053061501,9.0
53033031502,53033031704,20.0
53033031502,53035080700,13.0
53033031502,53053071304,32.0
53033031502,53035080500,43.0
53033031502,53061051930,26.0
53033031502,53053073124,22.0
53033031502,53033023401,78.0
53033031502,53033025806,125.0
53033031502,53053061100,57.0
53033031502,53053940010,73.0
53033031502,53033032330,173.0
53033031502,53053060300,416.0
53033031502,53037975700,102.0
53033031502,53053071206,154.0
53033031502,53033032313,146.0
53033031502,53033022101,161.0
53033031502,53053070401,159.0
53033031502,53033023801,141.0
53033031502,53033032217,153.0
53033031502,53033032219,141.0
53033031502,53033025104,345.0
53033031502,53033023601,465.0
53033031502,53033031709,315.0
53033031502,53015002004,586.0
53033031502,53033032005,865.0
53033031502,53033031604,615.0
53033031502,53033032011,776.0
53033031502,53033032010,508.0
53033031502,53035090102,300.0
53033031502,53033029602,159.0
53033031502,53009001800,174.0
53033031502,53053072901,164.0
53033031502,53033032007,227.0
53033031502,53007960203,142.0
53033031502,53005011506,161.0
53033031502,53033032006,143.0
53033031502,53033025602,164.0
53033031502,53033023808,148.0
53033031502,53033025304,787.0
53033031502,53061041301,156.0
53033031502,53033031502,6751.0
53033031601,53033029505,3.0
53033031601,53033031101,1.0
53033031601,53033029604,6.0
53033031601,53053061700,1.0
53033031601,53053061602,5.0
53033031601,53033031206,2.0
53033031601,53033031908,14.0
53033031601,53033030600,15.0
53033031601,53053061501,9.0
53033031601,53033025202,8.0
53033031601,53033025402,9.0
53033031601,53033031704,99.0
53033031601,53033000602,11.0
53033031601,53033000402,12.0
53033031601,53067012412,13.0
53033031601,53033031910,48.0
53033031601,53053073404,66.0
53033031601,53033031708,28.0
53033031601,53033020302,36.0
53033031601,53033023401,236.0
53033031601,53053940012,117.0
53033031601,53033025806,188.0
53033031601,53067010100,92.0
53033031601,53033024800,73.0
53033031601,53033032103,168.0
53033031601,53053061100,226.0
53033031601,53053060300,251.0
53033031601,53033032313,111.0
53033031601,53035090202,124.0
53033031601,53053073121,168.0
53033031601,53033029304,145.0
53033031601,53033032225,126.0
53033031601,53053060500,146.0
53033031601,53033031906,146.0
53033031601,53033032219,137.0
53033031601,53033029508,1267.0
53033031601,53033032211,299.0
53033031601,53033032010,2436.0
53033031601,53033031605,1472.0
53033031601,53053073502,143.0
53033031601,53033029602,172.0
53033031601,53033031709,10247.0
53033031601,53015001602,147.0
53033031601,53053072508,126.0
53033031601,53033031000,147.0
53033031601,53033032005,2683.0
53033031601,53033031604,1646.0
53033031601,53033032011,3056.0
53033031601,53033023808,282.0
53033031601,53033025304,574.0
53033031601,53033031502,145.0
53033031601,53061041301,146.0
53033031601,53033031800,342.0
53033031601,53033032006,2112.0
53033031601,53033031204,428.0
53033031601,53053060700,182.0
53033031601,53033022901,135.0
53033031601,53033032007,396.0
53033031601,53033031705,145.0
53033031601,53033031601,2185.0
53033031604,53033029505,1.0
53033031604,53053063000,1.0
53033031604,53033029604,2.0
53033031604,53033031206,6.0
53033031604,53033030600,3.0
53033031604,53033025202,3.0
53033031604,53053061002,2.0
53033031604,53033031704,23.0
53033031604,53033000602,5.0
53033031604,53033032104,7.0
53033031604,53033031910,13.0
53033031604,53033025805,14.0
53033031604,53035080300,25.0
53033031604,53033031708,10.0
53033031604,53037975402,8.0
53033031604,53053073407,15.0
53033031604,53033023401,48.0
53033031604,53033025806,73.0
53033031604,53053073130,18.0
53033031604,53033024800,199.0
53033031604,53033032103,466.0
53033031604,53053940010,39.0
53033031604,53033032330,213.0
53033031604,53053060300,76.0
53033031604,53033022803,196.0
53033031604,53053073122,68.0
53033031604,53053071206,155.0
53033031604,53033032313,60.0
53033031604,53041971400,117.0
53033031604,53053060906,57.0
53033031604,53033025104,60.0
53033031604,53033023601,203.0
53033031604,53033029406,79.0
53033031604,53033031906,69.0
53033031604,53033031912,299.0
53033031604,53053070100,58.0
53033031604,53033029508,696.0
53033031604,53033032010,7053.0
53033031604,53033032002,62.0
53033031604,53007960203,139.0
53033031604,53033032223,86.0
53033031604,53053073121,76.0
53033031604,53033025602,198.0
53033031604,53033023808,483.0
53033031604,53033025007,82.0
53033031604,53033025304,1275.0
53033031604,53033031502,254.0
53033031604,53033032217,83.0
53033031604,53033022702,79.0
53033031604,53033031800,1461.0
53033031604,53033032006,736.0
53033031604,53033023701,608.0
53033031604,53033032219,460.0
53033031604,53033031705,151.0
53033031604,53033031601,330.0
53033031604,53033032211,60.0
53033031604,53033031605,335.0
53033031604,53033032007,1024.0
53033031604,53033025005,79.0
53033031604,53033031709,5548.0
53033031604,53033023805,59.0
53033031604,53015001602,79.0
53033031604,53033032008,102.0
53033031604,53061050501,137.0
53033031604,53053072315,128.0
53033031604,53033032005,1829.0
53033031604,53033032011,6514.0
53033031604,53033032706,66.0
53033031604,53033031604,3456.0
53033031605,53053940002,1.0
53033031605,53033029505,1.0
53033031605,53033031101,1.0
53033031605,53033029604,1.0
53033031605,53053073301,2.0
53033031605,53033030802,3.0
53033031605,53033031908,13.0
53033031605,53033030600,54.0
53033031605,53033031704,90.0
53033031605,53053071304,13.0
53033031605,53053071411,18.0
53033031605,53033031708,74.0
53033031605,53037975402,37.0
53033031605,53033023401,54.0
53033031605,53053073133,50.0
53033031605,53033032103,395.0
53033031605,53067012224,67.0
53033031605,53033032330,84.0
53033031605,53033029508,254.0
53033031605,53033032010,2147.0
53033031605,53033029405,83.0
53033031605,53033023808,387.0
53033031605,53033031502,108.0
53033031605,53033031800,229.0
53033031605,53033032006,598.0
53033031605,53053070404,88.0
53033031605,53033031601,325.0
53033031605,53033032007,285.0
53033031605,53053060700,85.0
53033031605,53033025005,101.0
53033031605,53033032008,94.0
53033031605,53061050501,118.0
53033031605,53053073121,93.0
53033031605,53033032011,2551.0
53033031605,53033031604,1022.0
53033031605,53033032005,1178.0
53033031605,53033031000,97.0
53033031605,53033023701,104.0
53033031605,53033032219,321.0
53033031605,53033031709,4043.0
53033031605,53033031605,2067.0
53033031704,53033031709,1.0
53033031704,53033032005,1.0
53033031704,53033031601,1.0
53033031704,53033025304,1.0
53033031704,53061050300,2.0
53033031704,53033029602,4.0
53033031704,53033032010,1.0
53033031704,53033029508,59.0
53033031704,53033029406,13.0
53033031704,53027001000,3.0
53033031704,53061042004,2.0
53033031704,53033023601,4.0
53033031704,53033025104,1.0
53033031704,53035092801,2.0
53033031704,53053071601,5.0
53033031704,53033030700,9.0
53033031704,53033029407,34.0
53033031704,53061050700,10.0
53033031704,53053071807,17.0
53033031704,53053060906,15.0
53033031704,53033025302,88.0
53033031704,53033030503,74.0
53033031704,53053071206,23.0
53033031704,53077001400,26.0
53033031704,53053061400,107.0
53033031704,53053062600,75.0
53033031704,53053062801,40.0
53033031704,53033022803,222.0
53033031704,53053071705,64.0
53033031704,53033029307,150.0
53033031704,53053061601,79.0
53033031704,53053072908,66.0
53033031704,53033029408,88.0
53033031704,53033030504,118.0
53033031704,53033029504,761.0
53033031704,53053071901,117.0
53033031704,53033029305,114.0
53033031704,53033029306,254.0
53033031704,53053073302,138.0
53033031704,53033032103,397.0
53033031704,53061051402,150.0
53033031704,53033025500,146.0
53033031704,53033029505,4626.0
53033031704,53033029208,805.0
53033031704,53005010500,141.0
53033031704,53033031101,325.0
53033031704,53053072311,149.0
53033031704,53033025806,302.0
53033031704,53053063501,344.0
53033031704,53003960300,142.0
53033031704,53053073405,194.0
53033031704,53067012720,245.0
53033031704,53053063000,137.0
53033031704,53033029309,1529.0
53033031704,53033025601,147.0
53033031704,53033029604,8192.0
53033031704,53033023401,320.0
53033031704,53073000401,160.0
53033031704,53061051930,123.0
53033031704,53033031708,2076.0
53033031704,53033031207,834.0
53033031704,53053073301,425.0
53033031704,53033023300,142.0
53033031704,53033029403,154.0
53033031704,53033031206,879.0
53033031704,53033031908,211.0
53033031704,53033025805,149.0
53033031704,53033031910,157.0
53033031704,53067012412,127.0
53033031704,53053061200,160.0
53033031704,53063012801,171.0
53033031704,53033030600,459.0
53033031704,53033025202,448.0
53033031704,53033025101,145.0
53033031704,53033025402,334.0
53033031704,53025011002,151.0
53033031704,53053061002,151.0
53033031704,53033031704,4245.0
53033031705,53033029505,2.0
53033031705,53033031101,1.0
53033031705,53033029604,4.0
53033031705,53033030802,1.0
53033031705,53033031908,7.0
53033031705,53053061200,4.0
53033031705,53033030600,12.0
53033031705,53033031704,37.0
53033031705,53041970500,4.0
53033031705,53033031910,4.0
53033031705,53033031708,16.0
53033031705,53033021000,14.0
53033031705,53033025806,97.0
53033031705,53033024800,28.0
53033031705,53033032103,166.0
53033031705,53015001200,52.0
53033031705,53053073302,38.0
53033031705,53033029306,83.0
53033031705,53053061100,41.0
53033031705,53033032330,190.0
53033031705,53053060300,66.0
53033031705,53033022803,64.0
53033031705,53053072407,100.0
53033031705,53033025804,196.0
53033031705,53033025104,92.0
53033031705,53033023601,206.0
53033031705,53033032225,102.0
53033031705,53053060500,98.0
53033031705,53033029406,366.0
53033031705,53033023701,399.0
53033031705,53033032219,112.0
53033031705,53033024100,132.0
53033031705,53053071307,130.0
53033031705,53033029508,1614.0
53033031705,53033032010,567.0
53033031705,53033031605,121.0
53033031705,53033029405,117.0
53033031705,53033029602,108.0
53033031705,53033031709,12702.0
53033031705,53033032005,1941.0
53033031705,53033031604,99.0
53033031705,53033032011,452.0
53033031705,53033023808,216.0
53033031705,53033025304,648.0
53033031705,53033031502,114.0
53033031705,53061050501,127.0
53033031705,53053060600,109.0
53033031705,53033032008,123.0
53033031705,53033031800,528.0
53033031705,53033025005,101.0
53033031705,53033032007,113.0
53033031705,53057950802,99.0
53033031705,53033031601,481.0
53033031705,53033031705,1582.0
53033031708,53033031709,1.0
53033031708,53033025005,1.0
53033031708,53033031705,3.0
53033031708,53033031800,1.0
53033031708,53033023808,5.0
53033031708,53033029407,2.0
53033031708,53033025302,1.0
53033031708,53033030503,1.0
53033031708,53053061400,3.0
53033031708,53033032002,2.0
53033031708,53073000501,3.0
53033031708,53033029405,2.0
53033031708,53053062801,1.0
53033031708,53033032010,22.0
53033031708,53033029508,225.0
53033031708,53053940009,7.0
53033031708,53061050402,12.0
53033031708,53033030504,19.0
53033031708,53033029504,150.0
53033031708,53033031906,10.0
53033031708,53033029406,107.0
53033031708,53053940002,22.0
53033031708,53057951502,20.0
53033031708,53067010510,28.0
53033031708,53033023202,99.0
53033031708,53061051402,72.0
53033031708,53067012221,51.0
53033031708,53033029505,2824.0
53033031708,53033029208,311.0
53033031708,53033023601,334.0
53033031708,53033031101,441.0
53033031708,53033025804,199.0
53033031708,53053073405,83.0
53033031708,53033022005,92.0
53033031708,53033029309,1167.0
53033031708,53033023000,150.0
53033031708,53033029604,5796.0
53033031708,53009001300,135.0
53033031708,53053061700,338.0
53033031708,53073001000,154.0
53033031708,53033031207,147.0
53033031708,53053073122,170.0
53033031708,53033022803,399.0
53033031708,53053060300,353.0
53033031708,53033029403,546.0
53033031708,53033031206,992.0
53033031708,53033031908,2511.0
53033031708,53033029307,688.0
53033031708,53067010520,214.0
53033031708,53033032330,400.0
53033031708,53033030600,1369.0
53033031708,53053940010,444.0
53033031708,53053061501,390.0
53033031708,53009001200,258.0
53033031708,53053061100,202.0
53033031708,53053061300,181.0
53033031708,53033029306,912.0
53033031708,53033029305,618.0
53033031708,53033025402,181.0
53033031708,53033032103,372.0
53033031708,53033024800,212.0
53033031708,53033031704,4664.0
53033031708,53053073128,200.0
53033031708,53053071305,215.0
53033031708,53053070703,426.0
53033031708,53061051100,199.0
53033031708,53033025806,2498.0
53033031708,53053071304,437.0
53033031708,53033031910,444.0
53033031708,53053940012,416.0
53033031708,53033023401,412.0
53033031708,53053073407,408.0
53033031708,53037975402,204.0
53033031708,53033023300,690.0
53033031708,53035080500,209.0
53033031708,53053071803,222.0
53033031708,53033031708,6640.0
53033031709,53033029505,1.0
53033031709,53033029208,1.0
53033031709,53033029309,1.0
53033031709,53053061602,1.0
53033031709,53033030802,2.0
53033031709,53033031908,4.0
53033031709,53053061501,5.0
53033031709,53053062802,3.0
53033031709,53033025402,9.0
53033031709,53033031704,48.0
53033031709,53053071305,6.0
53033031709,53063002400,8.0
53033031709,53053071505,5.0
53033031709,53033025704,6.0
53033031709,53033031910,13.0
53033031709,53053073404,6.0
53033031709,53033031708,50.0
53033031709,53033023401,28.0
53033031709,53053940012,14.0
53033031709,53033024400,12.0
53033031709,53033025806,139.0
53033031709,53033024800,23.0
53033031709,53061051804,29.0
53033031709,53033032103,208.0
53033031709,53033029306,70.0
53033031709,53033032330,343.0
53033031709,53033029307,161.0
53033031709,53033022803,172.0
53033031709,53033032313,128.0
53033031709,53033023801,85.0
53033031709,53033022005,399.0
53033031709,53033025804,73.0
53033031709,53033025104,76.0
53033031709,53033023601,222.0
53033031709,53061041703,93.0
53033031709,53033022605,102.0
53033031709,53053072408,85.0
53033031709,53033029304,89.0
53033031709,53033029406,197.0
53033031709,53033031906,90.0
53033031709,53053940009,98.0
53033031709,53053070100,107.0
53033031709,53033029508,2442.0
53033031709,53033032010,586.0
53033031709,53033029405,105.0
53033031709,53033029602,211.0
53033031709,53053072507,101.0
53033031709,53053072508,93.0
53033031709,53033023808,726.0
53033031709,53033025304,660.0
53033031709,53033031800,397.0
53033031709,53033032006,584.0
53033031709,53033031204,255.0
53033031709,53033031705,699.0
53033031709,53033031601,198.0
53033031709,53033022902,84.0
53033031709,53033022502,108.0
53033031709,53033032007,412.0
53033031709,53073000101,235.0
53033031709,53033025005,104.0
53033031709,53033032207,97.0
53033031709,53033023805,277.0
53033031709,53033032225,98.0
53033031709,53053072503,177.0
53033031709,53035090902,223.0
53033031709,53033032011,935.0
53033031709,53033023701,841.0
53033031709,53033032219,551.0
53033031709,53033022604,113.0
53033031709,53033032005,2474.0
53033031709,53033031605,215.0
53033031709,53033031709,20311.0
53033031800,53033029504,2.0
53033031800,53033029505,3.0
53033031800,53033029208,5.0
53033031800,53033029604,5.0
53033031800,53067010300,3.0
53033031800,53033031207,1.0
53033031800,53053073301,4.0
53033031800,53033029403,29.0
53033031800,53033031206,11.0
53033031800,53053071408,12.0
53033031800,53033031908,124.0
53033031800,53053061501,3.0
53033031800,53033025101,20.0
53033031800,53033020700,10.0
53033031800,53033025402,16.0
53033031800,53053071707,17.0
53033031800,53025011002,29.0
53033031800,53033031704,64.0
53033031800,53033000602,64.0
53033031800,53033032104,35.0
53033031800,53053071304,93.0
53033031800,53033031910,178.0
53033031800,53053073404,60.0
53033031800,53053072907,73.0
53033031800,53033031708,898.0
53033031800,53053073407,88.0
53033031800,53053940012,117.0
53033031800,53033025806,876.0
53033031800,53033024800,211.0
53033031800,53033032103,421.0
53033031800,53053073302,380.0
53033031800,53033029306,715.0
53033031800,53033029305,287.0
53033031800,53033029307,283.0
53033031800,53033032313,136.0
53033031800,53033025804,144.0
53033031800,53033025104,408.0
53033031800,53033023701,1047.0
53033031800,53033032219,700.0
53033031800,53033023601,590.0
53033031800,53033024901,150.0
53033031800,53033029304,307.0
53033031800,53033031709,5860.0
53033031800,53033029406,990.0
53033031800,53033031906,584.0
53033031800,53033032323,155.0
53033031800,53033032005,788.0
53033031800,53033031604,740.0
53033031800,53033029508,2769.0
53033031800,53033032011,788.0
53033031800,53033032010,1817.0
53033031800,53033022703,149.0
53033031800,53035090902,139.0
53033031800,53033029405,151.0
53033031800,53061050501,131.0
53033031800,53033032008,164.0
53033031800,53033025005,126.0
53033031800,53033032007,437.0
53033031800,53033031601,144.0
53033031800,53033031705,759.0
53033031800,53033025602,503.0
53033031800,53033023808,452.0
53033031800,53033025304,934.0
53033031800,53033032006,310.0
53033031800,53033031800,4263.0
53033031904,53033025202,1.0
53033031904,53033025101,2.0
53033031904,53033025402,5.0
53033031904,53033025704,1.0
53033031904,53033023300,3.0
53033031904,53053073407,2.0
53033031904,53033023401,29.0
53033031904,53033024800,27.0
53033031904,53033032103,370.0
53033031904,53053073302,8.0
53033031904,53053061100,11.0
53033031904,53033032330,97.0
53033031904,53033029307,22.0
53033031904,53033024704,95.0
53033031904,53033022803,100.0
53033031904,53037975700,60.0
53033031904,53053072407,71.0
53033031904,53033032313,196.0
53033031904,53033023801,106.0
53033031904,53033025104,3357.0
53033031904,53033023601,285.0
53033031904,53033023902,261.0
53033031904,53033025001,816.0
53033031904,53033031906,132.0
53033031904,53033031912,2928.0
53033031904,53033029508,477.0
53033031904,53033032010,447.0
53033031904,53033029405,171.0
53033031904,53033023701,769.0
53033031904,53033032002,162.0
53033031904,53033032219,3537.0
53033031904,53033031605,352.0
53033031904,53063001300,162.0
53033031904,53033031709,817.0
53033031904,53033025602,1530.0
53033031904,53033023808,1047.0
53033031904,53033025304,3023.0
53033031904,53033023500,193.0
53033031904,53033032005,194.0
53033031904,53033023403,518.0
53033031904,53033031800,176.0
53033031904,53033031604,480.0
53033031904,53033031204,149.0
53033031904,53033032011,164.0
53033031904,53033025006,147.0
53033031904,53033032007,360.0
53033031904,53033023805,166.0
53033031904,53033025005,559.0
53033031904,53033031904,964.0
53033031906,53033029309,3.0
53033031906,53033031908,51.0
53033031906,53073000201,1.0
53033031906,53033025202,4.0
53033031906,53033025101,3.0
53033031906,53033025402,5.0
53033031906,53033031704,3.0
53033031906,53035090501,1.0
53033031906,53035080700,4.0
53033031906,53053071505,5.0
53033031906,53033025704,5.0
53033031906,53033023201,11.0
53033031906,53033031910,272.0
53033031906,53033025805,11.0
53033031906,53073000101,22.0
53033031906,53053060400,24.0
53033031906,53033032225,22.0
53033031906,53033032318,54.0
53033031906,53033023701,126.0
53033031906,53033032219,279.0
53033031906,53033031605,52.0
53033031906,53033031909,238.0
53033031906,53033031709,1167.0
53033031906,53033025806,1089.0
53033031906,53033032005,295.0
53033031906,53033024800,1051.0
53033031906,53033031604,136.0
53033031906,53033032011,1361.0
53033031906,53033032103,852.0
53033031906,53033029306,781.0
53033031906,53033022805,283.0
53033031906,53061050501,155.0
53033031906,53033032330,283.0
53033031906,53033032007,918.0
53033031906,53033029307,1047.0
53033031906,53053060300,330.0
53033031906,53033022803,303.0
53033031906,53033031204,162.0
53033031906,53033032006,595.0
53033031906,53033031800,603.0
53033031906,53033025304,4390.0
53033031906,53033023808,630.0
53033031906,53033022006,157.0
53033031906,53033025602,1466.0
53033031906,53033032333,149.0
53033031906,53033022102,140.0
53033031906,53033024002,158.0
53033031906,53033025804,155.0
53033031906,53033025104,888.0
53033031906,53033032002,153.0
53033031906,53033029602,155.0
53033031906,53033023601,137.0
53033031906,53033032010,2003.0
53033031906,53033022603,151.0
53033031906,53033029508,308.0
53033031906,53033029304,592.0
53033031906,53033025702,171.0
53033031906,53033031906,1485.0
53033031908,53033025304,1.0
53033031908,53033023808,1.0
53033031908,53007960203,1.0
53033031908,53033029508,3.0
53033031908,53033023601,4.0
53033031908,53033025804,1.0
53033031908,53033023801,4.0
53033031908,53033022803,5.0
53033031908,53057952301,8.0
53033031908,53033029307,28.0
53033031908,53033032330,34.0
53033031908,53053072908,25.0
53033031908,53053071704,38.0
53033031908,53033029305,58.0
53033031908,53033029306,126.0
53033031908,53033032103,130.0
53033031908,53057951800,77.0
53033031908,53033030700,99.0
53033031908,53033029407,87.0
53033031908,53033025806,784.0
53033031908,53033025302,1806.0
53033031908,53033031909,620.0
53033031908,53033023401,125.0
53033031908,53033030504,115.0
53033031908,53053072907,134.0
53033031908,53053073404,143.0
53033031908,53033031910,610.0
53033031908,53033029505,1048.0
53033031908,53033029208,386.0
53033031908,53033031101,110.0
53033031908,53057940600,119.0
53033031908,53033000602,132.0
53033031908,53033031704,104.0
53033031908,53033029309,2201.0
53033031908,53033029604,279.0
53033031908,53033025402,397.0
53033031908,53033025101,126.0
53033031908,53053061602,120.0
53033031908,53033025202,109.0
53033031908,53033030600,567.0
53033031908,53033029403,282.0
53033031908,53033031206,264.0
53033031908,53033031908,9566.0
53033031909,53077001400,1.0
53033031909,53033025304,1.0
53033031909,53033023808,1.0
53033031909,53067010510,1.0
53033031909,53033023202,1.0
53033031909,53033029505,4.0
53033031909,53033029208,4.0
53033031909,53033025803,3.0
53033031909,53033031101,4.0
53033031909,53033032010,19.0
53033031909,53033029508,41.0
53033031909,53033023604,44.0
53033031909,53053072305,23.0
53033031909,53033029309,613.0
53033031909,53033025601,123.0
53033031909,53033031906,166.0
53033031909,53033029304,75.0
53033031909,53053073301,111.0
53033031909,53033023601,219.0
53033031909,53033029403,152.0
53033031909,53033031908,6794.0
53033031909,53033025104,296.0
53033031909,53033025804,548.0
53033031909,53033023000,204.0
53033031909,53033025101,177.0
53033031909,53033025402,544.0
53033031909,53033032313,183.0
53033031909,53033031704,384.0
53033031909,53033022803,509.0
53033031909,53033029307,403.0
53033031909,53033031910,604.0
53033031909,53043960400,204.0
53033031909,53033029306,214.0
53033031909,53033020900,291.0
53033031909,53033023603,548.0
53033031909,53033032103,673.0
53033031909,53033023300,403.0
53033031909,53033031708,196.0
53033031909,53033024800,620.0
53033031909,53033020302,211.0
53033031909,53061051930,203.0
53033031909,53053073407,187.0
53033031909,53033023401,397.0
53033031909,53033025806,209.0
53033031909,53033031909,1023.0
53033031910,53033031800,1.0
53033031910,53033025304,3.0
53033031910,53033023808,6.0
53033031910,53033029602,1.0
53033031910,53033032010,5.0
53033031910,53033029508,8.0
53033031910,53033031912,12.0
53033031910,53033025302,56.0
53033031910,53033025702,5.0
53033031910,53061041901,4.0
53033031910,53033031906,58.0
53033031910,53053061400,13.0
53033031910,53033029406,2.0
53033031910,53033025001,16.0
53033031910,53033029304,17.0
53033031910,53033023601,42.0
53033031910,53033025104,96.0
53033031910,53033029504,23.0
53033031910,53033025804,87.0
53033031910,53005011702,13.0
53033031910,53053940002,72.0
53033031910,53033022005,81.0
53033031910,53033023202,26.0
53033031910,53033025500,33.0
53033031910,53033023801,74.0
53033031910,53033029505,200.0
53033031910,53033029208,173.0
53033031910,53053071504,51.0
53033031910,53033025803,317.0
53033031910,53033032313,189.0
53033031910,53053071206,63.0
53033031910,53033023604,130.0
53033031910,53033022803,422.0
53033031910,53033029309,3715.0
53033031910,53033025601,155.0
53033031910,53033029604,173.0
53033031910,53033029307,889.0
53033031910,53067011500,84.0
53033031910,53033032330,192.0
53033031910,53053063502,93.0
53033031910,53053940010,89.0
53033031910,53073001000,79.0
53033031910,53033029306,712.0
53033031910,53033029305,195.0
53033031910,53053073302,102.0
53033031910,53061051702,91.0
53033031910,53033032103,1145.0
53033031910,53033029403,388.0
53033031910,53033031206,475.0
53033031910,53053071408,96.0
53033031910,53033030802,104.0
53033031910,53033031908,11879.0
53033031910,53033024800,1253.0
53033031910,53073001204,87.0
53033031910,53033030600,522.0
53033031910,53053061501,91.0
53033031910,53033025202,329.0
53033031910,53033025806,1507.0
53033031910,53061051802,104.0
53033031910,53033025101,382.0
53033031910,53033031909,748.0
53033031910,53033000201,106.0
53033031910,53033025402,392.0
53033031910,53025011002,86.0
53033031910,53033031704,291.0
53033031910,53033024701,305.0
53033031910,53033023401,1068.0
53033031910,53053071305,191.0
53033031910,53057940600,81.0
53033031910,53033031708,98.0
53033031910,53033025704,75.0
53033031910,53053071304,199.0
53033031910,53033025805,392.0
53033031910,53033031910,2972.0
53033031912,53033029309,1.0
53033031912,53033025601,2.0
53033031912,53053073301,2.0
53033031912,53033031908,1.0
53033031912,53033025202,7.0
53033031912,53033025101,61.0
53033031912,53033025402,18.0
53033031912,53033031704,6.0
53033031912,53035092300,3.0
53033031912,53033032104,20.0
53033031912,53033025704,12.0
53033031912,53053061800,7.0
53033031912,53033031910,72.0
53033031912,53033025805,11.0
53033031912,53033023300,25.0
53033031912,53061051930,20.0
53033031912,53037975402,23.0
53033031912,53033023401,447.0
53033031912,53033024701,77.0
53033031912,53053940012,37.0
53033031912,53053060500,53.0
53033031912,53033032217,63.0
53033031912,53033022702,60.0
53033031912,53033023701,676.0
53033031912,53033032219,1657.0
53033031912,53033025806,659.0
53033031912,53033024901,84.0
53033031912,53033032211,91.0
53033031912,53033031605,99.0
53033031912,53033024800,1535.0
53033031912,53033031709,290.0
53033031912,53033032103,4071.0
53033031912,53033023603,115.0
53033031912,53061042006,373.0
53033031912,53053061100,115.0
53033031912,53053940010,105.0
53033031912,53033032330,388.0
53033031912,53033032011,278.0
53033031912,53033024704,405.0
53033031912,53033022805,259.0
53033031912,53061050501,121.0
53033031912,53053060300,300.0
53033031912,53033022803,663.0
53033031912,53033023805,177.0
53033031912,53033025005,951.0
53033031912,53033031904,136.0
53033031912,53033032007,170.0
53033031912,53033032313,468.0
53033031912,53033023801,225.0
53033031912,53033031800,156.0
53033031912,53033023403,134.0
53033031912,53033025304,5938.0
53033031912,53061050800,125.0
53033031912,53033025804,103.0
53033031912,53033023808,1763.0
53033031912,53009001702,140.0
53033031912,53033025602,2127.0
53033031912,53033025104,9447.0
53033031912,53033023601,257.0
53033031912,53033024002,515.0
53033031912,53033025001,1084.0
53033031912,53033025702,133.0
53033031912,53033022603,263.0
53033031912,53033031912,7291.0
53033032002,53033031206,1.0
53033032002,53033031908,5.0
53033032002,53033031704,5.0
53033032002,53033032104,19.0
53033032002,53033031910,25.0
53033032002,53061051802,5.0
53033032002,53033024800,39.0
53033032002,53033032217,40.0
53033032002,53033032103,1055.0
53033032002,53033022702,60.0
53033032002,53033023701,87.0
53033032002,53033032219,1523.0
53033032002,53033032330,110.0
53033032002,53033031605,295.0
53033032002,53033031709,3460.0
53033032002,53033032005,353.0
53033032002,53033031604,179.0
53033032002,53033032011,2718.0
53033032002,53033032008,214.0
53033032002,53033025005,207.0
53033032002,53033031904,201.0
53033032002,53033032007,664.0
53033032002,53033025104,253.0
53033032002,53033023601,217.0
53033032002,53033031800,219.0
53033032002,53033023403,220.0
53033032002,53033031502,208.0
53033032002,53033025304,712.0
53033032002,53033023808,1199.0
53033032002,53033025602,651.0
53033032002,53033031912,459.0
53033032002,53033024002,451.0
53033032002,53033029508,210.0
53033032002,53033032010,5563.0
53033032005,53033025803,1.0
53033032005,53033031101,1.0
53033032005,53053060904,1.0
53033032005,53033029309,1.0
53033032005,53033029604,1.0
53033032005,53033029403,4.0
53033032005,53033031206,4.0
53033032005,53033030802,4.0
53033032005,53033031908,15.0
53033032005,53033030600,6.0
53033032005,53009001200,6.0
53033032005,53053061300,5.0
53033032005,53033025101,8.0
53033032005,53033025402,26.0
53033032005,53025011002,9.0
53033032005,53037975600,26.0
53033032005,53053061002,8.0
53033032005,53033031704,97.0
53033032005,53053071403,19.0
53033032005,53033023201,29.0
