origin,destination,flow
53005010807,53005010201,13.572125479946555
53005010807,53005011702,55.524590575001206
53005010807,53005011506,301.68206697115426
53005010807,53005010708,335.0123686410446
53005010807,53063000400,122.193638250483
53005010807,53005010817,4217.204380338515
53005010807,53041970300,126.7248895658725
53005010807,53005010705,253.72817874304386
53005010807,53005010819,126.88938034993411
53005010811,53005010811,0.14718714110344894
53005010811,53005010819,2.870378783179544
53005010811,53005010705,0.49155759034279367
53005010811,53005010817,19.453518431237896
53005010811,53053060400,0.4785739407267859
53005010811,53033032706,0.604150930052782
53005010811,53005010708,3.154500290815718
53005010811,53005011506,17.315020240467522
53005010811,53005010201,25.250283506289936
53005010811,53067012221,9.541332269758728
53005010811,53005010701,16.90423659154041
53005010811,53005010300,26.80503554519804
53005010811,53067012224,45.4961642163397
53005010811,53005010203,345.0887897502348
53005010811,53005010500,3309.671381921388
53005010811,53005010807,247.5559556217305
53005010811,53025010401,305.7838546246369
53005010811,53013960200,202.44904048861162
53005010811,53037975402,273.3607488848099
53005010811,53053071304,358.92822268406604
53005010811,53025011401,919.7204529370333
53005010811,53063002501,427.23680430988463
53005010811,53005010400,445.45065464711814
53005010811,53063002400,457.72924495567713
53005010811,53025011002,707.4518000048073
53005010811,53005010703,951.5043025174065
53005010811,53047971000,478.5960259361557
53005010811,53005011900,480.80673482333344
53005010811,53009002400,481.9216455129378
53005010811,53071920000,482.5030788472388
53005010811,53003960300,482.8380092844797
53005010811,53005011702,1092.7181128140398
53005010811,53067011200,483.1349144284705
53005010811,53077001400,483.1940971377611
53005010811,53077002003,1457.6014684401193
53005010811,53063014500,483.24271995100736
53005010814,53005010814,0.14335640709747421
53005010814,53005010819,1.053718462934213
53005010814,53005010811,0.11839716343109584
53005010814,53033031605,0.11555175787538562
53005010814,53005010705,0.9221213628019747
53005010814,53005010817,28.83472167610597
53005010814,53005010708,2.8439674843961225
53005010814,53035090102,2.8113737167672563
53005010814,53005011506,62.22370051893626
53005010814,53005010201,80.3006937206635
53005010814,53005010701,30.84251078025999
53005010814,53005010300,151.56530704982862
53005010814,53069950100,85.52694465724143
53005010814,53005010203,741.1035385129588
53005010814,53033032103,166.37301443638032
53005010814,53005010500,4718.021838462444
53005010814,53077002803,219.37912914339088
53005010814,53005010807,229.97506983257432
53005010814,53013960200,234.58220393595295
53005010814,53063002400,238.44330156258178
53005010814,53077001100,487.45260772829937
53005010814,53005010703,490.5707408634119
53005010814,53005011501,243.82118595202658
53005010814,53063003200,244.10537277935748
53005010814,53053073301,244.23615446900862
53005010814,53071920400,244.30477290448755
53005010814,53005011702,492.9625849716827
53005010814,53063011702,244.36611968710216
53005010817,53005010817,6.619292927580186
53005010817,53073000904,0.050347405803382594
53005010817,53005010705,0.8564038953058878
53005010817,53005010811,0.4202142940794623
53005010817,53005010819,28.710104156078255
53005010817,53005010708,4.296652071624566
53005010817,53033032219,0.8219531917754183
53005010817,53005010707,1.3591673181363788
53005010817,53033023805,4.142402370876837
53005010817,53005011506,18.679939424320196
53005010817,53005010201,152.19514735315673
53005010817,53033025304,14.527253063532022
53005010817,53033023808,43.151010433888416
53005010817,53007960203,108.08062241624478
53005010817,53073000501,38.252526389449244
53005010817,53005010701,116.34630365420738
53005010817,53071920100,168.39944458218326
53005010817,53005010300,754.5856251909358
53005010817,53005010203,1565.6545591704032
53005010817,53005010500,15544.496965535753
53005010817,53005010807,807.0846713986352
53005010817,53013960200,597.0120811300297
53005010817,53037975402,338.2707187402124
53005010817,53005010400,1111.5171634965684
53005010817,53037975600,379.5725447204342
53005010817,53005010703,1178.8439249767268
53005010817,53005011900,1208.874818524845
53005010817,53071920400,403.8108795710985
53005010817,53063003500,406.07461391190327
53005010817,53071920000,408.2688163549764
53005010817,53003960300,1030.1157929628512
53005010817,53073000600,409.94370585275533
53005010817,53005011702,2070.8706605073835
53005010817,53047970601,410.61686734379987
53005010817,53067011200,410.8072027586637
53005010817,53077001400,410.9236991730991
53005010817,53077001202,410.9945886614323
53005010817,53077002003,1554.2283902192314
53005010817,53077002005,828.5229248500157
53005010819,53005010819,1.7828200538819774
53005010819,53005010811,0.03228012056392391
53005010819,53005010705,0.064734822414375
53005010819,53033032219,0.3360023153304934
53005010819,53005010817,23.945981573729885
53005010819,53005010708,0.4945040054042218
53005010819,53005011506,5.969746427550061
53005010819,53005010201,15.495818021546228
53005010819,53007960203,3.452232815540968
53005010819,53033022603,5.47942363899669
53005010819,53033022605,11.99893948261748
53005010819,53005010701,19.938533181962242
53005010819,53053071206,34.13275315853834
53005010819,53005010300,202.3975260832032
53005010819,53033032330,111.08868542586619
53005010819,53005010203,784.0265563377347
53005010819,53033032103,208.10489196818693
53005010819,53005010500,13523.444026729898
53005010819,53005010807,264.7118022355703
53005010819,53037975402,568.4149886702094
53005010819,53025011406,300.86706187847005
53005010819,53067012412,311.63890569616217
53005010819,53053071304,319.71196643438805
53005010819,53005010400,645.7698261836697
53005010819,53037975600,323.9185099941516
53005010819,53005010703,324.6212761429058
53005010819,53005011501,729.854421321834
53005010819,53071920000,1386.771690054039
53005010819,53033029208,325.94664125277984
53005010819,53067010510,326.0181914350985
53005010819,53067011200,326.0663576111509
53005010819,53077001400,978.2839295862965
53005010819,53057951800,652.218975340311
53005011501,53005011501,0.5339839803164653
53005011501,53051970300,0.03489546340037522
53005011501,53063003500,0.0592879012339183
53005011501,53071920000,0.36494264870148246
53005011501,53077001100,0.32877840520692647
53005011501,53025011002,3.1400028292655877
53005011501,53005011702,2.323609320634297
53005011501,53077001702,5.591403393667663
53005011501,53077001901,36.32851329327722
53005011501,53063012600,21.033379776351055
53005011501,53005010500,531.6697851932412
53005011501,53077002003,56.815669518933696
53005011501,53005010203,270.2538864181266
53005011501,53025010800,123.8360606978558
53005011501,53077002005,150.7856345539095
53005011501,53005010300,348.51737387180094
53005011501,53007961304,383.1053307518151
53005011501,53037975500,201.51569018762427
53005011501,53053072508,206.16171121134235
53005011501,53005010201,416.35488248905807
53005011501,53033023403,209.0889661645513
53005011501,53005011506,7821.722564172432
53005011501,53005010708,840.7287214796496
53005011501,53005010817,1522.8291889681338
53005011501,53005010705,419.6283187082561
53005011501,53005010819,841.2474186012178
53005011506,53005011506,4.801043628652026
53005011506,53005010201,0.11562587828086573
53005011506,53005010708,0.19686124886731265
53005011506,53041972000,0.14125615819050252
53005011506,53005010817,4.742525457835561
53005011506,53033031912,0.3815751196230433
53005011506,53005010705,0.6103167613245996
53005011506,53005010811,3.192486063310076
53005011506,53005010819,21.593571111138317
53005011506,53033032219,2.4353898156961744
53005011506,53037975500,4.226956028834176
53005011506,53033025104,7.255233804115622
53005011506,53005010701,9.976666975332098
53005011506,53073010408,12.767832593757795
53005011506,53073010405,17.68856693864558
53005011506,53071920100,27.028700779508043
53005011506,53073010505,43.5790174418879
53005011506,53005010300,70.41316010490016
53005011506,53005010203,868.2760454128637
53005011506,53005010500,4295.942975525678
53005011506,53013960200,347.9860217745788
53005011506,53037975402,228.59885409445351
53005011506,53025011406,853.1504276721358
53005011506,53053073404,335.98891112844086
53005011506,53025010904,392.3499712129025
53005011506,53037975600,420.4238189208569
53005011506,53025011002,1560.750536738465
53005011506,53005011501,1517.9149984316448
53005011506,53073001000,473.7805319779936
53005011506,53063012300,479.29780598815694
53005011506,53077002103,481.286846843842
53005011506,53071920000,482.48472558913215
53005011506,53053073405,483.31289083407574
53005011506,53071920302,483.82245281505703
53005011506,53005011702,3915.294703566508
53005011506,53077001400,2200.5930185954567
53005011506,53077001901,484.47866827098176
53005011506,53025011102,484.5543489133733
53005011506,53001950500,1220.5220891745594
53005011506,53077002003,484.66369479603776
53005011506,53063014500,484.6833933177323
53005011506,53057952200,484.6954824951756
53005011702,53005011702,7.522065449632032
53005011702,53077000902,0.1315281944425562
53005011702,53077001400,0.617612535453023
53005011702,53063003500,0.22253925431582705
53005011702,53077001902,3.1515248558285647
53005011702,53077001901,12.709998730947808
53005011702,53053063502,2.2728932884156774
53005011702,53077002003,161.01910027522428
53005011702,53077001300,29.566359500599138
53005011702,53063004601,16.750546658397894
53005011702,53077001100,127.43971501924858
53005011702,53077002005,664.4007548936609
53005011702,53033031704,140.20555060303394
53005011702,53013960200,229.93099899863242
53005011702,53005010500,4687.980907311099
53005011702,53033032103,373.3261023695311
53005011702,53005010203,428.98273413623144
53005011702,53005010300,458.0694970531111
53005011702,53061041816,474.34736428742195
53005011702,53005010701,479.98229355979555
53005011702,53005010201,1450.8052234834352
53005011702,53005011506,486.10220152218045
53005011702,53005010708,486.9541297787046
53005011702,53005010817,17966.780830266536
53005011702,53015002004,487.4411783492881
53005011702,53005010819,1955.7520228074256
53005011702,53033032318,487.53432681741026
53005011900,53005011900,1.5296855182385507
53005011900,53033030600,0.03577926765837031
53005011900,53071920400,0.062065143134302975
53005011900,53025011002,0.1157328715412749
53005011900,53077002103,0.6777853673553412
53005011900,53053072106,0.4250588185159859
53005011900,53071920000,0.9672093747953432
53005011900,53005010400,2.7426453341174453
53005011900,53005011702,42.3551357898676
53005011900,53013960200,5.772997702833354
53005011900,53009001000,8.735048907565169
53005011900,53063011702,16.36052877406789
53005011900,53005010807,257.11320588078144
53005011900,53077001400,87.10733550037074
53005011900,53005010500,1168.3170685468874
53005011900,53033030503,86.93343194027251
53005011900,53033025302,130.97032490726147
53005011900,53077001902,429.72079658567725
53005011900,53025011102,392.2542008285841
53005011900,53005010203,206.83885321361748
53005011900,53077002003,215.57634168603937
53005011900,53077001300,220.10634986464902
53005011900,53037975700,222.6301858603997
53005011900,53005010201,451.52216880227644
53005011900,53005011506,738.6516545724669
53005011900,53005010708,968.4131225633803
53005011900,53005010817,14904.659857300092
53005011900,53005010705,1712.9547267866808
53005011900,53005010814,226.4518727766521
53005011900,53005010819,3655.5221819241806
53005011900,53005010707,226.47664759003993
53007960100,53007960100,0.575648737015112
53007960100,53041971000,0.06820502497627574
53007960100,53037975600,0.1654217208721343
53007960100,53037975402,1.1764133120658329
53007960100,53067010920,3.2905306576462725
53007960100,53033030600,18.202056078599174
53007960100,53007961304,152.8198864412272
53007960100,53063011701,163.75188859827682
53007960100,53047970601,249.6378613089102
53007960100,53047970900,398.6901102168396
53007960100,53061051500,370.25369158417635
53007960100,53025011102,386.94446731885597
53007960100,53035090400,390.7088117924404
53007960100,53077002003,391.75776387765296
53007960100,53027001000,391.9597068136858
53007960100,53015002004,391.9975365167603
53007960203,53007960203,11.126768960663709
53007960203,53055960102,0.22451053095879958
53007960203,53033023808,0.14641488492353022
53007960203,53061050402,0.12372326098340412
53007960203,53005011506,0.5247138429141365
53007960203,53073010408,0.4689802485337312
53007960203,53053071206,1.7330375936418216
53007960203,53067010200,2.3058887745094108
53007960203,53061053803,3.6435706976589497
53007960203,53007961304,6.833210672614903
53007960203,53033032219,23.51387562613651
53007960203,53033023701,24.964342018575053
53007960203,53061052203,78.84355644704206
53007960203,53063000500,73.34333939835155
53007960203,53033022702,112.78461983091555
53007960203,53007960502,1938.7332794208066
53007960203,53061051916,268.2791367552039
53007960203,53033032225,1546.2082783593862
53007960203,53015001200,521.165582628586
53007960203,53061051702,664.4780788675412
53007960203,53063004800,781.6744877537892
53007960203,53073001202,857.2399724308831
53007960203,53033024701,908.4128557417165
53007960203,53073000401,941.2509911772115
53007960203,53037975403,957.4350728135659
53007960203,53035080500,969.3271701554164
53007960203,53063012701,1963.644459437033
53007960203,53025011002,992.9447809684593
53007960203,53063011800,1998.5069718127113
53007960203,53071920400,1001.4062244516114
53007960203,53073001000,4012.077894266707
53007960203,53067011500,2008.1332119192257
53007960203,53061052208,1506.6380192481795
53007960203,53063011702,2009.2596958166826
53007960203,53063000400,2009.4561087228758
53007960203,53061041906,1507.1471744639864
53007960502,53007960502,1.2545535399394296
53007960502,53033032103,0.08120540672688177
53007960502,53007961304,0.8595058000993614
53007960502,53061053803,0.5436821281354774
53007960502,53053071417,1.6056953914626835
53007960502,53025010401,3.71912072788902
53007960502,53057952100,6.803164050709615
53007960502,53057940600,10.787105642001807
53007960502,53057940301,15.675282062592247
53007960502,53061051302,26.42423956184678
53007960502,53077001100,64.60585850607836
53007960502,53007960203,4716.423395492024
53007960502,53033023808,304.29599294890846
53007960502,53061050800,248.2309858221278
53007960502,53053071408,350.6273884228738
53007960502,53057940802,391.0719089459208
53007960502,53033022502,841.2581435211338
53007960502,53033025005,447.2310397946008
53007960502,53033022604,916.7402026044124
53007960502,53005010811,462.34910527349257
53007960502,53053071705,463.7644345704101
53007960502,53033023701,581.5154928998656
53007960502,53061052203,464.62770994569047
53007960502,53047970601,464.7344198429188
53007960502,53057951800,464.7703670981398
53007961304,53007961304,0.8331493125770427
53007961304,53043960300,0.02476443309302846
53007961304,53007960502,0.08037409883865337
53007961304,53053071417,0.08006020057293019
53007961304,53063012200,0.14215410979186668
53007961304,53047970302,0.19057779836068647
53007961304,53061051802,0.34435420922959786
53007961304,53033023601,0.7348587658723547
53007961304,53067012221,1.6086016821328761
53007961304,53025010401,21.225888308700885
53007961304,53053073407,5.091533397039678
53007961304,53037975402,18.70206792414579
53007961304,53037975500,20.20813660651936
53007961304,53063003100,40.513775004045044
53007961304,53007960100,184.899492954961
53007961304,53061051302,82.25336672478693
53007961304,53017950300,820.5044033137776
53007961304,53007960203,2444.706960435537
53007961304,53033024002,178.04877965676317
53007961304,53033000602,202.74886666304684
53007961304,53025010904,450.4769104010764
53007961304,53037975600,1182.2726551372991
53007961304,53073001204,239.54095694312548
53007961304,53061041805,244.51979171918657
53007961304,53035090902,497.62770138433393
53007961304,53057952700,248.2987227559878
53007961304,53063003500,248.94917531750053
53007961304,53061051402,374.0311704012929
53007961304,53053940002,502.4913373375649
53007961304,53061052203,565.2853257308641
53007961304,53063000400,249.8571680382731
53007961304,53057951800,249.88935717754717
53007961304,53063014500,249.90474692299168
53007961304,53027001000,249.91281513316352
53009000300,53009000300,6.99070387899709
53009000300,53041970800,0.12012374947918114
53009000300,53009002100,0.24176155379498732
53009000300,53009002100,3.621336466906737
53009000300,53053062600,2.8320582827745535
53009000300,53027001000,5.733909871424842
53009000300,53067011200,4.286722997849262
53009000300,53009001000,17.132579982499077
53009000300,53009002400,14.06646291105037
53009000300,53009002400,101.64196867119873
53009000300,53009000700,94.16194612085772
53009000300,53073001204,86.7451468583469
53009000300,53009001200,1589.2759413919814
53009000300,53009000600,251.7660042091668
53009000300,53009000900,2148.4646081252577
53009000300,53035081000,489.7486220204175
53009000300,53009001100,611.6322943291317
53009000300,53035091201,1398.0203209764704
53009000300,53067012720,768.6207657932298
53009000300,53027000700,801.7031151309051
53009000300,53067012224,4898.961885138076
53009000300,53033032330,817.8823406260368
53009000300,53035081200,820.3435956661325
53009000300,53035090202,1649.4088315169943
53009000300,53009001300,7026.003068655576
53009000300,53031950502,822.3998703865734
53009000300,53067012531,822.5448970830639
53009000300,53035090102,822.649117605808
53009000600,53009000600,0.5206771247980173
53009000600,53009000800,0.7958010615765573
53009000600,53033020700,0.19287790261028165
53009000600,53009001200,11.221099409394261
53009000600,53073001204,0.9955857642068107
53009000600,53009000900,53.44504982543394
53009000600,53009001100,20.96783792816653
53009000600,53009000700,32.162172769801224
53009000600,53035091201,60.9602296454151
53009000600,53009001000,796.9095838779646
53009000600,53009001500,299.34852043395773
53009000600,53071920100,100.14711420731237
53009000600,53009002100,2274.407080565487
53009000600,53009002100,1531.1111010738985
53009000600,53009000300,838.3785005763399
53009000600,53009001300,8128.4594487890345
53009000600,53009001400,536.1477452626094
53009000600,53053072408,561.9042149221477
53009000600,53009001800,1139.3051307974204
53009000600,53035090102,572.5888945201414
53009000600,53035090902,573.7074326437568
