origin,destination,flow
53005010400,53005010201,99.0
53005010400,53077002003,55.0
53005010400,53037975500,87.0
53005010400,53063000400,135.0
53005010400,53033023000,142.0
53005010400,53005010300,607.0
53005010400,53005010203,1114.0
53005010400,53005010500,6406.0
53005010400,53025010401,308.0
53005010400,53037975402,277.0
53005010400,53037975600,137.0
53005010400,53005010400,1057.0
53005010500,53005010817,1.0
53005010500,53063011702,2.0
53005010500,53005010708,13.0
53005010500,53005011702,7.0
53005010500,53005011506,114.0
53005010500,53005010201,513.0
53005010500,53041972000,139.0
53005010500,53071920400,117.0
53005010500,53033022603,89.0
53005010500,53063003200,93.0
53005010500,53005011900,112.0
53005010500,53005010703,88.0
53005010500,53077001100,85.0
53005010500,53005010400,382.0
53005010500,53063002501,109.0
53005010500,53005010300,571.0
53005010500,53005010203,1347.0
53005010500,53005010807,196.0
53005010500,53005010500,8778.0
53005010701,53005011900,1.0
53005010701,53005010703,1.0
53005010701,53005010819,27.0
53005010701,53005010705,5.0
53005010701,53063002400,23.0
53005010701,53063002501,23.0
53005010701,53005010817,1911.0
53005010701,53005010708,1077.0
53005010701,53033023401,184.0
53005010701,53005011506,991.0
53005010701,53005010201,249.0
53005010701,53005010807,276.0
53005010701,53005010500,2401.0
53005010701,53067010100,284.0
53005010701,53033024800,270.0
53005010701,53005010203,1078.0
53005010701,53005010300,252.0
53005010701,53041971400,283.0
53005010701,53005010701,277.0
53005010703,53005010817,1.0
53005010703,53005010708,7.0
53005010703,53005011506,3.0
53005010703,53005010201,16.0
53005010703,53063012100,5.0
53005010703,53005010300,7.0
53005010703,53077001400,22.0
53005010703,53005010203,526.0
53005010703,53015001200,87.0
53005010703,53047970601,95.0
53005010703,53005010500,4647.0
53005010703,53063012200,306.0
53005010703,53005010807,146.0
53005010703,53063004002,144.0
53005010703,53005011702,191.0
53005010703,53025010401,170.0
53005010703,53037975402,172.0
53005010703,53063003500,199.0
53005010703,53005010400,171.0
53005010703,53063003200,415.0
53005010703,53035092300,242.0
53005010703,53005011900,526.0
53005010703,53005010703,3504.0
53005010705,53005010703,1.0
53005010705,53005010400,2.0
53005010705,53005010500,78.0
53005010705,53063012401,2.0
53005010705,53005010203,47.0
53005010705,53005010300,56.0
53005010705,53071920100,61.0
53005010705,53033032313,60.0
53005010705,53033025104,87.0
53005010705,53053070100,91.0
53005010705,53041972000,93.0
53005010705,53005010201,692.0
53005010705,53005011506,520.0
53005010705,53033022805,132.0
53005010705,53005010708,4020.0
53005010705,53033023701,350.0
53005010705,53005010817,12263.0
53005010705,53005010819,3108.0
53005010705,53005010811,107.0
53005010705,53005010705,1852.0
53005010707,53013960200,1.0
53005010707,53005010807,10.0
53005010707,53005010500,147.0
53005010707,53005010203,56.0
53005010707,53005010300,61.0
53005010707,53005010701,38.0
53005010707,53005010201,775.0
53005010707,53005011506,127.0
53005010707,53005010708,2478.0
53005010707,53005010817,10287.0
53005010707,53005010705,953.0
53005010707,53005010811,120.0
53005010707,53005010814,268.0
53005010707,53005010819,1775.0
53005010707,53005010707,498.0
53005010708,53005010703,1.0
53005010708,53025010904,1.0
53005010708,53005010400,5.0
53005010708,53037975402,6.0
53005010708,53013960200,8.0
53005010708,53005010807,6.0
53005010708,53077002803,17.0
53005010708,53005010500,814.0
53005010708,53005010203,352.0
53005010708,53005010300,243.0
53005010708,53033032313,67.0
53005010708,53005010701,56.0
53005010708,53037975500,88.0
53005010708,53033032316,59.0
53005010708,53033032219,146.0
53005010708,53033023808,92.0
53005010708,53005010201,938.0
53005010708,53005010819,1184.0
53005010708,53005010705,678.0
53005010708,53005011506,349.0
53005010708,53005010817,6084.0
53005010708,53005010708,3504.0
53005010807,53005010817,50.0
53005010807,53063000400,6.0
53005010807,53005010708,76.0
53005010807,53005011506,337.0
53005010807,53005011702,323.0
53005010807,53005010201,389.0
53005010807,53005011900,1289.0
53005010807,53005010703,217.0
53005010807,53037975600,227.0
53005010807,53007960502,271.0
53005010807,53005010500,1836.0
53005010807,53005010807,539.0
53005010811,53005010703,1.0
53005010811,53025011002,2.0
53005010811,53063002400,5.0
53005010811,53005010400,4.0
53005010811,53063002501,10.0
53005010811,53025011401,23.0
53005010811,53053071304,15.0
53005010811,53037975402,29.0
53005010811,53013960200,40.0
53005010811,53025010401,96.0
53005010811,53005010807,93.0
53005010811,53005010500,1810.0
53005010811,53005010203,331.0
53005010811,53067012224,69.0
53005010811,53005010300,59.0
53005010811,53005010701,63.0
53005010811,53067012221,72.0
53005010811,53005010201,411.0
53005010811,53005011506,601.0
53005010811,53005010708,244.0
53005010811,53033032706,77.0
53005010811,53053060400,83.0
53005010811,53005010817,6867.0
53005010811,53005010705,389.0
53005010811,53005010819,3784.0
53005010811,53005010811,349.0
53005010814,53077001100,1.0
53005010814,53063002400,1.0
53005010814,53013960200,4.0
53005010814,53005010807,5.0
53005010814,53077002803,8.0
53005010814,53005010500,313.0
53005010814,53033032103,30.0
53005010814,53005010203,238.0
53005010814,53069950100,38.0
53005010814,53005010300,179.0
53005010814,53005010701,59.0
53005010814,53005010201,300.0
53005010814,53005011506,623.0
53005010814,53035090102,75.0
53005010814,53005010708,163.0
53005010814,53005010817,3824.0
53005010814,53005010705,318.0
53005010814,53033031605,66.0
53005010814,53005010811,160.0
53005010814,53005010819,2609.0
53005010814,53005010814,673.0
53005010817,53071920400,1.0
53005010817,53005011900,5.0
53005010817,53005010703,14.0
53005010817,53037975600,2.0
53005010817,53005010400,22.0
53005010817,53037975402,11.0
53005010817,53013960200,38.0
53005010817,53005010807,83.0
53005010817,53005010500,2010.0
53005010817,53005010203,315.0
53005010817,53005010300,299.0
53005010817,53071920100,129.0
53005010817,53005010701,135.0
53005010817,53073000501,62.0
53005010817,53007960203,299.0
53005010817,53033023808,139.0
53005010817,53033025304,72.0
53005010817,53005010201,1403.0
53005010817,53005011506,402.0
53005010817,53033023805,138.0
53005010817,53005010707,75.0
53005010817,53033032219,82.0
53005010817,53005010708,685.0
53005010817,53005010819,7453.0
53005010817,53005010811,229.0
53005010817,53005010705,792.0
53005010817,53073000904,87.0
53005010817,53005010817,17966.0
53005010819,53005010400,3.0
53005010819,53067012412,3.0
53005010819,53025011406,9.0
53005010819,53037975402,27.0
53005010819,53005010807,15.0
53005010819,53005010500,1204.0
53005010819,53033032103,24.0
53005010819,53005010203,218.0
53005010819,53033032330,53.0
53005010819,53005010300,249.0
53005010819,53053071206,83.0
53005010819,53005010701,95.0
53005010819,53033022605,101.0
53005010819,53033022603,82.0
53005010819,53007960203,97.0
53005010819,53005010201,620.0
53005010819,53005011506,623.0
53005010819,53005010708,104.0
53005010819,53005010817,9280.0
53005010819,53033032219,263.0
53005010819,53005010705,95.0
53005010819,53005010811,99.0
53005010819,53005010819,9390.0
53005011501,53005011506,11.0
53005011501,53033023403,1.0
53005011501,53005010201,5.0
53005011501,53053072508,4.0
53005011501,53037975500,7.0
53005011501,53007961304,41.0
53005011501,53005010300,68.0
53005011501,53077002005,61.0
53005011501,53025010800,84.0
53005011501,53005010203,365.0
53005011501,53077002003,166.0
53005011501,53005010500,2876.0
53005011501,53063012600,205.0
53005011501,53077001901,622.0
53005011501,53077001702,186.0
53005011501,53005011702,206.0
53005011501,53025011002,727.0
53005011501,53077001100,245.0
53005011501,53071920000,704.0
53005011501,53063003500,231.0
53005011501,53051970300,219.0
53005011501,53005011501,7380.0
53005011506,53077002103,1.0
53005011506,53063012300,1.0
53005011506,53073001000,1.0
53005011506,53005011501,14.0
53005011506,53025011002,30.0
53005011506,53037975600,13.0
53005011506,53025010904,17.0
53005011506,53053073404,27.0
53005011506,53025011406,120.0
53005011506,53037975402,39.0
53005011506,53013960200,127.0
53005011506,53005010500,2154.0
53005011506,53005010203,626.0
53005011506,53005010300,72.0
53005011506,53073010505,106.0
53005011506,53071920100,98.0
53005011506,53073010405,102.0
53005011506,53073010408,91.0
53005011506,53005010701,105.0
53005011506,53033025104,102.0
53005011506,53037975500,80.0
53005011506,53033032219,89.0
53005011506,53005010819,1223.0
53005011506,53005010811,278.0
53005011506,53005010705,108.0
53005011506,53033031912,98.0
53005011506,53005010817,1985.0
53005011506,53041972000,91.0
53005011506,53005010708,187.0
53005011506,53005010201,196.0
53005011506,53005011506,15515.0
53005011702,53005010201,2.0
53005011702,53005010701,2.0
53005011702,53005010300,5.0
53005011702,53005010203,12.0
53005011702,53033032103,21.0
53005011702,53005010500,600.0
53005011702,53013960200,46.0
53005011702,53033031704,61.0
53005011702,53077002005,709.0
53005011702,53077001100,315.0
53005011702,53063004601,83.0
53005011702,53077001300,274.0
53005011702,53077002003,3123.0
53005011702,53053063502,108.0
53005011702,53077001901,1125.0
53005011702,53077001902,587.0
53005011702,53063003500,89.0
53005011702,53077001400,494.0
53005011702,53077000902,216.0
53005011702,53005011702,23748.0
53005011900,53005010817,4.0
53005011900,53005010708,1.0
53005011900,53005011506,4.0
53005011900,53005010201,3.0
53005011900,53037975700,4.0
53005011900,53077001300,2.0
53005011900,53077002003,11.0
53005011900,53005010203,17.0
53005011900,53025011102,41.0
53005011900,53077001902,100.0
53005011900,53033025302,67.0
53005011900,53033030503,122.0
53005011900,53005010500,2703.0
53005011900,53077001400,304.0
53005011900,53005010807,1434.0
53005011900,53063011702,172.0
53005011900,53009001000,158.0
53005011900,53013960200,163.0
53005011900,53005011702,2214.0
53005011900,53005010400,279.0
53005011900,53071920000,167.0
53005011900,53053072106,181.0
53005011900,53077002103,473.0
53005011900,53025011002,170.0
53005011900,53071920400,180.0
53005011900,53033030600,170.0
53005011900,53005011900,17238.0
53007960100,53025011102,2.0
53007960100,53061051500,9.0
53007960100,53047970900,19.0
53007960100,53047970601,36.0
53007960100,53063011701,64.0
53007960100,53007961304,175.0
53007960100,53033030600,101.0
53007960100,53067010920,114.0
53007960100,53037975402,201.0
53007960100,53037975600,117.0
53007960100,53041971000,122.0
53007960100,53007960100,2352.0
53007960203,53025011002,2.0
53007960203,53063012701,3.0
53007960203,53035080500,5.0
53007960203,53037975403,8.0
53007960203,53073000401,3.0
53007960203,53033024701,15.0
53007960203,53073001202,15.0
53007960203,53063004800,27.0
53007960203,53061051702,33.0
53007960203,53015001200,61.0
53007960203,53033032225,311.0
53007960203,53061051916,83.0
53007960203,53007960502,1120.0
53007960203,53033022702,94.0
53007960203,53063000500,114.0
53007960203,53061052203,228.0
53007960203,53033023701,170.0
53007960203,53033032219,269.0
53007960203,53007961304,141.0
53007960203,53061053803,123.0
53007960203,53067010200,168.0
53007960203,53053071206,247.0
53007960203,53073010408,144.0
53007960203,53005011506,222.0
53007960203,53061050402,110.0
53007960203,53033023808,255.0
53007960203,53055960102,529.0
53007960203,53007960203,25204.0
53007960502,53033022604,2.0
53007960502,53033025005,4.0
53007960502,53033022502,26.0
53007960502,53057940802,18.0
53007960502,53053071408,28.0
53007960502,53061050800,57.0
53007960502,53033023808,176.0
53007960502,53007960203,3871.0
53007960502,53077001100,104.0
53007960502,53061051302,126.0
53007960502,53057940301,151.0
53007960502,53057940600,121.0
53007960502,53057952100,142.0
53007960502,53025010401,146.0
53007960502,53053071417,137.0
53007960502,53061053803,125.0
53007960502,53007961304,503.0
53007960502,53033032103,114.0
53007960502,53007960502,5399.0
53007961304,53057952700,1.0
53007961304,53035090902,1.0
53007961304,53061041805,4.0
53007961304,53073001204,5.0
53007961304,53037975600,31.0
53007961304,53025010904,16.0
53007961304,53033000602,18.0
53007961304,53033024002,28.0
53007961304,53007960203,600.0
53007961304,53017950300,359.0
53007961304,53061051302,66.0
53007961304,53007960100,260.0
53007961304,53063003100,85.0
53007961304,53037975500,107.0
53007961304,53037975402,205.0
53007961304,53053073407,104.0
53007961304,53025010401,714.0
53007961304,53067012221,112.0
53007961304,53033023601,106.0
53007961304,53061051802,112.0
53007961304,53047970302,92.0
53007961304,53063012200,100.0
53007961304,53053071417,109.0
53007961304,53007960502,227.0
53007961304,53043960300,113.0
53007961304,53007961304,6001.0
53009000300,53067012224,11.0
53009000300,53027000700,5.0
53009000300,53067012720,8.0
53009000300,53035091201,49.0
53009000300,53009001100,33.0
53009000300,53035081000,58.0
53009000300,53009000900,510.0
53009000300,53009000600,118.0
53009000300,53009001200,1285.0
53009000300,53073001204,143.0
53009000300,53009000700,305.0
53009000300,53009002400,715.0
53009000300,53009002400,715.0
53009000300,53009001000,324.0
53009000300,53067011200,170.0
53009000300,53027001000,511.0
53009000300,53053062600,443.0
53009000300,53009002100,1332.0
53009000300,53009002100,1332.0
53009000300,53041970800,154.0
53009000300,53009000300,19903.0
53009000600,53009001800,2.0
53009000600,53053072408,1.0
53009000600,53009001400,11.0
53009000600,53009001300,318.0
53009000600,53009000300,84.0
53009000600,53009002100,1390.0
53009000600,53009002100,1390.0
53009000600,53071920100,121.0
53009000600,53009001500,736.0
53009000600,53009001000,3230.0
53009000600,53035091201,450.0
53009000600,53009000700,615.0
53009000600,53009001100,864.0
53009000600,53009000900,3934.0
53009000600,53073001204,156.0
53009000600,53009001200,3691.0
53009000600,53033020700,167.0
53009000600,53009000800,1394.0
53009000600,53009000600,2092.0
53009000700,53009001300,3.0
53009000700,53061051702,1.0
53009000700,53009001500,8.0
53009000700,53035090502,5.0
53009000700,53067010100,3.0
53009000700,53009000300,29.0
53009000700,53009002100,730.0
53009000700,53009002100,730.0
53009000700,53033025302,58.0
53009000700,53053071803,125.0
53009000700,53053062801,151.0
53009000700,53035091201,536.0
53009000700,53009001000,6146.0
53009000700,53009001100,1338.0
53009000700,53067010510,155.0
53009000700,53053072312,163.0
53009000700,53009000900,6340.0
53009000700,53033000602,168.0
53009000700,53037975600,170.0
53009000700,53009000800,2424.0
53009000700,53035091204,166.0
53009000700,53009000600,498.0
53009000700,53061053101,169.0
53009000700,53009001200,7238.0
53009000700,53009002400,178.0
53009000700,53009000700,926.0
53009000800,53009001702,11.0
53009000800,53009001800,5.0
53009000800,53031950502,19.0
53009000800,53009001400,28.0
53009000800,53009001600,28.0
53009000800,53009001300,1231.0
53009000800,53035090202,84.0
53009000800,53009002100,1926.0
53009000800,53009002100,1926.0
53009000800,53015001200,125.0
53009000800,53009001500,481.0
53009000800,53009001000,5209.0
53009000800,53035091201,456.0
53009000800,53009002400,321.0
53009000800,53009000700,1042.0
53009000800,53009001100,1177.0
53009000800,53009000900,6265.0
53009000800,53035090501,154.0
53009000800,53009001200,6136.0
53009000800,53035091204,430.0
53009000800,53009000800,1899.0
53009000900,53009001702,1.0
53009000900,53053071703,5.0
53009000900,53009002100,130.0
53009000900,53009002100,130.0
53009000900,53009001300,183.0
53009000900,53009001000,1470.0
53009000900,53053071207,111.0
53009000900,53009001500,422.0
53009000900,53067011500,144.0
53009000900,53009000700,574.0
53009000900,53031950202,162.0
53009000900,53037975402,150.0
53009000900,53035091201,184.0
53009000900,53009001200,3504.0
53009000900,53009000800,931.0
53009000900,53009001100,993.0
53009000900,53009000900,5075.0
53009001000,53009001300,6.0
53009001000,53035091500,2.0
53009001000,53035091201,11.0
53009001000,53009001100,59.0
53009001000,53009000900,299.0
53009001000,53009000800,94.0
53009001000,53009001200,3615.0
53009001000,53053061501,158.0
53009001000,53009000700,354.0
53009001000,53009000300,166.0
53009001000,53009002100,1297.0
53009001000,53009002100,1297.0
53009001000,53053071807,188.0
53009001000,53009001000,3742.0
53009001100,53009002100,3.0
53009001100,53009002100,3.0
53009001100,53033020402,3.0
53009001100,53035092801,3.0
53009001100,53053062600,5.0
53009001100,53009001300,220.0
53009001100,53035090202,20.0
53009001100,53009001000,1024.0
53009001100,53053061100,66.0
53009001100,53061041704,107.0
53009001100,53009001500,380.0
53009001100,53035090502,123.0
53009001100,53053073130,162.0
53009001100,53061051802,300.0
53009001100,53009002400,180.0
53009001100,53009000700,148.0
53009001100,53009001200,5459.0
53009001100,53009990100,168.0
53009001100,53035091201,310.0
53009001100,53009000600,436.0
53009001100,53009000800,1424.0
53009001100,53053061002,469.0
53009001100,53009000900,3427.0
53009001100,53009001100,1584.0
53009001200,53035091600,1.0
53009001200,53045960800,2.0
53009001200,53009001600,8.0
53009001200,53061050700,6.0
53009001200,53009001300,663.0
53009001200,53041971400,19.0
53009001200,53035090202,37.0
53009001200,53009002100,2249.0
53009001200,53009002100,2249.0
53009001200,53053073119,96.0
53009001200,53063012500,79.0
53009001200,53009001500,587.0
53009001200,53009001000,3584.0
53009001200,53035091900,75.0
53009001200,53057952600,96.0
53009001200,53035091201,194.0
53009001200,53063003500,259.0
53009001200,53063012801,104.0
53009001200,53033000402,102.0
53009001200,53009001100,693.0
53009001200,53009002400,110.0
53009001200,53063002400,149.0
53009001200,53009000900,3854.0
53009001200,53009000700,561.0
53009001200,53063012000,111.0
53009001200,53061051928,116.0
53009001200,53033020700,112.0
53009001200,53009000800,545.0
53009001200,53009000600,243.0
53009001200,53009990100,104.0
53009001200,53009001200,9012.0
53009001300,53009002100,3.0
53009001300,53009002100,3.0
53009001300,53009001000,1.0
53009001300,53009000700,5.0
53009001300,53035091302,4.0
53009001300,53009001200,276.0
53009001300,53009000600,13.0
53009001300,53009000800,99.0
53009001300,53035090902,47.0
53009001300,53061050501,84.0
53009001300,53009000900,1862.0
53009001300,53035090102,529.0
53009001300,53009001100,880.0
53009001300,53035091201,220.0
53009001300,53073000301,909.0
53009001300,53009001702,719.0
53009001300,53033020302,382.0
53009001300,53035090101,201.0
53009001300,53073010302,734.0
53009001300,53035090502,502.0
53009001300,53009001500,249.0
53009001300,53053073302,253.0
53009001300,53009001300,11658.0
53009001400,53009001000,4.0
53009001400,53009000700,6.0
53009001400,53063005000,3.0
53009001400,53073000201,4.0
53009001400,53009001200,183.0
53009001400,53009000600,8.0
53009001400,53035091204,9.0
53009001400,53009000800,66.0
53009001400,53035080600,21.0
53009001400,53035090501,39.0
53009001400,53061051100,65.0
53009001400,53009000900,2063.0
53009001400,53009001100,507.0
53009001400,53035090902,155.0
53009001400,53053071304,176.0
53009001400,53009001901,423.0
53009001400,53061050501,951.0
53009001400,53067012412,280.0
53009001400,53035090102,673.0
53009001400,53035091201,908.0
53009001400,53053073124,260.0
53009001400,53009001702,4073.0
53009001400,53035090101,291.0
53009001400,53073010302,302.0
53009001400,53035090502,303.0
53009001400,53009001500,597.0
53009001400,53009001800,320.0
53009001400,53033020900,286.0
53009001400,53057940301,482.0
53009001400,53035090400,628.0
53009001400,53031950502,298.0
53009001400,53053060906,299.0
53009001400,53009001300,14761.0
53009001400,53009001600,885.0
53009001400,53009001400,1156.0
53009001500,53053071706,1.0
53009001500,53009001000,139.0
53009001500,53003960300,10.0
53009001500,53009001702,17.0
53009001500,53035090101,62.0
53009001500,53009002400,129.0
53009001500,53009000700,554.0
53009001500,53009001200,3094.0
53009001500,53035091204,211.0
53009001500,53009000800,648.0
53009001500,53035090501,201.0
53009001500,53009000900,4219.0
53009001500,53009001100,479.0
53009001500,53009001600,282.0
53009001500,53009001300,3391.0
53009001500,53035091201,232.0
53009001500,53053073407,229.0
53009001500,53009001500,1569.0
53009001600,53009002100,3.0
53009001600,53009002100,3.0
53009001600,53009001200,20.0
53009001600,53009990100,4.0
53009001600,53035091204,2.0
53009001600,53009000800,13.0
53009001600,53035090201,28.0
53009001600,53035090501,140.0
53009001600,53009000900,487.0
53009001600,53009001100,133.0
53009001600,53009001901,766.0
53009001600,53061050501,312.0
53009001600,53035091201,2341.0
53009001600,53009001702,6654.0
53009001600,53029971000,463.0
53009001600,53035091900,455.0
53009001600,53009001500,471.0
53009001600,53035090400,1426.0
53009001600,53035090202,973.0
53009001600,53041971400,493.0
53009001600,53009001300,3948.0
53009001600,53009001400,1087.0
53009001600,53009001600,2878.0
53009001702,53009002100,4.0
53009001702,53009002100,4.0
53009001702,53009001000,1.0
53009001702,53061051701,1.0
53009001702,53061041905,2.0
53009001702,53053940002,5.0
53009001702,53061041805,8.0
53009001702,53055960400,21.0
53009001702,53009001200,103.0
53009001702,53009990100,17.0
53009001702,53035091204,27.0
53009001702,53009000800,19.0
53009001702,53033000602,34.0
53009001702,53035090501,107.0
53009001702,53009000900,371.0
53009001702,53009001100,164.0
53009001702,53041970500,97.0
53009001702,53035091201,394.0
53009001702,53061051930,157.0
53009001702,53033021000,243.0
53009001702,53061051802,265.0
53009001702,53035090502,766.0
53009001702,53009001500,413.0
53009001702,53053060300,800.0
53009001702,53053073122,478.0
53009001702,53037975700,495.0
53009001702,53035090202,471.0
53009001702,53009001300,3539.0
53009001702,53031950301,506.0
53009001702,53009001600,474.0
53009001702,53053073406,483.0
53009001702,53009001400,484.0
53009001702,53035092801,1012.0
53009001702,53035090201,508.0
53009001702,53031950502,511.0
53009001702,53037975500,1053.0
53009001702,53035940100,518.0
53009001702,53035090902,501.0
53009001702,53009001901,1585.0
53009001702,53061050501,595.0
53009001702,53035090102,489.0
53009001702,53009001702,13777.0
53009001800,53009002100,1.0
53009001800,53009002100,1.0
53009001800,53009001000,23.0
53009001800,53009001200,41.0
53009001800,53009000600,10.0
53009001800,53035091204,28.0
53009001800,53009000900,494.0
53009001800,53035091201,216.0
53009001800,53009001500,199.0
53009001800,53035090201,265.0
53009001800,53053072407,485.0
53009001800,53035090202,651.0
53009001800,53009001300,3806.0
53009001800,53009001901,1141.0
53009001800,53035090102,752.0
53009001800,53031950502,586.0
53009001800,53009001702,7959.0
53009001800,53035940100,572.0
53009001800,53009001800,585.0
53009001901,53009002100,7.0
53009001901,53009002100,7.0
53009001901,53009001000,7.0
53009001901,53033029309,1.0
53009001901,53033025601,5.0
53009001901,53033025202,3.0
53009001901,53009001200,183.0
53009001901,53009990100,18.0
53009001901,53009000600,22.0
53009001901,53035091204,33.0
53009001901,53035090501,206.0
53009001901,53009000900,211.0
53009001901,53033031910,130.0
53009001901,53035091201,340.0
53009001901,53035090502,263.0
53009001901,53053072407,353.0
53009001901,53035090202,809.0
53009001901,53009001300,4587.0
53009001901,53009001600,966.0
53009001901,53009001400,972.0
53009001901,53031950502,1679.0
53009001901,53035090400,1056.0
53009001901,53073000805,535.0
53009001901,53031950301,1081.0
53009001901,53061052203,586.0
53009001901,53035090101,543.0
53009001901,53009001702,8035.0
53009001901,53035090201,535.0
53009001901,53015001602,1081.0
53009001901,53035090102,1063.0
53009001901,53009001901,7026.0
53009002100,53009001901,2.0
53009002100,53009001901,2.0
53009002100,53009001702,1.0
53009002100,53009001702,1.0
53009002100,53035090400,2.0
53009002100,53035090400,2.0
53009002100,53053072408,3.0
53009002100,53031950502,3.0
53009002100,53067010910,3.0
53009002100,53009001400,2.0
53009002100,53009001600,8.0
53009002100,53009001300,79.0
53009002100,53009001300,79.0
53009002100,53035090202,14.0
53009002100,53053072407,8.0
53009002100,53033024704,14.0
53009002100,53035081200,20.0
53009002100,53033032103,28.0
53009002100,53009001500,65.0
53009002100,53061051802,41.0
53009002100,53067012720,55.0
53009002100,53061051930,164.0
53009002100,53035091201,1315.0
53009002100,53035091201,1315.0
53009002100,53035080300,91.0
53009002100,53009001100,203.0
53009002100,53009001100,203.0
53009002100,53009000900,1208.0
53009002100,53009000900,1208.0
53009002100,53009000800,645.0
53009002100,53009000800,645.0
53009002100,53035091204,795.0
53009002100,53035091204,795.0
53009002100,53009000600,123.0
53009002100,53009990100,377.0
53009002100,53009990100,377.0
53009002100,53009001200,2609.0
53009002100,53009001200,2609.0
53009002100,53033030600,98.0
53009002100,53067010520,96.0
53009002100,53057940802,224.0
53009002100,53067011500,124.0
53009002100,53067010510,236.0
53009002100,53053940002,124.0
53009002100,53041970400,110.0
53009002100,53009001000,1564.0
53009002100,53009001000,1564.0
53009002100,53057951800,110.0
53009002100,53053071807,94.0
53009002100,53009000300,233.0
53009002100,53025011102,134.0
53009002100,53009002100,36880.0
53009002100,53009002100,36880.0
53009002100,53009002100,36880.0
53009002100,53009002100,36880.0
53009002400,53073010301,1.0
53009002400,53009001500,5.0
53009002400,53041970300,10.0
53009002400,53041970800,22.0
53009002400,53009000300,2080.0
53009002400,53009000300,2080.0
53009002400,53009002100,1535.0
53009002400,53009002100,1535.0
53009002400,53009002100,1535.0
53009002400,53041970700,251.0
53009002400,53041971000,244.0
53009002400,53009001000,535.0
53009002400,53009001000,535.0
53009002400,53009001100,263.0
53009002400,53009000900,1545.0
53009002400,53009000900,1545.0
