origin,destination,flow
53005011501,53005010819,775.0
53005011506,53077001400,1.0
53005011506,53005011702,1.0
53005011506,53071920302,1.0
53005011506,53053073405,1.0
53005011506,53071920000,1.0
53005011506,53073001000,4.0
53005011506,53005011501,20.0
53005011506,53025011002,23.0
53005011506,53037975600,19.0
53005011506,53025010904,13.0
53005011506,53053073404,21.0
53005011506,53025011406,105.0
53005011506,53037975402,45.0
53005011506,53013960200,130.0
53005011506,53005010500,2205.0
53005011506,53005010203,677.0
53005011506,53005010300,85.0
53005011506,53073010505,79.0
53005011506,53071920100,100.0
53005011506,53073010405,91.0
53005011506,53073010408,116.0
53005011506,53005010701,90.0
53005011506,53033025104,95.0
53005011506,53037975500,89.0
53005011506,53033031912,108.0
53005011506,53041972000,119.0
53005011506,53005010201,194.0
53005011506,53005011506,15311.0
53005011506,53005010708,193.0
53005011506,53005010817,1982.0
53005011506,53005010705,110.0
53005011506,53005010811,271.0
53005011506,53005010819,1299.0
53005011506,53033032219,97.0
53005011702,53077002003,6.0
53005011702,53077001901,1.0
53005011702,53077001902,5.0
53005011702,53077001400,4.0
53005011702,53077000902,7.0
53005011702,53005011702,739.0
53005011702,53063003500,7.0
53005011702,53053063502,13.0
53005011702,53063004601,36.0
53005011702,53077001100,190.0
53005011702,53033031704,122.0
53005011702,53013960200,226.0
53005011702,53005010500,4699.0
53005011702,53033032103,360.0
53005011702,53005010203,454.0
53005011702,53005010300,510.0
53005011702,53061041816,459.0
53005011702,53005010701,515.0
53005011702,53005010201,1477.0
53005011702,53005011506,495.0
53005011702,53005010708,486.0
53005011702,53005010817,17821.0
53005011702,53015002004,476.0
53005011702,53005010819,2006.0
53005011702,53033032318,506.0
53005011900,53033030503,1.0
53005011900,53077001400,3.0
53005011900,53063011702,1.0
53005011900,53005011702,48.0
53005011900,53071920000,12.0
53005011900,53053072106,16.0
53005011900,53077002103,61.0
53005011900,53071920400,30.0
53005011900,53005011900,5348.0
53005011900,53033030600,89.0
53005011900,53025011002,129.0
53005011900,53005010400,203.0
53005011900,53013960200,149.0
53005011900,53005010807,1334.0
53005011900,53005010500,3141.0
53005011900,53005010203,128.0
53005011900,53037975700,142.0
53005011900,53005010201,277.0
53005011900,53005011506,514.0
53005011900,53005010708,658.0
53005011900,53005010817,10133.0
53005011900,53005010705,1114.0
53005011900,53005010814,161.0
53005011900,53005010819,2535.0
53005011900,53005010707,155.0
53007960100,53061051500,1.0
53007960100,53047970601,4.0
53007960100,53033030600,7.0
53007960100,53067010920,37.0
53007960100,53037975600,75.0
53007960100,53007960100,2114.0
53007960100,53041971000,111.0
53007960100,53037975402,235.0
53007960100,53007961304,221.0
53007960100,53063011701,115.0
53007960100,53047970900,149.0
53007960100,53035090400,106.0
53007960100,53015002004,137.0
53007960203,53073001000,1.0
53007960203,53071920400,1.0
53007960203,53063011800,4.0
53007960203,53063012701,7.0
53007960203,53035080500,8.0
53007960203,53037975403,8.0
53007960203,53073000401,13.0
53007960203,53033024701,10.0
53007960203,53073001202,11.0
53007960203,53063004800,31.0
53007960203,53061051702,36.0
53007960203,53015001200,48.0
53007960203,53007960502,868.0
53007960203,53063000500,91.0
53007960203,53007961304,100.0
53007960203,53061053803,97.0
53007960203,53067010200,147.0
53007960203,53053071206,244.0
53007960203,53073010408,125.0
53007960203,53061050402,118.0
53007960203,53007960203,25231.0
53007960203,53055960102,545.0
53007960203,53033023808,225.0
53007960203,53005011506,256.0
53007960203,53033032219,257.0
53007960203,53033023701,153.0
53007960203,53061052203,275.0
53007960203,53033022702,139.0
53007960203,53061051916,133.0
53007960203,53033032225,522.0
53007960502,53057940802,1.0
53007960502,53077001100,1.0
53007960502,53057952100,2.0
53007960502,53025010401,3.0
53007960502,53033032103,8.0
53007960502,53007960502,731.0
53007960502,53007961304,166.0
53007960502,53061053803,76.0
53007960502,53053071417,122.0
53007960502,53057940301,148.0
53007960502,53061051302,207.0
53007960502,53007960203,7514.0
53007960502,53033023808,380.0
53007960502,53061050800,186.0
53007960502,53033022502,403.0
53007960502,53033025005,227.0
53007960502,53033022604,431.0
53007960502,53005010811,183.0
53007960502,53033023701,271.0
53007960502,53061052203,190.0
53007961304,53053940002,1.0
53007961304,53037975600,5.0
53007961304,53025010904,5.0
53007961304,53033000602,1.0
53007961304,53017950300,31.0
53007961304,53007960100,25.0
53007961304,53063003100,21.0
53007961304,53037975402,59.0
53007961304,53053073407,54.0
53007961304,53025010401,381.0
53007961304,53061051802,79.0
53007961304,53047970302,106.0
53007961304,53063012200,93.0
53007961304,53007960502,190.0
53007961304,53043960300,99.0
53007961304,53007961304,5627.0
53007961304,53053071417,103.0
53007961304,53033023601,105.0
53007961304,53067012221,107.0
53007961304,53037975500,104.0
53007961304,53061051302,121.0
53007961304,53007960203,1617.0
53007961304,53033024002,95.0
53007961304,53035090902,206.0
53007961304,53057952700,109.0
53007961304,53061052203,232.0
53009000300,53009000300,39.0
53009000300,53009002100,6.0
53009000300,53009002100,6.0
53009000300,53053062600,4.0
53009000300,53067011200,3.0
53009000300,53009001000,18.0
53009000300,53009002400,90.0
53009000300,53009002400,90.0
53009000300,53009000700,89.0
53009000300,53073001204,81.0
53009000300,53009001200,1556.0
53009000300,53009000600,272.0
53009000300,53009000900,2199.0
53009000300,53035081000,503.0
53009000300,53009001100,618.0
53009000300,53035091201,1462.0
53009000300,53067012720,773.0
53009000300,53027000700,807.0
53009000300,53067012224,4794.0
53009000300,53033032330,813.0
53009000300,53035081200,799.0
53009000300,53035090202,1604.0
53009000300,53009001300,7052.0
53009000300,53031950502,832.0
53009000300,53067012531,814.0
53009000300,53035090102,849.0
53009000600,53009002100,4.0
53009000600,53009002100,4.0
53009000600,53009001000,11.0
53009000600,53009000700,6.0
53009000600,53073001204,2.0
53009000600,53009001200,73.0
53009000600,53009000600,94.0
53009000600,53009000800,179.0
53009000600,53033020700,33.0
53009000600,53009000900,2107.0
53009000600,53009001100,750.0
53009000600,53035091201,787.0
53009000600,53009001500,1837.0
53009000600,53071920100,376.0
53009000600,53009001300,7966.0
53009000600,53009001400,536.0
53009000600,53053072408,586.0
53009000600,53009001800,1088.0
53009000600,53035090102,541.0
53009000600,53035090902,572.0
53009000600,53015002004,573.0
53009000600,53033031709,557.0
53009000600,53061052203,578.0
53009000700,53009002100,2.0
53009000700,53009002100,2.0
53009000700,53033025302,1.0
53009000700,53053062801,1.0
53009000700,53009001000,40.0
53009000700,53067010510,1.0
53009000700,53009002400,3.0
53009000700,53009000700,12.0
53009000700,53009001200,246.0
53009000700,53061053101,10.0
53009000700,53009000600,66.0
53009000700,53035091204,37.0
53009000700,53009000800,866.0
53009000700,53037975600,91.0
53009000700,53033000602,119.0
53009000700,53009000900,6734.0
53009000700,53053072312,242.0
53009000700,53009001100,2541.0
53009000700,53035091201,1206.0
53009000700,53053071803,544.0
53009000700,53067010100,359.0
53009000700,53035090502,343.0
53009000700,53009001500,1144.0
53009000700,53061051702,429.0
53009000700,53053072105,422.0
53009000700,53009001300,8220.0
53009000700,53009001600,382.0
53009000700,53031950502,404.0
53009000700,53035090400,1204.0
53009000700,53009001702,1213.0
53009000700,53035090102,429.0
53009000700,53061050501,417.0
53009000800,53009002100,1.0
53009000800,53009002100,1.0
53009000800,53009001000,9.0
53009000800,53009000700,8.0
53009000800,53009001200,53.0
53009000800,53035091204,8.0
53009000800,53009000800,47.0
53009000800,53035090501,10.0
53009000800,53009000900,859.0
53009000800,53009001100,246.0
53009000800,53035091201,204.0
53009000800,53009001500,340.0
53009000800,53015001200,176.0
53009000800,53035090202,382.0
53009000800,53009001300,12320.0
53009000800,53009001600,618.0
53009000800,53009001400,1156.0
53009000800,53031950502,1455.0
53009000800,53009001800,751.0
53009000800,53009001702,3447.0
53009000800,53005010201,724.0
53009000800,53005011506,731.0
53009000800,53035090102,953.0
53009000800,53009001901,782.0
53009000800,53035090902,742.0
53009000800,53035090201,1005.0
53009000900,53009002100,3.0
53009000900,53009002100,3.0
53009000900,53009001000,12.0
53009000900,53053071207,1.0
53009000900,53067011500,4.0
53009000900,53009000700,42.0
53009000900,53009001200,717.0
53009000900,53009000800,504.0
53009000900,53009000900,4398.0
53009000900,53009001100,1171.0
53009000900,53035091201,262.0
53009000900,53037975402,319.0
53009000900,53031950202,356.0
53009000900,53009001500,1045.0
53009000900,53009001300,2228.0
53009000900,53009001702,713.0
53009000900,53033023808,707.0
53009000900,53035090102,360.0
53009000900,53061050501,391.0
53009000900,53035091205,348.0
53009000900,53033023701,458.0
53009001000,53009002100,1.0
53009001000,53009002100,1.0
53009001000,53053071807,2.0
53009001000,53009001000,53.0
53009001000,53009000700,14.0
53009001000,53053061501,23.0
53009001000,53009001200,1610.0
53009001000,53009000800,167.0
53009001000,53009000900,1548.0
53009001000,53009001100,812.0
53009001000,53035091201,312.0
53009001000,53035091500,300.0
53009001000,53009001300,3870.0
53009001000,53009001702,669.0
53009001000,53035090102,300.0
53009001000,53009001901,310.0
53009001100,53009002100,2.0
53009001100,53009002100,2.0
53009001100,53053062600,1.0
53009001100,53009001000,10.0
53009001100,53009000700,2.0
53009001100,53009001200,60.0
53009001100,53009990100,4.0
53009001100,53009000600,4.0
53009001100,53009000800,45.0
53009001100,53053061002,36.0
53009001100,53009000900,535.0
53009001100,53009001100,379.0
53009001100,53035091201,143.0
53009001100,53061051802,269.0
53009001100,53053073130,202.0
53009001100,53035090502,284.0
53009001100,53009001500,996.0
53009001100,53061041704,331.0
53009001100,53053061100,389.0
53009001100,53035090202,365.0
53009001100,53009001300,7299.0
53009001100,53035092801,364.0
53009001100,53033020402,353.0
53009001100,53009001702,2094.0
53009001100,53033023805,389.0
53009001100,53035090102,724.0
53009001100,53061050501,741.0
53009001200,53009002100,4.0
53009001200,53009002100,4.0
53009001200,53009001000,5.0
53009001200,53063003500,1.0
53009001200,53009000700,1.0
53009001200,53009001200,56.0
53009001200,53009990100,1.0
53009001200,53009000600,4.0
53009001200,53033020700,2.0
53009001200,53061051928,5.0
53009001200,53063012000,10.0
53009001200,53009000900,417.0
53009001200,53063002400,20.0
53009001200,53009001100,169.0
53009001200,53033000402,38.0
53009001200,53063012801,56.0
53009001200,53035091201,182.0
53009001200,53057952600,112.0
53009001200,53035091900,160.0
53009001200,53009001500,1277.0
53009001200,53053073119,219.0
53009001200,53035090202,288.0
53009001200,53041971400,314.0
53009001200,53009001300,12815.0
53009001200,53061050700,312.0
53009001200,53009001600,290.0
53009001200,53009001400,333.0
53009001200,53035091600,346.0
53009001200,53035940100,303.0
53009001200,53041972000,346.0
53009001200,53061051302,351.0
53009001200,53009001702,2275.0
53009001200,53033025304,662.0
53009001200,53035090102,762.0
53009001200,53061050501,617.0
53009001200,53009001901,355.0
53009001200,53035090902,341.0
53009001200,53035091205,322.0
53009001300,53009002100,7.0
53009001300,53009002100,7.0
53009001300,53009001000,6.0
53009001300,53009001200,59.0
53009001300,53009000600,2.0
53009001300,53009000800,19.0
53009001300,53009000900,152.0
53009001300,53009001100,95.0
53009001300,53035091201,47.0
53009001300,53073000301,293.0
53009001300,53033020302,189.0
53009001300,53073010302,551.0
53009001300,53035090502,514.0
53009001300,53009001500,259.0
53009001300,53053073302,306.0
53009001300,53009001300,13890.0
53009001300,53035090101,288.0
53009001300,53009001702,851.0
53009001300,53035090102,914.0
53009001300,53061050501,283.0
53009001300,53035090902,302.0
53009001300,53035091302,312.0
53009001300,53031950301,291.0
53009001400,53009002100,5.0
53009001400,53009002100,5.0
53009001400,53009001000,7.0
53009001400,53009002400,1.0
53009001400,53009002400,1.0
53009001400,53009000700,10.0
53009001400,53063005000,2.0
53009001400,53073000201,4.0
53009001400,53009001200,173.0
53009001400,53009000600,5.0
53009001400,53035091204,8.0
53009001400,53009000800,63.0
53009001400,53035080600,22.0
53009001400,53035090501,37.0
53009001400,53061051100,61.0
53009001400,53009000900,2078.0
53009001400,53009001100,495.0
53009001400,53053071304,147.0
53009001400,53067012412,187.0
53009001400,53035091201,800.0
53009001400,53053073124,231.0
53009001400,53073010302,271.0
53009001400,53035090502,281.0
53009001400,53009001500,572.0
53009001400,53033020900,299.0
53009001400,53053060906,289.0
53009001400,53009001300,14483.0
53009001400,53009001600,922.0
53009001400,53009001400,1096.0
53009001400,53031950502,290.0
53009001400,53035090400,601.0
53009001400,53057940301,455.0
53009001400,53009001800,295.0
53009001400,53035090101,307.0
53009001400,53009001702,4122.0
53009001400,53035090102,768.0
53009001400,53061050501,1181.0
53009001400,53009001901,616.0
53009001400,53035090902,301.0
53009001500,53009002100,1.0
53009001500,53009002100,1.0
53009001500,53033025302,1.0
53009001500,53053071706,1.0
53009001500,53009001000,26.0
53009001500,53003960300,2.0
53009001500,53009002400,11.0
53009001500,53009000700,36.0
53009001500,53009001200,453.0
53009001500,53035091204,68.0
53009001500,53009000800,327.0
53009001500,53035090501,191.0
53009001500,53009000900,4737.0
53009001500,53009001100,540.0
53009001500,53035091201,301.0
53009001500,53053073407,327.0
53009001500,53009001500,2110.0
53009001500,53009001300,4617.0
53009001500,53009001600,398.0
53009001500,53035090101,356.0
53009001500,53009001702,298.0
53009001500,53035090201,351.0
53009001500,53031950301,315.0
53009001600,53009002100,4.0
53009001600,53009002100,4.0
53009001600,53009001000,2.0
53009001600,53009000700,2.0
53009001600,53009001200,24.0
53009001600,53009990100,1.0
53009001600,53035091204,2.0
53009001600,53009000800,9.0
53009001600,53035090501,48.0
53009001600,53009000900,172.0
53009001600,53009001100,53.0
53009001600,53035091201,678.0
53009001600,53029971000,193.0
53009001600,53035091900,323.0
53009001600,53009001500,397.0
53009001600,53035090202,869.0
53009001600,53041971400,500.0
53009001600,53009001300,3831.0
53009001600,53009001600,2700.0
53009001600,53009001400,1099.0
53009001600,53035090400,1379.0
53009001600,53009001702,7460.0
53009001600,53061050501,454.0
53009001600,53009001901,1898.0
53009001600,53035090201,999.0
53009001702,53009002100,8.0
53009001702,53009002100,8.0
53009001702,53057940500,2.0
53009001702,53033030504,2.0
53009001702,53009001000,5.0
53009001702,53061051701,1.0
53009001702,53061041905,5.0
53009001702,53053940002,2.0
53009001702,53061041805,14.0
53009001702,53055960400,24.0
53009001702,53009001200,96.0
53009001702,53009990100,7.0
53009001702,53035091204,25.0
53009001702,53009000800,17.0
53009001702,53033000602,29.0
53009001702,53035090501,108.0
53009001702,53009000900,406.0
53009001702,53009001100,174.0
53009001702,53041970500,90.0
53009001702,53035091201,354.0
53009001702,53061051930,150.0
53009001702,53033021000,234.0
53009001702,53061051802,304.0
53009001702,53035090502,746.0
53009001702,53009001500,412.0
53009001702,53053060300,870.0
53009001702,53053073122,433.0
53009001702,53037975700,477.0
53009001702,53035090202,481.0
53009001702,53009001300,3771.0
53009001702,53009001600,493.0
53009001702,53053073406,495.0
53009001702,53009001400,498.0
53009001702,53035092801,1013.0
53009001702,53031950502,509.0
53009001702,53037975500,931.0
53009001702,53035940100,506.0
53009001702,53009001702,13521.0
53009001702,53035090102,490.0
53009001702,53061050501,611.0
53009001702,53009001901,1631.0
53009001702,53035090902,516.0
53009001702,53035090201,529.0
53009001702,53031950301,508.0
53009001800,53009002100,7.0
53009001800,53009002100,7.0
53009001800,53035092200,1.0
53009001800,53009001000,23.0
53009001800,53009001200,39.0
53009001800,53009000600,7.0
53009001800,53035091204,20.0
53009001800,53009000900,513.0
53009001800,53035091201,225.0
53009001800,53009001500,191.0
53009001800,53053072407,324.0
53009001800,53035090202,592.0
53009001800,53009001300,3817.0
53009001800,53031950502,550.0
53009001800,53035940100,572.0
53009001800,53009001800,539.0
53009001800,53009001702,7947.0
53009001800,53035090102,716.0
53009001800,53009001901,1150.0
53009001800,53035090201,581.0
53009001901,53009002100,18.0
53009001901,53009002100,18.0
53009001901,53009001000,8.0
53009001901,53005011702,1.0
53009001901,53033029309,3.0
53009001901,53033025601,6.0
53009001901,53033025202,10.0
53009001901,53009001200,162.0
53009001901,53009990100,12.0
53009001901,53009000600,20.0
53009001901,53035091204,32.0
53009001901,53035090501,189.0
53009001901,53009000900,250.0
53009001901,53033031910,164.0
53009001901,53035091201,317.0
