origin,destination,flow
53005010701,53005010201,150.0
53005010701,53005011506,636.0
53005010701,53005010708,1321.0
53005010701,53005010817,4616.0
53005010701,53005010705,157.0
53005010701,53005010819,1538.0
53005010703,53005011900,1.0
53005010703,53005010703,4.0
53005010703,53035092300,3.0
53005010703,53005010400,2.0
53005010703,53037975402,11.0
53005010703,53025010401,16.0
53005010703,53063004002,35.0
53005010703,53005010807,38.0
53005010703,53063012200,78.0
53005010703,53005010500,1737.0
53005010703,53015001200,72.0
53005010703,53005010203,857.0
53005010703,53005010300,87.0
53005010703,53063012100,107.0
53005010703,53005010201,620.0
53005010703,53005011506,159.0
53005010703,53005010708,2832.0
53005010703,53005010817,3722.0
53005010703,53005010705,534.0
53005010703,53005010819,687.0
53005010705,53005010703,2.0
53005010705,53005010400,1.0
53005010705,53005010500,76.0
53005010705,53063012401,4.0
53005010705,53005010203,58.0
53005010705,53005010300,59.0
53005010705,53071920100,71.0
53005010705,53033032313,66.0
53005010705,53033025104,84.0
53005010705,53053070100,100.0
53005010705,53041972000,92.0
53005010705,53005010201,683.0
53005010705,53005011506,596.0
53005010705,53033022805,127.0
53005010705,53005010708,4154.0
53005010705,53005010817,12124.0
53005010705,53005010705,1826.0
53005010705,53005010811,119.0
53005010705,53005010819,3042.0
53005010705,53033023701,338.0
53005010707,53005010703,1.0
53005010707,53013960200,1.0
53005010707,53025010401,1.0
53005010707,53005010807,5.0
53005010707,53005010500,169.0
53005010707,53005010203,59.0
53005010707,53005010300,64.0
53005010707,53005010701,48.0
53005010707,53005010201,813.0
53005010707,53005011506,147.0
53005010707,53005010708,2537.0
53005010707,53005010817,10207.0
53005010707,53005010705,899.0
53005010707,53005010811,113.0
53005010707,53005010814,296.0
53005010707,53005010819,1790.0
53005010707,53005010707,444.0
53005010708,53005010703,3.0
53005010708,53005010400,2.0
53005010708,53037975402,6.0
53005010708,53013960200,6.0
53005010708,53005010807,8.0
53005010708,53077002803,15.0
53005010708,53005010500,845.0
53005010708,53005010203,392.0
53005010708,53005010300,262.0
53005010708,53033032313,81.0
53005010708,53005010701,83.0
53005010708,53037975500,76.0
53005010708,53033023808,70.0
53005010708,53005010201,917.0
53005010708,53005011506,364.0
53005010708,53005010708,3475.0
53005010708,53005010817,5963.0
53005010708,53005010705,716.0
53005010708,53005010819,1207.0
53005010708,53033032219,143.0
53005010708,53033032316,64.0
53005010807,53005011900,2.0
53005010807,53005010703,3.0
53005010807,53037975600,7.0
53005010807,53005010807,48.0
53005010807,53005010500,201.0
53005010807,53007960502,72.0
53005010807,53005010201,188.0
53005010807,53005011506,467.0
53005010807,53005010708,364.0
53005010807,53005010817,3850.0
53005010807,53005010705,245.0
53005010807,53005010819,113.0
53005010811,53047971000,1.0
53005010811,53005010703,2.0
53005010811,53063002400,3.0
53005010811,53005010400,5.0
53005010811,53063002501,6.0
53005010811,53025011401,24.0
53005010811,53053071304,22.0
53005010811,53037975402,36.0
53005010811,53013960200,49.0
53005010811,53025010401,90.0
53005010811,53005010807,106.0
53005010811,53005010500,1917.0
53005010811,53005010203,312.0
53005010811,53067012224,70.0
53005010811,53005010300,65.0
53005010811,53005010701,62.0
53005010811,53067012221,68.0
53005010811,53005010201,418.0
53005010811,53005011506,598.0
53005010811,53005010708,262.0
53005010811,53033032706,60.0
53005010811,53005010817,6847.0
53005010811,53005010705,375.0
53005010811,53005010811,322.0
53005010811,53005010819,3739.0
53005010811,53053060400,68.0
53005010814,53005010703,2.0
53005010814,53013960200,3.0
53005010814,53005010807,3.0
53005010814,53077002803,10.0
53005010814,53005010500,340.0
53005010814,53033032103,25.0
53005010814,53005010203,246.0
53005010814,53069950100,54.0
53005010814,53005010300,176.0
53005010814,53005010701,70.0
53005010814,53005010201,358.0
53005010814,53005011506,623.0
53005010814,53035090102,59.0
53005010814,53005010708,182.0
53005010814,53005010817,3871.0
53005010814,53005010705,289.0
53005010814,53033031605,69.0
53005010814,53005010811,140.0
53005010814,53005010814,616.0
53005010814,53005010819,2551.0
53005010817,53003960300,1.0
53005010817,53071920000,1.0
53005010817,53071920400,1.0
53005010817,53005011900,1.0
53005010817,53005010703,12.0
53005010817,53037975600,3.0
53005010817,53005010400,30.0
53005010817,53037975402,21.0
53005010817,53013960200,38.0
53005010817,53005010807,79.0
53005010817,53005010500,2092.0
53005010817,53005010203,338.0
53005010817,53005010300,292.0
53005010817,53071920100,115.0
53005010817,53005010701,117.0
53005010817,53073000501,87.0
53005010817,53007960203,324.0
53005010817,53033023808,158.0
53005010817,53033025304,80.0
53005010817,53005010201,1347.0
53005010817,53005011506,389.0
53005010817,53033023805,159.0
53005010817,53005010708,669.0
53005010817,53005010817,17895.0
53005010817,53073000904,70.0
53005010817,53005010705,745.0
53005010817,53005010811,171.0
53005010817,53005010819,7576.0
53005010817,53033032219,62.0
53005010817,53005010707,75.0
53005010819,53037975600,1.0
53005010819,53005010400,2.0
53005010819,53067012412,4.0
53005010819,53025011406,5.0
53005010819,53037975402,25.0
53005010819,53005010807,25.0
53005010819,53005010500,1223.0
53005010819,53033032103,35.0
53005010819,53005010203,258.0
53005010819,53033032330,66.0
53005010819,53005010300,246.0
53005010819,53053071206,95.0
53005010819,53005010701,101.0
53005010819,53033022605,83.0
53005010819,53033022603,116.0
53005010819,53007960203,101.0
53005010819,53005010201,697.0
53005010819,53005011506,551.0
53005010819,53005010708,101.0
53005010819,53005010817,9283.0
53005010819,53005010705,92.0
53005010819,53005010811,112.0
53005010819,53005010819,9268.0
53005010819,53033032219,247.0
53005011501,53071920000,1.0
53005011501,53063003500,1.0
53005011501,53005011501,47.0
53005011501,53051970300,3.0
53005011501,53077001100,11.0
53005011501,53025011002,78.0
53005011501,53077001702,39.0
53005011501,53063012600,90.0
53005011501,53005010500,1769.0
53005011501,53005010203,432.0
53005011501,53005010300,316.0
53005011501,53007961304,349.0
53005011501,53037975500,195.0
53005011501,53053072508,171.0
53005011501,53005010201,393.0
53005011501,53033023403,204.0
53005011501,53005011506,7017.0
53005011501,53005010708,768.0
53005011501,53005010817,1363.0
53005011501,53005010705,422.0
53005011501,53005010819,745.0
53005011506,53053073405,1.0
53005011506,53077002103,1.0
53005011506,53073001000,1.0
53005011506,53005011501,11.0
53005011506,53025011002,34.0
53005011506,53037975600,17.0
53005011506,53025010904,11.0
53005011506,53053073404,33.0
53005011506,53025011406,138.0
53005011506,53037975402,43.0
53005011506,53013960200,128.0
53005011506,53005010500,2316.0
53005011506,53005010203,590.0
53005011506,53005010300,88.0
53005011506,53073010505,83.0
53005011506,53071920100,111.0
53005011506,53073010405,85.0
53005011506,53073010408,90.0
53005011506,53005010701,107.0
53005011506,53033025104,102.0
53005011506,53037975500,97.0
53005011506,53033031912,86.0
53005011506,53041972000,96.0
53005011506,53005010201,188.0
53005011506,53005011506,15227.0
53005011506,53005010708,187.0
53005011506,53005010817,2041.0
53005011506,53005010705,98.0
53005011506,53005010811,298.0
53005011506,53005010819,1304.0
53005011506,53033032219,84.0
53005011702,53077002003,2.0
53005011702,53077001901,1.0
53005011702,53077001902,1.0
53005011702,53077001400,2.0
53005011702,53077000902,4.0
53005011702,53005011702,748.0
53005011702,53063003500,3.0
53005011702,53053063502,12.0
53005011702,53063004601,29.0
53005011702,53077001100,200.0
53005011702,53033031704,132.0
53005011702,53013960200,238.0
53005011702,53005010500,4723.0
53005011702,53033032103,372.0
53005011702,53005010203,444.0
53005011702,53005010300,449.0
53005011702,53061041816,441.0
53005011702,53005010701,490.0
53005011702,53005010201,1476.0
53005011702,53005011506,502.0
53005011702,53005010708,437.0
53005011702,53005010817,17949.0
53005011702,53015002004,479.0
53005011702,53005010819,2004.0
53005011702,53033032318,482.0
53005011900,53063011702,2.0
53005011900,53009001000,1.0
53005011900,53005011702,46.0
53005011900,53071920000,8.0
53005011900,53053072106,14.0
53005011900,53077002103,83.0
53005011900,53071920400,35.0
53005011900,53005011900,5350.0
53005011900,53033030600,75.0
53005011900,53025011002,127.0
53005011900,53005010400,207.0
53005011900,53013960200,137.0
53005011900,53005010807,1296.0
53005011900,53005010500,3082.0
53005011900,53005010203,155.0
53005011900,53037975700,152.0
53005011900,53005010201,269.0
53005011900,53005011506,508.0
53005011900,53005010708,695.0
53005011900,53005010817,10156.0
53005011900,53005010705,1176.0
53005011900,53005010814,142.0
53005011900,53005010819,2530.0
53005011900,53005010707,136.0
53007960100,53047970601,1.0
53007960100,53033030600,14.0
53007960100,53067010920,46.0
53007960100,53037975600,78.0
53007960100,53007960100,2132.0
53007960100,53041971000,105.0
53007960100,53037975402,210.0
53007960100,53007961304,205.0
53007960100,53063011701,124.0
53007960100,53047970900,147.0
53007960100,53035090400,128.0
53007960100,53015002004,122.0
53007960203,53071920400,1.0
53007960203,53063011800,1.0
53007960203,53025011002,1.0
53007960203,53063012701,2.0
53007960203,53035080500,5.0
53007960203,53037975403,5.0
53007960203,53073000401,7.0
53007960203,53033024701,13.0
53007960203,53073001202,24.0
53007960203,53063004800,26.0
53007960203,53061051702,45.0
53007960203,53015001200,53.0
53007960203,53007960502,850.0
53007960203,53063000500,79.0
53007960203,53007961304,111.0
53007960203,53061053803,117.0
53007960203,53067010200,140.0
53007960203,53053071206,241.0
53007960203,53073010408,141.0
53007960203,53061050402,136.0
53007960203,53007960203,25232.0
53007960203,53055960102,524.0
53007960203,53033023808,261.0
53007960203,53005011506,255.0
53007960203,53033032219,263.0
53007960203,53033023701,163.0
53007960203,53061052203,252.0
53007960203,53033022702,127.0
53007960203,53061051916,136.0
53007960203,53033032225,493.0
53007960502,53077001100,1.0
53007960502,53057940600,1.0
53007960502,53025010401,1.0
53007960502,53033032103,6.0
53007960502,53007960502,786.0
53007960502,53007961304,146.0
53007960502,53061053803,86.0
53007960502,53053071417,152.0
53007960502,53057940301,183.0
53007960502,53061051302,172.0
53007960502,53007960203,7391.0
53007960502,53033023808,400.0
53007960502,53061050800,201.0
53007960502,53033022502,437.0
53007960502,53033025005,187.0
53007960502,53033022604,411.0
53007960502,53005010811,216.0
53007960502,53033023701,270.0
53007960502,53061052203,203.0
53007961304,53061041805,1.0
53007961304,53073001204,1.0
53007961304,53037975600,1.0
53007961304,53025010904,4.0
53007961304,53033000602,1.0
53007961304,53017950300,56.0
53007961304,53007960100,42.0
53007961304,53063003100,18.0
53007961304,53037975402,63.0
53007961304,53053073407,43.0
53007961304,53025010401,413.0
53007961304,53061051802,71.0
53007961304,53047970302,95.0
53007961304,53063012200,98.0
53007961304,53007960502,238.0
53007961304,53043960300,94.0
53007961304,53007961304,5552.0
53007961304,53053071417,100.0
53007961304,53033023601,95.0
53007961304,53067012221,104.0
53007961304,53037975500,105.0
53007961304,53061051302,99.0
53007961304,53007960203,1598.0
53007961304,53033024002,114.0
53007961304,53035090902,231.0
53007961304,53057952700,101.0
53007961304,53061052203,238.0
53009000300,53009000300,20.0
53009000300,53009002100,8.0
53009000300,53009002100,8.0
53009000300,53053062600,6.0
53009000300,53067011200,4.0
53009000300,53009001000,23.0
53009000300,53009002400,109.0
53009000300,53009002400,109.0
53009000300,53009000700,104.0
53009000300,53073001204,90.0
53009000300,53009001200,1575.0
53009000300,53009000600,261.0
53009000300,53009000900,2193.0
53009000300,53035081000,463.0
53009000300,53009001100,638.0
53009000300,53035091201,1381.0
53009000300,53067012720,777.0
53009000300,53027000700,813.0
53009000300,53067012224,4861.0
53009000300,53033032330,821.0
53009000300,53035081200,813.0
53009000300,53035090202,1628.0
53009000300,53009001300,7014.0
53009000300,53031950502,808.0
53009000300,53067012531,861.0
53009000300,53035090102,806.0
53009000600,53009002100,2.0
53009000600,53009002100,2.0
53009000600,53009001000,6.0
53009000600,53009000700,1.0
53009000600,53073001204,2.0
53009000600,53009001200,101.0
53009000600,53009000600,116.0
53009000600,53009000800,173.0
53009000600,53033020700,38.0
53009000600,53009000900,2143.0
53009000600,53009001100,737.0
53009000600,53035091201,760.0
53009000600,53009001500,1803.0
53009000600,53071920100,371.0
53009000600,53009001300,7961.0
53009000600,53009001400,518.0
53009000600,53053072408,562.0
53009000600,53009001800,1113.0
53009000600,53035090102,578.0
53009000600,53035090902,544.0
53009000600,53015002004,580.0
53009000600,53033031709,600.0
53009000600,53061052203,547.0
53009000700,53053062801,1.0
53009000700,53009001000,27.0
53009000700,53067010510,1.0
53009000700,53009002400,2.0
53009000700,53009000700,22.0
53009000700,53009001200,270.0
53009000700,53061053101,13.0
53009000700,53009000600,73.0
53009000700,53035091204,42.0
53009000700,53009000800,845.0
53009000700,53037975600,79.0
53009000700,53033000602,123.0
53009000700,53009000900,6668.0
53009000700,53053072312,239.0
53009000700,53009001100,2510.0
53009000700,53035091201,1202.0
53009000700,53053071803,575.0
53009000700,53067010100,385.0
53009000700,53035090502,382.0
53009000700,53009001500,1198.0
53009000700,53061051702,402.0
53009000700,53053072105,416.0
53009000700,53009001300,8216.0
53009000700,53009001600,407.0
53009000700,53031950502,430.0
53009000700,53035090400,1169.0
53009000700,53009001702,1248.0
53009000700,53035090102,393.0
53009000700,53061050501,390.0
53009000800,53009001000,3.0
53009000800,53009000700,5.0
53009000800,53009001200,53.0
53009000800,53035091204,8.0
53009000800,53009000800,57.0
53009000800,53035090501,9.0
53009000800,53009000900,841.0
53009000800,53009001100,275.0
53009000800,53035091201,200.0
53009000800,53009001500,361.0
53009000800,53015001200,188.0
53009000800,53035090202,377.0
53009000800,53009001300,12309.0
53009000800,53009001600,601.0
53009000800,53009001400,1175.0
53009000800,53031950502,1433.0
53009000800,53009001800,742.0
53009000800,53009001702,3405.0
53009000800,53005010201,760.0
53009000800,53005011506,775.0
53009000800,53035090102,944.0
53009000800,53009001901,760.0
53009000800,53035090902,788.0
53009000800,53035090201,958.0
53009000900,53009002100,1.0
53009000900,53009002100,1.0
53009000900,53009001000,6.0
53009000900,53067011500,6.0
53009000900,53009000700,59.0
53009000900,53009001200,765.0
53009000900,53009000800,499.0
53009000900,53009000900,4319.0
53009000900,53009001100,1211.0
53009000900,53035091201,266.0
53009000900,53037975402,329.0
53009000900,53031950202,340.0
53009000900,53009001500,1030.0
53009000900,53009001300,2203.0
53009000900,53009001702,731.0
53009000900,53033023808,751.0
53009000900,53035090102,333.0
53009000900,53061050501,377.0
53009000900,53035091205,388.0
53009000900,53033023701,425.0
53009001000,53009002100,2.0
53009001000,53009002100,2.0
53009001000,53009001000,88.0
53009001000,53009000700,18.0
53009001000,53053061501,23.0
53009001000,53009001200,1659.0
53009001000,53009000800,148.0
53009001000,53009000900,1477.0
53009001000,53009001100,848.0
53009001000,53035091201,328.0
53009001000,53035091500,331.0
53009001000,53009001300,3791.0
53009001000,53009001702,625.0
53009001000,53035090102,344.0
53009001000,53009001901,309.0
53009001100,53053062600,1.0
53009001100,53009001000,5.0
53009001100,53009001200,69.0
53009001100,53009990100,2.0
53009001100,53009000600,17.0
53009001100,53009000800,69.0
53009001100,53053061002,32.0
53009001100,53009000900,523.0
53009001100,53009001100,401.0
53009001100,53035091201,129.0
53009001100,53061051802,279.0
53009001100,53053073130,242.0
53009001100,53035090502,289.0
53009001100,53009001500,936.0
53009001100,53061041704,338.0
53009001100,53053061100,364.0
53009001100,53035090202,339.0
53009001100,53009001300,7320.0
53009001100,53035092801,364.0
53009001100,53033020402,364.0
53009001100,53009001702,2140.0
53009001100,53033023805,327.0
53009001100,53035090102,756.0
53009001100,53061050501,715.0
53009001200,53009002100,1.0
53009001200,53009002100,1.0
53009001200,53009001000,2.0
53009001200,53009000700,4.0
53009001200,53009001200,54.0
53009001200,53009990100,1.0
53009001200,53009000600,3.0
53009001200,53009000800,1.0
53009001200,53033020700,3.0
53009001200,53061051928,2.0
53009001200,53063012000,8.0
53009001200,53009000900,447.0
53009001200,53063002400,19.0
53009001200,53009001100,146.0
53009001200,53033000402,38.0
53009001200,53063012801,58.0
53009001200,53035091201,171.0
53009001200,53057952600,149.0
53009001200,53035091900,168.0
53009001200,53009001500,1379.0
53009001200,53053073119,236.0
53009001200,53035090202,251.0
53009001200,53041971400,267.0
53009001200,53009001300,12748.0
53009001200,53061050700,308.0
53009001200,53009001600,345.0
53009001200,53009001400,333.0
53009001200,53035091600,311.0
53009001200,53035940100,312.0
53009001200,53041972000,308.0
53009001200,53061051302,320.0
53009001200,53009001702,2350.0
53009001200,53033025304,647.0
53009001200,53035090102,721.0
53009001200,53061050501,683.0
53009001200,53009001901,335.0
53009001200,53035090902,330.0
53009001200,53035091205,312.0
53009001300,53009002100,3.0
53009001300,53009002100,3.0
53009001300,53009001000,3.0
53009001300,53009000700,1.0
53009001300,53009001200,56.0
53009001300,53009000600,4.0
53009001300,53009000800,30.0
53009001300,53009000900,195.0
53009001300,53009001100,77.0
53009001300,53035091201,37.0
53009001300,53073000301,287.0
53009001300,53033020302,208.0
53009001300,53073010302,559.0
53009001300,53035090502,536.0
53009001300,53009001500,307.0
53009001300,53053073302,275.0
53009001300,53009001300,13755.0
53009001300,53035090101,307.0
53009001300,53009001702,904.0
53009001300,53035090102,881.0
53009001300,53061050501,315.0
53009001300,53035090902,312.0
53009001300,53035091302,298.0
53009001300,53031950301,280.0
53009001400,53009002100,1.0
53009001400,53009002100,1.0
53009001400,53061051500,1.0
53009001400,53009001000,2.0
53009001400,53009000700,6.0
53009001400,53063005000,1.0
53009001400,53073000201,3.0
53009001400,53009001200,191.0
53009001400,53009000600,12.0
53009001400,53035091204,8.0
53009001400,53009000800,76.0
53009001400,53035080600,22.0
53009001400,53035090501,34.0
53009001400,53061051100,64.0
53009001400,53009000900,2111.0
53009001400,53009001100,484.0
53009001400,53053071304,176.0
53009001400,53067012412,230.0
53009001400,53035091201,758.0
53009001400,53053073124,219.0
53009001400,53073010302,269.0
53009001400,53035090502,280.0
53009001400,53009001500,562.0
53009001400,53033020900,277.0
53009001400,53053060906,295.0
53009001400,53009001300,14531.0
53009001400,53009001600,869.0
53009001400,53009001400,1144.0
53009001400,53031950502,262.0
53009001400,53035090400,564.0
53009001400,53057940301,430.0
53009001400,53009001800,275.0
53009001400,53035090101,270.0
53009001400,53009001702,4220.0
53009001400,53035090102,757.0
53009001400,53061050501,1209.0
53009001400,53009001901,593.0
53009001400,53035090902,279.0
53009001500,53053071706,2.0
53009001500,53009001000,19.0
53009001500,53003960300,4.0
53009001500,53009002400,11.0
53009001500,53009000700,45.0
53009001500,53009001200,466.0
53009001500,53035091204,48.0
53009001500,53009000800,367.0
53009001500,53035090501,187.0
53009001500,53009000900,4634.0
53009001500,53009001100,590.0
53009001500,53035091201,278.0
53009001500,53053073407,338.0
53009001500,53009001500,2138.0
53009001500,53009001300,4666.0
53009001500,53009001600,370.0
53009001500,53035090101,335.0
53009001500,53009001702,341.0
53009001500,53035090201,333.0
53009001500,53031950301,295.0
53009001600,53009002100,3.0
53009001600,53009002100,3.0
53009001600,53009001200,17.0
53009001600,53009990100,4.0
53009001600,53035091204,1.0
53009001600,53009000800,13.0
53009001600,53035090501,56.0
53009001600,53009000900,206.0
53009001600,53009001100,62.0
53009001600,53035091201,656.0
53009001600,53029971000,210.0
53009001600,53035091900,344.0
53009001600,53009001500,404.0
53009001600,53035090202,946.0
53009001600,53041971400,429.0
53009001600,53009001300,3782.0
53009001600,53009001600,2652.0
53009001600,53009001400,1088.0
53009001600,53035090400,1460.0
53009001600,53009001702,7404.0
53009001600,53061050501,504.0
53009001600,53009001901,1899.0
53009001600,53035090201,957.0
53009001702,53009002100,4.0
53009001702,53009002100,4.0
53009001702,53009001000,3.0
53009001702,53061051701,3.0
53009001702,53053940002,1.0
53009001702,53061041805,7.0
53009001702,53055960400,27.0
53009001702,53009001200,109.0
53009001702,53009990100,13.0
53009001702,53035091204,26.0
53009001702,53009000800,25.0
53009001702,53033000602,33.0
53009001702,53035090501,111.0
53009001702,53009000900,389.0
53009001702,53009001100,168.0
53009001702,53041970500,94.0
53009001702,53035091201,370.0
53009001702,53061051930,171.0
53009001702,53033021000,216.0
53009001702,53061051802,349.0
53009001702,53035090502,759.0
53009001702,53009001500,413.0
53009001702,53053060300,878.0
53009001702,53053073122,400.0
53009001702,53037975700,507.0
53009001702,53035090202,456.0
53009001702,53009001300,3649.0
53009001702,53009001600,478.0
53009001702,53053073406,511.0
53009001702,53009001400,436.0
53009001702,53035092801,1027.0
53009001702,53031950502,511.0
53009001702,53037975500,986.0
53009001702,53035940100,473.0
53009001702,53009001702,13632.0
53009001702,53035090102,526.0
53009001702,53061050501,603.0
53009001702,53009001901,1627.0
53009001702,53035090902,530.0
53009001702,53035090201,485.0
53009001702,53031950301,492.0
53009001800,53009002100,3.0
53009001800,53009002100,3.0
53009001800,53009001000,18.0
53009001800,53009001200,40.0
53009001800,53009000600,17.0
53009001800,53035091204,30.0
53009001800,53009000900,528.0
53009001800,53035091201,242.0
53009001800,53009001500,190.0
53009001800,53053072407,312.0
53009001800,53035090202,659.0
53009001800,53009001300,3720.0
53009001800,53031950502,528.0
53009001800,53035940100,588.0
53009001800,53009001800,553.0
53009001800,53009001702,7952.0
53009001800,53035090102,715.0
53009001800,53009001901,1176.0
53009001800,53035090201,543.0
53009001901,53009002100,10.0
53009001901,53009002100,10.0
53009001901,53005011702,1.0
53009001901,53033029309,2.0
53009001901,53033025601,3.0
53009001901,53033025202,7.0
53009001901,53009001200,195.0
53009001901,53009990100,15.0
53009001901,53009000600,24.0
53009001901,53035091204,44.0
53009001901,53035090501,198.0
53009001901,53009000900,228.0
53009001901,53033031910,135.0
53009001901,53035091201,337.0
53009001901,53035090502,259.0
53009001901,53053072407,334.0
53009001901,53035090202,873.0
53009001901,53009001300,4653.0
53009001901,53009001600,946.0
53009001901,53009001400,1026.0
53009001901,53031950502,1638.0
53009001901,53035090400,1076.0
53009001901,53073000805,562.0
53009001901,53035090101,538.0
53009001901,53009001702,8048.0
53009001901,53035090102,1053.0
53009001901,53009001901,6906.0
53009001901,53015001602,1068.0
53009001901,53035090201,542.0
53009001901,53061052203,560.0
53009001901,53031950301,1055.0
53009002100,53009002100,15.0
53009002100,53009002100,15.0
53009002100,53009002100,15.0
53009002100,53009002100,15.0
53009002100,53009001000,5.0
53009002100,53009001000,5.0
53009002100,53041970400,3.0
53009002100,53053940002,1.0
53009002100,53067010510,4.0
53009002100,53057940802,2.0
53009002100,53067010520,1.0
53009002100,53033030600,4.0
53009002100,53009001200,173.0
53009002100,53009001200,173.0
53009002100,53009990100,21.0
53009002100,53009990100,21.0
53009002100,53009000600,10.0
53009002100,53035091204,96.0
53009002100,53035091204,96.0
53009002100,53009000800,137.0
53009002100,53009000800,137.0
53009002100,53009000900,513.0
53009002100,53009000900,513.0
53009002100,53009001100,143.0
53009002100,53009001100,143.0
53009002100,53035080300,92.0
53009002100,53035091201,2181.0
53009002100,53035091201,2181.0
53009002100,53061051930,381.0
53009002100,53067012720,212.0
53009002100,53061051802,291.0
53009002100,53009001500,634.0
