origin,destination,flow
53033032007,53015001200,54.0
53033032007,53061042006,63.0
53033032007,53053073302,74.0
53033032007,53033032330,60.0
53033032007,53037975700,141.0
53033032007,53033023801,75.0
53033032007,53053073406,71.0
53033032007,53029971900,100.0
53033032007,53033023601,137.0
53033032007,53033029508,299.0
53033032007,53033032010,1950.0
53033032007,53007960203,79.0
53033032007,53033025602,135.0
53033032007,53033023808,198.0
53033032007,53033025304,341.0
53033032007,53061041301,70.0
53033032007,53033031800,459.0
53033032007,53033032006,376.0
53033032007,53033031705,81.0
53033032007,53033031601,126.0
53033032007,53033032007,1223.0
53033032007,53033025005,61.0
53033032007,53033023805,206.0
53033032007,53033022701,65.0
53033032007,53033032008,67.0
53033032007,53033032011,1419.0
53033032007,53033031604,386.0
53033032007,53033032005,704.0
53033032007,53015002004,70.0
53033032007,53033031709,3748.0
53033032007,53033032211,81.0
53033032007,53033032219,80.0
53033032007,53033021400,74.0
53033032008,53053063501,1.0
53033032008,53033031206,1.0
53033032008,53033031908,4.0
53033032008,53033030600,8.0
53033032008,53033025402,2.0
53033032008,53033031704,9.0
53033032008,53033031910,10.0
53033032008,53033031708,4.0
53033032008,53037975403,2.0
53033032008,53067010600,9.0
53033032008,53033023401,32.0
53033032008,53033025806,24.0
53033032008,53067010100,8.0
53033032008,53033032103,200.0
53033032008,53007960502,6.0
53033032008,53033032330,39.0
53033032008,53053060300,35.0
53033032008,53033022803,40.0
53033032008,53033032313,58.0
53033032008,53041971400,67.0
53033032008,53061050700,79.0
53033032008,53033023601,137.0
53033032008,53047970900,186.0
53033032008,53033031906,172.0
53033032008,53033032323,90.0
53033032008,53033029508,276.0
53033032008,53033032010,4895.0
53033032008,53029970500,173.0
53033032008,53033032002,202.0
53033032008,53053072504,97.0
53033032008,53053072508,177.0
53033032008,53033024002,82.0
53033032008,53033023808,811.0
53033032008,53033025304,299.0
53033032008,53033031800,985.0
53033032008,53033032006,1468.0
53033032008,53033031204,88.0
53033032008,53033031705,99.0
53033032008,53033031601,388.0
53033032008,53033022502,85.0
53033032008,53033032007,1041.0
53033032008,53033032008,974.0
53033032008,53033032011,3903.0
53033032008,53033031604,800.0
53033032008,53033032005,1229.0
53033032008,53015002004,93.0
53033032008,53033031709,5297.0
53033032008,53033031605,202.0
53033032008,53033032211,106.0
53033032008,53033032219,396.0
53033032008,53033023701,320.0
53033032008,53033032318,101.0
53033032008,53033032225,101.0
53033032008,53033023902,108.0
53033032010,53033029604,1.0
53033032010,53053073301,1.0
53033032010,53033031908,3.0
53033032010,53033021702,1.0
53033032010,53067010920,1.0
53033032010,53061053101,3.0
53033032010,53035091204,2.0
53033032010,53033025402,5.0
53033032010,53033000102,3.0
53033032010,53033031704,18.0
53033032010,53053073200,4.0
53033032010,53033023201,4.0
53033032010,53033031910,17.0
53033032010,53033025805,10.0
53033032010,53033031708,12.0
53033032010,53057952600,27.0
53033032010,53053073407,27.0
53033032010,53033023401,41.0
53033032010,53053940012,22.0
53033032010,53033025806,77.0
53033032010,53033020401,69.0
53033032010,53053070703,61.0
53033032010,53053073130,26.0
53033032010,53033032103,564.0
53033032010,53053073302,55.0
53033032010,53005010203,50.0
53033032010,53053940010,92.0
53033032010,53033032330,384.0
53033032010,53033029307,137.0
53033032010,53053062501,65.0
53033032010,53033022803,67.0
53033032010,53053072407,69.0
53033032010,53053071206,72.0
53033032010,53033032313,240.0
53033032010,53033025804,100.0
53033032010,53033023601,84.0
53033032010,53053072408,88.0
53033032010,53033031912,76.0
53033032010,53053070100,92.0
53033032010,53033029508,385.0
53033032010,53033032010,10412.0
53033032010,53033022703,78.0
53033032010,53041972000,202.0
53033032010,53033032002,154.0
53033032010,53053072508,85.0
53033032010,53033025602,339.0
53033032010,53033023808,328.0
53033032010,53033025304,1454.0
53033032010,53033031502,135.0
53033032010,53033031800,691.0
53033032010,53033032006,659.0
53033032010,53033022606,90.0
53033032010,53033031705,84.0
53033032010,53033031601,471.0
53033032010,53033032007,1582.0
53033032010,53033023805,175.0
53033032010,53033022701,99.0
53033032010,53033032011,5407.0
53033032010,53033032706,118.0
53033032010,53033031604,1665.0
53033032010,53033032005,842.0
53033032010,53033031000,82.0
53033032010,53015002004,104.0
53033032010,53033031709,4349.0
53033032010,53033031605,177.0
53033032010,53033032219,518.0
53033032010,53033023701,444.0
53033032010,53053060500,93.0
53033032010,53053060400,180.0
53033032010,53033032223,83.0
53033032011,53033029309,1.0
53033032011,53053940007,1.0
53033032011,53033031206,4.0
53033032011,53033031908,8.0
53033032011,53053061200,1.0
53033032011,53033030600,1.0
53033032011,53033031704,13.0
53033032011,53061051100,2.0
53033032011,53033032104,5.0
53033032011,53053072310,3.0
53033032011,53033031910,15.0
53033032011,53033031708,7.0
53033032011,53053073407,23.0
53033032011,53033023401,13.0
53033032011,53067012720,14.0
53033032011,53061051802,20.0
53033032011,53033025806,55.0
53033032011,53033024800,117.0
53033032011,53061041704,26.0
53033032011,53033032103,759.0
53033032011,53015001200,439.0
53033032011,53053060300,49.0
53033032011,53033022803,57.0
53033032011,53033032313,171.0
53033032011,53033022005,119.0
53033032011,53033025804,65.0
53033032011,53033023601,225.0
53033032011,53033029406,78.0
53033032011,53033029508,684.0
53033032011,53033022603,72.0
53033032011,53033032010,6564.0
53033032011,53033032002,73.0
53033032011,53033025602,149.0
53033032011,53033023808,750.0
53033032011,53033025304,494.0
53033032011,53005010201,72.0
53033032011,53033031800,291.0
53033032011,53033032006,624.0
53033032011,53033031705,89.0
53033032011,53033031601,71.0
53033032011,53033032007,1242.0
53033032011,53033025005,72.0
53033032011,53033023805,73.0
53033032011,53033032008,77.0
53033032011,53029971800,62.0
53033032011,53033032011,5571.0
53033032011,53033032706,58.0
53033032011,53033031604,854.0
53033032011,53033032005,846.0
53033032011,53033031709,4283.0
53033032011,53033031605,151.0
53033032011,53033024901,79.0
53033032011,53033032219,374.0
53033032011,53033023701,388.0
53033032011,53061052203,75.0
53033032011,53053060400,74.0
53033032103,53033025402,1.0
53033032103,53033032104,12.0
53033032103,53037975402,1.0
53033032103,53033023401,10.0
53033032103,53033025806,5.0
53033032103,53033020401,4.0
53033032103,53033024800,24.0
53033032103,53033032103,1457.0
53033032103,53033023603,47.0
53033032103,53053061100,21.0
53033032103,53067012224,33.0
53033032103,53033032330,157.0
53033032103,53053060300,45.0
53033032103,53033022803,59.0
53033032103,53033032313,186.0
53033032103,53033023801,407.0
53033032103,53053073406,110.0
53033032103,53033025104,119.0
53033032103,53033023601,284.0
53033032103,53033022605,149.0
53033032103,53053072305,166.0
53033032103,53033024002,581.0
53033032103,53033023100,165.0
53033032103,53033025602,192.0
53033032103,53033023808,2528.0
53033032103,53033025304,549.0
53033032103,53061051913,175.0
53033032103,53033023403,176.0
53033032103,53033022502,367.0
53033032103,53057950802,580.0
53033032103,53033023805,183.0
53033032103,53035090102,363.0
53033032103,53033025006,180.0
53033032103,53033032011,174.0
53033032103,53033032706,476.0
53033032103,53033022604,170.0
53033032103,53033031709,523.0
53033032103,53033032211,271.0
53033032103,53035091301,216.0
53033032103,53033023404,364.0
53033032103,53033032219,10007.0
53033032103,53033023701,739.0
53033032103,53033032217,397.0
53033032103,53033025007,755.0
53033032103,53033032225,418.0
53033032103,53033032207,400.0
53033032103,53033032223,201.0
53033032104,53063003500,1.0
53033032104,53033025601,1.0
53033032104,53009000600,1.0
53033032104,53033025101,6.0
53033032104,53033025402,4.0
53033032104,53033032104,117.0
53033032104,53009000900,8.0
53033032104,53033023201,5.0
53033032104,53033021300,9.0
53033032104,53033024701,14.0
53033032104,53033023401,47.0
53033032104,53033021000,11.0
53033032104,53067010100,49.0
53033032104,53033024800,321.0
53033032104,53033032103,5367.0
53033032104,53033032330,153.0
53033032104,53033024704,70.0
53033032104,53053060300,71.0
53033032104,53033022803,386.0
53033032104,53027000300,131.0
53033032104,53033023801,141.0
53033032104,53063001900,137.0
53033032104,53033025104,869.0
53033032104,53063011701,197.0
53033032104,53033023601,777.0
53033032104,53037975500,182.0
53033032104,53033031912,1266.0
53033032104,53033032010,212.0
53033032104,53033024002,207.0
53033032104,53063001300,202.0
53033032104,53033025602,230.0
53033032104,53033023808,5332.0
53033032104,53033025304,441.0
53033032104,53061041301,225.0
53033032104,53035081400,223.0
53033032104,53033022902,218.0
53033032104,53033022502,248.0
53033032104,53033032007,187.0
53033032104,53033031904,233.0
53033032104,53033025005,919.0
53033032104,53033023805,641.0
53033032104,53033022701,217.0
53033032104,53033022805,240.0
53033032104,53033025006,233.0
53033032104,53033032011,217.0
53033032104,53033031709,463.0
53033032104,53033032211,191.0
53033032104,53033032219,13900.0
53033032104,53033023701,3146.0
53033032104,53033024500,489.0
53033032104,53033032217,241.0
53033032104,53033025007,1092.0
53033032104,53033032223,250.0
53033032207,53035091204,1.0
53033032207,53033032104,1.0
53033032207,53057952100,2.0
53033032207,53035091201,1.0
53033032207,53033023300,4.0
53033032207,53033031708,2.0
53033032207,53063003100,5.0
53033032207,53033024701,3.0
53033032207,53033023401,24.0
53033032207,53033024400,7.0
53033032207,53033024800,107.0
53033032207,53033032103,717.0
53033032207,53033023603,15.0
53033032207,53033032330,310.0
53033032207,53053060300,26.0
53033032207,53033022803,186.0
53033032207,53033032313,568.0
53033032207,53033032324,51.0
53033032207,53063012100,68.0
53033032207,53033023801,124.0
53033032207,53033022005,142.0
53033032207,53073010408,65.0
53033032207,53033023601,475.0
53033032207,53033031912,86.0
53033032207,53033022603,80.0
53033032207,53033029602,77.0
53033032207,53033024002,138.0
53033032207,53033032333,84.0
53033032207,53063001300,86.0
53033032207,53033025602,108.0
53033032207,53033023808,2874.0
53033032207,53033025304,182.0
53033032207,53033023403,107.0
53033032207,53033032317,85.0
53033032207,53033023805,362.0
53033032207,53033022701,87.0
53033032207,53035090102,182.0
53033032207,53035090902,97.0
53033032207,53033032211,6346.0
53033032207,53033024901,98.0
53033032207,53033032219,7284.0
53033032207,53033032401,176.0
53033032207,53033023701,1087.0
53033032207,53061052203,82.0
53033032207,53033032318,1175.0
53033032207,53033032217,3288.0
53033032207,53033025007,93.0
53033032207,53033032225,2711.0
53033032207,53033032207,1243.0
53033032207,53033032223,581.0
53033032207,53033023902,92.0
53033032211,53033023201,1.0
53033032211,53033023401,9.0
53033032211,53033020200,3.0
53033032211,53005010500,2.0
53033032211,53035090502,1.0
53033032211,53033024800,26.0
53033032211,53033032103,262.0
53033032211,53033023603,4.0
53033032211,53033020900,9.0
53033032211,53033032330,163.0
53033032211,53033022803,148.0
53033032211,53033032313,182.0
53033032211,53033023801,59.0
53033032211,53033022005,152.0
53033032211,53033020402,49.0
53033032211,53033025104,39.0
53033032211,53033023601,252.0
53033032211,53033029304,57.0
53033032211,53033031906,31.0
53033032211,53033029508,66.0
53033032211,53033022603,44.0
53033032211,53057950100,59.0
53033032211,53007960203,181.0
53033032211,53033024002,99.0
53033032211,53033032333,61.0
53033032211,53033023808,2246.0
53033032211,53033025304,114.0
53033032211,53033022502,51.0
53033032211,53033032317,68.0
53033032211,53053060700,64.0
53033032211,53033025005,186.0
53033032211,53033023805,154.0
53033032211,53033022701,141.0
53033032211,53061050501,130.0
53033032211,53035090902,61.0
53033032211,53033025006,74.0
53033032211,53033022604,68.0
53033032211,53033032211,5082.0
53033032211,53033024100,122.0
53033032211,53033032219,5956.0
53033032211,53033023701,1294.0
53033032211,53033024500,76.0
53033032211,53033022702,75.0
53033032211,53033032318,499.0
53033032211,53033032217,2059.0
53033032211,53033025007,54.0
53033032211,53033032225,3127.0
53033032211,53033032207,444.0
53033032211,53033032316,62.0
53033032211,53033032223,2183.0
53033032211,53033023902,62.0
53033032217,53053061601,1.0
53033032217,53061051930,2.0
53033032217,53053073407,1.0
53033032217,53033023401,12.0
53033032217,53033024701,1.0
53033032217,53033024400,1.0
53033032217,53033024800,23.0
53033032217,53033032103,238.0
53033032217,53033023603,14.0
53033032217,53033032330,470.0
53033032217,53053060300,9.0
53033032217,53033022803,275.0
53033032217,53037975700,15.0
53033032217,53033032313,1268.0
53033032217,53041971400,21.0
53033032217,53033032324,47.0
53033032217,53033023801,80.0
53033032217,53061053201,37.0
53033032217,53033023000,53.0
53033032217,53033022005,56.0
53033032217,53033023601,467.0
53033032217,53033022402,236.0
53033032217,53033025001,65.0
53033032217,53033032323,281.0
53033032217,53033031912,52.0
53033032217,53061050402,64.0
53033032217,53033022603,79.0
53033032217,53033022703,78.0
53033032217,53033024002,246.0
53033032217,53033032333,171.0
53033032217,53033022006,65.0
53033032217,53033023808,5397.0
53033032217,53033025304,132.0
53033032217,53033023403,117.0
53033032217,53033022606,263.0
53033032217,53033022902,84.0
53033032217,53033022502,456.0
53033032217,53033032317,544.0
53033032217,53033032007,97.0
53033032217,53073001101,79.0
53033032217,53033025005,205.0
53033032217,53033023805,894.0
53033032217,53033022701,96.0
53033032217,53033022802,88.0
53033032217,53061050501,92.0
53033032217,53053072315,269.0
53033032217,53033022805,726.0
53033032217,53033032706,83.0
53033032217,53033022604,348.0
53033032217,53033032328,71.0
53033032217,53033032211,5936.0
53033032217,53033032219,12004.0
53033032217,53033023701,2557.0
53033032217,53033022702,76.0
53033032217,53033032318,3863.0
53033032217,53033032217,9097.0
53033032217,53033032225,12556.0
53033032217,53033032207,1591.0
53033032217,53033032316,547.0
53033032217,53033032223,762.0
53033032217,53033023902,280.0
53033032219,53033025302,1.0
53033032219,53033032104,15.0
53033032219,53033023300,4.0
53033032219,53051970100,2.0
53033032219,53073000301,3.0
53033032219,53033020302,6.0
53033032219,53033024701,3.0
53033032219,53033023401,56.0
53033032219,53061051802,13.0
53033032219,53067010100,6.0
53033032219,53033024800,139.0
53033032219,53033032103,1221.0
53033032219,53033020900,18.0
53033032219,53061050102,13.0
53033032219,53033032330,389.0
53033032219,53067011100,50.0
53033032219,53033022803,136.0
53033032219,53033032313,596.0
53033032219,53033023801,234.0
53033032219,53033023000,68.0
53033032219,53033022005,72.0
53033032219,53073010408,85.0
53033032219,53033025804,69.0
53033032219,53033023601,260.0
53033032219,53033031912,101.0
53033032219,53053071307,78.0
53033032219,53033032010,186.0
53033032219,53041972000,93.0
53033032219,53055960102,237.0
53033032219,53033024002,562.0
53033032219,53033032333,234.0
53033032219,53033023808,5123.0
53033032219,53033025304,360.0
53033032219,53033023403,238.0
53033032219,53033022606,113.0
53033032219,53033022502,800.0
53033032219,53033032317,249.0
53033032219,53033025005,242.0
53033032219,53033023805,799.0
53033032219,53033022701,408.0
53033032219,53033022805,252.0
53033032219,53063004500,123.0
53033032219,53035090902,361.0
53033032219,53033025006,108.0
53033032219,53033032011,147.0
53033032219,53033022604,389.0
53033032219,53005010817,117.0
53033032219,53033032328,95.0
53033032219,53033032211,7168.0
53033032219,53033024901,118.0
53033032219,53033023404,120.0
53033032219,53033024100,148.0
53033032219,53033032219,23001.0
53033032219,53033032401,141.0
53033032219,53033023701,2586.0
53033032219,53033022702,141.0
53033032219,53033032318,1499.0
53033032219,53033032217,4804.0
53033032219,53033032225,3460.0
53033032219,53033032207,625.0
53033032219,53073000101,107.0
53033032219,53033032327,126.0
53033032219,53033032223,2838.0
53033032219,53033023902,132.0
53033032223,53057951800,1.0
53033032223,53033032104,3.0
53033032223,53073000700,1.0
53033032223,53033023201,3.0
53033032223,53053071304,4.0
53033032223,53057952401,5.0
53033032223,53033023300,5.0
53033032223,53033020302,4.0
53033032223,53061051930,3.0
53033032223,53073000401,3.0
53033032223,53025010401,4.0
53033032223,53033023401,140.0
53033032223,53033031909,6.0
53033032223,53061051000,7.0
53033032223,53033024800,242.0
53033032223,53033032103,1606.0
53033032223,53033023603,33.0
53033032223,53033029306,25.0
53033032223,53061050102,15.0
53033032223,53053072603,35.0
53033032223,53033032330,383.0
53033032223,53033024704,78.0
53033032223,53033022803,745.0
53033032223,53033021100,50.0
53033032223,53053073122,63.0
53033032223,53053071206,68.0
53033032223,53033032313,850.0
53033032223,53033023801,241.0
53033032223,53033023000,97.0
53033032223,53033022005,106.0
53033032223,53033023601,852.0
53033032223,53033022402,228.0
53033032223,53033022605,119.0
53033032223,53061050402,111.0
53033032223,53033022603,120.0
53033032223,53033022703,236.0
53033032223,53053072901,135.0
53033032223,53055960102,355.0
53033032223,53033024002,473.0
53033032223,53033032333,106.0
53033032223,53033023808,5541.0
53033032223,53033025304,831.0
53033032223,53061041301,234.0
53033032223,53033023403,238.0
53033032223,53033022901,111.0
53033032223,53033022502,1399.0
53033032223,53033032317,127.0
53033032223,53033025005,126.0
53033032223,53033023805,1065.0
53033032223,53061050501,220.0
53033032223,53033022805,119.0
53033032223,53033022604,104.0
53033032223,53033032328,103.0
53033032223,53033032211,6341.0
53033032223,53033024901,134.0
53033032223,53033023404,125.0
53033032223,53033024100,126.0
53033032223,53033032219,16578.0
53033032223,53033023701,2611.0
53033032223,53061052203,101.0
53033032223,53033032318,927.0
53033032223,53033032217,2248.0
53033032223,53033021400,219.0
53033032223,53033025007,114.0
53033032223,53033032225,3330.0
53033032223,53033032207,669.0
53033032223,53033032316,119.0
53033032223,53033032223,13739.0
53033032223,53033023902,258.0
53033032225,53033032104,1.0
53033032225,53033023201,1.0
53033032225,53033023300,1.0
53033032225,53053071803,1.0
53033032225,53061051930,2.0
53033032225,53033023401,11.0
53033032225,53061051802,7.0
53033032225,53033020401,3.0
53033032225,53067010100,2.0
53033032225,53033024800,67.0
53033032225,53033032103,306.0
53033032225,53033029306,2.0
53033032225,53033032325,24.0
53033032225,53033032330,759.0
53033032225,53033022803,247.0
53033032225,53033032313,794.0
53033032225,53033032324,32.0
53033032225,53033023801,63.0
53033032225,53033023000,29.0
53033032225,53033023601,213.0
53033032225,53033022402,57.0
53033032225,53033022605,63.0
53033032225,53057951502,47.0
53033032225,53033032323,101.0
53033032225,53033022603,112.0
53033032225,53033024002,164.0
53033032225,53033032333,490.0
53033032225,53033025602,77.0
53033032225,53033022006,68.0
53033032225,53033023808,4011.0
53033032225,53029972100,152.0
53033032225,53033025304,163.0
53033032225,53061041301,71.0
53033032225,53005010201,89.0
53033032225,53033023403,51.0
53033032225,53033022902,76.0
53033032225,53033022502,753.0
53033032225,53033032317,234.0
53033032225,53033025005,182.0
53033032225,53033023805,251.0
53033032225,53033022701,287.0
53033032225,53061050501,73.0
53033032225,53033022805,322.0
53033032225,53033025006,73.0
53033032225,53033022604,85.0
53033032225,53015002004,78.0
53033032225,53073000904,95.0
53033032225,53033032328,837.0
53033032225,53033024902,172.0
53033032225,53033032211,5347.0
53033032225,53067012002,83.0
53033032225,53033024100,60.0
53033032225,53033032219,8004.0
53033032225,53033023701,2256.0
53033032225,53061052203,173.0
53033032225,53033032318,3906.0
53033032225,53033032217,6347.0
53033032225,53033025007,76.0
53033032225,53061051916,118.0
53033032225,53033032225,12092.0
53033032225,53033032207,630.0
53033032225,53029971302,175.0
53033032225,53033032316,632.0
53033032225,53033032223,1389.0
53033032313,53033024800,1.0
53033032313,53061041704,1.0
53033032313,53033032103,4.0
53033032313,53033023603,4.0
53033032313,53033032325,6.0
53033032313,53033032330,342.0
53033032313,53033022803,133.0
53033032313,53033032313,916.0
53033032313,53033023801,17.0
53033032313,53033023000,34.0
53033032313,53033023601,181.0
53033032313,53033022402,37.0
53033032313,53033022605,118.0
53033032313,53053072408,76.0
53033032313,53033032323,529.0
53033032313,53033031912,129.0
53033032313,53033022603,195.0
53033032313,53007960203,186.0
53033032313,53033024002,454.0
53033032313,53033032333,2490.0
53033032313,53033023808,3754.0
53033032313,53061050800,229.0
53033032313,53061041301,239.0
53033032313,53033022901,247.0
53033032313,53033022606,263.0
53033032313,53033022502,1987.0
53033032313,53033023805,565.0
53033032313,53033022701,532.0
53033032313,53033022802,295.0
53033032313,53061050501,248.0
53033032313,53033022805,1050.0
53033032313,53033032011,243.0
53033032313,53033022604,2174.0
53033032313,53033032328,2328.0
53033032313,53033032211,518.0
53033032313,53033024100,265.0
53033032313,53033032219,1421.0
53033032313,53033023701,4917.0
53033032313,53061050200,234.0
53033032313,53061052203,564.0
53033032313,53033032318,549.0
53033032313,53033032217,571.0
53033032313,53033032225,4420.0
53033032313,53033032327,265.0
53033032313,53033032316,920.0
53033032316,53033023401,2.0
53033032316,53061051802,2.0
53033032316,53033024800,3.0
53033032316,53061051804,2.0
53033032316,53033032103,20.0
53033032316,53033032325,11.0
53033032316,53033032330,569.0
53033032316,53033022803,88.0
53033032316,53037975700,6.0
53033032316,53033032313,1207.0
53033032316,53033032324,47.0
53033032316,53033023801,22.0
53033032316,53061053201,31.0
53033032316,53033023000,136.0
53033032316,53033022005,66.0
53033032316,53033023601,437.0
53033032316,53033022402,225.0
53033032316,53033022605,245.0
53033032316,53033032323,193.0
53033032316,53061050402,141.0
53033032316,53057940301,95.0
53033032316,53033022603,292.0
53033032316,53033022703,251.0
53033032316,53053072107,119.0
53033032316,53033024002,921.0
53033032316,53033032333,275.0
53033032316,53033023808,4083.0
53033032316,53033025304,291.0
53033032316,53061051922,125.0
53033032316,53033022502,1932.0
53033032316,53033032317,1423.0
53033032316,53033025005,138.0
53033032316,53033023805,1228.0
53033032316,53033022701,1019.0
53033032316,53033022802,137.0
53033032316,53033022805,1172.0
53033032316,53033022604,587.0
53033032316,53015002004,152.0
53033032316,53033032328,655.0
53033032316,53033032211,1491.0
53033032316,53033024100,143.0
53033032316,53033032219,2384.0
53033032316,53033023701,2991.0
53033032316,53033032318,2913.0
53033032316,53033032217,5532.0
53033032316,53061051916,137.0
53033032316,53033032225,13744.0
53033032316,53033032207,544.0
53033032316,53033032327,147.0
53033032316,53033032316,2287.0
53033032316,53033032223,604.0
53033032317,53033023201,2.0
53033032317,53053071304,2.0
53033032317,53053061800,3.0
53033032317,53035091201,1.0
53033032317,53033023300,1.0
53033032317,53033024701,11.0
53033032317,53033023401,7.0
53033032317,53067012720,5.0
53033032317,53061051802,12.0
53033032317,53033024800,164.0
53033032317,53033032103,332.0
53033032317,53061053301,22.0
53033032317,53033032330,1797.0
53033032317,53033022803,732.0
53033032317,53053071206,108.0
53033032317,53033032313,3764.0
53033032317,53033023801,39.0
53033032317,53033023000,41.0
53033032317,53033023601,435.0
53033032317,53033032323,116.0
53033032317,53057940301,148.0
53033032317,53033032010,65.0
53033032317,53033022703,146.0
53033032317,53073000501,85.0
53033032317,53073000805,90.0
53033032317,53033024002,67.0
53033032317,53033032333,279.0
53033032317,53033023808,3474.0
53033032317,53033023403,65.0
53033032317,53033022901,78.0
53033032317,53033022502,212.0
53033032317,53033032317,1501.0
53033032317,53033023805,395.0
53033032317,53033022805,230.0
53033032317,53033032706,158.0
53033032317,53033022604,374.0
53033032317,53033032328,245.0
53033032317,53033032211,1391.0
53033032317,53033032219,2997.0
53033032317,53033023701,1317.0
53033032317,53061052203,89.0
53033032317,53033022702,72.0
53033032317,53033032318,2836.0
53033032317,53033032217,5464.0
53033032317,53033025007,68.0
53033032317,53061051916,71.0
53033032317,53033032225,12095.0
53033032317,53033032207,346.0
53033032317,53033032327,189.0
53033032317,53033032327,189.0
53033032317,53033032316,2591.0
53033032317,53033032223,337.0
53033032318,53033023201,1.0
53033032318,53033023300,2.0
53033032318,53033023401,10.0
53033032318,53067010100,1.0
53033032318,53033024800,13.0
53033032318,53033032103,58.0
53033032318,53033023603,15.0
53033032318,53033032325,5.0
53033032318,53033032330,430.0
53033032318,53061053803,8.0
53033032318,53033022803,286.0
53033032318,53033032313,980.0
53033032318,53033032324,99.0
53033032318,53061041816,24.0
53033032318,53033023000,33.0
53033032318,53033022005,143.0
53033032318,53073010408,46.0
53033032318,53033023601,246.0
53033032318,53033022402,162.0
53033032318,53033022605,120.0
53033032318,53033031906,64.0
53033032318,53033032323,120.0
53033032318,53033031912,185.0
53033032318,53033022603,224.0
53033032318,53063004900,90.0
53033032318,53033024002,600.0
53033032318,53033032333,1016.0
53033032318,53033022006,183.0
53033032318,53009001702,188.0
53033032318,53033023808,4577.0
53033032318,53033025304,86.0
53033032318,53033023403,180.0
53033032318,53061053606,97.0
53033032318,53033022606,113.0
53033032318,53033022502,594.0
53033032318,53057950802,96.0
53033032318,53033032317,719.0
53033032318,53033025005,205.0
53033032318,53033023805,282.0
53033032318,53033022701,68.0
53033032318,53033022805,461.0
53033032318,53033025006,80.0
53033032318,53033022604,868.0
53033032318,53073000904,97.0
53033032318,53033032328,617.0
53033032318,53033032211,1128.0
53033032318,53033032219,3274.0
53033032318,53033023701,2933.0
53033032318,53061052203,194.0
53033032318,53033022702,183.0
53033032318,53033032318,7030.0
53033032318,53033032217,7164.0
53033032318,53033032225,13091.0
53033032318,53033032207,759.0
53033032318,53073000101,181.0
53033032318,53033032327,107.0
53033032318,53053073121,106.0
53033032318,53033032316,513.0
53033032318,53033032223,541.0
53033032323,53033000404,1.0
53033032323,53033025402,1.0
53033032323,53033023401,5.0
53033032323,53033024800,7.0
53033032323,53033032103,8.0
53033032323,53061051702,1.0
53033032323,53033032325,73.0
53033032323,53033032330,1359.0
53033032323,53033022803,191.0
53033032323,53033032313,1069.0
53033032323,53033032324,487.0
53033032323,53033023801,37.0
53033032323,53033023000,101.0
53033032323,53033022005,313.0
53033032323,53033023601,77.0
53033032323,53033022402,180.0
53033032323,53033022605,246.0
53033032323,53033032323,6020.0
53033032323,53061050402,158.0
53033032323,53033022603,174.0
53033032323,53061053506,178.0
53033032323,53033022703,435.0
53033032323,53073000501,217.0
53033032323,53033024002,229.0
53033032323,53033032333,1387.0
53033032323,53033022006,251.0
53033032323,53033023808,8560.0
53033032323,53033025304,256.0
53033032323,53033023500,270.0
53033032323,53033022606,495.0
53033032323,53033022902,232.0
53033032323,53033022502,2058.0
53033032323,53033032317,247.0
53033032323,53073001101,245.0
53033032323,53033023805,498.0
53033032323,53033022701,1063.0
53033032323,53033022802,242.0
53033032323,53061050501,772.0
53033032323,53033022805,473.0
53033032323,53035092704,256.0
53033032323,53033022604,1936.0
53033032323,53033032328,521.0
53033032323,53033032211,227.0
53033032323,53033023404,255.0
53033032323,53033032219,504.0
53033032323,53033032401,250.0
53033032323,53033023701,4774.0
53033032323,53033000500,243.0
53033032323,53033032225,550.0
53033032323,53033032207,244.0
53033032323,53033032327,539.0
53033032323,53033032316,535.0
53033032324,53033023201,2.0
53033032324,53033023300,4.0
53033032324,53033023401,7.0
53033032324,53033024800,6.0
53033032324,53061041704,1.0
53033032324,53033032103,36.0
53033032324,53033023603,2.0
53033032324,53061051702,13.0
53033032324,53033032325,128.0
53033032324,53033032330,3754.0
53033032324,53033022803,510.0
53033032324,53033032313,2209.0
53033032324,53033032324,1002.0
53033032324,53033023801,68.0
53033032324,53033023000,110.0
53033032324,53033022005,582.0
53033032324,53033023601,793.0
53033032324,53061051200,167.0
53033032324,53033022402,591.0
53033032324,53033022605,738.0
53033032324,53033032323,3234.0
53033032324,53033021600,249.0
53033032324,53033022703,203.0
53033032324,53033024002,227.0
53033032324,53033032333,719.0
53033032324,53033023808,2328.0
53033032324,53061050800,239.0
53033032324,53033022901,274.0
53033032324,53033022606,235.0
53033032324,53033022502,943.0
53033032324,53033022701,464.0
53033032324,53033022805,880.0
53033032324,53035090902,484.0
53033032324,53033032011,246.0
53033032324,53033022604,1791.0
53033032324,53033031709,243.0
53033032324,53033032211,236.0
53033032324,53033032219,1270.0
53033032324,53033023701,5037.0
53033032324,53033032225,246.0
53033032324,53033021500,375.0
53033032324,53033032327,571.0
53033032324,53033032327,571.0
53033032324,53033032316,508.0
53033032324,53033023902,247.0
53033032325,53033021702,1.0
53033032325,53033000102,1.0
53033032325,53033023201,3.0
53033032325,53033023300,2.0
53033032325,53061051930,5.0
53033032325,53033023401,16.0
53033032325,53033024701,4.0
53033032325,53033024800,11.0
53033032325,53061041704,3.0
53033032325,53033032103,17.0
53033032325,53033023603,13.0
53033032325,53061051702,13.0
