origin,destination,flow
53033020302,53033032313,207.0
53033020302,53061050700,2385.0
53033020302,53033020600,406.0
53033020302,53033022005,180.0
53033020302,53053073406,202.0
53033020302,53061042004,416.0
53033020302,53033029406,183.0
53033020302,53027000800,206.0
53033020302,53061050402,2715.0
53033020302,53053071413,173.0
53033020302,53007960203,398.0
53033020302,53033023808,855.0
53033020302,53061050800,3538.0
53033020302,53033025304,428.0
53033020302,53061051913,222.0
53033020302,53033022502,189.0
53033020302,53035090102,395.0
53033020302,53061050501,3263.0
53033020302,53061050101,214.0
53033020302,53033022604,210.0
53033020302,53015002004,216.0
53033020302,53073000904,220.0
53033020302,53033021400,651.0
53033020401,53033020700,3.0
53033020401,53033000602,2.0
53033020401,53061051100,2.0
53033020401,53033020500,11.0
53033020401,53033000402,5.0
53033020401,53033021300,3.0
53033020401,53033020302,48.0
53033020401,53061051930,26.0
53033020401,53033027701,8.0
53033020401,53033021000,75.0
53033020401,53033020200,32.0
53033020401,53061051000,128.0
53033020401,53061051802,304.0
53033020401,53033020401,1496.0
53033020401,53033024800,164.0
53033020401,53061051804,197.0
53033020401,53061051702,301.0
53033020401,53061042006,187.0
53033020401,53033020900,1935.0
53033020401,53061050102,222.0
53033020401,53033032330,511.0
53033020401,53033021100,420.0
53033020401,53033032313,268.0
53033020401,53061050700,573.0
53033020401,53033020600,944.0
53033020401,53033020402,331.0
53033020401,53033023601,850.0
53033020401,53061051200,310.0
53033020401,53061042004,318.0
53033020401,53061041703,319.0
53033020401,53061050402,937.0
53033020401,53033021600,608.0
53033020401,53053072507,328.0
53033020401,53061051302,962.0
53033020401,53033023808,637.0
53033020401,53061050800,949.0
53033020401,53033031204,318.0
53033020401,53033020100,344.0
53033020401,53061050501,1653.0
53033020401,53035090902,318.0
53033020401,53061050101,314.0
53033020401,53033023701,636.0
53033020401,53033021400,1881.0
53033020401,53033000500,336.0
53033020402,53061050900,1.0
53033020402,53063003500,1.0
53033020402,53061041805,2.0
53033020402,53033021702,2.0
53033020402,53033020700,15.0
53033020402,53033000201,8.0
53033020402,53061051928,9.0
53033020402,53033000102,5.0
53033020402,53033000602,12.0
53033020402,53061051100,41.0
53033020402,53057940600,5.0
53033020402,53033020500,55.0
53033020402,53033000402,13.0
53033020402,53033021300,18.0
53033020402,53033020302,334.0
53033020402,53061051930,147.0
53033020402,53033021000,25.0
53033020402,53033020200,89.0
53033020402,53061051000,209.0
53033020402,53061051802,866.0
53033020402,53033020401,2515.0
53033020402,53033024800,251.0
53033020402,53061041704,77.0
53033020402,53061051702,131.0
53033020402,53033020800,130.0
53033020402,53033020900,565.0
53033020402,53035091500,194.0
53033020402,53067012224,160.0
53033020402,53033032330,788.0
53033020402,53033022803,332.0
53033020402,53033021100,1755.0
53033020402,53033032313,364.0
53033020402,53061050700,534.0
53033020402,53033020600,416.0
53033020402,53033023000,181.0
53033020402,53033020402,2088.0
53033020402,53061051200,795.0
53033020402,53061042004,428.0
53033020402,53061050402,1861.0
53033020402,53033021600,384.0
53033020402,53033022603,204.0
53033020402,53033022703,396.0
53033020402,53061051302,2930.0
53033020402,53055960301,206.0
53033020402,53033024002,401.0
53033020402,53033032333,189.0
53033020402,53033022006,194.0
53033020402,53033023808,517.0
53033020402,53061050800,1007.0
53033020402,53033020100,191.0
53033020402,53033022502,409.0
53033020402,53033023805,211.0
53033020402,53061050501,1488.0
53033020402,53035090902,374.0
53033020402,53033032011,207.0
53033020402,53057952700,224.0
53033020402,53033022604,601.0
53033020402,53073000904,205.0
53033020402,53033023701,598.0
53033020402,53033021400,6790.0
53033020402,53061051916,217.0
53033020402,53033023902,399.0
53033020500,53061050900,1.0
53033020500,53061041805,1.0
53033020500,53033021702,1.0
53033020500,53033020700,48.0
53033020500,53033000404,17.0
53033020500,53033000201,20.0
53033020500,53061051928,14.0
53033020500,53033000102,70.0
53033020500,53033000602,87.0
53033020500,53061051100,22.0
53033020500,53033020500,943.0
53033020500,53033021300,124.0
53033020500,53035080300,33.0
53033020500,53033020302,455.0
53033020500,53061051930,155.0
53033020500,53033023401,75.0
53033020500,53033021000,362.0
53033020500,53033020200,121.0
53033020500,53061051000,382.0
53033020500,53061051802,2690.0
53033020500,53033020401,1997.0
53033020500,53061051804,344.0
53033020500,53061051702,179.0
53033020500,53033020800,583.0
53033020500,53033020900,3684.0
53033020500,53033021100,3726.0
53033020500,53033022101,203.0
53033020500,53061050700,223.0
53033020500,53033020600,1751.0
53033020500,53033020402,413.0
53033020500,53061051200,218.0
53033020500,53033022402,211.0
53033020500,53061050402,978.0
53033020500,53033021600,216.0
53033020500,53033022603,442.0
53033020500,53061051302,471.0
53033020500,53033023808,213.0
53033020500,53061050800,1096.0
53033020500,53061051922,223.0
53033020500,53033020100,418.0
53033020500,53035090102,414.0
53033020500,53061050501,644.0
53033020500,53033023701,642.0
53033020500,53033021400,2536.0
53033020500,53061051916,222.0
53033020500,53033023902,269.0
53033020600,53061051402,1.0
53033020600,53033021702,1.0
53033020600,53033020700,48.0
53033020600,53033000404,8.0
53033020600,53033000201,9.0
53033020600,53061051928,4.0
53033020600,53033000102,6.0
53033020600,53033000602,30.0
53033020600,53033020500,83.0
53033020600,53033000402,33.0
53033020600,53033021300,28.0
53033020600,53033020302,418.0
53033020600,53061051930,42.0
53033020600,53033021000,654.0
53033020600,53033020200,74.0
53033020600,53067012720,99.0
53033020600,53061041303,121.0
53033020600,53061051802,1052.0
53033020600,53033020401,477.0
53033020600,53033024800,449.0
53033020600,53061051804,178.0
53033020600,53061051702,203.0
53033020600,53033020800,439.0
53033020600,53033020900,1283.0
53033020600,53033032330,226.0
53033020600,53033022803,231.0
53033020600,53033021100,1734.0
53033020600,53033032313,293.0
53033020600,53061050700,674.0
53033020600,53033020600,2725.0
53033020600,53061051200,252.0
53033020600,53061050402,445.0
53033020600,53033021600,287.0
53033020600,53061051302,260.0
53033020600,53007960203,943.0
53033020600,53061050800,746.0
53033020600,53061041301,243.0
53033020600,53061051913,230.0
53033020600,53033020100,449.0
53033020600,53033023805,238.0
53033020600,53035090102,250.0
53033020600,53061050501,913.0
53033020600,53033021400,258.0
53033020600,53061051916,234.0
53033020700,53061050900,1.0
53033020700,53061051602,4.0
53033020700,53055960400,4.0
53033020700,53033020700,154.0
53033020700,53033000404,28.0
53033020700,53033000201,5.0
53033020700,53025011002,10.0
53033020700,53033000102,27.0
53033020700,53033000602,113.0
53033020700,53061051100,21.0
53033020700,53033020500,24.0
53033020700,53033000402,104.0
53033020700,53033031910,45.0
53033020700,53053071803,143.0
53033020700,53033020302,1406.0
53033020700,53061051930,78.0
53033020700,53033021000,462.0
53033020700,53033020200,249.0
53033020700,53067012720,129.0
53033020700,53061051000,175.0
53033020700,53061051802,726.0
53033020700,53033020401,158.0
53033020700,53033020800,156.0
53033020700,53033020900,2462.0
53033020700,53033032330,190.0
53033020700,53035081200,166.0
53033020700,53061050700,176.0
53033020700,53033020600,949.0
53033020700,53033022005,174.0
53033020700,53061050402,484.0
53033020700,53061051302,144.0
53033020700,53061050300,152.0
53033020700,53033023808,987.0
53033020700,53061050800,836.0
53033020700,53061051913,313.0
53033020700,53033020100,436.0
53033020700,53033023805,171.0
53033020700,53033022701,152.0
53033020700,53035090102,339.0
53033020700,53061050501,2383.0
53033020700,53015002004,320.0
53033020700,53061050403,172.0
53033020700,53033000500,158.0
53033020700,53061051916,309.0
53033020700,53033032327,165.0
53033020800,53053061501,1.0
53033020800,53033020700,16.0
53033020800,53033000404,2.0
53033020800,53033020500,1.0
53033020800,53033000402,13.0
53033020800,53033020302,90.0
53033020800,53061051930,14.0
53033020800,53033027701,8.0
53033020800,53033021000,44.0
53033020800,53033020200,276.0
53033020800,53061051802,510.0
53033020800,53033020401,275.0
53033020800,53033024800,74.0
53033020800,53061051804,102.0
53033020800,53061051702,252.0
53033020800,53033020800,1897.0
53033020800,53033020900,4297.0
53033020800,53061050102,219.0
53033020800,53033032330,761.0
53033020800,53033022803,503.0
53033020800,53033032313,267.0
53033020800,53033023801,283.0
53033020800,53061050700,1210.0
53033020800,53033020600,301.0
53033020800,53033022005,288.0
53033020800,53029971900,319.0
53033020800,53033000300,299.0
53033020800,53061050402,1295.0
53033020800,53033023808,289.0
53033020800,53029972100,286.0
53033020800,53061050800,2081.0
53033020800,53061041301,314.0
53033020800,53033020100,2551.0
53033020800,53033022502,291.0
53033020800,53057950802,278.0
53033020800,53033025005,316.0
53033020800,53061050501,5291.0
53033020800,53033022805,323.0
53033020800,53035091205,289.0
53033020800,53033032219,278.0
53033020800,53033023701,596.0
53033020800,53029971302,313.0
53033020800,53073000101,957.0
53033020900,53033020700,1.0
53033020900,53033000404,1.0
53033020900,53033000102,2.0
53033020900,53033000602,2.0
53033020900,53061051100,3.0
53033020900,53033020500,2.0
53033020900,53033000402,10.0
53033020900,53033020302,32.0
53033020900,53061051930,4.0
53033020900,53033021000,127.0
53033020900,53033020200,64.0
53033020900,53061051802,188.0
53033020900,53033020401,67.0
53033020900,53061051702,38.0
53033020900,53033020800,69.0
53033020900,53061042006,70.0
53033020900,53033020900,3174.0
53033020900,53033021100,193.0
53033020900,53061050700,97.0
53033020900,53061041703,91.0
53033020900,53033022402,116.0
53033020900,53061050402,345.0
53033020900,53033021600,115.0
53033020900,53033022703,120.0
53033020900,53033023808,585.0
53033020900,53061050800,229.0
53033020900,53061041301,114.0
53033020900,53033020100,107.0
53033020900,53033022502,405.0
53033020900,53033022701,119.0
53033020900,53061050501,435.0
53033020900,53053073502,113.0
53033020900,53061050403,110.0
53033020900,53033023701,124.0
53033020900,53061052203,111.0
53033020900,53033000500,113.0
53033021000,53035081100,1.0
53033021000,53033020700,19.0
53033021000,53033000404,11.0
53033021000,53033000201,5.0
53033021000,53061051928,5.0
53033021000,53033000102,3.0
53033021000,53033000602,37.0
53033021000,53061051100,13.0
53033021000,53033020500,31.0
53033021000,53033000402,22.0
53033021000,53033021300,30.0
53033021000,53053072310,10.0
53033021000,53033020302,292.0
53033021000,53061051930,67.0
53033021000,53033027701,26.0
53033021000,53033021000,1522.0
53033021000,53033020200,249.0
53033021000,53061051000,82.0
53033021000,53061051802,938.0
53033021000,53033020401,243.0
53033021000,53061041704,216.0
53033021000,53033020800,130.0
53033021000,53033020900,3161.0
53033021000,53061042001,161.0
53033021000,53033032330,325.0
53033021000,53033022803,168.0
53033021000,53033021100,1423.0
53033021000,53033032313,149.0
53033021000,53061053802,302.0
53033021000,53033032324,162.0
53033021000,53061050700,323.0
53033021000,53033020600,827.0
53033021000,53061051200,173.0
53033021000,53033000300,747.0
53033021000,53061050402,899.0
53033021000,53073000501,339.0
53033021000,53061051302,327.0
53033021000,53033023808,338.0
53033021000,53061050800,698.0
53033021000,53061041301,170.0
53033021000,53033020100,314.0
53033021000,53061050501,544.0
53033021000,53033024100,181.0
53033021000,53033023701,145.0
53033021000,53061052203,164.0
53033021000,53033021400,593.0
53033021000,53061051916,351.0
53033021000,53073000101,172.0
53033021100,53061050900,1.0
53033021100,53033020700,30.0
53033021100,53033000404,17.0
53033021100,53033000201,17.0
53033021100,53061051928,8.0
53033021100,53033000102,45.0
53033021100,53033000602,72.0
53033021100,53061051100,39.0
53033021100,53035081000,22.0
53033021100,53033020500,355.0
53033021100,53033000402,76.0
53033021100,53033021300,120.0
53033021100,53033020302,540.0
53033021100,53061051930,72.0
53033021100,53033021000,741.0
53033021100,53061051802,1051.0
53033021100,53033020401,405.0
53033021100,53061041704,239.0
53033021100,53033032103,243.0
53033021100,53061051702,162.0
53033021100,53061042006,152.0
53033021100,53033020900,2341.0
53033021100,53033032330,165.0
53033021100,53033022803,169.0
53033021100,53033021100,3994.0
53033021100,53033020402,330.0
53033021100,53061042004,168.0
53033021100,53061052207,176.0
53033021100,53061050402,477.0
53033021100,53061051302,339.0
53033021100,53057950100,186.0
53033021100,53033023808,675.0
53033021100,53061050800,512.0
53033021100,53033022901,185.0
53033021100,53033020100,246.0
53033021100,53033023805,166.0
53033021100,53061050501,491.0
53033021100,53033022604,209.0
53033021100,53033023701,344.0
53033021100,53061052203,189.0
53033021100,53033032217,142.0
53033021100,53033021400,1148.0
53033021100,53061042005,171.0
53033021300,53033020700,2.0
53033021300,53033000404,2.0
53033021300,53033000201,10.0
53033021300,53061051928,2.0
53033021300,53033000102,48.0
53033021300,53033000602,20.0
53033021300,53061051100,5.0
53033021300,53033020500,34.0
53033021300,53033000402,25.0
53033021300,53033021300,216.0
53033021300,53033020302,154.0
53033021300,53061051930,77.0
53033021300,53033021000,138.0
53033021300,53033020200,120.0
53033021300,53061051000,92.0
53033021300,53061051802,693.0
53033021300,53033020401,783.0
53033021300,53061041704,162.0
53033021300,53033032103,188.0
53033021300,53033020900,1210.0
53033021300,53035091500,203.0
53033021300,53033032330,439.0
53033021300,53033021100,1224.0
53033021300,53033032313,203.0
53033021300,53033022101,587.0
53033021300,53033020600,237.0
53033021300,53033023000,475.0
53033021300,53033022402,241.0
53033021300,53033000300,240.0
53033021300,53061050402,983.0
53033021300,53053070100,473.0
53033021300,53061051302,459.0
53033021300,53033023808,223.0
53033021300,53061050800,230.0
53033021300,53033020100,284.0
53033021300,53033022701,457.0
53033021300,53033022604,226.0
53033021300,53033021400,6875.0
53033021300,53033032225,252.0
53033021300,53033021500,239.0
53033021400,53033000102,1.0
53033021400,53033020500,4.0
53033021400,53033021300,1.0
53033021400,53033020302,13.0
53033021400,53061051930,6.0
53033021400,53033021000,6.0
53033021400,53033020200,3.0
53033021400,53061051000,10.0
53033021400,53061051802,47.0
53033021400,53033020401,123.0
53033021400,53033024800,34.0
53033021400,53061041704,74.0
53033021400,53033032103,42.0
53033021400,53061053301,92.0
53033021400,53033020800,75.0
53033021400,53033020900,116.0
53033021400,53061050102,59.0
53033021400,53033032325,150.0
53033021400,53033032330,321.0
53033021400,53033021100,1255.0
53033021400,53033032313,95.0
53033021400,53033022101,87.0
53033021400,53061051200,93.0
53033021400,53033022402,133.0
53033021400,53061050402,160.0
53033021400,53033021600,178.0
53033021400,53061051302,194.0
53033021400,53033023808,205.0
53033021400,53061051922,96.0
53033021400,53033020100,206.0
53033021400,53033022502,374.0
53033021400,53035090102,85.0
53033021400,53061050501,432.0
53033021400,53033022805,84.0
53033021400,53061051917,97.0
53033021400,53033022604,86.0
53033021400,53061050403,96.0
53033021400,53033023701,85.0
53033021400,53033021400,3850.0
53033021400,53033021500,279.0
53033021500,53033021702,3.0
53033021500,53033000201,2.0
53033021500,53033000102,11.0
53033021500,53033000602,1.0
53033021500,53063002400,2.0
53033021500,53033020500,7.0
53033021500,53033021300,18.0
53033021500,53033020302,34.0
53033021500,53061051930,31.0
53033021500,53033023401,11.0
53033021500,53033021000,28.0
53033021500,53033020200,7.0
53033021500,53061041303,14.0
53033021500,53061051000,20.0
53033021500,53061051802,198.0
53033021500,53033020401,527.0
53033021500,53061051702,127.0
53033021500,53061053301,62.0
53033021500,53033020800,61.0
53033021500,53033020900,522.0
53033021500,53033032325,71.0
53033021500,53033032330,307.0
53033021500,53033022803,274.0
53033021500,53033021100,2476.0
53033021500,53053072407,147.0
53033021500,53033032313,155.0
53033021500,53033022101,178.0
53033021500,53061050700,357.0
53033021500,53061041816,178.0
53033021500,53061053201,340.0
53033021500,53033020402,532.0
53033021500,53061042004,183.0
53033021500,53033022402,389.0
53033021500,53033000300,432.0
53033021500,53035090400,367.0
53033021500,53061050402,427.0
53033021500,53033021600,2571.0
53033021500,53057940301,193.0
53033021500,53061051302,1036.0
53033021500,53033022102,463.0
53033021500,53033023808,427.0
53033021500,53029972100,191.0
53033021500,53061050800,550.0
53033021500,53061041301,191.0
53033021500,53061051922,203.0
53033021500,53061051927,178.0
53033021500,53033020100,390.0
53033021500,53033022502,391.0
53033021500,53035090102,193.0
53033021500,53061050501,987.0
53033021500,53033022604,212.0
53033021500,53061050403,205.0
53033021500,53033023701,581.0
53033021500,53061052203,219.0
53033021500,53033021400,8161.0
53033021500,53061051916,616.0
53033021500,53033021500,2042.0
53033021500,53073000101,193.0
53033021600,53033021702,8.0
53033021600,53033020700,1.0
53033021600,53033000201,1.0
53033021600,53033000102,4.0
53033021600,53033000602,1.0
53033021600,53057952100,2.0
53033021600,53033021300,17.0
53033021600,53073000301,3.0
53033021600,53033020302,20.0
53033021600,53061051930,23.0
53033021600,53061051000,3.0
53033021600,53061051802,50.0
53033021600,53033020401,27.0
53033021600,53033024800,21.0
53033021600,53061041704,43.0
53033021600,53061051804,62.0
53033021600,53061051702,120.0
53033021600,53033020900,282.0
53033021600,53033032330,199.0
53033021600,53033021100,143.0
53033021600,53033022101,75.0
53033021600,53033032313,296.0
53033021600,53061053802,96.0
53033021600,53033023801,119.0
53033021600,53061050700,321.0
53033021600,53061041816,156.0
53033021600,53033022005,277.0
53033021600,53033023601,143.0
53033021600,53061042004,299.0
53033021600,53033022402,650.0
53033021600,53033022201,160.0
53033021600,53061050402,545.0
53033021600,53033021600,6627.0
53033021600,53061051302,861.0
53033021600,53007960203,459.0
53033021600,53033022102,489.0
53033021600,53035090101,329.0
53033021600,53033032333,130.0
53033021600,53033023808,326.0
53033021600,53061050800,165.0
53033021600,53033023403,171.0
53033021600,53033022606,187.0
53033021600,53033022502,332.0
53033021600,53057950802,182.0
53033021600,53033022701,323.0
53033021600,53061050501,1121.0
53033021600,53061051917,318.0
53033021600,53033022604,306.0
53033021600,53015001602,175.0
53033021600,53033032219,185.0
53033021600,53033023701,1009.0
53033021600,53033021400,2377.0
53033021600,53061051916,1336.0
53033021600,53033032207,223.0
53033021600,53033021500,1569.0
53033021702,53033021702,22.0
53033021702,53033020700,1.0
53033021702,53033000201,2.0
53033021702,53061051928,4.0
53033021702,53033000102,8.0
53033021702,53053061002,1.0
53033021702,53061051100,1.0
53033021702,53033021300,4.0
53033021702,53053071304,5.0
53033021702,53033031910,5.0
53033021702,53053071803,16.0
53033021702,53035080500,10.0
53033021702,53033020302,39.0
53033021702,53061051930,47.0
53033021702,53037975402,9.0
53033021702,53033024701,7.0
53033021702,53033023401,21.0
53033021702,53033020200,12.0
53033021702,53061051000,52.0
53033021702,53061051802,395.0
53033021702,53033020401,27.0
53033021702,53033024800,135.0
53033021702,53061041704,178.0
53033021702,53033032103,81.0
53033021702,53061051702,117.0
53033021702,53061042006,108.0
53033021702,53033020900,63.0
53033021702,53061050102,67.0
53033021702,53033032325,90.0
53033021702,53033032330,1298.0
53033021702,53033022803,477.0
53033021702,53033021100,205.0
53033021702,53053073122,223.0
53033021702,53037975700,96.0
53033021702,53053072407,115.0
53033021702,53033022101,535.0
53033021702,53033032313,400.0
53033021702,53053060906,122.0
53033021702,53033023801,156.0
53033021702,53061050700,260.0
53033021702,53033023000,138.0
53033021702,53033022005,1131.0
53033021702,53073010408,133.0
53033021702,53029971900,568.0
53033021702,53033023601,288.0
53033021702,53061051200,140.0
53033021702,53061042004,305.0
53033021702,53033022402,135.0
53033021702,53033022201,593.0
53033021702,53061051932,139.0
53033021702,53061050402,362.0
53033021702,53033021600,3328.0
53033021702,53053070100,167.0
53033021702,53033029508,161.0
53033021702,53033022603,459.0
53033021702,53033022703,153.0
53033021702,53061051302,386.0
53033021702,53007960203,313.0
53033021702,53033024002,317.0
53033021702,53033022102,1337.0
53033021702,53033023808,2934.0
53033021702,53061050800,463.0
53033021702,53033025304,129.0
53033021702,53061041301,151.0
53033021702,53061051922,315.0
53033021702,53033022606,155.0
53033021702,53033022502,1418.0
53033021702,53033023805,663.0
53033021702,53033022701,602.0
53033021702,53061050501,636.0
53033021702,53033022805,154.0
53033021702,53061051917,296.0
53033021702,53033022604,823.0
53033021702,53033032211,150.0
53033021702,53033024901,169.0
53033021702,53033032219,435.0
53033021702,53033023701,1727.0
53033021702,53033024500,152.0
53033021702,53061050200,145.0
53033021702,53033022702,154.0
53033021702,53033021400,1611.0
53033021702,53061051916,2364.0
53033021702,53033032225,168.0
53033021702,53033021500,529.0
53033021702,53061042005,156.0
53033021702,53033032316,147.0
53033022005,53033020302,1.0
53033022005,53033023401,8.0
53033022005,53061051802,19.0
53033022005,53033024800,51.0
53033022005,53033020800,10.0
53033022005,53053073302,7.0
53033022005,53053061100,18.0
53033022005,53033032330,222.0
53033022005,53033022803,288.0
53033022005,53033032313,63.0
53033022005,53033032324,53.0
53033022005,53033023801,251.0
53033022005,53033022005,5213.0
53033022005,53033023601,197.0
53033022005,53033022402,861.0
53033022005,53033022201,646.0
53033022005,53061050402,103.0
53033022005,53033022603,647.0
53033022005,53033022703,228.0
53033022005,53033024002,97.0
53033022005,53033022006,684.0
53033022005,53033023808,1347.0
53033022005,53061050800,109.0
53033022005,53033025304,312.0
53033022005,53033022606,92.0
53033022005,53033022502,1362.0
53033022005,53033023805,99.0
53033022005,53033022701,441.0
53033022005,53033022805,344.0
53033022005,53033022604,1085.0
53033022005,53073000904,126.0
53033022005,53033023701,684.0
53033022005,53033022702,351.0
53033022005,53033032217,124.0
53033022005,53061051916,121.0
53033022005,53033032327,115.0
53033022006,53033032103,1.0
53033022006,53033032330,30.0
53033022006,53033022803,43.0
53033022006,53033022101,18.0
53033022006,53033032313,124.0
53033022006,53033022005,995.0
53033022006,53033023601,292.0
53033022006,53033022402,605.0
53033022006,53033029508,127.0
53033022006,53033022603,671.0
53033022006,53033024002,138.0
53033022006,53033022102,160.0
53033022006,53033022006,2954.0
53033022006,53033023808,1573.0
53033022006,53033031800,171.0
53033022006,53033022901,182.0
53033022006,53033022502,1852.0
53033022006,53033023805,681.0
53033022006,53033022701,351.0
53033022006,53061050501,156.0
53033022006,53033022604,1774.0
53033022006,53033032328,155.0
53033022006,53033024100,346.0
53033022006,53033023701,1538.0
53033022006,53033022702,664.0
53033022006,53033032318,167.0
53033022006,53033032225,345.0
53033022006,53033032327,531.0
53033022101,53033021702,3.0
53033022101,53033025402,1.0
53033022101,53033000102,1.0
53033022101,53033000602,2.0
53033022101,53033020500,1.0
53033022101,53033021300,3.0
53033022101,53033031910,2.0
53033022101,53033020302,4.0
53033022101,53061051930,17.0
53033022101,53037975402,4.0
53033022101,53033023401,13.0
53033022101,53033024701,3.0
53033022101,53033020200,10.0
53033022101,53061051000,11.0
53033022101,53061051802,205.0
53033022101,53033020401,39.0
53033022101,53033024800,19.0
53033022101,53061051804,24.0
53033022101,53033032103,33.0
53033022101,53033023603,58.0
53033022101,53061051702,209.0
53033022101,53053061100,56.0
53033022101,53061050102,57.0
53033022101,53007960502,59.0
53033022101,53053060903,96.0
53033022101,53067012224,91.0
53033022101,53033032330,665.0
53033022101,53073010405,76.0
53033022101,53033022803,841.0
53033022101,53033022101,1984.0
53033022101,53033032313,292.0
53033022101,53033023801,241.0
53033022101,53033022005,785.0
53033022101,53033023601,413.0
53033022101,53033022402,276.0
53033022101,53033022605,99.0
53033022101,53031950502,136.0
53033022101,53037975500,123.0
53033022101,53033022201,3806.0
53033022101,53063001100,105.0
53033022101,53033031912,221.0
53033022101,53033021600,2348.0
53033022101,53057940301,221.0
53033022101,53033022603,272.0
53033022101,53007960203,210.0
53033022101,53033024002,245.0
53033022101,53033022102,1265.0
53033022101,53033022006,798.0
53033022101,53033023808,1538.0
53033022101,53061050800,231.0
53033022101,53033025304,574.0
53033022101,53033020100,126.0
53033022101,53033022502,1503.0
53033022101,53033022701,942.0
53033022101,53033022805,249.0
53033022101,53033022604,338.0
53033022101,53005010817,213.0
53033022101,53033032211,122.0
53033022101,53033023701,1076.0
53033022101,53061052203,224.0
53033022101,53033022702,126.0
53033022101,53033021400,1771.0
53033022101,53033000500,111.0
53033022101,53061051916,507.0
53033022101,53033021500,234.0
53033022101,53061042005,116.0
53033022102,53033021702,4.0
53033022102,53033000102,2.0
53033022102,53057952100,2.0
53033022102,53053073200,3.0
53033022102,53033021300,3.0
53033022102,53053073404,5.0
53033022102,53033020302,1.0
53033022102,53061051930,10.0
53033022102,53033023401,6.0
53033022102,53061051802,20.0
53033022102,53033025806,17.0
53033022102,53033020401,13.0
53033022102,53033024800,76.0
53033022102,53061041704,7.0
53033022102,53033023603,14.0
53033022102,53061051702,57.0
53033022102,53033020900,49.0
53033022102,53053072908,28.0
53033022102,53033032330,432.0
53033022102,53073010505,47.0
53033022102,53033022803,594.0
53033022102,53033032313,378.0
53033022102,53033022101,202.0
53033022102,53033032324,76.0
53033022102,53033023801,259.0
53033022102,53061050700,110.0
53033022102,53061041816,113.0
53033022102,53033022005,2455.0
53033022102,53033023601,424.0
53033022102,53061051200,103.0
53033022102,53033022402,709.0
53033022102,53033022605,233.0
53033022102,53033029304,106.0
53033022102,53033032323,352.0
53033022102,53033022201,2502.0
53033022102,53061050402,260.0
53033022102,53033021600,1003.0
53033022102,53033022603,670.0
53033022102,53033022703,396.0
53033022102,53061051914,137.0
53033022102,53061051302,123.0
53033022102,53007960203,133.0
53033022102,53033024002,844.0
53033022102,53033022102,4042.0
53033022102,53033022006,671.0
53033022102,53033023808,1754.0
53033022102,53061041301,130.0
53033022102,53005010201,405.0
53033022102,53033022606,129.0
53033022102,53033022902,146.0
53033022102,53033022502,2287.0
53033022102,53033023805,272.0
53033022102,53033022701,950.0
53033022102,53061050501,586.0
53033022102,53033022805,140.0
53033022102,53061051917,151.0
53033022102,53035090902,122.0
53033022102,53033022604,716.0
53033022102,53005010817,250.0
53033022102,53033023701,1540.0
53033022102,53061052203,533.0
53033022102,53033022702,281.0
53033022102,53033021400,1401.0
53033022102,53033000500,141.0
53033022102,53061051916,846.0
53033022102,53033021500,138.0
53033022102,53033023902,263.0
53033022201,53061051802,2.0
53033022201,53033020401,3.0
53033022201,53033024800,6.0
53033022201,53033023603,2.0
53033022201,53061051702,19.0
53033022201,53033032330,57.0
53033022201,53033022803,17.0
53033022201,53033032313,47.0
53033022201,53061053802,24.0
53033022201,53061041816,27.0
53033022201,53033022005,1136.0
53033022201,53033025804,68.0
53033022201,53033025104,126.0
53033022201,53033023601,241.0
53033022201,53033022402,423.0
53033022201,53033000300,90.0
53033022201,53033022605,115.0
53033022201,53033022201,5592.0
53033022201,53033021600,244.0
53033022201,53033022603,1031.0
53033022201,53033022703,398.0
53033022201,53073000501,150.0
53033022201,53061051302,113.0
53033022201,53053072508,258.0
53033022201,53033024002,121.0
53033022201,53033022102,137.0
53033022201,53033032333,127.0
53033022201,53033022006,388.0
53033022201,53033023808,1227.0
53033022201,53033025304,140.0
53033022201,53061041301,128.0
53033022201,53033022502,1571.0
53033022201,53033023805,412.0
53033022201,53033022701,423.0
53033022201,53061050501,139.0
53033022201,53033022805,138.0
53033022201,53033022604,1250.0
53033022201,53033032219,152.0
53033022201,53033023701,821.0
53033022201,53033022702,163.0
53033022201,53031950301,125.0
53033022201,53033025007,149.0
53033022201,53061051916,139.0
53033022201,53033023902,142.0
53033022402,53061052208,2.0
53033022402,53033023604,1.0
53033022402,53057951600,1.0
53033022402,53063002400,1.0
53033022402,53057952100,2.0
53033022402,53053073200,4.0
53033022402,53033023201,2.0
53033022402,53057952401,1.0
53033022402,53033023300,7.0
53033022402,53057952403,5.0
53033022402,53033024701,4.0
53033022402,53033023401,32.0
53033022402,53033020200,6.0
53033022402,53061051000,9.0
53033022402,53061051802,88.0
53033022402,53033024800,62.0
53033022402,53061041704,41.0
53033022402,53033032103,84.0
53033022402,53033023603,48.0
53033022402,53061051702,31.0
53033022402,53033032325,34.0
53033022402,53033032330,2293.0
53033022402,53033024704,43.0
53033022402,53033022803,726.0
53033022402,53033022101,68.0
53033022402,53033032313,1100.0
53033022402,53033023801,237.0
53033022402,53033023000,66.0
53033022402,53033022005,2253.0
53033022402,53053073406,79.0
53033022402,53029971900,90.0
53033022402,53033023601,2177.0
53033022402,53033022402,8553.0
53033022402,53033032323,275.0
53033022402,53033022201,80.0
53033022402,53033031912,95.0
53033022402,53061050402,118.0
