origin,destination,flow
53005010201,53005010201,3031.5738034557726
53005010203,53077002005,0.007706730597534235
53005010203,53077002003,0.0476932725577273
53005010203,53005010707,0.03492200645048294
53005010203,53005010819,0.42242767894246214
53005010203,53005010811,0.14141233113527213
53005010203,53005010705,0.7394119044759672
53005010203,53005010817,40.56346826461068
53005010203,53005010708,25.537007149161873
53005010203,53063003500,5.558431139273534
53005010203,53005011506,80.65948827759502
53005010203,53077002103,26.257771202548003
53005010203,53035091400,40.00704346759135
53005010203,53005010201,1226.9209320283396
53005010203,53063003200,89.9962580814324
53005010203,53005011501,109.34882130645013
53005010203,53005010703,121.56051188449776
53005010203,53035091204,125.70569075011814
53005010203,53035081000,128.3423294167299
53005010203,53005010400,129.7730847808118
53005010203,53035091201,130.4497998556519
53005010203,53025011406,130.77736859768356
53005010203,53013960200,130.9422125365801
53005010203,53005010500,10275.077541461469
53005010203,53071920100,131.0802022800192
53005010203,53005010300,919.2955879409658
53005010203,53005010203,6011.752875654309
53005010300,53077002005,0.00902409864217398
53005010300,53063000400,0.024252866517674426
53005010300,53077001400,0.03073282317278419
53005010300,53063011702,0.07629254328471284
53005010300,53005010707,0.37579114522838225
53005010300,53005011702,0.7488061006548895
53005010300,53033032219,0.7976843693354295
53005010300,53005010819,26.218724457996725
53005010300,53071920302,3.072717140568037
53005010300,53005010817,331.331947398446
53005010300,53071920000,39.49394107734158
53005010300,53063003500,37.20229968821565
53005010300,53005010708,178.78709479081064
53005010300,53063003200,163.04812936450017
53005010300,53005011501,109.82596744387679
53005010300,53005011506,273.94625148444794
53005010300,53005010201,1232.939105141673
53005010300,53005010703,152.88291103378376
53005010300,53025011002,154.83892097588168
53005010300,53005010400,1210.9069803274176
53005010300,53033022201,155.9971407774751
53005010300,53061051802,156.192859070549
53005010300,53005010807,156.25605921754033
53005010300,53005010500,8555.732982885438
53005010300,53005010203,3061.179763053288
53005010300,53005010300,3925.083620723913
53005010400,53005010819,0.05005479788718055
53005010400,53005010811,0.02720010748987583
53005010400,53005010705,0.2803396386970994
53005010400,53005010817,5.967730429260859
53005010400,53005010708,3.7406000004777242
53005010400,53005011506,4.219232419797734
53005010400,53005010201,112.8674794485236
53005010400,53077002003,45.670502459331985
53005010400,53037975500,94.01387988928934
53005010400,53063000400,127.58305355582011
53005010400,53033023000,143.18016485753395
53005010400,53005010300,630.7093024470565
53005010400,53005010203,1123.0985395140146
53005010400,53005010500,6341.741616349706
53005010400,53025010401,300.4473198827654
53005010400,53037975402,300.61837538513714
53005010400,53037975600,150.33915104622662
53005010400,53005010400,1052.4454577709855
53005010500,53077002003,0.006847031725289435
53005010500,53005010819,0.21663214036880432
53005010500,53041970800,0.03001067650839332
53005010500,53005010705,0.14572203508841583
53005010500,53005010817,3.7914710715711673
53005010500,53077001400,0.5401941643523667
53005010500,53063011702,1.4589480662570609
53005010500,53005010708,12.526406193157497
53005010500,53005011702,9.031947688972558
53005010500,53005011506,129.93461139722655
53005010500,53005010201,512.8814342183697
53005010500,53041972000,127.43515491637486
53005010500,53071920400,145.0279378989964
53005010500,53033022603,82.32489628936361
53005010500,53063003200,88.12838033952856
53005010500,53005011900,114.02916429162842
53005010500,53005010703,92.38810138550227
53005010500,53077001100,93.02384311877785
53005010500,53005010400,377.2212870704502
53005010500,53063002501,93.32637532931606
53005010500,53005010300,567.1708836529201
53005010500,53005010203,1346.4360701739374
53005010500,53005010807,188.17758516208877
53005010500,53005010500,8770.746095687517
53005010701,53025011102,0.018085782121749865
53005010701,53005011702,0.13286805636104754
53005010701,53071920000,0.13025738346271404
53005010701,53005011900,2.7177381586169616
53005010701,53005010703,1.2616173310669692
53005010701,53005010819,24.9749732197576
53005010701,53005010705,6.472770832722575
53005010701,53063002400,30.48500283194221
53005010701,53063002501,27.849048316722843
53005010701,53005010817,1923.329312387832
53005010701,53005010708,1087.3267945394048
53005010701,53033023401,191.7213875012474
53005010701,53005011506,954.2955455439109
53005010701,53005010201,259.82599015984334
53005010701,53005010807,264.8615679344504
53005010701,53005010500,2413.0442220238638
53005010701,53067010100,267.8049961054185
53005010701,53033024800,268.65196080422413
53005010701,53005010203,1080.7987529548946
53005010701,53005010300,269.0711628932235
53005010701,53041971400,269.1076931396502
53005010701,53005010701,269.1182520992612
53005010703,53005010819,0.09609743276245045
53005010703,53005010705,0.18053068668958674
53005010703,53005010817,3.867651397328806
53005010703,53005010708,8.1354464239947
53005010703,53005011506,1.371864323236768
53005010703,53005010201,15.771426652711552
53005010703,53063012100,5.1021162795296595
53005010703,53005010300,10.91103079670873
53005010703,53077001400,24.33964370972302
53005010703,53005010203,525.3894849902896
53005010703,53015001200,76.45236163816683
53005010703,53047970601,110.44183467900805
53005010703,53005010500,4641.412459358075
53005010703,53063012200,309.79854645759
53005010703,53005010807,163.41281182632508
53005010703,53063004002,170.80736836723406
53005010703,53005011702,179.65133593506866
53005010703,53025010401,184.84977688893545
53005010703,53037975402,187.5652551131195
53005010703,53063003500,188.82100042648344
53005010703,53005010400,189.27332929065102
53005010703,53063003200,381.9994266670732
53005010703,53035092300,238.5475260073595
53005010703,53005011900,526.2323011282236
53005010703,53005010703,3457.569373523711
53005010705,53077002003,0.0244545100946461
53005010705,53077001901,0.016676026132635486
53005010705,53005011702,0.06607907486118553
53005010705,53073000600,0.11343095031982783
53005010705,53073001000,0.12521953828407334
53005010705,53005010703,2.734100241655843
53005010705,53005010400,1.7365805928135283
53005010705,53037975402,1.2117117181331174
53005010705,53005010500,79.75283306300173
53005010705,53063012401,4.514770931654497
53005010705,53005010203,53.17664866398891
53005010705,53005010300,52.58084579854205
53005010705,53071920100,68.69611734283197
53005010705,53033032313,62.25890053746876
53005010705,53033025104,87.39193865028692
53005010705,53053070100,99.4193319464703
53005010705,53041972000,105.95378917192323
53005010705,53005010201,671.0253481850266
53005010705,53005011506,577.012295739859
53005010705,53033022805,115.77702858818499
53005010705,53005010708,4095.051375758321
53005010705,53033023701,350.6046376390481
53005010705,53005010817,12233.992890706983
53005010705,53005010819,3022.377312537011
53005010705,53005010811,116.62279855503348
53005010705,53005010705,1819.7628835320731
53005010707,53077002005,0.007187491662988932
53005010707,53077002003,0.017398222196131352
53005010707,53005011702,0.05135111513784144
53005010707,53005011900,0.16842847576337514
53005010707,53005010703,1.4766698808270409
53005010707,53013960200,1.0948672094134204
53005010707,53025010401,2.3253770457756544
53005010707,53005010807,7.683686806162055
53005010707,53005010500,157.15804671012535
53005010707,53005010203,62.579265699047696
53005010707,53005010300,58.184553703340995
53005010707,53005010701,50.149216812767996
53005010707,53005010201,815.9729602993737
53005010707,53005011506,153.49281395423347
53005010707,53005010708,2460.2175213779497
53005010707,53005010817,10272.730553584708
53005010707,53005010705,900.165037282308
53005010707,53005010811,115.42097654652508
53005010707,53005010814,291.3928907928281
53005010707,53005010819,1777.610929731409
53005010707,53005010707,466.10026725844074
53005010708,53053071806,0.010006678025686083
53005010708,53077002003,0.010377900436777422
53005010708,53077001901,0.020010909087748607
53005010708,53077001400,0.03439560439202719
53005010708,53005011702,0.25864338128209263
53005010708,53071920000,0.2774003386844848
53005010708,53005010703,4.217049141713396
53005010708,53037975600,0.4280371675886669
53005010708,53025010904,0.8026012201115594
53005010708,53005010400,3.291837749492493
53005010708,53037975402,6.3823842856930835
53005010708,53013960200,6.164559133450452
53005010708,53005010807,8.862834286812383
53005010708,53077002803,14.68485887316584
53005010708,53005010500,836.6258078580005
53005010708,53005010203,373.22102895107645
53005010708,53005010300,241.23467402928836
53005010708,53033032313,63.28953597645607
53005010708,53005010701,70.24299321167292
53005010708,53037975500,73.91976755612646
53005010708,53033032316,76.57480497432039
53005010708,53033032219,155.1309611685572
53005010708,53033023808,77.93523561615265
53005010708,53005010201,924.7717146379368
53005010708,53005010819,1181.6180961724588
53005010708,53005010705,709.5559709721998
53005010708,53005011506,354.28820402771754
53005010708,53005010817,6040.510608366707
53005010708,53005010708,3473.6355998113922
53005010807,53005010819,0.01616430854688101
53005010807,53005010705,0.11861124427714136
53005010807,53041970300,0.29675244485737834
53005010807,53005010817,57.83904023481943
53005010807,53063000400,8.026154240786687
53005010807,53005010708,77.92804201449073
53005010807,53005011506,351.2467030839807
53005010807,53005011702,338.2139989669994
53005010807,53005010201,409.7764519141727
53005010807,53005011900,1287.0150272606356
53005010807,53005010703,216.00405253658846
53005010807,53037975600,216.27417666504746
53005010807,53007960502,270.49013698438694
53005010807,53005010500,1785.625783383378
53005010807,53005010807,541.1289047170327
53005010811,53063014500,0.003870967289496087
53005010811,53077002003,0.018711905235886103
53005010811,53077001400,0.010894897485475315
53005010811,53067011200,0.019444283897196928
53005010811,53005011702,0.0838052439887692
53005010811,53003960300,0.06233445966017919
53005010811,53071920000,0.11071767434131068
53005010811,53009002400,0.1947100820423918
53005010811,53005011900,0.3557672964591248
53005010811,53047971000,0.6751207824155124
53005010811,53005010703,2.1718796349858662
53005010811,53025011002,3.0933696835248377
53005010811,53063002400,3.689483860908026
53005010811,53005010400,5.463218358657461
53005010811,53063002501,8.094345700488898
53005010811,53025011401,25.07461523460088
53005010811,53053071304,17.962032843498296
53005010811,53037975402,30.32289645641765
53005010811,53013960200,40.56662479296851
53005010811,53025010401,95.45104324803049
53005010811,53005010807,103.8625001496368
53005010811,53005010500,1856.5864423907587
53005010811,53005010203,300.3533310328843
53005010811,53067012224,63.239645406016294
53005010811,53005010300,65.93971918425511
53005010811,53005010701,67.36996387994647
53005010811,53067012221,68.43359065394748
53005010811,53005010201,417.512768238138
53005010811,53005011506,629.2392571292852
53005010811,53005010708,227.2913518843454
53005010811,53033032706,69.72463355516952
53005010811,53053060400,86.9096366402249
53005010811,53005010817,6897.124079582405
53005010811,53005010705,368.4443068209693
53005010811,53005010819,3738.5280149254786
53005010811,53005010811,333.0158711196407
53005010814,53063011702,0.0058348960361122755
53005010814,53005011702,0.02904363408269298
53005010814,53071920400,0.024495733239622335
53005010814,53053073301,0.04536850600873197
53005010814,53063003200,0.08515047526230378
53005010814,53005011501,0.17159615169685882
53005010814,53005010703,0.7566093126449539
53005010814,53077001100,1.7051020018009475
53005010814,53063002400,1.807473712239345
53005010814,53013960200,2.981965856187796
53005010814,53005010807,4.3833919100686485
53005010814,53077002803,7.606529551386325
53005010814,53005010500,334.6239487733637
53005010814,53033032103,23.730251695902545
53005010814,53005010203,225.81500420260846
53005010814,53069950100,48.3225005864367
53005010814,53005010300,179.52013518236367
53005010814,53005010701,64.95674405695473
53005010814,53005010201,313.35784112440797
53005010814,53005011506,621.4277808928371
53005010814,53035090102,73.4834257031164
53005010814,53005010708,167.37490875118075
53005010814,53005010817,3851.6196700811442
53005010814,53005010705,300.98648754490324
53005010814,53033031605,74.30345721186815
53005010814,53005010811,149.94538420505128
53005010814,53005010819,2579.359535863555
53005010814,53005010814,658.5703623836517
53005010817,53077002005,0.008471841911607813
53005010817,53077002003,0.026021258560907624
53005010817,53077001202,0.014445468499445908
53005010817,53077001400,0.02751743956087452
53005010817,53067011200,0.04899929525012249
53005010817,53047970601,0.08409700992640018
53005010817,53005011702,0.6938974946738495
53005010817,53073000600,0.2082275085024543
53005010817,53003960300,0.7356679845137633
53005010817,53071920000,0.5170759366804979
53005010817,53063003500,0.9216853013856038
53005010817,53071920400,1.3391162984139833
53005010817,53005011900,6.857807685501113
53005010817,53005010703,12.395483025526866
53005010817,53037975600,5.8086479482380104
53005010817,53005010400,24.810489797639207
53005010817,53037975402,13.424675185730687
53005010817,53013960200,42.69890621618498
53005010817,53005010807,80.94762409542828
53005010817,53005010500,2082.0260707637367
53005010817,53005010203,324.81324690230326
53005010817,53005010300,282.5010951481689
53005010817,53071920100,121.73477053475351
53005010817,53005010701,131.33333257640152
53005010817,53073000501,68.74781576021556
53005010817,53007960203,286.8294255293636
53005010817,53033023808,144.83049241357574
53005010817,53033025304,73.1227392310004
53005010817,53005010201,1409.7960571170079
53005010817,53005011506,379.11640200531747
53005010817,53033023805,152.02365190359055
53005010817,53005010707,75.55092484561699
53005010817,53033032219,75.64998674715832
53005010817,53005010708,689.712484391399
53005010817,53005010819,7513.272547305932
53005010817,53005010811,190.61079789335884
53005010817,53005010705,766.1484180292983
53005010817,53073000904,75.79227030346851
53005010817,53005010817,17912.818613806205
53005010819,53057951800,0.011880000524181521
53005010819,53077001400,0.030890547597012694
53005010819,53067011200,0.018598659812221658
53005010819,53067010510,0.03273541822506943
53005010819,53033029208,0.05373537555475227
53005010819,53071920000,0.43532624350693877
53005010819,53005011501,0.5088942587054864
53005010819,53005010703,0.4427296429576734
53005010819,53037975600,0.6489912995786248
53005010819,53005010400,1.9047033688700643
53005010819,53053071304,1.8836105891147736
53005010819,53067012412,4.253051525932519
53005010819,53025011406,7.414584497658398
53005010819,53037975402,24.608325279877306
53005010819,53005010807,18.026142499882425
53005010819,53005010500,1238.5029896635817
53005010819,53033032103,34.6402539061323
53005010819,53005010203,249.7768279822762
53005010819,53033032330,63.11448180679546
53005010819,53005010300,227.75332029169996
53005010819,53053071206,85.70102514614997
53005010819,53005010701,89.86702450738933
53005010819,53033022605,92.19729290780545
53005010819,53033022603,94.11076887794928
53005010819,53007960203,94.70574878452841
53005010819,53005010201,666.7783283593698
53005010819,53005011506,573.8552494582918
53005010819,53005010708,95.5738413147332
53005010819,53005010817,9328.159225063135
53005010819,53033032219,263.77532303021644
53005010819,53005010705,95.69997844271703
53005010819,53005010811,95.70950388810263
53005010819,53005010819,9286.804617361327
53005011501,53005010819,0.05251855516767656
53005011501,53005010705,0.05162232831774154
53005011501,53005010817,0.4696651906090979
53005011501,53005010708,0.6025982425911843
53005011501,53005011506,12.98906502623519
53005011501,53033023403,0.7948804850720416
53005011501,53005010201,3.5231102109060357
53005011501,53053072508,3.8992422073851047
53005011501,53037975500,8.826359953408925
53005011501,53007961304,38.78434893014106
53005011501,53005010300,75.46496988993246
53005011501,53077002005,62.62571989897006
53005011501,53025010800,91.20581519257236
53005011501,53005010203,380.99789748199186
53005011501,53077002003,162.2811196385395
53005011501,53005010500,2891.625762049524
53005011501,53063012600,200.22833379964877
53005011501,53077001901,629.0763825522808
53005011501,53077001702,216.60459113477208
53005011501,53005011702,220.07009550623297
53005011501,53025011002,719.906459192065
53005011501,53077001100,222.185619037776
53005011501,53071920000,667.2158455957489
53005011501,53063003500,222.4714144394179
53005011501,53051970300,222.49728268510705
53005011501,53005011501,7359.549280775585
53005011506,53057952200,0.005536081645365108
53005011506,53063014500,0.00796156443794066
53005011506,53077002003,0.011913729556996943
53005011506,53001950500,0.05255633534802265
53005011506,53025011102,0.03385207549373406
53005011506,53077001901,0.04903607760746788
53005011506,53077001400,0.3221448894163759
53005011506,53005011702,0.8786803878194048
53005011506,53071920302,0.18069427387721237
53005011506,53053073405,0.282929005927365
53005011506,53071920000,0.44908593103198524
53005011506,53077002103,0.6894194274939566
53005011506,53063012300,1.0884858149159211
53005011506,53073001000,2.1954307031317133
53005011506,53005011501,14.82507096043463
53005011506,53025011002,30.243518122597056
53005011506,53037975600,12.900525404209802
53005011506,53025010904,18.533053742592838
53005011506,53053073404,29.84091832209232
53005011506,53025011406,122.9852140861859
53005011506,53037975402,51.38686192757539
53005011506,53013960200,125.88577822715627
53005011506,53005010500,2210.512659270011
53005011506,53005010203,636.2225294429409
53005011506,53005010300,83.12406494269678
53005011506,53073010505,88.50786806644192
53005011506,53071920100,91.82840070521003
53005011506,53073010405,93.70233580275072
53005011506,53073010408,94.68959540220285
53005011506,53005010701,95.24959414574695
53005011506,53033025104,95.79560228888971
53005011506,53037975500,96.40317345488046
53005011506,53033032219,96.76261999639355
53005011506,53005010819,1273.1406853776443
53005011506,53005010811,293.5144640254089
53005011506,53005010705,97.12878910172265
53005011506,53033031912,97.17468212616501
53005011506,53005010817,2038.9232387789923
53005011506,53041972000,97.22289793806941
53005011506,53005010708,195.6636128446919
53005011506,53005010201,195.67991130622335
53005011506,53005011506,15311.90460789237
53005011702,53033032318,0.007903345508036529
53005011702,53005010819,0.07110120816212806
53005011702,53015002004,0.027291374277339873
53005011702,53005010817,1.9867985779156576
53005011702,53005010708,0.12866622121666477
53005011702,53005011506,0.3059875436157062
53005011702,53005010201,2.479308675292849
53005011702,53005010701,1.5797921915305888
53005011702,53061041816,2.752652819817571
53005011702,53005010300,6.140746737021938
53005011702,53005010203,12.194898862192389
53005011702,53033032103,23.779333900670192
53005011702,53005010500,627.4415870957409
53005011702,53013960200,53.62575484110987
53005011702,53033031704,72.30131236665517
53005011702,53077002005,701.3689618992165
53005011702,53077001100,303.29708431890265
53005011702,53063004601,97.99737818979987
53005011702,53077001300,298.2975925230015
53005011702,53077002003,3097.9871468810516
53005011702,53053063502,101.01077353282355
53005011702,53077001901,1142.6723313630648
53005011702,53077001902,634.8262800498596
53005011702,53063003500,101.43753656824177
53005011702,53077001400,508.4988712812646
53005011702,53077000902,202.9403358577571
53005011702,53005011702,23624.842571774294
53005011900,53005010707,0.010240119491335275
53005011900,53005010819,0.2671556872008237
53005011900,53005010814,0.029478567275404682
53005011900,53005010705,0.45782585083938615
53005011900,53005010817,9.03911700666917
53005011900,53005010708,1.2455167501783488
53005011900,53005011506,2.0095139292699677
53005011900,53005010201,2.9083288836370116
53005011900,53037975700,2.9971426636432987
53005011900,53077001300,4.956983339722282
53005011900,53077002003,8.474681916950521
53005011900,53005010203,15.259625686614974
53005011900,53025011102,48.9318322408109
53005011900,53077001902,108.66442797458541
53005011900,53033025302,74.17400366497453
53005011900,53033030503,108.37008226522869
53005011900,53005010500,2775.5156987226524
53005011900,53077001400,330.30160303399833
53005011900,53005010807,1397.445957134627
53005011900,53063011702,163.17223521295662
53005011900,53009001000,169.09366815953297
53005011900,53013960200,171.39379718750305
53005011900,53005011702,2274.825578370126
53005011900,53005010400,262.5735893031541
53005011900,53071920000,175.12564801369476
53005011900,53053072106,175.54664554069097
53005011900,53077002103,530.6568952179942
53005011900,53025011002,175.786847191697
53005011900,53071920400,175.82852192702123
53005011900,53033030600,175.8489337636266
53005011900,53005011900,17041.08842467363
53007960100,53015002004,0.006956562550398453
53007960100,53027001000,0.01758766545645902
53007960100,53077002003,0.07433873563771984
53007960100,53035090400,0.3691207892917897
53007960100,53025011102,1.4269967497171447
53007960100,53061051500,6.117526677164516
53007960100,53047970900,25.027705047301016
53007960100,53047970601,40.01362417576935
53007960100,53063011701,64.14975372127174
53007960100,53007961304,177.39009678695385
53007960100,53033030600,105.05293618690119
53007960100,53067010920,109.24345179640318
53007960100,53037975402,220.00574631224814
53007960100,53037975600,110.12168641098825
53007960100,53041971000,110.14900676019163
53007960100,53007960100,2342.833465622154
53007960203,53061041906,0.010864082795602834
53007960203,53063000400,0.023700275883104447
53007960203,53063011702,0.048339266297007286
53007960203,53061052208,0.074734989878959
53007960203,53067011500,0.18965088623462031
53007960203,53073001000,0.9047312972730365
53007960203,53071920400,0.42855664104795765
53007960203,53063011800,1.397213272551287
53007960203,53025011002,1.4900012727150538
53007960203,53063012701,5.770536415496452
53007960203,53035080500,4.452709262223327
53007960203,53037975403,5.944511802523224
53007960203,53073000401,7.974721731310834
53007960203,53033024701,12.094097183190483
53007960203,53073001202,18.513472598905828
53007960203,53063004800,27.992774589107743
53007960203,53061051702,42.69446222794439
53007960203,53015001200,60.67227890739638
53007960203,53033032225,310.2354112701932
53007960203,53061051916,92.39558485727933
53007960203,53007960502,1144.469384352493
53007960203,53033022702,111.90157347158517
53007960203,53063000500,116.84927955324616
53007960203,53061052203,242.20913040050002
53007960203,53033023701,154.43063253424828
53007960203,53033032219,249.14995471684077
53007960203,53007961304,125.19263364265062
53007960203,53061053803,125.59275759728189
53007960203,53067010200,157.2730191324312
53007960203,53053071206,251.8822489936785
53007960203,53073010408,125.99099366618374
53007960203,53005011506,252.03382700292474
53007960203,53061050402,126.03430438222297
53007960203,53033023808,252.0812826644704
53007960203,53055960102,504.17113562660955
53007960203,53007960203,25171.429489432383
53007960502,53057951800,0.009410014821472015
53007960502,53047970601,0.0196436584812871
53007960502,53061052203,0.05002236351717801
53007960502,53033023701,0.1756356248265489
53007960502,53053071705,0.295783897091558
53007960502,53005010811,0.6987068907078431
53007960502,53033022604,3.6629391191777483
53007960502,53033025005,5.00259307020592
53007960502,53033022502,25.151547654586306
53007960502,53057940802,20.990254153545457
53007960502,53053071408,32.504201699189196
53007960502,53061050800,61.65491960016604
53007960502,53033023808,178.0166071417321
53007960502,53007960203,3897.535132938984
53007960502,53077001100,113.93023543125277
53007960502,53061051302,124.79996888454284
53007960502,53057940301,127.86003564306074
53007960502,53057940600,129.25162605315
53007960502,53057952100,130.38579438828722
53007960502,53025010401,131.2637752022077
53007960502,53053071417,131.86543565337766
53007960502,53061053803,132.16777487878045
53007960502,53007961304,530.330208648394
53007960502,53033032103,132.2994350553017
53007960502,53007960502,5340.078312334613
53007961304,53027001000,0.006392299143291188
53007961304,53063014500,0.00991781506444785
53007961304,53057951800,0.016642576992024358
53007961304,53063000400,0.030708066187574597
53007961304,53061052203,0.14854250268684116
53007961304,53053940002,0.28493087675795237
53007961304,53061051402,0.37578698073587224
53007961304,53063003500,0.4274680321785348
53007961304,53057952700,0.7116922668892955
53007961304,53035090902,2.410163812275755
53007961304,53061041805,2.3629484007134267
53007961304,53073001204,4.538519053684948
53007961304,53037975600,33.746768982962735
53007961304,53025010904,23.0133534623494
53007961304,53033000602,20.61533129491027
53007961304,53033024002,31.408375618270277
53007961304,53007960203,610.1252520925343
53007961304,53017950300,355.6402807860768
53007961304,53061051302,73.2675050005419
53007961304,53007960100,248.27032593442559
53007961304,53063003100,91.50619636087241
53007961304,53037975500,100.37902564211589
53007961304,53037975402,211.6833371502513
53007961304,53053073407,106.98443429582039
53007961304,53025010401,704.8960723533108
53007961304,53067012221,108.50634943582222
53007961304,53033023601,108.8881434764676
53007961304,53061051802,109.05877983848717
53007961304,53047970302,109.1259745660998
53007961304,53063012200,109.1471339659388
53007961304,53053071417,109.17426675758607
53007961304,53007960502,219.82034358190674
53007961304,53043960300,109.19842900726368
53007961304,53007961304,5970.220607712676
53009000300,53035090102,0.012538191322500702
53009000300,53067012531,0.0324551785226017
53009000300,53031950502,0.06017039987840783
53009000300,53009001300,0.853898383510954
53009000300,53035090202,0.4306170433762347
53009000300,53035081200,0.4531332848128645
53009000300,53033032330,0.9234896391952777
53009000300,53067012224,11.897621660207488
53009000300,53027000700,4.01540876039531
53009000300,53067012720,10.337587069990914
53009000300,53035091201,48.47203551696887
53009000300,53009001100,40.33875473242718
53009000300,53035081000,63.63124528376954
53009000300,53009000900,537.5294033646826
53009000300,53009000600,109.11074037735428
53009000300,53009001200,1317.3603924304116
53009000300,53073001204,140.6469313027697
53009000300,53009000700,297.64494195590254
53009000300,53009002400,613.0462630506008
53009000300,53009002400,154.53613833977627
53009000300,53009001000,312.3655829488087
53009000300,53067011200,156.40508842314634
53009000300,53027001000,472.9593101922101
53009000300,53053062600,473.5138664295611
53009000300,53009002100,157.13552304226408
53009000300,53009002100,1225.2747172374309
53009000300,53041970800,157.20134334216516
53009000300,53009000300,19770.810802418535
53009000600,53061052203,0.013805580342768166
53009000600,53033031709,0.042738647856113844
53009000600,53015002004,0.07844674130860871
53009000600,53035090902,0.14637911350709365
53009000600,53035090102,0.42950034440326035
53009000600,53009001800,2.3454714627999964
53009000600,53053072408,3.1339764598327737
53009000600,53009001400,9.653381779678435
53009000600,53009001300,341.0134639590732
53009000600,53009000300,78.51517561400577
53009000600,53009002100,339.2574271991053
53009000600,53009002100,1095.9667988315034
53009000600,53071920100,120.01263796389424
53009000600,53009001500,760.0589107674683
53009000600,53009001000,3250.6263511399884
53009000600,53035091201,493.3354983871003
53009000600,53009000700,609.6459775793872
53009000600,53009001100,830.5218479036696
53009000600,53009000900,3947.575588257228
53009000600,53073001204,145.10959459449472
