origin,destination,flow
53033029504,53033029508,1006.0
53033029504,53053940009,122.0
53033029504,53067012531,48.0
53033029504,53033031912,56.0
53033029504,53033030404,147.0
53033029504,53033031906,49.0
53033029504,53033029406,50.0
53033029504,53033029304,126.0
53033029504,53033009701,134.0
53033029504,53033010900,228.0
53033029504,53027000202,66.0
53033029504,53053073406,62.0
53033029504,53033009900,68.0
53033029504,53033007303,118.0
53033029504,53033010800,132.0
53033029504,53063011202,61.0
53033029504,53033001900,70.0
53033029504,53033031400,78.0
53033029504,53033003601,59.0
53033029504,53033008002,75.0
53033029504,53033029307,64.0
53033029504,53033026001,65.0
53033029504,53033005201,74.0
53033029504,53033029306,322.0
53033029504,53033029305,74.0
53033029504,53061041704,79.0
53033029504,53053940005,55.0
53033029504,53033025806,762.0
53033029504,53033028901,94.0
53033029504,53053073407,226.0
53033029504,53033031708,223.0
53033029504,53033000700,152.0
53033029504,53033026200,3853.0
53033029504,53033031910,87.0
53033029504,53033027901,232.0
53033029504,53033009300,230.0
53033029504,53033008101,268.0
53033029504,53033008600,172.0
53033029504,53033021804,80.0
53033029504,53035092300,188.0
53033029504,53033029205,148.0
53033029504,53033031704,357.0
53033029504,53033008500,428.0
53033029504,53033030901,69.0
53033029504,53033005306,81.0
53033029504,53033010002,80.0
53033029504,53033008300,76.0
53033029504,53033029206,1011.0
53033029504,53033030600,87.0
53033029504,53033030801,739.0
53033029504,53033029004,77.0
53033029504,53033030006,185.0
53033029504,53033031908,362.0
53033029504,53033031206,482.0
53033029504,53033029403,480.0
53033029504,53067012620,104.0
53033029504,53033027100,83.0
53033029504,53033030304,239.0
53033029504,53053073301,93.0
53033029504,53033009100,82.0
53033029504,53033005303,89.0
53033029504,53053061602,93.0
53033029504,53033030313,524.0
53033029504,53033011802,99.0
53033029504,53033026500,117.0
53033029504,53067011500,86.0
53033029504,53033030700,286.0
53033029504,53033027200,99.0
53033029504,53033029604,830.0
53033029504,53033029407,2638.0
53033029504,53033029309,1332.0
53033029504,53033030101,99.0
53033029504,53033029203,4626.0
53033029504,53033030003,223.0
53033029504,53033010401,91.0
53033029504,53033030503,317.0
53033029504,53033030204,225.0
53033029504,53053063100,127.0
53033029504,53033027300,238.0
53033029504,53033028402,1330.0
53033029504,53033030501,936.0
53033029504,53033029003,130.0
53033029504,53033009200,99.0
53033029504,53033031101,452.0
53033029504,53033028902,482.0
53033029504,53033029803,356.0
53033029504,53033030314,350.0
53033029504,53033029208,580.0
53033029504,53033029505,11524.0
53033029504,53053071705,237.0
53033029504,53033028000,97.0
53033029504,53033030005,113.0
53033029504,53053940002,249.0
53033029504,53033028200,151.0
53033029504,53053061601,236.0
53033029504,53033030008,104.0
53033029504,53033029408,325.0
53033029504,53033030504,286.0
53033029504,53033029702,1517.0
53033029504,53033026102,151.0
53033029504,53033029504,5756.0
53033029504,53061052208,219.0
53033029505,53071920902,25.0
53033029505,53033004902,27.0
53033029505,53033008004,63.0
53033029505,53033010502,25.0
53033029505,53061052203,24.0
53033029505,53033031709,443.0
53033029505,53033005600,68.0
53033029505,53015001602,31.0
53033029505,53033007404,29.0
53033029505,53033032005,39.0
53033029505,53033007101,38.0
53033029505,53033032011,91.0
53033029505,53033009600,26.0
53033029505,53067010802,28.0
53033029505,53033010102,36.0
53033029505,53033006600,109.0
53033029505,53033031800,80.0
53033029505,53033007203,97.0
53033029505,53033031603,47.0
53033029505,53033008200,28.0
53033029505,53033029508,513.0
53033029505,53033031906,130.0
53033029505,53033028600,37.0
53033029505,53033029406,34.0
53033029505,53061041605,42.0
53033029505,53033010900,126.0
53033029505,53033010302,83.0
53033029505,53033009900,33.0
53033029505,53033007303,114.0
53033029505,53033010800,73.0
53033029505,53053071206,81.0
53033029505,53033001900,71.0
53033029505,53033003601,44.0
53033029505,53033008002,138.0
53033029505,53033029306,247.0
53033029505,53033007902,61.0
53033029505,53033025806,92.0
53033029505,53033028901,89.0
53033029505,53033008700,78.0
53033029505,53033028300,151.0
53033029505,53033031708,78.0
53033029505,53053062300,44.0
53033029505,53033025805,56.0
53033029505,53033030309,42.0
53033029505,53033029806,50.0
53033029505,53033026200,2943.0
53033029505,53041971300,39.0
53033029505,53033027901,132.0
53033029505,53033009300,204.0
53033029505,53033008101,379.0
53033029505,53033008600,54.0
53033029505,53033029206,1604.0
53033029505,53033030801,568.0
53033029505,53057952301,49.0
53033029505,53033029004,277.0
53033029505,53033027400,98.0
53033029505,53033030006,275.0
53033029505,53033029205,413.0
53033029505,53033028802,120.0
53033029505,53033031704,164.0
53033029505,53077002003,43.0
53033029505,53033009100,43.0
53033029505,53033030313,116.0
53033029505,53033005306,57.0
53033029505,53033010002,67.0
53033029505,53053071601,62.0
53033029505,53033030700,105.0
53033029505,53053061501,56.0
53033029505,53033030600,93.0
53033029505,53033029407,1451.0
53033029505,53033030003,56.0
53033029505,53033029101,98.0
53033029505,53033030503,131.0
53033029505,53033030204,113.0
53033029505,53033031908,60.0
53033029505,53033031206,67.0
53033029505,53033029403,105.0
53033029505,53033010001,112.0
53033029505,53033028402,1115.0
53033029505,53033027300,120.0
53033029505,53033028402,1115.0
53033029505,53033030501,724.0
53033029505,53033029003,245.0
53033029505,53033028100,61.0
53033029505,53033030304,199.0
53033029505,53033028902,85.0
53033029505,53033029803,1022.0
53033029505,53053073301,258.0
53033029505,53033030314,55.0
53033029505,53061041701,120.0
53033029505,53061041805,63.0
53033029505,53053063302,49.0
53033029505,53025010700,127.0
53033029505,53033005303,135.0
53033029505,53053061602,56.0
53033029505,53033028801,144.0
53033029505,53053063502,79.0
53033029505,53033029408,57.0
53033029505,53033029604,1380.0
53033029505,53033030504,139.0
53033029505,53033025601,66.0
53033029505,53033029309,358.0
53033029505,53033030101,142.0
53033029505,53033026802,61.0
53033029505,53033029203,3767.0
53033029505,53033029504,2176.0
53033029505,53033026102,147.0
53033029505,53033029702,1769.0
53033029505,53033010401,71.0
53033029505,53033011101,80.0
53033029505,53033028403,226.0
53033029505,53033030008,71.0
53033029505,53033028200,78.0
53033029505,53053940002,109.0
53033029505,53053071207,77.0
53033029505,53033031101,259.0
53033029505,53033027500,138.0
53033029505,53053060200,135.0
53033029505,53033029208,705.0
53033029505,53033029505,10986.0
53033029508,53033029206,1169.0
53033029508,53033030801,521.0
53033029508,53033030006,275.0
53033029508,53027001000,58.0
53033029508,53033028802,55.0
53033029508,53033009100,37.0
53033029508,53033030313,366.0
53033029508,53033011802,50.0
53033029508,53033026500,44.0
53033029508,53053071601,68.0
53033029508,53033030700,58.0
53033029508,53033026801,37.0
53033029508,53033029407,977.0
53033029508,53033030003,211.0
53033029508,53033030503,99.0
53033029508,53033030204,138.0
53033029508,53063000400,39.0
53033029508,53033010001,44.0
53033029508,53033027300,122.0
53033029508,53033028402,744.0
53033029508,53033030501,680.0
53033029508,53033029003,121.0
53033029508,53033028100,165.0
53033029508,53033009200,48.0
53033029508,53033029803,202.0
53033029508,53033030314,380.0
53033029508,53033026400,230.0
53033029508,53053063302,53.0
53033029508,53033028000,57.0
53033029508,53033029408,73.0
53033029508,53033030504,303.0
53033029508,53033026802,75.0
53033029508,53033029504,1129.0
53033029508,53033029702,1069.0
53033029508,53033028200,67.0
53033029508,53053940002,58.0
53033029508,53033030005,93.0
53033029508,53033029505,4912.0
53033029508,53033029208,369.0
53033029508,53053060200,323.0
53033029508,53033027500,68.0
53033029508,53033025803,67.0
53033029508,53033031101,412.0
53033029508,53003960300,63.0
53033029508,53053063100,70.0
53033029508,53053073405,75.0
53033029508,53033029203,3352.0
53033029508,53033029309,396.0
53033029508,53033029604,2888.0
53033029508,53067011500,61.0
53033029508,53033009400,74.0
53033029508,53033011700,58.0
53033029508,53033031207,69.0
53033029508,53053073301,138.0
53033029508,53033030304,987.0
53033029508,53033029403,240.0
53033029508,53033031206,507.0
53033029508,53033030802,76.0
53033029508,53033031908,522.0
53033029508,53033030600,358.0
53033029508,53053061501,69.0
53033029508,53033008300,163.0
53033029508,53053061300,73.0
53033029508,53033008500,318.0
53033029508,53033031704,707.0
53033029508,53033030312,78.0
53033029508,53053071305,86.0
53033029508,53033029205,139.0
53033029508,53035092300,76.0
53033029508,53035080700,79.0
53033029508,53033021804,74.0
53033029508,53053062400,67.0
53033029508,53033008600,63.0
53033029508,53033008101,310.0
53033029508,53033009300,605.0
53033029508,53033027901,409.0
53033029508,53049950301,173.0
53033029508,53033031910,161.0
53033029508,53053073404,87.0
53033029508,53033026200,5457.0
53033029508,53033030309,71.0
53033029508,53063014001,88.0
53033029508,53053062300,97.0
53033029508,53033028300,107.0
53033029508,53033031708,881.0
53033029508,53015000902,79.0
53033029508,53033001202,94.0
53033029508,53033030311,96.0
53033029508,53033008004,202.0
53033029508,53061051916,93.0
53033029508,53033025806,188.0
53033029508,53033006703,99.0
53033029508,53035091800,99.0
53033029508,53061052203,105.0
53033029508,53033029901,90.0
53033029508,53033006800,87.0
53033029508,53053940005,429.0
53033029508,53053070703,90.0
53033029508,53035090300,79.0
53033029508,53053073130,110.0
53033029508,53033032003,108.0
53033029508,53033032319,100.0
53033029508,53053940001,92.0
53033029508,53053073502,106.0
53033029508,53033005700,101.0
53033029508,53033029306,321.0
53033029508,53033031709,5568.0
53033029508,53033007404,101.0
53033029508,53067012224,102.0
53033029508,53053940010,198.0
53033029508,53033032005,729.0
53033029508,53033026600,101.0
53033029508,53033029307,191.0
53033029508,53033002200,99.0
53033029508,53033031604,90.0
53033029508,53033032011,415.0
53033029508,53053940004,121.0
53033029508,53033007502,201.0
53033029508,53061051918,102.0
53033029508,53033009600,316.0
53033029508,53033006500,91.0
53033029508,53033010800,127.0
53033029508,53033030405,127.0
53033029508,53033031601,216.0
53033029508,53033031705,363.0
53033029508,53033007303,102.0
53033029508,53033010302,448.0
53033029508,53067012420,112.0
53033029508,53033031204,135.0
53033029508,53033032006,131.0
53033029508,53061053508,192.0
53033029508,53033008402,112.0
53033029508,53027000202,110.0
53033029508,53033031800,2405.0
53033029508,53061051922,110.0
53033029508,53061051921,112.0
53033029508,53033010900,372.0
53033029508,53009001702,127.0
53033029508,53067012221,109.0
53033029508,53033009701,96.0
53033029508,53053940008,112.0
53033029508,53033029304,354.0
53033029508,53033007203,214.0
53033029508,53033029406,844.0
53033029508,53045960500,246.0
53033029508,53033029602,111.0
53033029508,53053071205,128.0
53033029508,53033031912,109.0
53033029508,53033032010,235.0
53033029508,53033031603,364.0
53033029508,53033008200,354.0
53033029508,53053071413,145.0
53033029508,53033029508,8070.0
53033029602,53033029206,513.0
53033029602,53033030801,1489.0
53033029602,53033030006,176.0
53033029602,53033011200,44.0
53033029602,53033009100,119.0
53033029602,53015001504,40.0
53033029602,53033030313,207.0
53033029602,53017950102,30.0
53033029602,53057951800,75.0
53033029602,53033026500,47.0
53033029602,53033030700,339.0
53033029602,53033027200,69.0
53033029602,53033026801,69.0
53033029602,53033029407,249.0
53033029602,53033030503,158.0
53033029602,53033030204,408.0
53033029602,53033010001,22.0
53033029602,53033028402,537.0
53033029602,53033030501,2069.0
53033029602,53033029003,46.0
53033029602,53033028100,88.0
53033029602,53033029803,266.0
53033029602,53033030314,256.0
53033029602,53033028000,138.0
53033029602,53053061601,89.0
53033029602,53033029408,41.0
53033029602,53033030504,484.0
53033029602,53033029504,517.0
53033029602,53033029702,617.0
53033029602,53033027600,32.0
53033029602,53033011101,39.0
53033029602,53053940002,312.0
53033029602,53033029505,3037.0
53033029602,53033029208,225.0
53033029602,53053060200,76.0
53033029602,53033027500,86.0
53033029602,53053071503,58.0
53033029602,53033025803,47.0
53033029602,53033031101,475.0
53033029602,53053063501,62.0
53033029602,53033028403,173.0
53033029602,53053073405,96.0
53033029602,53033029203,1552.0
53033029602,53033030101,62.0
53033029602,53033029309,264.0
53033029602,53033029604,2611.0
53033029602,53033029001,100.0
53033029602,53033028801,98.0
53033029602,53053061602,58.0
53033029602,53033005303,150.0
53033029602,53033031207,992.0
53033029602,53053073301,94.0
53033029602,53033030304,680.0
53033029602,53033029403,263.0
53033029602,53033031206,626.0
53033029602,53033030802,50.0
53033029602,53033031908,130.0
53033029602,53033030201,102.0
53033029602,53033030600,1486.0
53033029602,53053061501,103.0
53033029602,53033008300,86.0
53033029602,53033010002,53.0
53033029602,53033005306,111.0
53033029602,53033004302,53.0
53033029602,53033030901,59.0
53033029602,53033008500,66.0
53033029602,53033031704,828.0
53033029602,53033029205,67.0
53033029602,53033011401,58.0
53033029602,53053063200,55.0
53033029602,53033027400,58.0
53033029602,53033025704,54.0
53033029602,53033008600,128.0
53033029602,53033008101,528.0
53033029602,53033009300,382.0
53033029602,53053071304,118.0
53033029602,53033027901,132.0
53033029602,53033031910,253.0
53033029602,53033026200,4625.0
53033029602,53033029806,67.0
53033029602,53033010402,66.0
53033029602,53033030309,134.0
53033029602,53033025805,70.0
53033029602,53033000700,58.0
53033029602,53033021903,137.0
53033029602,53033028300,88.0
53033029602,53033031708,467.0
53033029602,53033001202,215.0
53033029602,53033008700,58.0
53033029602,53033030311,72.0
53033029602,53033004101,66.0
53033029602,53033028901,84.0
53033029602,53033025806,220.0
53033029602,53063012200,56.0
53033029602,53053070703,71.0
53033029602,53033007800,65.0
53033029602,53033004703,139.0
53033029602,53033032319,79.0
53033029602,53033002700,79.0
53033029602,53053073302,82.0
53033029602,53033029306,68.0
53033029602,53067012224,60.0
53033029602,53033005201,76.0
53033029602,53033031605,69.0
53033029602,53033026001,340.0
53033029602,53053073502,314.0
53033029602,53033026600,60.0
53033029602,53033005700,86.0
53033029602,53033029307,219.0
53033029602,53033008002,82.0
53033029602,53033031709,6053.0
53033029602,53033011500,77.0
53033029602,53033009801,96.0
53033029602,53053073122,76.0
53033029602,53033031400,78.0
53033029602,53033031000,91.0
53033029602,53033032005,699.0
53033029602,53033007502,79.0
53033029602,53053071206,80.0
53033029602,53063011202,73.0
53033029602,53061053802,89.0
53033029602,53033007101,253.0
53033029602,53033032011,309.0
53033029602,53033024302,81.0
53033029602,53033030405,125.0
53033029602,53033007303,541.0
53033029602,53053073406,99.0
53033029602,53033030403,469.0
53033029602,53033022300,78.0
53033029602,53067010802,82.0
53033029602,53033031601,145.0
53033029602,53033031705,128.0
53033029602,53033008800,78.0
53033029602,53033010900,484.0
53033029602,53033006600,70.0
53033029602,53033004301,85.0
53033029602,53033005100,74.0
53033029602,53033031204,101.0
53033029602,53033032006,201.0
53033029602,53061053508,83.0
53033029602,53033008402,178.0
53033029602,53033031800,68.0
53033029602,53053060600,82.0
53033029602,53033029304,85.0
53033029602,53033029406,258.0
53033029602,53033028600,93.0
53033029602,53033025602,255.0
53033029602,53033001701,82.0
53033029602,53033029902,86.0
53033029602,53033029508,3436.0
53033029602,53033008200,425.0
53033029602,53033031603,188.0
53033029602,53033032010,467.0
53033029602,53031950604,85.0
53033029602,53033029602,2367.0
53033029604,53061052120,35.0
53033029604,53033008004,46.0
53033029604,53061051916,50.0
53033029604,53033031709,1386.0
53033029604,53033032005,330.0
53033029604,53033007101,148.0
53033029604,53033032011,180.0
53033029604,53033032008,40.0
53033029604,53057950802,52.0
53033029604,53033010102,46.0
53033029604,53033031601,101.0
53033029604,53033031705,47.0
53033029604,53033006600,42.0
53033029604,53033010200,50.0
53033029604,53033008402,90.0
53033029604,53033031800,232.0
53033029604,53033025602,58.0
53033029604,53033007203,37.0
53033029604,53033032002,54.0
53033029604,53033029602,118.0
53033029604,53033031603,123.0
53033029604,53033029508,1003.0
53033029604,53033031906,56.0
53033029604,53033029406,61.0
53033029604,53033029304,62.0
53033029604,53033009701,50.0
53033029604,53033010900,44.0
53033029604,53033008800,64.0
53033029604,53033009500,62.0
53033029604,53033007303,121.0
53033029604,53033030405,117.0
53033029604,53033007600,60.0
53033029604,53053071206,61.0
53033029604,53033007502,77.0
53033029604,53033031400,59.0
53033029604,53033008002,73.0
53033029604,53033029307,57.0
53033029604,53033026001,209.0
53033029604,53033005201,129.0
53033029604,53033029306,124.0
53033029604,53033032319,47.0
53033029604,53033030306,221.0
53033029604,53033025806,577.0
53033029604,53033028901,70.0
53033029604,53033029206,1104.0
53033029604,53033030801,732.0
53033029604,53033029004,70.0
53033029604,53033030006,310.0
53033029604,53033030311,96.0
53033029604,53053073407,68.0
53033029604,53045961300,75.0
53033029604,53033031708,473.0
53033029604,53033009100,158.0
53033029604,53033030313,454.0
53033029604,53033011802,79.0
53033029604,53033030700,314.0
53033029604,53033027200,69.0
53033029604,53033025805,77.0
53033029604,53033026200,2479.0
53033029604,53033029407,593.0
53033029604,53033027901,186.0
53033029604,53033009300,175.0
53033029604,53033008101,306.0
53033029604,53033011001,71.0
53033029604,53033025704,88.0
53033029604,53033030503,191.0
53033029604,53033030204,173.0
53033029604,53033010001,337.0
53033029604,53033028402,825.0
53033029604,53033028402,825.0
53033029604,53033027300,91.0
53033029604,53033030501,1588.0
53033029604,53033027400,76.0
53033029604,53033029003,181.0
53033029604,53057940600,93.0
53033029604,53033028902,87.0
53033029604,53033030308,178.0
53033029604,53033029803,92.0
53033029604,53033030314,190.0
53033029604,53033029205,82.0
53033029604,53025010700,95.0
53033029604,53053071305,97.0
53033029604,53033031704,646.0
53033029604,53033030901,105.0
53033029604,53033010701,93.0
53033029604,53033030504,357.0
53033029604,53033026802,117.0
53033029604,53033005306,72.0
53033029604,53033010002,103.0
53033029604,53033029504,1525.0
53033029604,53033008300,253.0
53033029604,53033029702,1032.0
53033029604,53053061501,96.0
53033029604,53033027600,81.0
53033029604,53033030600,218.0
53033029604,53033028200,117.0
53033029604,53053940002,327.0
53033029604,53033030201,135.0
53033029604,53033030802,108.0
53033029604,53033031206,688.0
53033029604,53045960600,111.0
53033029604,53033029505,7004.0
53033029604,53033029208,778.0
53033029604,53053071504,99.0
53033029604,53033030304,109.0
53033029604,53033031101,450.0
53033029604,53033031207,102.0
53033029604,53033005303,557.0
53033029604,53033028403,445.0
53033029604,53027000900,136.0
53033029604,53033028801,282.0
53033029604,53053061700,106.0
53033029604,53033009400,114.0
53033029604,53033029203,2813.0
53033029604,53067011500,126.0
53033029604,53033029604,8651.0
53033029702,53033004800,32.0
53033029702,53033004600,34.0
53033029702,53033004201,38.0
53033029702,53033010502,84.0
53033029702,53031950301,28.0
53033029702,53061052203,32.0
53033029702,53033032003,45.0
53033029702,53033011601,34.0
53033029702,53033031709,847.0
53033029702,53061052108,36.0
53033029702,53033006200,115.0
53033029702,53033003201,40.0
53033029702,53033032005,206.0
53033029702,53033005401,39.0
53033029702,53033032011,39.0
53033029702,53057940700,54.0
53033029702,53033009600,48.0
53033029702,53061052502,36.0
53033029702,53053073110,40.0
53033029702,53033010102,42.0
53033029702,53033031601,41.0
53033029702,53033031705,38.0
53033029702,53033032006,43.0
53033029702,53033031800,41.0
53033029702,53061051934,57.0
53033029702,53033007203,43.0
53033029702,53033029602,64.0
53033029702,53033032010,53.0
53033029702,53033031603,131.0
53033029702,53033008200,94.0
53033029702,53033029508,691.0
53033029702,53057940201,48.0
53033029702,53033006300,53.0
53033029702,53033001701,54.0
53033029702,53033004301,127.0
53033029702,53033010900,103.0
53033029702,53033009500,61.0
53033029702,53033001702,48.0
53033029702,53033009900,179.0
53033029702,53033007002,64.0
53033029702,53053071206,64.0
53033029702,53033007502,126.0
53033029702,53033003601,62.0
53033029702,53033005201,61.0
53033029702,53053940010,54.0
53033029702,53033029306,295.0
53033029702,53053073302,91.0
53033029702,53033007902,58.0
53033029702,53053070703,60.0
53033029702,53053940005,123.0
53033029702,53033030306,187.0
53033029702,53033025806,346.0
53033029702,53033028901,58.0
53033029702,53033001300,73.0
53033029702,53033008700,121.0
53033029702,53053073407,126.0
53033029702,53033031708,186.0
53033029702,53033028300,134.0
53033029702,53033021903,67.0
53033029702,53033025805,73.0
53033029702,53033010402,61.0
53033029702,53033026200,3024.0
53033029702,53033027901,234.0
53033029702,53053071304,66.0
53033029702,53033009300,268.0
53033029702,53033008101,285.0
53033029702,53033008600,183.0
53033029702,53033025704,77.0
53033029702,53033027400,102.0
53033029702,53053071403,75.0
53033029702,53033029205,438.0
53033029702,53053071305,73.0
53033029702,53033031704,153.0
53033029702,53033008500,395.0
53033029702,53033005306,76.0
53033029702,53033008300,128.0
53033029702,53033029206,1845.0
53033029702,53033030801,870.0
53033029702,53053061501,63.0
53033029702,53033030600,478.0
53033029702,53033029004,324.0
53033029702,53033030006,81.0
53033029702,53027001000,89.0
53033029702,53033029101,70.0
53033029702,53033028802,172.0
53033029702,53033031908,75.0
53033029702,53033030802,194.0
53033029702,53033031206,149.0
53033029702,53053940007,142.0
53033029702,53033030304,322.0
53033029702,53063014500,71.0
53033029702,53053073301,397.0
53033029702,53033031207,146.0
53033029702,53061041701,93.0
53033029702,53061041805,159.0
53033029702,53005011600,67.0
53033029702,53033005303,192.0
53033029702,53033030313,251.0
53033029702,53033026500,163.0
53033029702,53033028801,88.0
53033029702,53033030700,84.0
53033029702,53033027200,168.0
53033029702,53033029407,315.0
53033029702,53033009000,176.0
53033029702,53033029001,157.0
53033029702,53033029604,1416.0
53033029702,53033029102,73.0
53033029702,53033025601,79.0
53033029702,53033029309,512.0
53033029702,53033030101,160.0
53033029702,53033029203,5499.0
53033029702,53033030003,374.0
53033029702,53033030902,76.0
53033029702,53033011001,87.0
53033029702,53033030503,276.0
53033029702,53033030204,428.0
53033029702,53061041202,83.0
53033029702,53033010001,109.0
53033029702,53033028403,99.0
53033029702,53033028402,1644.0
53033029702,53033030501,1736.0
53033029702,53033029003,96.0
53033029702,53033028100,88.0
53033029702,53053063501,101.0
53033029702,53033028902,225.0
53033029702,53033029803,1540.0
53033029702,53033031101,528.0
53033029702,53033030314,216.0
53033029702,53033026400,222.0
53033029702,53053071504,98.0
53033029702,53033027500,188.0
53033029702,53033029208,1122.0
53033029702,53033029505,8379.0
53033029702,53033028000,86.0
53033029702,53053071603,96.0
53033029702,53053940002,197.0
53033029702,53033030504,332.0
53033029702,53053071211,90.0
53033029702,53005011702,103.0
53033029702,53033029504,1760.0
53033029702,53033026102,118.0
53033029702,53033029702,5928.0
53033029803,53033004101,52.0
53033029803,53033007800,49.0
53033029803,53033004703,46.0
53033029803,53033032003,50.0
53033029803,53053073502,50.0
53033029803,53033031709,343.0
53033029803,53033003201,48.0
53033029803,53033006100,45.0
53033029803,53033032005,107.0
53033029803,53033007101,211.0
53033029803,53033032011,56.0
53033029803,53033024302,57.0
53033029803,53033000900,71.0
53033029803,53033006500,47.0
53033029803,53033032007,47.0
53033029803,53033007700,123.0
53033029803,53033010102,52.0
53033029803,53033032006,59.0
53033029803,53033008402,207.0
53033029803,53033003500,70.0
53033029803,53033001400,114.0
53033029803,53033029902,123.0
53033029803,53033007203,65.0
53033029803,53033008200,254.0
53033029803,53033029508,415.0
53033029803,53033009701,127.0
53033029803,53033004301,77.0
53033029803,53033010900,169.0
53033029803,53033008800,64.0
53033029803,53033009500,65.0
53033029803,53033030403,65.0
53033029803,53033010302,117.0
53033029803,53033009900,128.0
53033029803,53033007303,209.0
53033029803,53033030405,76.0
53033029803,53067012320,67.0
53033029803,53033007502,57.0
53033029803,53061052004,67.0
53033029803,53053062501,82.0
53033029803,53033008002,77.0
53033029803,53033026600,69.0
53033029803,53033026001,142.0
53033029803,53033026001,142.0
53033029803,53033029306,79.0
53033029803,53033004402,133.0
53033029803,53067010100,58.0
53033029803,53053070703,68.0
53033029803,53033030306,91.0
53033029803,53033025806,524.0
53033029803,53033005804,61.0
53033029803,53033028901,66.0
53033029803,53053073407,264.0
53033029803,53033031708,200.0
53033029803,53033028300,89.0
53033029803,53053073114,94.0
53033029803,53033000700,65.0
53033029803,53033030310,153.0
53033029803,53033030309,157.0
53033029803,53033029806,340.0
53033029803,53033026200,7614.0
53033029803,53053073404,92.0
53033029803,53053061800,96.0
53033029803,53033027901,665.0
53033029803,53033009300,1037.0
53033029803,53033008101,482.0
53033029803,53033008600,90.0
53033029803,53033025704,125.0
53033029803,53033027400,161.0
53033029803,53053063200,96.0
53033029803,53033029205,2183.0
53033029803,53033031704,82.0
53033029803,53033008500,377.0
53033029803,53033030901,259.0
53033029803,53053061300,74.0
53033029803,53053061501,87.0
53033029803,53033030600,545.0
53033029803,53033029101,85.0
53033029803,53033031908,94.0
53033029803,53033031206,100.0
53033029803,53045960600,86.0
53033029803,53061052401,104.0
53033029803,53033029403,102.0
53033029803,53053940007,95.0
53033029803,53033030304,827.0
53033029803,53053073301,85.0
53033029803,53033031207,129.0
53033029803,53033005303,111.0
53033029803,53033011700,85.0
53033029803,53033028801,201.0
53033029803,53033029001,188.0
53033029803,53033029604,105.0
53033029803,53033029102,315.0
53033029803,53033029309,412.0
53033029803,53033030101,409.0
53033029803,53033029203,2804.0
53033029803,53045960800,99.0
53033029803,53033029206,3621.0
53033029803,53033030801,1059.0
53033029803,53033029004,4308.0
53033029803,53033028403,433.0
53033029803,53033030006,1457.0
53033029803,53033031101,449.0
53033029803,53033028802,449.0
53033029803,53033027500,93.0
53033029803,53053060200,107.0
53033029803,53033027100,127.0
53033029803,53033029208,574.0
53033029803,53033029505,2196.0
53033029803,53033011200,120.0
53033029803,53033009100,207.0
53033029803,53033030005,369.0
53033029803,53053940002,362.0
53033029803,53033028200,115.0
53033029803,53033030008,322.0
53033029803,53033030313,1944.0
53033029803,53033029702,2956.0
53033029803,53033030700,474.0
53033029803,53033027200,239.0
53033029803,53033029504,750.0
53033029803,53033029407,377.0
53033029803,53033009000,216.0
53033029803,53033030504,117.0
53033029803,53033030003,3707.0
53033029803,53033028000,774.0
53033029803,53033030503,446.0
53033029803,53033030204,1277.0
53033029803,53033026700,136.0
53033029803,53033028402,2874.0
53033029803,53033028402,2874.0
53033029803,53033027300,115.0
53033029803,53033030501,1895.0
53033029803,53067011200,119.0
53033029803,53033029003,523.0
53033029803,53053061400,298.0
53033029803,53033026400,143.0
53033029803,53033028902,1028.0
53033029803,53033030314,1685.0
53033029803,53007960400,183.0
53033029803,53033029803,5658.0
53033029806,53033004902,42.0
53033029806,53053073121,82.0
53033029806,53033004703,44.0
53033029806,53033010502,44.0
53033029806,53061052203,74.0
53033029806,53033006800,41.0
53033029806,53033011601,45.0
53033029806,53033031709,227.0
53033029806,53033009801,41.0
53033029806,53033003000,138.0
53033029806,53033003201,47.0
53033029806,53033027800,45.0
53033029806,53033005401,35.0
53033029806,53033005000,95.0
53033029806,53061051937,49.0
53033029806,53033007101,136.0
53033029806,53033022300,48.0
53033029806,53033009600,101.0
53033029806,53033006500,46.0
53033029806,53033002100,40.0
53033029806,53033029206,466.0
53033029806,53033008402,102.0
53033029806,53033030801,1215.0
53033029806,53053060600,81.0
53033029806,53035081400,39.0
53033029806,53033029004,940.0
53033029806,53033010602,97.0
53033029806,53033030006,2991.0
53033029806,53033029902,306.0
53033029806,53033007203,50.0
53033029806,53033030313,1876.0
53033029806,53033011802,192.0
53033029806,53053071601,48.0
53033029806,53033029602,122.0
53033029806,53033030700,214.0
53033029806,53033027200,210.0
53033029806,53033029407,35.0
53033029806,53033009000,170.0
53033029806,53033008200,156.0
53033029806,53063012500,56.0
53033029806,53033029508,211.0
53033029806,53077001901,69.0
53033029806,53033030003,1975.0
53033029806,53033030503,173.0
53033029806,53033030204,1792.0
53033029806,53063010401,84.0
53033029806,53033028402,1950.0
53033029806,53033028402,1950.0
53033029806,53033030501,1402.0
53033029806,53033029003,309.0
53033029806,53033028100,118.0
53033029806,53053061400,137.0
53033029806,53033028902,412.0
53033029806,53033029803,428.0
53033029806,53033028600,190.0
53033029806,53033030314,2043.0
53033029806,53033029406,80.0
53033029806,53033026400,185.0
53033029806,53033021803,102.0
53033029806,53067011200,75.0
53033029806,53053071705,61.0
53033029806,53033026700,60.0
53033029806,53033009701,75.0
53033029806,53033028000,124.0
53033029806,53053061601,71.0
