origin,destination,flow
53033011101,53033011102,208.7284340238373
53033011101,53033008700,41.66211606335603
53033011101,53063013700,42.28373457042342
53033011101,53033024800,87.17315532021902
53033011101,53033026001,88.98536459949892
53033011101,53033008002,57.03923438333841
53033011101,53033022803,45.47766468140949
53033011101,53033001900,94.10829377462773
53033011101,53033032313,47.345577210929065
53033011101,53033007600,48.256324346752784
53033011101,53033009500,704.0780996990756
53033011101,53033008800,153.2989782089247
53033011101,53033010900,361.4730345007463
53033011101,53033023601,51.0785866044127
53033011101,53033004301,51.748071425923605
53033011101,53033000300,52.29616083819876
53033011101,53037975500,53.080203024024925
53033011101,53033008900,54.15112130616302
53033011101,53033008200,689.4974795330196
53033011101,53033010200,227.87289274518366
53033011101,53033006600,56.56382489687844
53033011101,53033007700,57.36411749533921
53033011101,53033004800,58.250167221861815
53033011102,53033027100,50.7050575710241
53033011102,53033011200,52.05749294254649
53033011102,53033009100,268.30826587130844
53033011102,53033026500,54.47505073934493
53033011102,53033009000,282.0183341224455
53033011102,53033011001,769.4531586637805
53033011102,53033025302,358.77082380996376
53033011102,53063010401,123.4784926597029
53033011102,53033010001,608.9662383712216
53033011102,53053061400,130.32435836957868
53033011102,53033009200,65.85453589118377
53033011102,53053061601,83.54245632598744
53033011102,53033011101,892.1029547268573
53033011102,53053940002,69.57910952788242
53033011102,53057951700,71.00707207509471
53033011102,53033010401,182.32789576712995
53033011102,53033011002,73.97568578017278
53033011102,53033026300,74.99452845542473
53033011102,53033009400,308.45917152769806
53033011102,53061041701,78.718930048443
53033011102,53033008300,161.4862464083316
53033011102,53033010002,81.74603860485266
53033011102,53033025101,83.76411097579243
53033011102,53033008500,973.3238838791406
53033011102,53033020500,87.68274988396766
53033011102,53033008600,522.8566710254321
53033011102,53033009300,579.0999545717666
53033011102,53033004000,92.91218959301162
53033011102,53061041100,94.3454854943159
53033011102,53033000700,96.1588258855951
53033011102,53033011102,2154.5463172293953
53033011102,53033008700,301.7232587448986
53033011102,53033023401,101.36366334834369
53033011102,53033001300,102.95300286775901
53033011102,53033024800,210.71960074434742
53033011102,53033032103,106.65022155927613
53033011102,53033023603,108.70201449157177
53033011102,53033008002,222.28668156904428
53033011102,53061051918,112.25540466628534
53033011102,53033007600,344.87129387374296
53033011102,53033020600,115.57774017823914
53033011102,53033022005,117.04750933978546
53033011102,53033009500,359.9638257356945
53033011102,53033010900,242.38592463517477
53033011102,53033004301,366.8095099489404
53033011102,53033006300,371.86617620989813
53033011102,53033008900,251.7380546196925
53033011102,53033008200,255.55003968015703
53033011102,53033022006,128.60557583186605
53033011102,53033006400,655.7177056986935
53033011102,53033010200,796.2838451582004
53033011102,53033007700,133.33350821258182
53033011102,53033006000,272.29156673505065
53033011102,53033032703,413.6437227243189
53033011102,53033005000,137.99658012579167
53033011102,53033022604,139.59951109595758
53033011102,53033024500,284.16795184764516
53033011102,53033006800,142.73724373885608
53033011102,53033007800,144.3718307462132
53033011102,53061051916,146.1574721049501
53033011102,53033004600,147.50990747647248
53033011102,53033004800,149.07756949215903
53033011200,53033027100,41.18203085068729
53033011200,53033011200,1558.9452905717405
53033011200,53033009100,142.1648095179045
53033011200,53033026500,418.1407739986851
53033011200,53033026801,164.0726968402304
53033011200,53033009000,48.533075667744065
53033011200,53033011001,50.1544266160517
53033011200,53033025302,155.91044548090701
53033011200,53033010001,174.200564051969
53033011200,53053061400,54.967142876739544
53033011200,53033009200,168.1377577094806
53033011200,53061052905,114.75248971799894
53033011200,53033026400,565.3449981762816
53033011200,53033011101,61.34987350149993
53033011200,53053940002,63.04238757691966
53033011200,53053063100,64.56478283354656
53033011200,53033010401,148.7387689189406
53033011200,53033026300,67.18135542519796
53033011200,53033009400,68.71437204408039
53033011200,53053061602,70.13497924575839
53033011200,53033011300,214.40069421780797
53033011200,53033008300,73.21659048149803
53033011200,53033010002,93.3781488263095
53033011200,53033025101,76.77899538200496
53033011200,53053061002,78.75120533015382
53033011200,53033008500,200.8127854843002
53033011200,53033011401,513.4891646971962
53033011200,53061051100,167.0644690535586
53033011200,53053063200,255.51386323653858
53033011200,53033008600,87.30370324101605
53033011200,53033009300,1317.38260748405
53033011200,53033004000,90.18333157119626
53033011200,53033000700,91.74980548118361
53033011200,53033024701,93.37009429326571
53033011200,53061940001,95.06508668654506
53033011200,53033024800,97.11784196513175
53033011200,53033008002,197.62779298927333
53033011200,53033007600,100.35788852118314
53033011200,53033010800,102.11837931503831
53033011200,53033009900,104.10758344279603
53033011200,53033010900,844.533135947018
53033011200,53033022605,106.82647515750912
53033011200,53033007700,109.07519456971045
53033011200,53033006000,111.20336152031143
53033011200,53033032703,112.72274739096594
53033011200,53033006500,227.91177509766743
53033011200,53033006800,115.40145495181221
53033011200,53033002700,117.07467355246773
53033011200,53033004600,118.80754880445849
53033011200,53033004800,120.42057968566597
53033011300,53053071805,75.53928201098697
53033011300,53033009100,124.4685043894233
53033011300,53033026500,717.5195592326385
53033011300,53033026801,131.97420035033312
53033011300,53033009000,67.65531028477123
53033011300,53033011001,69.58731868713402
53033011300,53033025302,71.75094028152589
53033011300,53061051500,148.80384489354873
53033011300,53053062600,76.21086534443191
53033011300,53033009200,233.6794858476166
53033011300,53033026802,79.4743331894974
53033011300,53053940002,164.03435956717755
53033011300,53061050900,83.38243665827952
53033011300,53067011500,85.60153572945066
53033011300,53053061700,88.16446859206754
53033011300,53033011700,90.5400858676882
53033011300,53053940007,92.41345267862651
53033011300,53033011300,2776.0931021003094
53033011300,53033008300,96.54557546428923
53033011300,53033008500,492.6501267794881
53033011300,53035090501,100.08389940153491
53033011300,53033011401,589.0002341786767
53033011300,53053062400,104.56597326695741
53033011300,53033008600,215.83802970768005
53033011300,53033009300,1429.581801965172
53033011300,53033021903,224.04178209456637
53033011300,53053071803,343.3097593720722
53033011300,53033024800,234.08497885834288
53033011300,53033032103,357.47351818411323
53033011300,53061040900,120.52682224225825
53033011300,53033008002,245.12037361435438
53033011300,53061052004,124.22968014105467
53033011300,53033001900,126.70950225899077
53033011300,53053072112,128.8073102687624
53033011300,53033007600,130.83888281196096
53033011300,53033010800,667.1452446794356
53033011300,53033009900,679.0408586901478
53033011300,53041971700,137.4925940288765
53033011300,53033010900,138.62176107526236
53033011300,53033023601,139.78657714665084
53033011300,53033004301,141.54202795181118
53033011300,53061050402,288.3952098386907
53033011300,53033008900,146.08084493987099
53033011300,53033008200,372.3866018451692
53033011300,53061050300,150.61649781328563
53033011300,53061050800,153.3405895818317
53033011300,53033005100,155.59533767800548
53033011300,53033006600,157.31155346156524
53033011300,53033007700,159.40999429426583
53033011300,53033006500,161.6048351531571
53033011300,53033032102,163.6971586975436
53033011300,53033001800,165.83504549282117
53033011300,53033003400,167.69006043881728
53033011300,53033002800,169.57587276736004
53033011300,53033006800,344.33635832186656
53033011300,53033007800,348.36321570086045
53033011300,53033004600,175.45416495522377
53033011300,53033004800,177.37625913169828
53033011401,53033011200,50.74976656540576
53033011401,53033009100,52.41190319372043
53033011401,53057951800,54.43208106062
53033011401,53033026500,458.1850962459229
53033011401,53009000300,134.20265949580667
53033011401,53033025302,123.87197050651557
53033011401,53033010001,193.12011248111253
53033011401,53053062600,66.06879872984881
53033011401,53033009200,67.78956052231686
53033011401,53033026400,70.06034209521121
53033011401,53033026802,73.11312800367956
53033011401,53033023604,76.2074295863338
53033011401,53025010100,158.37428143874735
53033011401,53053071409,81.0612409240296
53033011401,53061041805,168.76113854208697
53033011401,53063003200,86.24843570594534
53033011401,53033011300,267.68715174465757
53033011401,53033008300,366.31171545202034
53033011401,53033020700,92.96843950083309
53033011401,53033008500,95.0970613409091
53033011401,53033011401,735.6844480587328
53033011401,53033008600,100.35671984504017
53033011401,53033009300,854.164944586264
53033011401,53033008700,527.0646473279319
53033011401,53033024800,107.34896581852865
53033011401,53033032103,110.07818107849374
53033011401,53033023603,113.07888368661982
53033011401,53033026001,116.14550815315015
53033011401,53033008002,357.9505151548945
53033011401,53033021100,120.60680766217943
53033011401,53033007600,122.91684041794042
53033011401,53033023801,124.91890235428616
53033011401,53033010800,255.3256992901572
53033011401,53033009900,522.0184723308234
53033011401,53035092801,132.56281860741964
53033011401,53033010900,538.8288337783592
53033011401,53033023601,135.41280673774367
53033011401,53033004301,137.50670637759146
53033011401,53033006300,139.95386666323913
53033011401,53033008200,430.59484210648395
53033011401,53033006400,144.63532505052686
53033011401,53033032703,146.1085024587592
53033011401,53033004800,148.01444931911095
53033011700,53053071808,39.9168527664836
53033011700,53053071805,41.13189486522473
53033011700,53033027100,42.321570740610085
53033011700,53053072000,43.52970758965993
53033011700,53033011200,235.91186645579242
53033011700,53033009100,631.2154272219884
53033011700,53033009000,69.82602580180261
53033011700,53033011001,1083.0761811395655
53033011700,53033025302,619.5083710221538
53033011700,53033010001,521.3011387481
53033011700,53033009200,103.18472336657943
53033011700,53033026400,52.86419593765513
53033011700,53025010700,54.205082688933466
53033011700,53061040700,55.35234060192947
53033011700,53053071901,56.7944103997047
53033011700,53033011101,542.2886743787014
53033011700,53053940002,119.24633414852345
53033011700,53053063100,60.83510885681491
53033011700,53061041202,62.3149461426976
53033011700,53033010401,352.87163129582575
53033011700,53049950200,65.17315582103993
53033011700,53033011002,468.19208829333024
53033011700,53033026300,134.6467320416605
53033011700,53033009400,413.1665726895447
53033011700,53033011700,1114.9187516694446
53033011700,53053940007,71.60574821713567
53033011700,53033010002,145.5268689328003
53033011700,53033004302,74.07500913735629
53033011700,53061051928,75.45352245327899
53033011700,53033008500,598.8395709914611
53033011700,53033032104,78.39558159215844
53033011700,53033008600,80.26901811044473
53033011700,53033009300,1869.0470655743802
53033011700,53033010402,416.1887781335145
53033011700,53033011102,84.25743396274947
53033011700,53053071803,85.87298054358551
53033011700,53033008700,395.46246371444914
53033011700,53033024701,88.5002166659273
53033011700,53053061001,89.60562031038627
53033011700,53033024800,365.2471520710053
53033011700,53053061100,92.65520405160153
53033011700,53033026001,188.57814136527787
53033011700,53033008002,288.1692224741486
53033011700,53033007600,96.8428856807121
53033011700,53033010800,98.24436952111812
53033011700,53033009900,199.65585295166647
53033011700,53033009500,1073.4266231589722
53033011700,53033008800,206.72654678862278
53033011700,53033010900,1099.632358900675
53033011700,53033023601,104.95387652218093
53033011700,53033004301,106.12664158199578
53033011700,53033008200,646.82539787744
53033011700,53061053400,108.80094614100881
53033011700,53061051913,110.30657242063653
53033011700,53033006400,111.48004209776684
53033011700,53033010200,225.43216358501599
53033011700,53033007700,114.21001142469945
53033011700,53033005000,115.61050880086385
53033011700,53033002700,234.18181956119778
53033020401,53033009000,56.94831417209728
53033020401,53033010001,117.20340461317319
53033020401,53053061400,120.35197752920931
53033020401,53061051701,187.41268574723455
53033020401,53061051601,64.74798411652297
53033020401,53061041400,66.9693549073239
53033020401,53061050900,345.9280398555183
53033020401,53033004302,70.5709276303681
53033020401,53033020700,1450.7135705070739
53033020401,53033008500,240.9801818405703
53033020401,53061051100,75.68847990557784
53033020401,53033021804,155.16527772916805
53033020401,53033020500,764.2908090419027
53033020401,53033000402,82.76889543095564
53033020401,53033008600,85.24204604248338
53033020401,53033021300,87.47361034829352
53033020401,53033009300,177.9172032296623
53033020401,53061040800,90.18060019413188
53033020401,53033008700,91.70921970490882
53033020401,53033001300,187.3315259515424
53033020401,53033021000,673.0206172327629
53033020401,53061051000,491.70727070263086
53033020401,53061051802,753.802959684669
53033020401,53033020401,2695.02134279794
53033020401,53033024800,208.47083737758405
53033020401,53061051804,213.50031768311447
53033020401,53061051702,218.00381261417107
53033020401,53061042006,110.95579926404552
53033020401,53061050102,113.25097110351295
53033020401,53061040900,115.09701667167582
53033020401,53033008002,672.4658589632563
53033020401,53033021100,177.88513540225438
53033020401,53033001900,391.34751767655933
53033020401,53033032313,122.52258461526455
53033020401,53033020600,375.0026881734593
53033020401,53033020402,126.44158339569465
53033020401,53033023601,321.6991633448013
53033020401,53061051200,130.31980811608804
53033020401,53061042004,132.3452595484125
53033020401,53033004301,807.6510900418842
53033020401,53061041703,136.22368813910606
53033020401,53033021803,138.61039774335595
53033020401,53061050402,423.982586041236
53033020401,53033021600,286.1156566837241
53033020401,53033008200,946.0780588804882
53033020401,53061040100,146.94013046825913
53033020401,53061050800,449.4916457149263
53033020401,53033002100,151.70559873505167
53033020401,53033006600,153.53431532769898
53033020401,53033000900,154.87761673560897
53033020401,53033004500,156.041104538757
53033020401,53061050101,157.3532137907389
53033020401,53061051926,159.18886197359237
53033020401,53033005000,161.31889886991104
53033020401,53033002600,163.35230124394266
53033020401,53033002700,165.74308825419624
53033020401,53033021400,968.3370939519052
53033020402,53045960800,48.18107501543323
53033020402,53033027100,48.99402200371401
53033020402,53033009100,99.39868282380931
53033020402,53061051500,457.10407777329857
53033020402,53061041901,103.78004785559261
53033020402,53033009200,52.820028722232244
53033020402,53077000902,93.83892840919766
53033020402,53025010700,108.63394921520019
53033020402,53061051701,222.02362357051013
53033020402,53061041905,56.730394963049704
53033020402,53061041808,57.831988870886484
53033020402,53061051803,59.13674264895052
53033020402,53033023202,120.9490044364844
53033020402,53061041202,61.599979198613276
53033020402,53061050900,377.14308596891016
53033020402,53063003500,126.62497550306612
53033020402,53033026300,63.74761068246886
53033020402,53061041805,324.0845298018013
53033020402,53061051602,65.59439745435826
53033020402,53033008300,66.33446519554941
53033020402,53033020700,841.741416387033
53033020402,53061051928,238.62726324889024
53033020402,53033008500,208.01046403336264
53033020402,53061052604,70.05673942735223
53033020402,53033022001,71.11476979086682
53033020402,53061051100,687.2829648604153
53033020402,53033021804,292.84956891179195
53033020402,53033032704,74.34923482871827
53033020402,53033020500,609.4230768781116
53033020402,53033000402,77.19101295292656
53033020402,53033021300,156.34248790280915
53033020402,53033009300,534.5262041789376
53033020402,53033004000,159.1508502259609
53033020402,53061041100,100.32942415652037
53033020402,53061040800,81.24016752083168
53033020402,53033000700,82.10405823035512
53033020402,53033021903,188.13168486268586
53033020402,53033008700,84.45607961392474
53033020402,53063003800,85.10635520258356
53033020402,53033021000,85.88865395615296
53033020402,53061940001,371.7552609335883
53033020402,53061053509,132.64939152064363
53033020402,53061051000,446.79549335809696
53033020402,53061051802,1469.6075458788519
53033020402,53033020401,3639.3950140621846
53033020402,53033024800,277.379376044014
53033020402,53061041704,93.30747430299415
53033020402,53033032319,189.12195370488772
53033020402,53061051702,95.67517856251975
53033020402,53033021906,290.8043828219414
53033020402,53033008002,220.10069966415347
53033020402,53061041601,98.56462032933943
53033020402,53033021802,199.71988776267688
53033020402,53033022803,202.2924944342026
53033020402,53033021100,1052.1324608906566
53033020402,53033001900,932.3045142048926
53033020402,53033032313,208.85449674106917
53033020402,53033007600,105.58767868882062
53033020402,53033020600,212.91113398835196
53033020402,53033023000,107.51164981100322
53033020402,53033020402,1173.6799750614466
53033020402,53061041605,109.92609519102513
53033020402,53061051200,445.38979051055804
53033020402,53061042004,224.15913862988552
53033020402,53033004301,340.1749470739219
53033020402,53033001000,455.60643867543655
53033020402,53033021803,114.38802715419017
53033020402,53033002000,115.38076345245007
53033020402,53033006300,116.40332796576352
53033020402,53061050402,1061.8060890792865
53033020402,53061052803,237.58839556124562
53033020402,53033021600,239.93426679738155
53033020402,53033008200,607.2604303693616
53033020402,53033022603,122.03122537990497
53033020402,53033022703,245.9499310072191
53033020402,53061040100,247.6131358782119
53033020402,53063001000,124.87577107045847
53033020402,53033022006,125.8900328847364
53033020402,53061050800,669.3043794120232
53033020402,53033003500,128.2091509795356
53033020402,53033002100,129.12695798156133
53033020402,53033006400,259.9587368317503
53033020402,53033010200,130.87841746822804
53033020402,53033006600,297.669548298415
53033020402,53033032703,199.450587389378
53033020402,53033000900,132.95511725168137
53033020402,53033022300,133.4442589775767
53033020402,53033003900,134.02637043217848
53033020402,53061041304,269.28605042973254
53033020402,53057952700,135.3256915800094
53033020402,53033022604,410.05514979504085
53033020402,53033006200,137.18908374996985
53033020402,53033002800,172.37919177388915
53033020402,53033002700,278.70008110653026
53033020402,53033021400,4722.091073279615
53033020402,53061051916,141.20184994555873
53033020402,53033004600,142.0076217618335
53033020402,53033002900,285.7381048247668
53033020500,53057952200,46.106826276004654
53033020500,53033009100,188.85069052049707
53033020500,53057951800,241.17035098683684
53033020500,53061052903,49.37348369596949
53033020500,53033009000,100.85018810197572
53033020500,53061051500,155.6943354011203
53033020500,53033009200,119.23634295308922
53033020500,53033026400,54.03829600735513
53033020500,53071920600,55.581734032744805
53033020500,53061040700,56.94630196308678
53033020500,53061051701,116.97635560848046
53033020500,53033023202,120.0072533907951
53033020500,53061051601,61.288523229692096
53033020500,53061041400,62.706986516183825
53033020500,53061050900,577.7225046578188
53033020500,53061041805,65.27352503428077
53033020500,53061052805,66.71242689786308
53033020500,53033008300,67.76572961913737
53033020500,53033025101,85.94003637668308
53033020500,53033020700,1802.8192917644574
53033020500,53061051928,269.30643034361026
53033020500,53033008500,146.0095496387103
53033020500,53033022001,148.54861975065364
53033020500,53061051100,150.97963878625814
53033020500,53033021804,230.95023650894424
53033020500,53033020500,4030.7617825702264
53033020500,53033008600,80.1910826700266
53033020500,53033021300,408.9871203437074
53033020500,53033009300,413.73888556544154
53033020500,53033004000,251.12491584157462
53033020500,53061041100,84.48396495117116
53033020500,53061040300,85.52711347490997
53033020500,53033000700,260.87572992436907
53033020500,53033011102,88.0920898087707
53033020500,53033008700,89.42541405438818
53033020500,53033023401,90.57609292638712
53033020500,53033001300,552.7118135326484
53033020500,53033021000,373.8184911197129
53033020500,53061051000,284.62851703379334
53033020500,53061051802,1756.8439637930041
53033020500,53033020401,1244.303874113289
53033020500,53061051804,197.32808289079878
53033020500,53033032319,200.76619003068927
53033020500,53061051702,101.79817356932452
53033020500,53033021100,1937.5081001469116
53033020500,53033001900,731.5283748409097
53033020500,53033022101,105.48440763873528
53033020500,53033007600,160.13189040720806
53033020500,53033020600,919.1799992791576
53033020500,53033009500,109.26775749483133
53033020500,53033020402,221.78563929312745
53033020500,53033010900,111.7254638444713
53033020500,53061051200,112.4887210258866
53033020500,53033004301,684.2237380159127
53033020500,53033001000,228.77094610540468
53033020500,53061050402,549.9572053901127
53033020500,53033008900,352.1433497393248
53033020500,53033021600,118.46082117895266
53033020500,53033008200,720.9401099507478
53033020500,53033022603,242.16459301871367
53033020500,53061050800,615.2022494914199
53033020500,53061051922,124.38267107242017
53033020500,53061053508,125.60651223948229
53033020500,53033006600,126.68962664326449
53033020500,53061041304,127.63891393081016
53033020500,53061051926,160.29401186218982
53033020500,53033006100,130.34578866612796
53033020500,53033002500,494.0696303991204
53033020500,53033021400,1562.3121776668452
53033020500,53061051916,133.57456311836435
53033020500,53033004600,167.49963872458255
53033020500,53033004800,135.78414253848402
53033020600,53033025302,99.76911601876878
53033020600,53061051500,337.2463651621906
53033020600,53061041901,53.806480798438386
53033020600,53061040700,70.24414249154904
53033020600,53061051701,57.94725157972489
53033020600,53053940002,120.646746072989
53033020600,53033023202,155.08293747484757
53033020600,53061050900,174.5643074455927
53033020600,53033011700,130.50136042183493
53033020600,53061041701,66.98187291770027
53033020600,53033008300,138.04157876473943
53033020600,53033020700,2149.9014701303563
53033020600,53061051928,71.6933383701101
53033020600,53033008500,73.48214991010782
53033020600,53033021804,75.22621870038586
53033020600,53033020500,702.7883795911968
53033020600,53033000402,160.49129230207097
53033020600,53033021300,81.51571960676453
53033020600,53033009300,458.79233531537227
53033020600,53033004000,168.89814425244697
53033020600,53033001300,258.33656497523754
53033020600,53033021000,1211.2198449724524
53033020600,53061940001,89.55503937567438
53033020600,53061041303,91.43621145123801
53033020600,53061051802,682.3319806902532
53033020600,53033020401,288.019005280982
53033020600,53033024800,244.11841300096128
53033020600,53061051804,99.20994975795634
53033020600,53061051702,101.19462313407635
53033020600,53033021802,103.06699041150239
53033020600,53033022803,105.32191718351957
53033020600,53033021100,783.4819700998563
53033020600,53033001900,108.98291631118542
53033020600,53033032313,139.7780218447295
53033020600,53033020600,1335.8821463312693
53033020600,53033010900,113.76302325111699
53033020600,53061051200,114.81654430174551
53033020600,53033021803,116.67777081418109
53033020600,53033001701,118.4759262215901
53033020600,53033001100,119.76160643943882
53033020600,53061050402,243.86195129873028
53033020600,53033021600,154.99927069318687
53033020600,53033008200,124.89785847954876
53033020600,53061050800,383.71776063776053
53033020600,53061041301,129.30780451818498
53033020600,53061051913,131.23946941572146
53033020600,53061053508,132.772043360939
53033020600,53033002100,134.30264071881948
53033020600,53033006000,136.28713440518158
53033020600,53033005000,138.23425262189832
53033020600,53033002500,139.6604502304329
53033020600,53033021400,140.99536544194902
53033020600,53061051916,142.44528209852777
53033020600,53033004600,143.8578232854612
53033020600,53033002900,292.36921961750835
53033020700,53033009100,39.09971534944586
53033020700,53047970800,40.29729811931325
53033020700,53061051500,212.20568266932338
53033020700,53033010001,43.57563768111437
53033020700,53061041812,45.16303311579974
53033020700,53061041901,47.03955215246011
53033020700,53033009200,48.40510053388614
53033020700,53033026400,49.763424587933294
53033020700,53061051701,51.752823739888456
53033020700,53061051803,54.05858822830978
53033020700,53053071503,56.16162002966169
53033020700,53061041810,116.4967982023375
53033020700,53061050900,179.48813077509763
53033020700,53061041805,60.82718095502543
53033020700,53061051602,62.35964140026732
53033020700,53055960400,127.71915865675982
53033020700,53033008300,97.05958685564835
53033020700,53033020700,3565.7012205649626
53033020700,53033008500,66.80320476555136
53033020700,53061051100,68.06068924993517
53033020700,53033020500,69.76773760683301
53033020700,53033000402,180.64896579969786
53033020700,53033009300,294.76138879794394
53033020700,53033004000,167.56614638972988
53033020700,53053071803,151.60807478433745
53033020700,53033001300,232.84254775972852
53033020700,53033021000,317.41724067443596
53033020700,53061940001,80.3503236691286
53033020700,53061051000,102.64547491338185
53033020700,53061051802,422.1426114807389
53033020700,53033020401,85.10001790709205
53033020700,53033008002,261.10296458698605
53033020700,53033001900,176.42332426979738
53033020700,53033020600,539.624414613063
53033020700,53033022005,90.2348590984413
53033020700,53033004301,277.08856288644955
53033020700,53033001701,92.80009734522021
53033020700,53061050402,285.435311935836
53033020700,53033008200,290.0261833498903
53033020700,53061050300,97.40154236509652
53033020700,53061050800,502.02434721525583
53033020700,53061051913,203.51001466159852
53033020700,53033003500,102.43042675488906
53033020700,53033005100,261.2044061839309
53033020700,53033032703,104.53646869264882
53033020700,53033022701,105.36741684803877
53033020700,53033001800,106.64025302810269
53033020700,53033006800,217.24229307589607
53033020700,53033002700,109.32439166299211
53033020700,53033002400,110.74517604750238
53033020700,53033003800,111.63256426053972
53033020700,53061051916,198.27087023695927
53033020700,53033004600,113.83703765883652
53033020700,53033004800,115.20845580625789
53033021000,53061040200,33.7516890428376
53033021000,53033009100,69.19797678155511
53033021000,53033025302,35.27610026889358
53033021000,53061051500,72.49400585041866
53033021000,53033010001,37.17992839847781
53033021000,53061041812,38.11578201903733
53033021000,53033009200,38.907180373239505
53033021000,53033026802,39.67311271918335
53033021000,53061051701,40.81109723455984
53033021000,53061051803,42.1704674314852
53033021000,53061051601,86.74538744758419
53033021000,53061041810,44.33791754899798
53033021000,53033010401,45.24244886671711
53033021000,53061050900,287.40763893463134
53033021000,53033026300,46.4683665325605
53033021000,53045960600,47.017083588551785
53033021000,53033008300,107.36744150092794
53033021000,53033020700,1466.3117371845158
53033021000,53061051928,49.22898830584652
53033021000,53061051100,150.22646720448498
53033021000,53033021804,63.62486953523746
53033021000,53033020500,364.9960817488539
53033021000,53033000402,159.4714267878827
53033021000,53033008600,108.46709390631281
53033021000,53033021300,165.61441360924954
53033021000,53053072310,55.912262668275915
53033021000,53033009300,113.04529656170189
53033021000,53033004000,57.091862367879415
53033021000,53061040300,57.65282440345136
53033021000,53033000700,233.63917937619976
53033021000,53033001300,416.3343648378053
53033021000,53033021000,2236.1712915375792
53033021000,53061051000,61.216468388367566
53033021000,53061051802,684.9848648231008
53033021000,53061041000,63.22996894376119
53033021000,53033020401,160.0844743525405
53033021000,53061041704,129.75969368930177
53033021000,53033032319,197.8948417359501
53033021000,53061042001,67.03851252029058
53033021000,53033008002,220.62052560562267
53033021000,53061041601,68.81563173073584
53033021000,53033022803,69.9741132771495
53033021000,53033021100,639.563261035481
53033021000,53033001900,665.10447914518
53033021000,53033032313,72.8143274177098
53033021000,53061053802,147.87853673576166
53033021000,53061040500,74.69215714861919
53033021000,53033032324,75.47361754837907
53033021000,53033010800,95.63129406088675
53033021000,53033020600,386.4471189788016
53033021000,53033022003,78.10300508398542
53033021000,53061051200,79.01525606274454
53033021000,53033000300,358.6575814791758
53033021000,53033001000,340.6101674802698
53033021000,53033001701,80.71846173702535
53033021000,53033002000,81.47818286144278
53033021000,53061050402,432.2739994252869
53033021000,53033008200,332.9285723550724
53033021000,53061053400,126.2587830418024
53033021000,53061050800,341.3140763426856
53033021000,53061041301,86.49037243805655
53033021000,53033003500,174.8485479208441
53033021000,53033005100,88.14477565748692
53033021000,53033006600,88.86669706232928
53033021000,53033006000,89.82908147198022
53033021000,53033032703,90.59066596285558
53033021000,53033005000,91.16733351571575
53033021000,53033001800,276.01355233722376
53033021000,53033006100,185.9259953180083
53033021000,53033006200,93.87569229644373
53033021000,53033002800,189.48129851973192
53033021000,53033024100,95.6514805308476
53033021000,53033002700,96.644299925978
53033021000,53033021400,341.35972882090476
53033021000,53061051916,196.49465494042258
53033021000,53033002900,198.08206569910368
53033021100,53033009100,128.3516150040099
53033021100,53061041809,54.65286034849535
53033021100,53061051500,112.79212032420436
53033021100,53033009200,45.907250437603174
53033021100,53061040700,141.77767597294402
53033021100,53061051701,48.36912238531868
53033021100,53053071901,49.922267452513005
53033021100,53061041808,51.14821527854133
53033021100,53033011101,52.35193743322839
53033021100,53061051601,53.659211011209976
53033021100,53061041810,55.0329090387683
53033021100,53061041202,56.5467803344448
53033021100,53033011002,57.89067575725006
53033021100,53061050900,297.55300055739417
53033021100,53061041701,60.162745523000126
53033021100,53045960600,61.4902242567465
53033021100,53033020700,869.2636856681074
53033021100,53061051928,128.39767059864317
53033021100,53061051100,196.63430749998298
53033021100,53033020500,1090.141008998886
53033021100,53033000402,136.94333521465282
53033021100,53033021300,209.48780330839276
53033021100,53033009300,371.6891625363408
53033021100,53033004000,70.98917311066603
53033021100,53061040800,71.77452225879851
53033021100,53033000700,404.6601602150476
53033021100,53033001300,74.16820180580788
53033021100,53033021000,686.4134430046067
53033021100,53061940001,408.01455282459796
53033021100,53061053509,78.30419719085934
53033021100,53061051802,824.0096807005061
53033021100,53033020401,285.854442989394
53033021100,53061041704,165.34011012994299
53033021100,53033032319,83.70718212458638
53033021100,53033032103,150.39156572949557
53033021100,53061051702,86.3937101479616
53033021100,53061042006,87.60399897827223
53033021100,53033008002,178.6185705651677
53033021100,53033021802,90.02432407444641
53033021100,53033022803,91.60903969752317
53033021100,53033021100,2277.506199882632
53033021100,53033001900,380.2158739055423
53033021100,53061051918,95.59097076986818
53033021100,53033007600,96.96037520182648
53033021100,53033009900,197.8785896340201
53033021100,53033020402,200.77661387813134
53033021100,53033021904,101.14056936511344
53033021100,53061042004,102.48547504570693
53033021100,53033004301,103.62353044415843
53033021100,53061052207,104.93017261102237
53033021100,53061050402,321.9825336733035
53033021100,53061052803,135.9422336671394
53033021100,53033008200,219.9957190655999
53033021100,53057950100,110.00873851250108
53033021100,53061050800,335.7447236223988
53033021100,53033000800,112.23736719335687
53033021100,53033022901,113.01034068358341
53033021100,53033006600,113.97740995137542
53033021100,53033004500,231.3669827319667
53033021100,53033002200,116.19252643431349
53033021100,53033005000,117.5213942725187
53033021100,53033022604,149.47151242485157
53033021100,53033006100,120.04716502534035
53033021100,53033032402,121.68441405340559
53033021100,53033021400,838.8006903656596
53033021100,53033032215,124.26650667792157
53033021100,53061042005,125.59891041838563
53033021300,53033009000,48.88859394604965
53033021300,53033025302,50.18531964351521
53033021300,53061051500,104.21278680170788
