origin,destination,flow
53033010401,53033005000,287.78590300798675
53033010401,53033006100,147.05540991410965
53033010401,53033005700,151.01293643326193
53033010401,53053070310,155.0726592069955
53033010402,53033010402,732.6767613594753
53033010402,53033009300,1192.4441362039024
53033010402,53033021903,61.795349796798625
53033010402,53057940600,63.90449782130323
53033010402,53033008700,263.4388675457764
53033010402,53033031704,68.49263312274864
53033010402,53033008500,430.519510279721
53033010402,53033010002,687.4432336795869
53033010402,53033008300,229.2176122500042
53033010402,53033011402,235.39235794440071
53033010402,53033031908,80.5336945392942
53033010402,53033011300,83.44238713471296
53033010402,53033029403,86.8571475417386
53033010402,53033026600,89.1512151924613
53033010402,53033009400,461.0899625825637
53033010402,53033011002,190.36759254929956
53033010402,53033010401,805.634892151847
53033010402,53033009900,99.87894815575156
53033010402,53033009500,103.40040319603395
53033010402,53033011101,106.67973325810277
53033010402,53033026802,109.61662942241234
53033010402,53033010900,1008.7416429834489
53033010402,53033001000,112.28984882473327
53033010402,53033026400,114.498241483165
53033010402,53033009200,116.89953590995371
53033010402,53033010001,2120.6242429362765
53033010402,53033011001,274.40398941627785
53033010402,53033008900,124.59671557450453
53033010402,53033008200,127.52829031072147
53033010402,53033009000,782.1982851535296
53033010402,53033029405,132.2321666731811
53033010402,53033026500,271.328823925124
53033010402,53033009100,1446.4098772806421
53033010402,53033011200,976.6472321213033
53033010402,53033025602,284.3373848260426
53033010402,53033003500,144.34799415442774
53033010402,53033010200,146.8514600005945
53033010402,53033006600,149.3591829892354
53033010402,53033007700,152.00606132249789
53033010402,53033032703,154.05082006708196
53033010402,53033009600,156.18497880362185
53033010402,53033032011,478.26809121544755
53033010402,53033005000,161.19616763842944
53033010402,53033001800,163.70655134111664
53033010402,53033002900,166.31484932070776
53033010701,53033010701,565.4489173473206
53033010701,53033008300,107.0122161003176
53033010701,53033011402,1490.8165363092367
53033010701,53033008500,116.29864424939647
53033010701,53033011401,197.19626252604678
53033010701,53033011300,223.75184954817323
53033010701,53033009300,317.1315775519672
53033010701,53061041701,68.83962590052451
53033010701,53033027000,71.3868279916666
53033010701,53061041805,74.03444136541769
53033010701,53033011700,77.39696069557145
53033010701,53033011102,182.47776498725233
53033010701,53033008700,83.45128555171092
53033010701,53009940000,85.19575677631323
53033010701,53033010702,394.06751051533314
53033010701,53033026700,89.94333647270568
53033010701,53025010700,92.42033457517131
53033010701,53053062600,94.47023510509119
53033010701,53007960600,96.68012241398696
53033010701,53033026600,296.37140582770434
53033010701,53033008002,201.5075017837743
53033010701,53033009000,102.31937667572049
53033010701,53033026801,104.93454517821073
53033010701,53033026500,650.5478796147237
53033010701,53033009100,109.88770229164383
53033010701,53033007600,112.01312105639504
53033010701,53033010800,895.9265248741353
53033010701,53033011200,117.29855840308574
53033010701,53033027100,119.49725782533984
53033010701,53033009900,615.8937768866172
53033010701,53033009500,126.03685726456169
53033010701,53033010900,258.1510002721579
53033010701,53033004301,456.2552498166549
53033010701,53033009701,533.534721627939
53033010701,53033021803,135.99743274164004
53033010701,53033008200,138.81510199234452
53033010701,53033032703,176.2417912888636
53033010701,53033009600,574.9393861864819
53033010701,53033009702,146.12806409567176
53033010701,53033012000,148.68253831313095
53033010702,53033010702,931.5018237652441
53033010702,53033026400,84.96125626522955
53033010702,53033009200,132.2602292447916
53033010702,53033010001,136.07860069580175
53033010702,53033011001,188.43492266374966
53033010702,53061041202,49.196769081052174
53033010702,53033009000,50.978889313640536
53033010702,53033011002,52.41469379102449
53033010702,53033026500,486.1168053614697
53033010702,53033009400,168.29557592507436
53033010702,53033009100,115.72035962058926
53033010702,53073001000,59.76384868666747
53033010702,53033011200,123.68384236153831
53033010702,53033027100,63.240887342979775
53033010702,53033011300,145.86956916340753
53033010702,53063011102,67.09218192590815
53033010702,53033011402,978.6574037847166
53033010702,53033010701,175.0183691759184
53033010702,53037975600,71.50779678620196
53033010702,53033008500,509.82039256532164
53033010702,53033011401,223.4414659623075
53033010702,53033008600,76.5516205960701
53033010702,53033009300,1017.963840957318
53033010702,53033008700,159.34831440983444
53033010702,53033025806,325.5531824766656
53033010702,53033026600,433.33435755507355
53033010702,53033007600,83.98032489694246
53033010702,53033010800,471.02203689499277
53033010702,53033009900,438.7496726006932
53033010702,53033008800,179.33425715005845
53033010702,53033010900,272.0792536522512
53033010702,53033004301,91.57222115440396
53033010702,53033009701,93.41858598495159
53033010702,53033021803,95.56659788902006
53033010702,53033008900,195.4306432891789
53033010702,53033008200,398.704466415649
53033010702,53033006400,101.1427086587116
53033010702,53033006600,127.15059426235827
53033010702,53033007700,104.35778596268018
53033010702,53033006900,106.26572594805862
53033010702,53033009600,324.7003843785466
53033010702,53033005801,110.44909925617272
53033010702,53033003000,112.77347236959758
53033010702,53033011500,458.90503599813945
53033010702,53033006800,202.7872525734267
53033010702,53033007800,117.80288118657177
53033010800,53033010800,521.0570700926744
53033010800,53033009900,299.4487936392663
53033010800,53033009500,57.458701878598205
53033010800,53033001900,30.01832154619085
53033010800,53033010900,93.8081440087012
53033010800,53033008002,63.63481520172321
53033010800,53033026600,238.72257441205088
53033010800,53033009701,136.00243255076464
53033010800,53033008200,70.54047581620699
53033010800,53033025806,73.05541087912079
53033010800,53033001300,37.44262945521476
53033010800,53053072307,38.75710349642087
53033010800,53033008700,40.019561754383766
53033010800,53033031502,41.237043959166456
53033010800,53033002100,42.452570683376095
53033010800,53033004000,87.91123930305035
53033010800,53033031705,44.455113155553725
53033010800,53033009300,590.1729017926075
53033010800,53033009600,236.901047092282
53033010800,53033032500,48.082268887823645
53033010800,53033011401,201.07242028952837
53033010800,53033008500,205.98306278099602
53033010800,53033005000,157.6879695901087
53033010800,53033010701,309.5751959402539
53033010800,53033008300,53.92485374399087
53033010800,53033011500,251.99308056525746
53033010800,53033030600,56.29463546778783
53033010800,53033011402,1160.4286047940525
53033010800,53033011300,300.5321978934531
53033010800,53033006800,60.370639174259146
53033010800,53033002700,250.42898801188625
53033010800,53033004600,62.87899928799977
53033010800,53033026300,63.56133164262366
53033010800,53033029203,64.32918368097573
53033010800,53033010702,132.47687962142876
53033010800,53053062801,67.15185470549171
53033010800,53033009200,208.4880674034345
53033010800,53033010001,69.43559528407435
53033010800,53033026801,143.02157905520104
53033010800,53033026500,385.4702140060711
53033010800,53033011200,222.7164274559485
53033010900,53033010900,650.1730871409485
53033010900,53067012221,8.055216438138876
53033010900,53033010800,8.669326514443725
53033010900,53033025702,9.077951361906216
53033010900,53033022201,9.46341330842429
53033010900,53033008002,9.884694677710844
53033010900,53033026600,10.19299582129382
53033010900,53033029305,10.529737488821212
53033010900,53053070308,10.948673247885544
53033010900,53033002100,17.573107432462937
53033010900,53061052112,18.132042359222392
53033010900,53033008700,12.094894776476817
53033010900,53053071803,12.60408766221697
53033010900,53033001800,13.135759312586732
53033010900,53033004000,13.545214897002925
53033010900,53053070310,14.004074896724621
53033010900,53033009300,285.0973588300851
53033010900,53033008600,14.933376346640214
53033010900,53033008500,49.24770810741384
53033010900,53033003800,15.81845327049105
53033010900,53067010920,16.186420874101735
53033010900,53033010002,16.67704434558265
53033010900,53033008300,17.08723293319329
53033010900,53033011402,36.515629202559815
53033010900,53033031908,17.891972706933107
53033010900,53033011700,28.414602285990018
53033010900,53067011500,18.99235710243184
53033010900,53033026300,19.39418945362582
53033010900,53033026400,19.77715918928279
53033010900,53033009200,64.33058156617173
53033010900,53053062600,20.55238336772634
53033010900,53033010001,20.966139237549935
53033010900,53033011001,21.44645179742901
53033010900,53033009000,69.6628021980427
53033010900,53033009100,22.21327087257628
53033010900,53053071808,28.71058897590634
53033011001,53033011001,3058.0809879155745
53033011001,53033010001,502.12440608223847
53033011001,53033009000,376.46723127854887
53033011001,53033009200,192.50804684931157
53033011001,53033026400,66.06837199677967
53033011001,53033026500,138.07167755875085
53033011001,53033009100,637.6862151469913
53033011001,53033010702,145.27963998903363
53033011001,53033029504,74.82125246717753
53033011001,53033011101,818.3286439662619
53033011001,53061041202,80.19595706138531
53033011001,53033010401,416.5573465774994
53033011001,53033011002,255.5036750115981
53033011001,53033009400,286.28962900591506
53033011001,53033011700,182.22491518954087
53033011001,53061041805,187.9541134928043
53033011001,53053061200,96.15491768516003
53033011001,53033008300,98.15594842615923
53033011001,53033010002,100.14489478968169
53033011001,53033008500,721.340021378325
53033011001,53033031704,104.97698714032663
53033011001,53033008600,217.4645839412559
53033011001,53033009300,1500.5084613957583
53033011001,53033004000,111.97929151664492
53033011001,53033010402,601.5819556447118
53033011001,53053072907,116.19436977024286
53033011001,53033008700,238.15298493454088
53033011001,53033025806,120.69354936883286
53033011001,53033026001,123.18079859183685
53033011001,53033008002,252.22531039595046
53033011001,53033009900,384.7784955088163
53033011001,53033001702,130.43450540938665
53033011001,53033009500,268.1857645944695
53033011001,53033008800,136.15207459592432
53033011001,53033010900,692.2258567447391
53033011001,53033009701,280.1912515064486
53033011001,53033029406,141.98077266553224
53033011001,53033008900,144.6495244992651
53033011001,53033008200,777.6663510983731
53033011001,53033010200,149.52260895389972
53033011001,53033007700,152.0345008290131
53033011001,53033006000,154.883096633429
53033011001,53033009600,157.81130716004446
53033011001,53033003900,159.94573995044365
53033011001,53033005801,162.23513711083842
53033011001,53033003000,165.3299224877704
53033011001,53033002800,168.10553813017
53033011001,53033003800,169.95136755259557
53033011002,53033011002,442.86841472432366
53033011002,53033029203,83.18100598632336
53033011002,53033026300,42.59922468403967
53033011002,53033010401,218.8119313766987
53033011002,53033009400,228.76097278309882
53033011002,53033011700,191.96899546520365
53033011002,53033011101,212.08103514617994
53033011002,53033030600,64.68143514891494
53033011002,53033030504,53.448720072632575
53033011002,53033008300,54.84346191482451
53033011002,53033010002,169.63574671329033
53033011002,53033010701,115.76871070341122
53033011002,53025010700,89.17479414006213
53033011002,53033026400,60.80159903293072
53033011002,53033008500,125.25035207756565
53033011002,53033009200,63.84917161173785
53033011002,53033010001,326.28665296674035
53033011002,53033011401,66.66177540278868
53033011002,53033021804,154.1610601163156
53033011002,53033011001,863.7994229736973
53033011002,53053071807,71.76258471367329
53033011002,53033009000,72.97904484445536
53033011002,53033009300,1415.0433340813336
53033011002,53033026500,75.46967974266228
53033011002,53033010402,406.1048255686991
53033011002,53033009100,472.6576385741516
53033011002,53033021903,241.0891443228759
53033011002,53033008700,493.5427774755259
53033011002,53033025806,83.52232726474777
53033011002,53033026600,148.0851298538197
53033011002,53033029307,85.92202307673122
53033011002,53061051918,87.68446024495289
53033011002,53033007600,89.54160422048444
53033011002,53033009900,91.40217339700374
53033011002,53033009500,375.9944794778208
53033011002,53033008800,239.92036926133744
53033011002,53033010900,388.105326839155
53033011002,53061041605,97.94482106366115
53033011002,53033004301,199.36656364993786
53033011002,53033009701,101.4601048373389
53033011002,53033008900,103.68888312003604
53033011002,53033008200,105.57582634416063
53033011002,53033010200,107.21101729568919
53033011002,53033031601,218.0493224373539
53033011002,53033022300,110.41529281968366
53033011002,53061052204,111.8040405601471
53033011002,53033003900,113.28543998732788
53033011002,53033006100,114.80160520453379
53033011002,53033003100,116.93567667992103
53033011101,53033011101,675.051333341264
53033011101,53053071901,21.488440190935968
53033011101,53033025803,45.20734278900417
53033011101,53033026400,23.174693786547202
53033011101,53033010401,48.775933789532914
53033011101,53033029203,50.236233560265426
53033011101,53033011002,51.67135574874395
53033011101,53033010001,133.8883194762264
53033011101,53033011001,399.7268586694095
53033011101,53033009400,171.24286603056595
53033011101,53033009000,118.02574378315332
53033011101,53033026801,67.57718442243399
53033011101,53033026500,30.506380325349248
53033011101,53063003200,31.118865403094397
53033011101,53033009100,201.77824051111003
53033011101,53033011300,32.350370475391784
53033011101,53033011200,33.19811255819241
53033011101,53033008300,103.20882285126581
53033011101,53033010002,69.88352674378362
53033011101,53033008500,296.58226406645673
53033011101,53033011401,35.994403459949126
53033011101,53075000500,74.4651841460592
53033011101,53033009300,333.67086900463585
53033011101,53033010402,48.49716966820685
53033011101,53033021903,38.87450466975685
53033011101,53075000400,80.63037895852113
53033011101,53033011102,207.4537476860235
53033011101,53033008700,41.425409445407084
53033011101,53033025806,42.21221342898153
53033011101,53043960400,42.86897256809475
53033011101,53033026001,88.33190321444314
53033011101,53033008002,56.64234443421233
53033011101,53037975700,45.055882477589684
53033011101,53033001900,93.03050386060906
53033011101,53033007600,46.68560904281953
53033011101,53033009500,681.8198076212329
53033011101,53033008800,148.58964499081503
53033011101,53033010900,350.52130628838165
53033011101,53033004301,49.50379191588002
53033011101,53033009701,50.35128893930038
53033011101,53037975500,51.43837235016093
53033011101,53033031906,52.29142405286732
53033011101,53033008900,53.12045993630764
53033011101,53033008200,676.7565858460509
53033011101,53053070308,110.96008962324518
53033011101,53033010200,226.47351186873018
53033011101,53033006600,56.23279575214757
53033011101,53033007700,57.04541265711005
53033011101,53033005801,58.03496243462467
53033011101,53033005600,59.15112622527681
53033011101,53033004800,60.17743490983137
53033011102,53033011102,1103.9686612108346
53033011102,53033000700,52.592252322587754
53033011102,53033008700,165.33379853405162
53033011102,53033004000,56.366663782097994
53033011102,53033001300,58.106318822836414
53033011102,53033009300,377.1931661962938
53033011102,53033008600,358.92046110524956
53033011102,53067010100,63.93410046628146
53033011102,53033031704,65.96090943475896
53033011102,53033008500,775.4237757155698
53033011102,53033010002,70.22597137822837
53033011102,53033008300,144.75404836789713
53033011102,53033011402,222.39950239325097
53033011102,53033008002,151.50738391322844
53033011102,53061041701,77.39729040826917
53033011102,53061051918,79.89864581668844
53033011102,53033007600,248.30565075391905
53033011102,53033009400,341.38883621877426
53033011102,53033026300,86.46073003864184
53033011102,53033011002,87.69927742398121
53033011102,53033009500,272.2967577734267
53033011102,53033010401,232.8840854119799
53033011102,53033010900,188.44653532852152
53033011102,53033004301,286.3068968524705
53033011102,53033009701,96.91141803222897
53033011102,53033011101,1304.687202038649
53033011102,53033006300,307.20928867915615
53033011102,53033008900,209.63435277680932
53033011102,53033008200,214.26835981663373
53033011102,53033009200,108.0694291020096
53033011102,53033010001,1051.1037318226834
53033011102,53033011001,1494.002730612104
53033011102,53033009000,572.6728043277743
53033011102,53033026500,115.28341339152509
53033011102,53033009100,589.3393315529622
53033011102,53033006400,596.2437192160331
53033011102,53033010200,726.85943737271
53033011102,53033011200,121.8910908809564
53033011102,53033027100,123.5351673747343
53033011102,53033007700,125.54921859405516
53033011102,53033006000,257.5343734483072
53033011102,53033032703,392.42989241448515
53033011102,53033005000,131.2178420881852
53033011102,53033005801,335.95900855474224
53033011102,53033003100,136.27869477822946
53033011102,53033006800,138.37870394678612
53033011102,53033007800,140.3657756637921
53033011102,53061051916,142.53647531128237
53033011102,53033004600,144.1805518050603
53033011102,53033004800,146.086266728264
53033011200,53033011200,1497.530171570603
53033011200,53033027100,42.25852819673684
53033011200,53033009100,141.21522906639026
53033011200,53033026500,415.1706453722321
53033011200,53033026801,162.81783962367882
53033011200,53033009000,48.139512479979615
53033011200,53033011001,49.726546512101606
53033011200,53033010001,167.14644505619762
53033011200,53033009200,158.00683406609969
53033011200,53033026400,516.8062987873062
53033011200,53033026700,112.57804987507262
53033011200,53033011101,58.15555300763328
53033011200,53033010401,134.61926507192973
53033011200,53033029203,122.71676974487526
53033011200,53033026300,62.37897996460911
53033011200,53033009400,63.87954931914305
53033011200,53033011300,198.7452127308127
53033011200,53033031908,204.4279693764588
53033011200,53033011402,1030.561295490471
53033011200,53033008300,70.99616409513197
53033011200,53033010002,90.56330257300823
53033011200,53033010701,74.07285109964756
53033011200,53053061002,75.59300063167139
53033011200,53033008500,192.83399180180012
53033011200,53033011401,493.2777494573991
53033011200,53033008600,80.75575628044035
53033011200,53033009300,1219.9654079294573
53033011200,53033004000,83.57443545944773
53033011200,53033000700,85.1077539604028
53033011200,53033026600,520.1336013613568
53033011200,53033008002,175.14035574927723
53033011200,53033007600,89.08149033540592
53033011200,53033010800,90.80471923042214
53033011200,53033009900,92.75182059726949
53033011200,53033010900,753.305385960835
53033011200,53033009701,190.6059235517684
53033011200,53033007700,97.3938821455333
53033011200,53033006000,99.47700509936786
53033011200,53033032703,100.96423220906358
53033011200,53033006900,102.22602736376521
53033011200,53033006500,207.91826597095968
53033011200,53033009600,211.64057900492026
53033011200,53033005801,568.4701718665609
53033011200,53033011500,109.88638193588896
53033011200,53033005700,223.71790972212773
53033011200,53033006800,113.63381997636309
53033011200,53033002700,115.27162384923317
53033011200,53033004600,116.96782170275891
53033011200,53033012000,118.21506168127338
53033011200,53033004800,119.77281208511405
53033011300,53033011300,2020.418287611952
53033011300,53033031206,71.88633412112726
53033011300,53033011402,2955.211570485045
53033011300,53033008300,76.44745017794622
53033011300,53033011700,78.77541544608772
53033011300,53033010701,81.35210812919182
53033011300,53067011500,84.15697224255084
53033011300,53033008500,436.57174802664514
53033011300,53033011401,515.5501133759177
53033011300,53033008600,185.58208746786528
53033011300,53033009300,1238.9057009577439
53033011300,53033026802,97.19845979051134
53033011300,53033021903,201.63629249122178
53033011300,53053071803,311.44642465778213
53033011300,53033026700,106.4316942215706
53033011300,53033009200,326.7493917108453
53033011300,53053062600,110.33861606506855
53033011300,53033011001,112.78375044604367
53033011300,53033009000,115.1371537452609
53033011300,53033026801,236.16759886462023
53033011300,53033026500,1357.5517279842923
53033011300,53073000902,123.15039048392106
53033011300,53033009100,252.4763293277925
53033011300,53053071805,159.37890030720777
53033011300,53033026600,1590.3301374577545
53033011300,53033008002,262.92736072372145
53033011300,53061052004,133.57946932534793
53033011300,53033001900,136.60017127813728
53033011300,53053072112,139.1555371271072
53033011300,53033007600,141.63022073609955
53033011300,53033010800,723.5980363806265
53033011300,53033009900,738.0882307425076
53033011300,53033010900,148.90960882069655
53033011300,53033004301,150.17894087639402
53033011300,53033009701,614.2096397419881
53033011300,53033008900,156.18873995548472
53033011300,53033008200,399.02193804882194
53033011300,53033005100,161.14196142060212
53033011300,53033006600,163.23250506537025
53033011300,53033007700,165.78864176376672
53033011300,53033006500,168.4622045248056
53033011300,53033032102,171.0108896787455
53033011300,53033001800,173.61507599139605
53033011300,53033003400,175.8746926103846
53033011300,53033005801,178.51793529397978
53033011300,53033011500,636.3988830845985
53033011300,53033005700,184.27361101212213
53033011300,53033002800,187.3891274443755
53033011300,53033009702,382.0891502540752
53033011300,53033006800,386.69332443719514
53033011300,53033007800,391.59848915056364
53033011300,53033004600,197.4248161284597
53033011300,53033004800,199.7661427866612
53033011401,53033011401,434.7801719891802
53033011401,53057940600,119.76928213569393
53033011401,53033008500,61.42716741039456
53033011401,53033008600,64.91248107004542
53033011401,53033009300,564.7687458059627
53033011401,53033010701,441.8679174098742
53033011401,53009000600,146.5012174648934
53033011401,53033008300,302.1641845004123
53033011401,53033011402,2245.553342199308
53033011401,53033011300,244.68020596520682
53033011401,53063003200,83.96502858234248
53033011401,53033008700,434.140992258293
53033011401,53061041805,180.30914235608665
53033011401,53033025806,93.22979433099972
53033011401,53033026001,96.51334642984686
53033011401,53033026600,971.4710627257957
53033011401,53033008002,304.87497762962465
53033011401,53033026802,104.00573852964558
53033011401,53033026700,216.2877164935256
53033011401,53033026400,111.30700456176821
53033011401,53033007600,114.76322701962873
53033011401,53033009200,117.12430649396411
53033011401,53033010800,240.42455638840994
53033011401,53053062600,122.49116401134249
53033011401,53033010001,377.97301555294536
53033011401,53033009900,516.2774788926871
53033011401,53009000300,298.49018978741185
53033011401,53033010900,536.9300871903966
53033011401,53033026500,1089.5855393754073
53033011401,53033004301,137.99489771384427
53033011401,53033009100,140.0853977306677
53033011401,53033009701,287.45948211818313
53033011401,53033011200,146.2214516480713
53033011401,53033006300,149.23974203597035
53033011401,53033008200,460.55788781072033
53033011401,53033006400,155.05985924575887
53033011401,53033032703,156.8913537240622
53033011401,53033009600,481.4542442468449
53033011401,53033009702,162.99550116208292
53033011401,53033004800,166.45109800270063
53033011402,53033011402,3243.0207743447195
53033011402,53033008300,66.2235311411526
53033011402,53033010701,207.1157152452473
53033011402,53033011300,218.27879803808656
53033011402,53033008500,76.2668649209222
53033011402,53033011401,558.4176148226769
53033011402,53033008600,83.41079609460886
53033011402,53033009300,872.1160055215695
53033011402,53033025803,89.3794507993753
53033011402,53033010702,92.58642793934254
53033011402,53033025806,95.96940606258806
53033011402,53033026700,99.60459530361874
53033011402,53053062801,104.11842246311228
53033011402,53033009200,216.39860516493613
53033011402,53033030503,110.34817377219832
53033011402,53033026801,114.0154874645458
53033011402,53033026500,1682.9273895575955
53033011402,53033026600,1295.1053201248762
53033011402,53033008002,122.073256753351
53033011402,53033009100,124.37972400800136
53033011402,53053071806,126.70430398520271
53033011402,53033027100,129.45777956243163
53033011402,53033010800,266.54831508775743
53033011402,53033008800,135.97870143026145
53033011402,53033010900,692.5034137165488
53033011402,53033004301,139.63712963607452
53033011402,53033009701,287.7973888307212
53033011402,53033008200,1438.609263130965
53033011402,53033001400,150.37318961604805
53033011402,53033006600,309.05264482181605
53033011402,53033032703,155.98198211616983
53033011402,53033009600,477.7566956832505
53033011402,53033032500,162.6867652053661
53033011402,53033012100,206.9639135427961
53033011402,53033003000,168.73197179412148
53033011402,53033011500,172.48198886113562
53033011402,53033009702,175.91964690151616
53033011402,53033002700,179.92631782958267
53033011402,53033007800,184.1322287057098
53033011500,53033011500,528.0120143157624
53033011500,53033005600,52.95050233330175
53033011500,53033005700,113.93023464009194
53033011500,53033032320,59.8508952001249
53033011500,53033005000,62.337081824262796
53033011500,53033009702,130.6219193274844
53033011500,53033032102,67.83406814554108
53033011500,53033032500,70.70372828497018
53033011500,53033009600,297.339512966023
53033011500,53033006900,76.7367786244993
53033011500,53033006600,79.27862216856485
53033011500,53033031204,82.10061441963484
53033011500,53033032601,169.9648843348764
53033011500,53033008200,458.3749157338026
53033011500,53033009701,270.30010040931063
53033011500,53033010900,276.39134536114796
53033011500,53033009900,753.8980048869538
53033011500,53033010800,485.92221400232154
53033011500,53061051918,99.41524253818892
53033011500,53033008002,102.07665525473072
53033011500,53033026600,627.6266066887389
53033011500,53067010100,211.49365882260662
53033011500,53033025806,107.4135946435854
53033011500,53033009300,690.7716824567607
53033011500,53033011401,450.0937832404144
53033011500,53033008500,114.1696523400698
53033011500,53033010701,381.3942366749453
53033011500,53033010002,299.7496810829119
53033011500,53033011402,4503.773635758807
53033011500,53067010520,124.34501554790063
53033011500,53033026300,126.43627771149907
53033011500,53033029504,128.46735583728093
53033011500,53033010702,131.37509702718685
53033011500,53033026400,134.3387614380727
53033011500,53033009200,274.8248659722031
53033011500,53033029407,138.7644186260063
53033011500,53033026500,283.95506281967886
53033011500,53033009100,287.9402580671321
53033011500,53033011200,145.02702047260553
53033011700,53033011700,627.2484559167639
53033011700,53033009400,249.76688037850192
53033011700,53033026300,85.37283558619896
53033011700,53033025601,43.66193242165354
53033011700,53033011002,317.1425227253994
53033011700,53033031908,46.29348276289063
53033011700,53033010401,262.9614842178001
53033011700,53061041202,49.12949265327405
53033011700,53033025803,101.38132520113852
53033011700,53033011402,103.95988355470847
53033011700,53033010002,106.70507066513916
53033011700,53033004302,54.69639481272835
53033011700,53033011101,521.5837861866037
53033011700,53033008500,447.47677965152985
53033011700,53053071901,58.83496797489775
53033011700,53033030504,60.30618149626208
53033011700,53033008600,61.98142138976181
53033011700,53025010700,63.426644290471934
53033011700,53033009300,1472.7421228178305
53033011700,53025010300,65.47586033671811
53033011700,53033026400,67.06605314374387
53033011700,53033009200,136.73838796975545
53033011700,53033010402,349.2755733397093
53033011700,53033010001,729.6768882747537
53033011700,53033011001,1635.0588552216523
53033011700,53033011102,73.82361451383416
53033011700,53053071803,75.47892826483233
53033011700,53033009000,115.28486332776237
53033011700,53033008700,353.4282608528173
53033011700,53033009100,1094.6041577647552
53033011700,53033011200,422.6542990197528
53033011700,53053072000,81.28003479484832
53033011700,53033027100,82.51791029967276
53033011700,53053071805,83.73687040835446
53033011700,53027001000,106.18413921144376
53033011700,53067010100,85.98289320988768
53033011700,53053071808,87.05298481915561
53033011700,53053061001,88.27569912859843
53033011700,53053061100,89.77015981621457
53033011700,53033026001,182.8884891420371
53033011700,53033008002,279.69350778969203
53033011700,53033007600,94.06092250154798
53033011700,53033010800,95.49690429269216
53033011700,53033009900,194.2388819663973
53033011700,53033009500,1045.3216653868708
53033011700,53033008800,201.48362308141682
53033011700,53033010900,1072.1724632795674
53033011700,53033004301,102.28753150794806
53033011700,53033009701,207.57120400797677
53033011700,53033008200,635.1827446424219
53033011700,53061053400,106.90620919053522
53033011700,53033006400,108.32428633189541
53033011700,53033010200,219.1815030388789
53033011700,53033007700,111.12145468363448
53033011700,53033005000,112.55642572841992
53033011700,53033011500,170.74928098082214
53033011700,53033002700,230.72480402542806
53033012000,53033012000,283.9378824617967
53033012000,53033002700,61.80279211406258
53033012000,53033011500,538.3873139111166
53033012000,53033009600,145.3483882733908
53033012000,53033032703,76.83546904118302
53033012000,53033007700,80.82242797909444
53033012000,53033008200,107.16792344020507
53033012000,53033009701,412.9257315567223
53033012000,53033004301,291.4313938344957
53033012000,53033010900,299.11997307455385
53033012000,53033010800,102.9382474409324
53033012000,53033026600,1389.9671203890712
53033012000,53033009300,329.04784558610817
53033012000,53033008600,344.3814250745805
53033012000,53033011401,331.7375937733993
53033012000,53033008500,125.63875170732811
53033012000,53033008300,129.62519184771998
53033012000,53033011402,3443.8837931951325
53033012000,53033011300,139.3298182488352
53033012000,53033029504,145.88638130118707
53033012000,53033009200,150.4595814362149
53033012000,53033026500,308.5921781869008
53033012000,53033011200,158.66747699336472
53033012000,53033027100,284.0652991326036
53033012100,53033005801,63.23066369021014
53033012100,53061052204,135.22729451419414
53033012100,53033011500,71.239794098243
53033012100,53033009600,149.99141018128293
53033012100,53033006600,78.72334344673351
53033012100,53033008200,328.46729773930167
53033012100,53033009701,258.5295037767908
53033012100,53033010900,88.68546057808649
53033012100,53033009900,388.4904371313454
53033012100,53033010800,190.69893188677437
53033012100,53033007600,98.95422707245518
53033012100,53033001900,102.53760248944526
53033012100,53033026600,368.7970870782899
53033012100,53033032319,326.30033706612664
53033012100,53067010100,111.97595090973705
53033012100,53033025806,229.89350508017625
53033012100,53033008700,236.87612130846844
53033012100,53033009300,607.1363877126225
53033012100,53033008600,375.4252498823057
53033012100,53033011401,388.1153798511127
53033012100,53033008500,132.37502047451227
53033012100,53033008300,135.16023762039046
53033012100,53033011402,2248.3224904574154
53033012100,53033011300,141.94059575818295
53033012100,53061041805,146.59688147603188
53033012100,53033026802,150.994001361072
53033012100,53033010702,154.88547601986272
53033012100,53033026700,317.3610674789094
53033012100,53033026400,162.9819616246885
53033012100,53033010001,292.3205824406829
53033012100,53033011001,170.40606594299632
53033012100,53033026801,348.8364860212674
53033012100,53033026500,178.1382695031048
53033012100,53033011200,362.3848783271803
53033021802,53033021802,2299.94747379758
53033021802,53033032326,62.37421937711662
53033021802,53061052004,117.02840372965298
53033021802,53061051918,1210.454975448055
53033021802,53053061100,56.06723653808288
53033021802,53033021906,542.4997261382789
53033021802,53033032319,7542.244250094808
53033021802,53061041704,394.06448607914757
53033021802,53033009500,64.77976994028361
53033021802,53033021904,152.6308498375861
53033021802,53033022003,157.2527536580724
53033021802,53061051921,71.04443912597125
53033021802,53033010900,145.2257832561495
53033021802,53033004301,147.06453191193714
53033021802,53033021803,907.5556745629466
53033021802,53033021905,76.87787164193718
53033021802,53033021903,1500.326492190231
53033021802,53033008200,347.9609184944471
53033021802,53033032010,83.20594167533785
53033021802,53033009300,84.99669214951885
53033021802,53033022102,86.79742409826689
53033021802,53033021804,809.6217000117377
53033021802,53061053400,91.11866321732172
53033021802,53061051922,93.25469877467467
53033021802,53033032321,289.4711461746798
53033021802,53033010701,97.7578225413961
53033021802,53033005100,99.23970183036273
53033021802,53061052107,204.30842528661128
53033021802,53033006500,103.88090266192866
53033021802,53033009600,159.52454942354004
