origin,destination,flow
53033021802,53061051926,410.9148710315044
53033021802,53061052204,114.73893569244018
53033021802,53061052302,46.92301596242473
53033021802,53033009600,72.88934388332083
53033021802,53033006500,49.794534700950884
53033021802,53061052107,103.765092470984
53033021802,53033005100,53.11991815292272
53033021802,53033032321,165.25111876523667
53033021802,53061051922,56.27790008817574
53033021802,53061053400,57.80835256222833
53033021802,53033022102,59.495081768660796
53033021802,53033032010,61.24855968112674
53033021802,53033008200,268.9179604500729
53033021802,53033021803,777.4111704971566
53033021802,53033004301,131.49978940510493
53033021802,53033010900,132.81723818058242
53033021802,53061051921,66.726721340586
53033021802,53033022003,154.8159059615097
53033021802,53033021904,158.12746325864683
53033021802,53033009500,71.21530694551765
53033021802,53061051918,1641.2233994609996
53033021802,53061052004,169.75043909765256
53033021802,53033032326,95.85896477173739
53033021802,53033021802,3737.2942851049693
53033021802,53053061100,79.01152932264243
53033021802,53033021906,751.5562428139557
53033021802,53033032319,10274.894610635953
53033021802,53061041704,527.6200688146163
53033021802,53033021905,85.0750665389823
53033021802,53033021903,1643.6003986765154
53033021802,53033009300,87.95148548013391
53033021802,53033021804,810.1353295788418
53033021802,53033010701,90.33589759010648
53033021802,53033011300,91.77311377636632
53033021802,53061052401,117.4668808525233
53033021802,53061041701,94.55126378919094
53033021802,53061052402,95.90610359617932
53033021802,53061041808,97.05725389943868
53033021802,53033029504,98.43685959537204
53033021802,53033009200,99.60429976141336
53033021803,53033032307,40.081285643177495
53033021803,53061051916,598.9607532481682
53033021803,53033032320,87.12115488121289
53033021803,53033005600,45.69873721349193
53033021803,53033006200,47.76303908169772
53033021803,53033001800,49.46371917938214
53033021803,53061052007,102.78646959895886
53033021803,53061051926,240.7597659971657
53033021803,53061051912,68.39331440271943
53033021803,53033022300,55.87075957238739
53033021803,53061052107,57.78840833489826
53033021803,53033032321,60.54647857871641
53033021803,53061052006,77.81829241725153
53033021803,53033008200,64.1077756755859
53033021803,53033008900,66.05925383808193
53033021803,53033022201,68.04190464140201
53033021803,53033021803,5303.785469022667
53033021803,53033004301,143.0569164944095
53033021803,53033022003,164.1991833667978
53033021803,53033032800,74.64395115683494
53033021803,53033001702,170.59578519410755
53033021803,53033007600,77.79167941095363
53033021803,53061051918,3574.7918257281685
53033021803,53061052004,81.96420823216272
53033021803,53033021802,696.4124300149491
53033021803,53033008002,128.98300051418641
53033021803,53033021906,175.0347324615552
53033021803,53033032319,3139.4846165541935
53033021803,53037975402,91.55156645833
53033021803,53033021905,186.94941171288107
53033021803,53053071803,95.53404844087885
53033021803,53075000400,97.3562309908661
53033021803,53033021903,621.1524172818636
53033021803,53033000700,202.79396911536523
53033021803,53033009300,102.92444395806073
53033021803,53033021804,2066.8827848404485
53033021803,53033011401,106.22201342886771
53033021803,53033022001,324.11133386327566
53033021803,53033008500,109.7643589770544
53033021803,53033029403,111.64782410502526
53033021803,53033009400,228.01936599855745
53033021803,53033026500,116.08532037323872
53033021804,53033004600,30.957678038825055
53033021804,53061051916,353.7217282326358
53033021804,53033006800,41.10344948074036
53033021804,53033032311,33.54631604268478
53033021804,53033032320,69.97069353795149
53033021804,53061052108,35.82985003875591
53033021804,53033001600,36.95284140554294
53033021804,53033005000,37.920725196404625
53033021804,53061051926,345.33926216249836
53033021804,53061052107,40.50529514682718
53033021804,53033005100,41.75783836922907
53033021804,53033032321,173.75807733852048
53033021804,53033003500,44.13066092279319
53033021804,53061051922,91.05377291761663
53033021804,53033022102,140.7830261214262
53033021804,53033008200,144.31219500198992
53033021804,53033001100,48.33734110402618
53033021804,53033021803,2654.4241102178803
53033021804,53033001000,49.99376901639643
53033021804,53033004301,50.609922648535665
53033021804,53067010910,51.80207092375479
53033021804,53033010900,52.70215382399678
53033021804,53061051921,53.30850240426178
53033021804,53033022003,109.64278157347097
53033021804,53033021904,111.95554946679391
53033021804,53033009500,56.843745150234874
53033021804,53033001702,58.124451819509545
53033021804,53061051918,2358.013252187057
53033021804,53033001900,137.75675517092043
53033021804,53033032326,61.4047632167526
53033021804,53033021802,1011.5788844992661
53033021804,53061041601,63.77393495312951
53033021804,53033008002,64.87001458179367
53033021804,53033021906,132.61881393966817
53033021804,53015001200,66.72233491352357
53033021804,53033032319,2079.3147774810127
53033021804,53061041704,69.13980174583419
53033021804,53073000902,70.45972862260581
53033021804,53033001300,163.39329277504962
53033021804,53033008700,72.70602428336737
53033021804,53033021905,73.79136007859485
53033021804,53033021903,911.8611803312624
53033021804,53033000700,231.4342019675016
53033021804,53029970700,77.10911842927246
53033021804,53033009300,372.9919383359932
53033021804,53033021804,3361.4046875234135
53033021804,53033008300,79.4306209240906
53033021804,53033031202,80.465888369322
53033021804,53061041701,247.99908813574814
53033021804,53061041805,167.44410101722718
53033021804,53073001000,84.5168351202547
53033021804,53061052402,195.49018651484073
53033021804,53033009400,86.98124103068666
53033021804,53067011500,178.27726063104046
53033021804,53033030504,89.61285436829303
53033021804,53033029407,90.62225316602647
53033021804,53047940200,91.42699758315094
53033021903,53033002700,35.773698402609725
53033021903,53033032402,37.804450631110136
53033021903,53033032320,118.97217677107564
53033021903,53033001600,41.15760267045489
53033021903,53033032005,43.03640212565953
53033021903,53033001800,44.938929941859314
53033021903,53033005000,46.37403946743055
53033021903,53057952700,47.61065212698477
53033021903,53033002200,49.116642525785046
53033021903,53061051926,50.975212032192566
53033021903,53061052107,53.15487493642528
53033021903,53033010200,110.35482700300862
53033021903,53033008200,113.25942175661838
53033021903,53033006300,58.2062779405822
53033021903,53033022201,193.9978552786884
53033021903,53033021803,153.42172615674204
53033021903,53033009701,63.20459634225641
53033021903,53033010900,64.35679079442409
53033021903,53033008800,130.4673508341938
53033021903,53033022003,467.47791574079577
53033021903,53033021904,1198.8419606055666
53033021903,53061051918,70.21434965290294
53033021903,53033001900,71.9115358835679
53033021903,53033021802,588.8782947870403
53033021903,53073010301,75.5661597914534
53033021903,53033021906,2746.6347054039516
53033021903,53033032319,2985.5091568753865
53033021903,53061041704,80.8793352909477
53033021903,53037975402,82.51689640936844
53033021903,53033021905,336.6738047063248
53033021903,53033021903,6737.632724584294
53033021903,53033009300,174.9440340512825
53033021903,53033008600,266.911662856233
53033021903,53033021804,90.807677003996
53033021903,53033031704,92.60996770547914
53033021903,53063003200,94.03868882616706
53033021903,53061041805,95.42679794438251
53033021903,53033009400,97.45694175337026
53033021903,53033026300,98.77416999835668
53033021903,53039950200,223.53581529417784
53033021903,53033009200,100.67274308772394
53033021903,53053062600,101.71298834955559
53033021903,53033010001,231.0916738690324
53033021903,53033009100,104.09647179054141
53033021904,53033006800,39.56399684314897
53033021904,53033032320,82.3470875685276
53033021904,53061052108,43.276661802335255
53033021904,53033002600,45.50375554761077
53033021904,53061051926,95.54292406221661
53033021904,53033022300,49.45057528936899
53033021904,53033032703,50.36232154648727
53033021904,53033006600,103.25429202203804
53033021904,53033032321,107.8013641483313
53033021904,53033001400,56.393993290083124
53033021904,53033006300,131.67809410098693
53033021904,53033021803,182.46992372239404
53033021904,53061041605,63.12521459157023
53033021904,53033022003,130.82431737581956
53033021904,53033021904,1996.445087814897
53033021904,53033009900,69.8002776091044
53033021904,53061051918,72.15853689648453
53033021904,53033032326,74.1151381460421
53033021904,53033021802,476.16125324495687
53033021904,53033021906,2760.828814766391
53033021904,53061053301,80.49541875265375
53033021904,53033032319,2792.1955853705285
53033021904,53061041704,85.55685412331871
53033021904,53033021905,175.59082541714156
53033021904,53033021903,5760.798705873012
53033021904,53033009300,92.01583405519317
53033021904,53057940600,185.82445817180434
53033021904,53033021804,94.24117892657394
53033021904,53033022001,192.63612767244888
53033021904,53033008500,196.42613172164653
53033021904,53033008300,148.94385282619282
53033021904,53061052401,101.17216049070333
53033021904,53033029203,102.8357282032331
53033021904,53025010600,131.1959182928917
53033021904,53053062801,108.23625079015369
53033021904,53033009200,110.25056487823728
53033021904,53033011001,111.84417763497794
53033021904,53053071807,113.55846269045482
53033021904,53033009000,114.93871283203862
53033021904,53033009100,436.13942088800064
53033021905,53033032307,35.447731029327706
53033021905,53033006800,36.804169122833834
53033021905,53033032320,37.97391162450081
53033021905,53061052007,39.49840399507849
53033021905,53061051926,187.23143925659312
53033021905,53061052204,42.81980613158766
53033021905,53061051912,177.5026839503469
53033021905,53033006500,44.95437789455956
53033021905,53061052107,46.80452838524397
53033021905,53061052502,98.0249036777306
53033021905,53033006600,50.02439184510236
53033021905,53033010200,51.35540996392539
53033021905,53033032321,429.75540382558916
53033021905,53061051922,110.54183666784472
53033021905,53033022102,314.7830143244074
53033021905,53033008200,58.19112360037209
53033021905,53033022201,59.489519418351826
53033021905,53033021803,986.3676472790593
53033021905,53033004301,62.269476094111134
53033021905,53033010900,62.96711317708044
53033021905,53033022003,258.1287202556592
53033021905,53033021904,728.6335316466918
53033021905,53033032800,66.61149021414646
53033021905,53033001702,67.72220188571603
53033021905,53061051918,297.53196504625174
53033021905,53033001900,70.87667952180624
53033021905,53033021802,1062.6502195842986
53033021905,53061041601,149.465935648233
53033021905,53033021906,4163.528426834383
53033021905,53033032319,8500.902290543012
53033021905,53061041704,159.33379282186726
53033021905,53033021905,3023.885758614806
53033021905,53033021903,3757.1995162032113
53033021905,53033000700,84.17711638640806
53033021905,53033009300,258.4622472701511
53033021905,53033008600,130.75807891875587
53033021905,53053073200,88.67489846241813
53033021905,53033021804,868.66720680746
53033021905,53033022001,673.7136857586761
53033021905,53061052401,93.22747470607841
53033021905,53061041701,94.66045516779697
53033021905,53061041805,96.37813934596613
53033021905,53061052402,97.87353996773986
53033021905,53067010510,98.92804525084348
53033021905,53061041808,99.9876345288837
53033021905,53025010700,101.06318190214165
53033021905,53033029407,102.20482120957566
53033021905,53033009100,207.94605423337444
53033021906,53033032307,33.61253147823868
53033021906,53061052114,35.283773257547814
53033021906,53033004600,36.554576770810286
53033021906,53061051916,37.75512795669614
53033021906,53011040510,39.19285710870347
53033021906,53033032320,40.74650260088218
53033021906,53033003100,42.52999538154306
53033021906,53061051926,179.7366397665782
53033021906,53033032102,46.185865409241295
53033021906,53033022300,95.34676828806484
53033021906,53033006500,48.4854073512186
53033021906,53033007700,50.074484451987246
53033021906,53033032321,104.78513338622447
53033021906,53033025602,54.14743949287138
53033021906,53033022102,226.8847329772028
53033021906,53033008200,57.855846043651255
53033021906,53033022201,119.32076300290933
53033021906,53033021803,60.82538137737021
53033021906,53033004301,62.26631770084472
53033021906,53033008800,63.57438549210697
53033021906,53033022003,395.1779950776817
53033021906,53033021904,473.0791973198663
53033021906,53061052004,68.66661016975516
53033021906,53033032326,141.54134300463662
53033021906,53033021802,418.3876118623617
53033021906,53053061100,73.69698225482176
53033021906,53033021906,4159.534842925089
53033021906,53033032319,3630.2554595232623
53033021906,53033021905,1199.0940568549706
53033021906,53033021903,3273.8735094145363
53033021906,53033000700,82.63262012977357
53033021906,53033009300,169.03385247702005
53033021906,53053073200,85.43278626553457
53033021906,53033021804,551.8341944233529
53033021906,53033022001,157.3560169554774
53033021906,53033008500,90.3774810556919
53033021906,53033008300,91.55100036778286
53033021906,53061041805,93.0110269976097
53033021906,53033030504,94.70716253640228
53033021906,53033009000,145.3203486040328
53033021906,53053072000,97.2713724856484
53033022001,53033032307,78.42604597880124
53033022001,53061052114,40.810306181793486
53033022001,53061051916,170.73262159453213
53033022001,53033032320,88.19939896400564
53033022001,53061052007,57.33149523145566
53033022001,53061051926,192.29942459271075
53033022001,53033004500,49.24484974022226
53033022001,53061051912,50.22913972825385
53033022001,53033022300,154.4152268279281
53033022001,53033032500,105.52596191699249
53033022001,53033009600,54.38797452947351
53033022001,53033032321,56.60338156897494
53033022001,53033003500,58.56257138501599
53033022001,53033022102,732.2860753879145
53033022001,53033008200,503.56120784619
53033022001,53033022201,63.82223476739876
53033022001,53033021803,943.9498155889148
53033022001,53033009701,67.56488426192433
53033022001,53067012221,69.89783598313105
53033022001,53061051921,71.93533302649932
53033022001,53033022003,2289.464603905093
53033022001,53033021904,304.74082834199464
53033022001,53033009500,77.61839201702175
53033022001,53061051918,585.1270190559371
53033022001,53061052004,81.9662037886863
53033022001,53033021802,870.7352204918776
53033022001,53033021906,607.6103442060994
53033022001,53033032319,5014.349966934421
53033022001,53061041704,544.4805703485713
53033022001,53033021905,1529.7981388054002
53033022001,53033021903,2631.3608640277325
53033022001,53033000700,95.81551605129157
53033022001,53033004000,122.21744986182911
53033022001,53033009300,197.9497059536612
53033022001,53033021804,1740.1741899216097
53033022001,53033022001,1848.2312191681322
53033022001,53061053101,103.26325440025427
53033022001,53033031908,104.77708234096113
53033022001,53061041805,214.41115542691097
53033022001,53025010700,108.15100037319
53033022001,53053062801,109.97134996604706
53033022001,53033009000,111.87017446766029
53033022001,53033011200,113.12996504348332
53033022003,53033024200,27.395037719315116
53033022003,53033032102,28.65957535416936
53033022003,53061052112,29.853617171600224
53033022003,53061051912,30.637694042212683
53033022003,53033022300,133.38307875812433
53033022003,53033006600,32.436396336556136
53033022003,53033032321,68.41271140209771
53033022003,53033022102,72.63671186153069
53033022003,53033008200,38.00601974873806
53033022003,53033022201,118.19062498907216
53033022003,53033021803,122.84244126754662
53033022003,53033010900,41.951213788618894
53033022003,53033022003,1592.2053827250945
53033022003,53033021904,100.36520538675889
53033022003,53061051918,139.069337954069
53033022003,53033032326,107.7292574734512
53033022003,53033021802,209.9668000024738
53033022003,53061041601,51.315660333988845
53033022003,53033008002,52.90529563331274
53033022003,53033021906,162.63294312428093
53033022003,53033032319,924.6126914664148
53033022003,53061041704,57.75679963496073
53033022003,53053072307,59.3904570005297
53033022003,53033021905,61.03803199528955
53033022003,53033021903,1795.8761777671216
53033022003,53033009300,257.29460573754017
53033022003,53033021804,196.79043584458356
53033022003,53033022001,268.8547095663501
53033022003,53033008500,68.68894608582112
53033022003,53031950702,69.71053032414756
53033022003,53033004302,70.705943368452
53033022003,53033008300,71.84219676902508
53033022003,53033011402,73.00855460665232
53033022003,53061041805,74.62299959279476
53033022003,53067010300,76.32881684014687
53033022003,53061041202,78.03962628057836
53033022003,53033026801,79.84347204657931
53033022102,53061052005,88.23449431647644
53033022102,53033004600,45.72473365873616
53033022102,53061051916,283.5956686037932
53033022102,53033002700,48.87375228145399
53033022102,53061052108,50.94967066546986
53033022102,53033006200,52.75103880290056
53033022102,53033005000,54.294994445582134
53033022102,53061051926,380.47291442752544
53033022102,53033004500,57.76132114017298
53033022102,53061051912,117.55493729605195
53033022102,53033022300,179.58070135654455
53033022102,53033009600,61.09747016425183
53033022102,53033032703,62.48597428017839
53033022102,53061052107,64.28301470249899
53033022102,53033006000,66.83082714212084
53033022102,53033005100,68.5982659930883
53033022102,53033032321,336.357688859426
53033022102,53033022102,2235.691191016311
53033022102,53033008200,74.86150840903875
53033022102,53033022201,1517.6373565662955
53033022102,53033001701,78.03303115032915
53033022102,53033021803,1402.7695781671482
53033022102,53033029304,81.57552563085787
53033022102,53033004301,83.09230322264797
53033022102,53033022003,3172.3278395631737
53033022102,53033021904,347.45860642627105
53033022102,53061051918,711.9992296872078
53033022102,53033021802,728.8603599426534
53033022102,53033008002,184.8955692781433
53033022102,53033021906,1015.0042747524567
53033022102,53033032319,4072.248137197861
53033022102,53061041704,97.99937758231619
53033022102,53033025806,224.9714488247627
53033022102,53033021905,791.6705706183892
53033022102,53033021903,2505.5454548279045
53033022102,53033000700,105.91719203916253
53033022102,53033004000,107.4490300795358
53033022102,53033009300,326.92637592550284
53033022102,53053073200,110.24057943415886
53033022102,53033021804,1128.2333076146092
53033022102,53033022001,430.3856207780242
53033022102,53033008500,348.8675055214522
53033022102,53033008300,117.1754832351978
53033022102,53061052401,118.48141454682354
53033022102,53061041701,120.23794755571355
53033022102,53061041805,244.68693502216507
53033022102,53025010700,123.99024966478022
53033022102,53053062801,125.86951667419284
53033022102,53033009200,127.66396046744738
53033022102,53033009000,128.78605044119578
53033022201,53033012000,42.712779064013475
53033022201,53061051916,44.20582409272403
53033022201,53033005700,46.35134079569469
53033022201,53061052108,48.81749851658976
53033022201,53033005801,103.01397108537097
53033022201,53053070316,53.543191497370856
53033022201,53033005000,55.453918718503964
53033022201,53061051926,57.469597030943284
53033022201,53033022300,506.4001364474169
53033022201,53061052107,61.225457041143166
53033022201,53033006600,144.16052009560678
53033022201,53033032321,132.60176110335158
53033022201,53061052105,67.66991706686318
53033022201,53033022102,69.28913491490137
53033022201,53073000501,89.89595837751529
53033022201,53033008200,241.76527672073732
53033022201,53033006300,75.80169739509027
53033022201,53033022201,3864.9261209684396
53033022201,53033001701,160.10718291876563
53033022201,53033021803,513.524758400041
53033022201,53033004301,167.65198399858278
53033022201,53033010900,169.56903560512
53033022201,53033022003,1725.0738320531946
53033022201,53033021904,309.4229596942363
53033022201,53033025804,89.42045196566866
53033022201,53061051918,91.26037578513017
53033022201,53033021802,589.5673944777843
53033022201,53033021906,384.89972294021635
53033022201,53033032319,1380.974373629549
53033022201,53033008700,99.98192722755397
53033022201,53033021903,2239.282386905974
53033022201,53033000700,315.62654091051724
53033022201,53033009300,320.65613923718746
53033022201,53033008600,107.97325830123897
53033022201,53073000700,110.71607018561393
53033022201,53057940600,112.44814904176631
53033022201,53033021804,228.84279662416907
53033022201,53033022001,350.15137413665605
53033022201,53033008500,236.774888696562
53033022201,53033008300,600.0770106663666
53033022201,53061041805,121.03773992085661
53033022201,53033009200,122.77850039301775
53033022201,53033010001,375.3291094521335
53033022201,53033009100,125.54793589981969
53033022300,53033002900,71.46696969611563
53033022300,53033007800,37.99955727246317
53033022300,53033002700,40.552986436275376
53033022300,53033032311,43.092099632564775
53033022300,53033032320,45.388671292127405
53033022300,53061051926,47.677566273453166
53033022300,53033022300,557.464750792931
53033022300,53033003500,50.91007024454231
53033022300,53033022102,106.39170611803057
53033022300,53057950100,54.7660449751387
53033022300,53033032601,55.590769191125815
53033022300,53033022201,2206.758162794386
53033022300,53033021803,237.29234863508674
53033022300,53033004301,61.2806401091713
53033022300,53061051921,126.13529263207697
53033022300,53033022003,604.2269900864384
53033022300,53033007600,67.32197840379091
53033022300,53061052004,139.39187855818543
53033022300,53033021802,235.35951650855353
53033022300,53071920801,74.62830878517116
53033022300,53033021906,76.63710874974657
53033022300,53033032319,790.8078990425926
53033022300,53061041704,81.50018067390307
53033022300,53033021905,167.78064963367868
53033022300,53033021903,1688.5057884381554
53033022300,53033004000,88.4432174446686
53033022300,53033009300,223.7655120488697
53033022300,53033021804,136.59749335956545
53033022300,53033011401,93.63700896638073
53033022300,53033022001,191.52648272040219
53033022300,53033031704,98.23118967445689
53033022300,53033008300,100.27007391860917
53033022300,53025010600,102.6010868913426
53033024200,53033007800,57.18916865549251
53033024200,53033024200,1342.7622482021825
53033024200,53033032320,66.57038395001689
53033024200,53033006500,71.76491928283562
53033024200,53033032703,75.45614983760612
53033024200,53033006000,80.00421642554686
53033024200,53033006600,85.75142954599487
53033024200,53033032321,91.95117078785745
53033024200,53033022102,99.34899877739966
53033024200,53033008200,316.92557127478005
53033024200,53033010900,108.21674832291848
53033024200,53033021906,222.54315617734778
53033024200,53033021903,588.3243760301491
53033024200,53035091201,122.9260318385479
53033024200,53033009300,126.94049676575736
53033024200,53031950702,129.83529902253474
53033024200,53033008300,265.6763986634687
53033024200,53045960600,137.0291184327507
53033024200,53067011200,142.2893604248849
53033024200,53033026400,148.42551457708734
53033024200,53033009200,153.20779361194295
53033024200,53033009100,156.16194381906973
53033024200,53045960800,159.69950557382828
53033025601,53033002900,37.915416703709425
53033025601,53053070316,39.92815648479843
53033025601,53033032005,42.47092557934594
53033025601,53033032011,44.76915619581721
53033025601,53033025602,480.49253868952036
53033025601,53033032010,49.438704650171964
53033025601,53033008200,51.61407819472514
53033025601,53033010900,52.70725140721496
53033025601,53033021802,54.10531394012677
53033025601,53061041601,56.58146197494196
53033025601,53033008002,117.28088921851385
53033025601,53073010301,60.7435147095712
53033025601,53033029306,62.750180217566964
53033025601,53033029305,64.31028868106294
53033025601,53033032319,332.36071034688155
53033025601,53067010100,68.3684909402271
53033025601,53033025806,402.3530896180837
53033025601,53033008700,71.86178580171998
53033025601,53033021903,148.03748116540018
53033025601,53033010402,228.6781591411983
53033025601,53033009300,622.2720489866836
53033025601,53053072312,79.57944368312113
53033025601,53033031704,82.04755800190979
53033025601,53067010920,84.29562687928849
53033025601,53033010002,107.8286344804061
53033025601,53033008300,87.90766398253955
53033025601,53033031202,89.8524110938429
53033025601,53033031908,92.00250782455649
53033025601,53033009400,94.24273893020197
53033025601,53033025601,1473.8603986918688
53033025601,53033029203,197.01532483765925
53033025601,53067010510,99.96842712560712
53033025601,53033009200,101.12469440054933
53033025601,53033010001,102.52608798644775
53033025601,53033009000,208.23039241071322
53033025601,53033029407,105.79091180191745
53033025601,53033030700,107.55323477613032
53033025601,53033009100,108.91994622210929
53033025601,53033011200,110.21435422384936
53033025602,53033002700,80.83928098551694
53033025602,53033005600,84.58337979179502
53033025602,53033006200,43.636475131081205
53033025602,53033006100,45.08070901441593
53033025602,53033005801,46.807022021960215
53033025602,53053070316,97.67994956081367
53033025602,53033005000,49.89374549962216
53033025602,53033032011,51.10911478740609
53033025602,53033022300,52.07076731190146
53033025602,53033009600,53.25959953921969
53033025602,53033032703,274.1951250140791
53033025602,53033025602,3300.097699900881
53033025602,53033008200,360.2767274104753
53033025602,53033025702,58.219221691760296
53033025602,53033029304,59.35582224451109
53033025602,53033010900,121.22187918965504
53033025602,53061051921,61.00912323384284
53033025602,53033008800,62.33429136440023
53033025602,53033025804,159.58665454302016
53033025602,53033009900,130.54805295513071
53033025602,53033010800,66.40162240974735
53033025602,53061051918,67.97657588722797
53033025602,53033029307,69.42151180919936
53033025602,53033029306,302.56001912451353
53033025602,53033021906,71.64220042467886
53033025602,53033032319,73.21617104806815
53033025602,53033025806,264.0104203994039
53033025602,53033008700,153.43820796359066
53033025602,53033021903,235.3661675644771
53033025602,53033010402,79.31730802381617
53033025602,53033009300,832.2652631743642
53033025602,53033008600,81.81698679350393
53033025602,53033021804,168.185563083493
53033025602,53033031704,85.17652248537154
53033025602,53033008500,174.62187280545524
53033025602,53053062802,244.18619877442427
53033025602,53033010002,89.20496059024774
53033025602,53033008300,182.0224130937952
53033025602,53033031908,184.18443858075258
53033025602,53033031206,92.85794843223877
53033025602,53033029403,237.6274886161606
53033025602,53073001000,194.3608883911251
53033025602,53033009400,98.61213791374995
53033025602,53033026300,99.82806883244321
53033025602,53033025601,1119.7407048699636
53033025602,53033011002,205.64775856342297
53033025602,53033029203,520.9616765480798
53033025602,53033010401,104.56907615352821
53033025602,53033025803,105.83527303860627
53033025602,53073000600,106.79173047719036
53033025602,53033029504,107.96371377722875
53033025602,53033026400,109.69297534704705
53033025602,53033009200,110.96015508621637
53033025602,53033009000,338.71834164586465
53033025602,53033029407,113.07104485892243
53033025602,53033030700,114.33387195854448
53033025602,53033026500,115.56875792042752
53033025602,53033009100,116.61423385814
53033025602,53071920500,117.42508848348105
53033025702,53061051916,50.52304839201106
53033025702,53033032321,53.4550020381444
53033025702,53033003500,112.85997305612761
53033025702,53033025602,252.15946639204392
53033025702,53033032002,61.59725246767561
53033025702,53033032010,64.03116865555131
53033025702,53033008200,133.71592817161016
53033025702,53033025702,172.0539910914081
53033025702,53033029304,319.68119524736977
53033025702,53033010900,235.30258401692114
53033025702,53063011701,73.2458801148275
53033025702,53033025804,355.59268523097717
53033025702,53033009500,77.41248797113023
53033025702,53033007600,80.45341913880459
53033025702,53033001900,82.97059619010066
53033025702,53033031400,85.82947378791093
53033025702,53033032326,88.41106979469738
53033025702,53033021802,90.97662471770559
53033025702,53033029306,93.39780988670964
53033025702,53033021906,95.47016513863143
53033025702,53033032319,98.3244595696479
53033025702,53033025806,303.7944470647095
53033025702,53033031909,103.35881367224
53033025702,53033025805,342.8383176707498
53033025702,53033009300,215.18833806089896
53033025702,53033031704,110.04438092248085
53033025702,53033008500,225.64610620279987
53033025702,53033031908,2537.9235451112872
53033025702,53061041701,117.65600248544307
53033025702,53061041805,181.12942520422885
53033025702,53033026300,184.1218511900024
53033025702,53033025601,124.46811606326776
53033025702,53061041202,127.39013951468124
53033025702,53071920701,129.91699214031973
53033025702,53063001600,131.69271465253286
53033025702,53033029504,134.0853823392645
53033025702,53033030504,136.8602352125221
53033025702,53033009000,139.04105874523
53033025702,53033029407,282.4371444260627
53033025702,53033030700,215.26294183148667
53033025702,53033026500,145.74801410717518
53033025702,53033009100,442.9317523126089
53033025803,53033032320,41.130234630566484
53033025803,53033001600,86.05896545281509
53033025803,53033002600,44.525891414642025
53033025803,53033032011,46.17302840703537
53033025803,53033007700,47.81416247052346
53033025803,53033031502,49.53200062557876
53033025803,53033025602,154.8201776200279
53033025803,53033029602,107.77499550351666
53033025803,53033008200,278.3493578062291
53033025803,53033031906,56.76486296431676
53033025803,53033004301,58.0171406331641
53033025803,53033010900,118.38223837235975
53033025803,53033008800,59.80217824235328
53033025803,53033025804,584.7099620204501
53033025803,53033009500,316.19208365760045
53033025803,53061051918,65.14228374765769
53033025803,53033026001,253.08508064767892
53033025803,53033029305,68.7280332803998
53033025803,53033029306,281.89071663256266
53033025803,53061041704,71.58275947090134
53033025803,53033025806,756.4592527443929
53033025803,53033031909,74.74613625594833
53033025803,53033025805,555.6478913940381
53033025803,53033010402,176.00664968948954
53033025803,53033004000,159.2961769931653
53033025803,53033027000,80.26482889618424
53033025803,53033009300,573.0795492991194
53033025803,53033008600,249.86202593548953
53033025803,53033031704,171.36074995949255
53033025803,53033008500,350.04371140786384
53033025803,53033030600,88.71661929874034
53033025803,53033011402,90.44446233530442
53033025803,53033031908,2196.963354897435
53033025803,53033030802,93.21831573361008
53033025803,53033029403,94.84894467151396
53033025803,53033025601,315.6057301079385
53033025803,53033029203,98.33881408979705
53033025803,53033010401,99.80886467948524
53033025803,53033025803,3263.7129903560044
53033025803,53025010600,103.38927827542265
53033025803,53033029504,425.40485408246184
53033025803,53033010702,107.54263808576218
53033025803,53033030504,109.1619281579561
53033025803,53033009200,222.17540815602385
53033025803,53053062600,111.57077012921692
53033025803,53033010001,227.31028257409307
53033025803,53033011001,345.22931875374337
53033025803,53033009000,116.14883715960357
53033025803,53033011200,236.20086841972565
53033025803,53053071805,118.7634461938947
53033025803,53053071808,120.20114766670453
53033025804,53033004600,73.7535607367978
53033025804,53061051926,51.80688773275169
53033025804,53033009600,109.69406222068562
53033025804,53033010200,57.62481290823037
53033025804,53053070308,59.93450913845708
53033025804,53033025602,125.21987380566017
53033025804,53033032002,65.00878019450496
53033025804,53033029405,67.21739229237734
53033025804,53033008200,139.63579177659355
53033025804,53033025702,71.77659143783583
53033025804,53033029304,73.83256141624855
53033025804,53033010900,75.34679155970706
53033025804,53033032800,76.31547216473065
53033025804,53033025804,1129.8852857536322
53033025804,53033031400,80.3359792380195
53033025804,53033031301,82.44833282794643
53033025804,53033029307,168.15878775629227
53033025804,53033029306,86.02920011956358
53033025804,53033025806,506.82491334369274
53033025804,53033031909,361.0836958998582
53033025804,53033001300,92.35076809518958
53033025804,53033008700,94.78821638213545
53033025804,53033025805,218.12142497133897
53033025804,53033004000,99.42767328092052
53033025804,53033009300,327.66952552230475
53033025804,53033008500,102.95672860520024
53033025804,53067010920,105.32636417018983
53033025804,53033008300,107.4201772031774
53033025804,53033011402,328.1350943767572
53033025804,53033031908,3795.6199048324306
53033025804,53033029403,228.587796406543
53033025804,53033011700,117.34420079014446
53033025804,53033026300,238.41429158440437
53033025804,53033025601,241.84607247981043
53033025804,53033029203,123.33534048387854
53033025804,53033025803,532.7594018038866
53033025804,53033029504,128.26382688673198
53033025804,53033026802,131.29203319341696
53033025804,53033026700,134.20620237591325
53033025804,53033009200,136.33100099721045
53033025804,53053062600,138.0679718041733
53033025804,53033010001,140.21842242890716
53033025804,53033029407,142.56062812883573
