origin,destination,flow
53033031704,53005010500,53.0
53033031704,53053060200,56.0
53033031704,53033029208,307.0
53033031704,53033029505,1883.0
53033031704,53005010809,105.0
53033031704,53033028200,58.0
53033031704,53033011101,59.0
53033031704,53053073302,62.0
53033031704,53033029306,117.0
53033031704,53033029305,67.0
53033031704,53033029702,411.0
53033031704,53033026102,56.0
53033031704,53033029504,432.0
53033031704,53033030504,63.0
53033031704,53033029408,74.0
53033031704,53053061601,54.0
53033031704,53033026001,73.0
53033031704,53005010901,54.0
53033031704,53033028000,67.0
53033031704,53033029307,154.0
53033031704,53033008002,61.0
53033031704,53053071705,74.0
53033031704,53061041601,75.0
53033031704,53025010700,135.0
53033031704,53033031400,58.0
53033031704,53033030314,59.0
53033031704,53033029803,137.0
53033031704,53033028902,79.0
53033031704,53053061400,233.0
53033031704,53033029003,76.0
53033031704,53033030501,811.0
53033031704,53033028402,1516.0
53033031704,53053071206,82.0
53033031704,53033010001,213.0
53033031704,53033030204,73.0
53033031704,53033030503,296.0
53033031704,53033007600,83.0
53033031704,53033030003,229.0
53033031704,53033029407,271.0
53033031704,53033007303,157.0
53033031704,53033007002,66.0
53033031704,53033030700,174.0
53033031704,53053071601,76.0
53033031704,53033026500,83.0
53033031704,53033009500,79.0
53033031704,53033011802,61.0
53033031704,53033030313,481.0
53033031704,53027000202,73.0
53033031704,53033010900,578.0
53033031704,53027001000,88.0
53033031704,53033009701,264.0
53033031704,53033030006,153.0
53033031704,53033029004,171.0
53033031704,53033029406,498.0
53033031704,53033030801,1631.0
53033031704,53033028600,97.0
53033031704,53033029206,1540.0
53033031704,53033029508,3470.0
53033031704,53033008200,93.0
53033031704,53033031603,339.0
53033031704,53033032010,351.0
53033031704,53033029602,289.0
53033031704,53033007203,396.0
53033031704,53033025602,97.0
53033031704,53033010602,76.0
53033031704,53033031800,396.0
53033031704,53033032006,238.0
53033031704,53033031501,91.0
53033031704,53033031601,520.0
53033031704,53033010102,119.0
53033031704,53033006000,88.0
53033031704,53033024302,85.0
53033031704,53033032011,710.0
53033031704,53033007101,95.0
53033031704,53033031604,114.0
53033031704,53033032005,1636.0
53033031704,53033031000,92.0
53033031704,53033031709,8470.0
53033031704,53033005700,107.0
53033031704,53053073502,108.0
53033031704,53053940001,107.0
53033031704,53033031605,110.0
53033031704,53033032003,113.0
53033031705,53033031705,576.0
53033031705,53033031601,203.0
53033031705,53057950802,36.0
53033031705,53033032007,42.0
53033031705,53033009600,39.0
53033031705,53033031800,219.0
53033031705,53033032008,54.0
53033031705,53053060600,50.0
53033031705,53061051926,48.0
53033031705,53033032011,219.0
53033031705,53033007101,51.0
53033031705,53033031604,49.0
53033031705,53061051937,116.0
53033031705,53033032005,961.0
53033031705,53033031709,6290.0
53033031705,53031950604,44.0
53033031705,53033029602,64.0
53033031705,53033029405,56.0
53033031705,53033005700,61.0
53033031705,53033031605,62.0
53033031705,53033032010,311.0
53033031705,53033031603,113.0
53033031705,53033008200,73.0
53033031705,53033032003,254.0
53033031705,53033029508,996.0
53033031705,53053071307,76.0
53033031705,53033029406,241.0
53033031705,53033007800,68.0
53033031705,53033010900,207.0
53033031705,53033025804,117.0
53033031705,53033004101,98.0
53033031705,53033009500,85.0
53033031705,53033021802,164.0
53033031705,53033026001,81.0
53033031705,53033029306,155.0
53033031705,53053073302,63.0
53033031705,53033025806,564.0
53033031705,53033001202,81.0
53033031705,53033031708,143.0
53033031705,53033030310,86.0
53033031705,53033026200,1677.0
53033031705,53033031910,81.0
53033031705,53033027901,78.0
53033031705,53033008101,336.0
53033031705,53033031704,683.0
53033031705,53033008500,171.0
53033031705,53033030600,280.0
53033031705,53033030201,126.0
53033031705,53033031908,423.0
53033031705,53033030802,79.0
53033031705,53033031206,206.0
53033031705,53033030304,504.0
53033031705,53053073301,70.0
53033031705,53033005303,101.0
53033031705,53033028801,215.0
53033031705,53061052402,112.0
53033031705,53033029604,800.0
53033031705,53063003500,102.0
53033031705,53033029309,95.0
53033031705,53033029203,1292.0
53033031705,53015002100,82.0
53033031705,53053063501,86.0
53033031705,53033031101,201.0
53033031705,53053060200,186.0
53033031705,53033029505,2241.0
53033031705,53053061900,100.0
53033031705,53053940002,102.0
53033031705,53033027600,137.0
53033031705,53033029702,376.0
53033031705,53033029504,459.0
53033031705,53053061601,130.0
53033031705,53033028000,105.0
53033031705,53033030314,197.0
53033031705,53033029803,620.0
53033031705,53033009200,189.0
53033031705,53033030501,917.0
53033031705,53033028402,1232.0
53033031705,53033030204,267.0
53033031705,53033030503,112.0
53033031705,53033029407,103.0
53033031705,53057951800,108.0
53033031705,53033030313,188.0
53033031705,53015001504,113.0
53033031705,53063014500,110.0
53033031705,53033027100,109.0
53033031705,53033030006,363.0
53033031705,53033029004,121.0
53033031705,53057952200,127.0
53033031705,53033030801,1562.0
53033031705,53033029206,986.0
53033031708,53033028300,71.0
53033031708,53033031708,1198.0
53033031708,53033021903,36.0
53033031708,53035080500,44.0
53033031708,53053073407,86.0
53033031708,53033030310,52.0
53033031708,53045960401,33.0
53033031708,53033029806,43.0
53033031708,53033026200,2630.0
53033031708,53053940012,67.0
53033031708,53033030311,88.0
53033031708,53033031910,97.0
53033031708,53033027901,190.0
53033031708,53021020603,64.0
53033031708,53053071304,106.0
53033031708,53033009300,466.0
53033031708,53033008101,440.0
53033031708,53033008600,45.0
53033031708,53033028901,106.0
53033031708,53033025806,636.0
53033031708,53053070703,94.0
53033031708,53033029205,42.0
53033031708,53053071305,49.0
53033031708,53053073128,54.0
53033031708,53033031704,1180.0
53033031708,53033008500,97.0
53033031708,53033030901,58.0
53033031708,53033029306,239.0
53033031708,53033029305,149.0
53033031708,53053061300,53.0
53033031708,53033008300,104.0
53033031708,53053061501,93.0
53033031708,53053940010,121.0
53033031708,53033030600,424.0
53033031708,53033026001,54.0
53033031708,53067010520,61.0
53033031708,53033029307,152.0
53033031708,53033031908,738.0
53033031708,53033031206,288.0
53033031708,53033029403,166.0
53033031708,53053073122,73.0
53033031708,53033030304,334.0
53033031708,53033031400,52.0
53033031708,53033031207,77.0
53033031708,53033007502,85.0
53033031708,53033005303,414.0
53033031708,53033028801,183.0
53033031708,53053061700,130.0
53033031708,53033029604,2577.0
53033031708,53033029309,644.0
53033031708,53033029203,2179.0
53033031708,53033030902,61.0
53033031708,53053073405,59.0
53033031708,53033028403,242.0
53033031708,53033025804,151.0
53033031708,53033031101,334.0
53033031708,53033010900,138.0
53033031708,53053060200,143.0
53033031708,53033004301,64.0
53033031708,53033029208,332.0
53033031708,53033029505,3579.0
53033031708,53067012221,81.0
53033031708,53027001602,81.0
53033031708,53067010510,73.0
53033031708,53057951502,73.0
53033031708,53053940002,78.0
53033031708,53033028200,66.0
53033031708,53033029406,388.0
53033031708,53033031906,76.0
53033031708,53033029702,1085.0
53033031708,53033029504,909.0
53033031708,53033026802,151.0
53033031708,53033030504,192.0
53033031708,53033030404,151.0
53033031708,53053940009,83.0
53033031708,53033029508,3575.0
53033031708,53033008200,84.0
53033031708,53033031603,144.0
53033031708,53033032010,337.0
53033031708,53025010700,82.0
53033031708,53033029405,185.0
53033031708,53033030314,259.0
53033031708,53033032002,88.0
53033031708,53033029803,586.0
53033031708,53033028902,162.0
53033031708,53053061400,74.0
53033031708,53033029003,88.0
53033031708,53033030501,1408.0
53033031708,53033028402,1856.0
53033031708,53033010001,260.0
53033031708,53033030503,165.0
53033031708,53033007203,244.0
53033031708,53033005902,113.0
53033031708,53033030003,150.0
53033031708,53033029902,191.0
53033031708,53053063401,76.0
53033031708,53033029407,546.0
53033031708,53033030313,191.0
53033031708,53033031800,1357.0
53033031708,53033008402,98.0
53033031708,53033032006,529.0
53033031708,53033010200,197.0
53033031708,53033028802,75.0
53033031708,53033031705,725.0
53033031708,53033031601,139.0
53033031708,53033032007,84.0
53033031708,53077940005,98.0
53033031708,53033030006,772.0
53033031708,53033006900,96.0
53033031708,53033029004,184.0
53033031708,53033030801,1175.0
53033031708,53033029206,2662.0
53033031708,53033032011,483.0
53033031708,53033007101,255.0
53033031708,53033031604,188.0
53033031708,53033032005,1613.0
53033031708,53033005801,172.0
53033031708,53033001600,96.0
53033031708,53033031709,12361.0
53033031708,53033031605,105.0
53033031708,53033011601,234.0
53033031708,53033008004,364.0
53033031708,53033004101,107.0
53033031709,53033031709,7811.0
53033031709,53033006200,155.0
53033031709,53033009801,71.0
53033031709,53033006100,135.0
53033031709,53033031605,76.0
53033031709,53033011601,47.0
53033031709,53033032003,47.0
53033031709,53033032005,1091.0
53033031709,53033007101,36.0
53033031709,53033032011,442.0
53033031709,53035090902,92.0
53033031709,53033010502,42.0
53033031709,53061052005,52.0
53033031709,53033008004,43.0
53033031709,53033009600,113.0
53033031709,53033006500,34.0
53033031709,53033032007,195.0
53033031709,53033006000,46.0
53033031709,53033010102,52.0
53033031709,53033031601,109.0
53033031709,53033031705,323.0
53033031709,53033006600,116.0
53033031709,53033005100,53.0
53033031709,53033031204,162.0
53033031709,53033032321,51.0
53033031709,53033032006,320.0
53033031709,53033031800,189.0
53033031709,53061051934,54.0
53033031709,53033029902,61.0
53033031709,53033007203,149.0
53033031709,53033029602,112.0
53033031709,53033029405,51.0
53033031709,53033032010,338.0
53033031709,53033031603,353.0
53033031709,53033008200,111.0
53033031709,53033029508,1440.0
53033031709,53053070100,67.0
53033031709,53053940009,46.0
53033031709,53033008900,66.0
53033031709,53033031906,72.0
53033031709,53033028600,65.0
53033031709,53033029406,130.0
53033031709,53033029304,60.0
53033031709,53027001602,73.0
53033031709,53033008800,62.0
53033031709,53027000202,55.0
53033031709,53033025804,72.0
53033031709,53033030403,70.0
53033031709,53033001702,64.0
53033031709,53033007303,237.0
53033031709,53033007502,69.0
53033031709,53033031400,65.0
53033031709,53033008002,67.0
53033031709,53033029307,207.0
53033031709,53033026001,75.0
53033031709,53033029306,144.0
53033031709,53033021906,167.0
53033031709,53033007902,150.0
53033031709,53033030306,70.0
53033031709,53033025806,470.0
53033031709,53033030311,75.0
53033031709,53053940012,74.0
53033031709,53033008700,206.0
53033031709,53033031708,334.0
53033031709,53033028300,311.0
53033031709,53033030310,82.0
53033031709,53033026200,2427.0
53033031709,53033004000,71.0
53033031709,53053073404,86.0
53033031709,53033031910,176.0
53033031709,53033027901,156.0
53033031709,53033009300,563.0
53033031709,53033008101,673.0
53033031709,53033008600,72.0
53033031709,53033025704,89.0
53033031709,53053071505,82.0
53033031709,53063002400,67.0
53033031709,53033029205,164.0
53033031709,53063003900,94.0
53033031709,53053071305,86.0
53033031709,53033031704,952.0
53033031709,53033008500,172.0
53033031709,53033030901,100.0
53033031709,53033005306,280.0
53033031709,53033008300,184.0
53033031709,53053061501,265.0
53033031709,53033030600,294.0
53033031709,53033007405,87.0
53033031709,53033031908,273.0
53033031709,53033030802,75.0
53033031709,53033031206,570.0
53033031709,53033030304,787.0
53033031709,53053073301,441.0
53033031709,53033031207,93.0
53033031709,53053061602,160.0
53033031709,53033028801,90.0
53033031709,53067011500,103.0
53033031709,53033029604,554.0
53033031709,53033029309,475.0
53033031709,53033029203,2921.0
53033031709,53053073405,79.0
53033031709,53033028403,95.0
53033031709,53053063501,91.0
53033031709,53033031101,205.0
53033031709,53033025803,289.0
53033031709,53053060200,107.0
53033031709,53033029208,533.0
53033031709,53033029505,3250.0
53033031709,53053940002,103.0
53033031709,53033029702,718.0
53033031709,53033029504,813.0
53033031709,53033026802,108.0
53033031709,53033026700,99.0
53033031709,53033030314,91.0
53033031709,53033029803,291.0
53033031709,53033009200,272.0
53033031709,53033030501,725.0
53033031709,53033028402,1445.0
53033031709,53033010001,96.0
53033031709,53033030204,436.0
53033031709,53033030503,124.0
53033031709,53033030003,336.0
53033031709,53025011102,123.0
53033031709,53033029407,1028.0
53033031709,53033027200,233.0
53033031709,53033030700,208.0
53033031709,53033030313,243.0
53033031709,53033030006,216.0
53033031709,53033030801,1750.0
53033031709,53033029206,2664.0
53033031709,53045960800,248.0
53033031800,53033031800,1289.0
53033031800,53033003500,55.0
53033031800,53033032006,75.0
53033031800,53033010200,48.0
53033031800,53033006600,106.0
53033031800,53033025602,162.0
53033031800,53033031705,285.0
53033031800,53033031601,63.0
53033031800,53033010102,55.0
53033031800,53033032007,133.0
53033031800,53033007203,114.0
53033031800,53033032008,47.0
53033031800,53033029405,39.0
53033031800,53033004500,63.0
53033031800,53035090902,51.0
53033031800,53033032010,700.0
53033031800,53033024302,59.0
53033031800,53033032011,304.0
53033031800,53033031603,212.0
53033031800,53033007101,118.0
53033031800,53033029508,1151.0
53033031800,53033031604,294.0
53033031800,53033005000,73.0
53033031800,53033032005,328.0
53033031800,53033002600,53.0
53033031800,53033031906,291.0
53033031800,53033029406,397.0
53033031800,53033031709,2690.0
53033031800,53033029304,134.0
53033031800,53033032003,215.0
53033031800,53033004301,249.0
53033031800,53033010900,102.0
53033031800,53033025804,67.0
53033031800,53033007800,72.0
53033031800,53033007303,158.0
53033031800,53033008004,265.0
53033031800,53033004902,71.0
53033031800,53061051918,76.0
53033031800,53033007502,67.0
53033031800,53033004101,151.0
53033031800,53033031400,333.0
53033031800,53033003601,83.0
53033031800,53033021802,101.0
53033031800,53033029307,151.0
53033031800,53033026001,81.0
53033031800,53033029306,465.0
53033031800,53033029305,155.0
53033031800,53053073302,252.0
53033031800,53033011902,75.0
53033031800,53033030306,185.0
53033031800,53033025806,662.0
53033031800,53033005804,78.0
53033031800,53033001300,90.0
53033031800,53053940012,89.0
53033031800,53053073407,88.0
53033031800,53033028300,82.0
53033031800,53033031708,956.0
53033031800,53033026200,3232.0
53033031800,53053073404,92.0
53033031800,53033031910,258.0
53033031800,53033027901,227.0
53033031800,53053071304,174.0
53033031800,53033008101,196.0
53033031800,53033027400,100.0
53033031800,53033030312,103.0
53033031800,53033031704,286.0
53033031800,53025011002,101.0
53033031800,53053071707,81.0
53033031800,53033030901,101.0
53033031800,53053061501,92.0
53033031800,53033029101,162.0
53033031800,53033031908,2118.0
53033031800,53053071408,192.0
53033031800,53033031206,180.0
53033031800,53033029403,849.0
53033031800,53033030304,542.0
53033031800,53053073301,191.0
53033031800,53033031207,104.0
53033031800,53033005303,194.0
53033031800,53061052402,102.0
53033031800,53067010300,319.0
53033031800,53033029604,645.0
53033031800,53033025601,109.0
53033031800,53033029309,601.0
53033031800,53033029203,1376.0
53033031800,53033028403,108.0
53033031800,53033027500,106.0
53033031800,53053060200,131.0
53033031800,53033029208,463.0
53033031800,53033029505,3165.0
53033031800,53053940002,136.0
53033031800,53033028200,108.0
53033031800,53033029702,868.0
53033031800,53033029504,1166.0
53033031800,53053071211,239.0
53033031800,53047970601,129.0
53033031800,53053063302,140.0
53033031800,53033026400,121.0
53033031800,53007960400,146.0
53033031800,53033029803,143.0
53033031800,53033030501,706.0
53033031800,53033028402,1328.0
53033031800,53033010001,120.0
53033031800,53033030204,129.0
53033031800,53033029407,782.0
53033031800,53033030700,258.0
53033031800,53053071601,141.0
53033031800,53033030313,128.0
53033031800,53033011200,145.0
53033031800,53047940200,114.0
53033031800,53027001000,132.0
53033031800,53033030006,122.0
53033031800,53033029004,142.0
53033031800,53033030801,891.0
53033031800,53033029206,1382.0
53033031904,53033031904,251.0
53033031904,53033032007,108.0
53033031904,53033032011,43.0
53033031904,53033007101,63.0
53033031904,53033031204,56.0
53033031904,53033031604,174.0
53033031904,53061051937,61.0
53033031904,53063010902,54.0
53033031904,53033031800,56.0
53033031904,53033032005,87.0
53033031904,53033025602,598.0
53033031904,53033031709,319.0
53033031904,53063001300,68.0
53033031904,53033007203,63.0
53033031904,53033031605,134.0
53033031904,53033032003,194.0
53033031904,53033032002,79.0
53033031904,53033029405,70.0
53033031904,53033032010,232.0
53033031904,53033031603,241.0
53033031904,53033008200,94.0
53033031904,53033029508,233.0
53033031904,53033031912,1508.0
53033031904,53033031906,82.0
53033031904,53027001602,89.0
53033031904,53033010900,275.0
53033031904,53033021904,86.0
53033031904,53027000202,272.0
53033031904,53033009500,98.0
53033031904,53061051918,190.0
53033031904,53033029307,75.0
53033031904,53033021906,191.0
53033031904,53053073302,102.0
53033031904,53053073407,80.0
53033031904,53033026200,1871.0
53033031904,53033004000,95.0
53033031904,53033031910,98.0
53033031904,53033009300,838.0
53033031904,53033008101,308.0
53033031904,53033025704,117.0
53033031904,53063010800,112.0
53033031904,53033030308,112.0
53033031904,53033029205,120.0
53033031904,53033008500,113.0
53033031904,53033011402,112.0
53033031904,53033031908,243.0
53033031904,53033005303,135.0
53033031904,53053061602,210.0
53033031904,53033025601,374.0
53033031904,53033029309,103.0
53033031904,53033025803,114.0
53033031904,53033029208,101.0
53033031904,53033029505,107.0
53033031904,53053061601,126.0
53033031904,53033028000,251.0
53033031904,53033026400,386.0
53033031904,53033009200,123.0
53033031904,53033030501,259.0
53033031904,53033028402,1072.0
53033031904,53033026500,146.0
53033031904,53033011802,130.0
53033031904,53033011200,132.0
53033031904,53057952200,150.0
53033031904,53033030801,139.0
53033031906,53033031906,342.0
53033031906,53033025702,27.0
53033031906,53033029304,119.0
53033031906,53033029508,80.0
53033031906,53033008200,62.0
53033031906,53033031603,158.0
53033031906,53033004301,37.0
53033031906,53033032010,506.0
53033031906,53033029602,43.0
53033031906,53033032002,41.0
53033031906,53033022003,48.0
53033031906,53033025804,46.0
53033031906,53033009500,48.0
53033031906,53033007203,85.0
53033031906,53033005902,49.0
53033031906,53033022102,44.0
53033031906,53033007303,51.0
53033031906,53033025602,450.0
53033031906,53033010602,60.0
53033031906,53033003500,55.0
53033031906,53033031800,215.0
53033031906,53033007502,58.0
53033031906,53033032006,204.0
53033031906,53033031204,40.0
53033031906,53033029307,364.0
53033031906,53033032007,335.0
53033031906,53033026001,61.0
53033031906,53033009600,61.0
53033031906,53063013900,53.0
53033031906,53033029306,303.0
53033031906,53033032011,615.0
53033031906,53033031604,57.0
53033031906,53033032005,207.0
53033031906,53033025806,812.0
53033031906,53033009801,61.0
53033031906,53033005804,75.0
53033031906,53033031709,948.0
53033031906,53033031909,186.0
53033031906,53033031605,49.0
53033031906,53033002800,53.0
53033031906,53033028300,140.0
53033031906,53033021903,76.0
53033031906,53033025805,60.0
53033031906,53033004902,71.0
53033031906,53033026200,3449.0
53033031906,53033031910,1477.0
53033031906,53033027901,152.0
53033031906,53033009300,509.0
53033031906,53033008101,500.0
53033031906,53033025704,72.0
53033031906,53053071505,75.0
53033031906,53035080700,67.0
53033031906,53033022001,71.0
53033031906,53033031704,152.0
53033031906,53033008500,233.0
53033031906,53033005306,76.0
53033031906,53033008300,61.0
53033031906,53033031908,5290.0
53033031906,53033031206,163.0
53033031906,53033030304,172.0
53033031906,53033005303,333.0
53033031906,53067011500,93.0
53033031906,53033025601,94.0
53033031906,53033029309,1590.0
53033031906,53033029203,651.0
53033031906,53033031101,91.0
53033031906,53033025803,154.0
53033031906,53033029505,570.0
53033031906,53033029702,358.0
53033031906,53033029504,97.0
53033031906,53033028000,212.0
53033031906,53057952500,116.0
53033031906,53025010300,91.0
53033031906,53033030314,86.0
53033031906,53033029803,302.0
53033031906,53033030501,308.0
53033031906,53033028402,1015.0
53033031906,53033030503,94.0
53033031906,53033029407,181.0
53033031906,53033027200,102.0
53033031906,53057951800,101.0
53033031906,53033030313,359.0
53033031906,53015001504,108.0
53033031906,53033030006,114.0
53033031906,53033030801,713.0
53033031906,53033029206,1250.0
53033031908,53033031908,4451.0
53033031908,53033031206,112.0
53033031908,53033029403,139.0
53033031908,53033029101,69.0
53033031908,53033030304,55.0
53033031908,53033030600,339.0
53033031908,53033008300,77.0
53033031908,53053061602,77.0
53033031908,53033011700,74.0
53033031908,53033005306,77.0
53033031908,53033028801,184.0
53033031908,53033029604,163.0
53033031908,53033026300,85.0
53033031908,53033029309,1279.0
53033031908,53033029203,386.0
53033031908,53033031704,63.0
53033031908,53033010401,101.0
53033031908,53033028403,202.0
53033031908,53057940600,90.0
53033031908,53033027400,79.0
53033031908,53033031101,79.0
53033031908,53053060200,89.0
53033031908,53033029208,258.0
53033031908,53033029505,718.0
53033031908,53033008101,383.0
53033031908,53033027901,208.0
53033031908,53033031910,460.0
53033031908,53053073404,97.0
53033031908,53033026200,3480.0
53033031908,53045960401,91.0
53033031908,53033030008,102.0
53033031908,53033011101,114.0
53033031908,53033029702,98.0
53033031908,53033021903,299.0
53033031908,53033030504,89.0
53033031908,53033030314,247.0
53033031908,53033029803,209.0
53033031908,53033031909,552.0
53033031908,53033029003,126.0
53033031908,53033030501,117.0
53033031908,53033028402,455.0
53033031908,53033028901,102.0
53033031908,53033010001,250.0
53033031908,53033011001,112.0
53033031908,53033025806,836.0
53033031908,53033029407,132.0
53033031908,53033027200,112.0
53033031908,53033030700,118.0
53033031908,53057951800,131.0
53033031908,53033011802,629.0
53033031908,53033030313,128.0
53033031908,53033009100,136.0
53033031908,53033029306,305.0
53033031908,53033029305,148.0
53033031908,53033026001,131.0
53033031908,53033030006,126.0
53033031908,53033029307,271.0
53033031908,53057952301,142.0
53033031908,53033030801,873.0
53033031908,53033029206,1095.0
53033031908,53033001900,128.0
53033031908,53033009900,298.0
53033031908,53033010302,312.0
53033031908,53033025804,152.0
53033031908,53027000202,196.0
53033031908,53033022003,172.0
53033031908,53033010900,149.0
53033031908,53033031906,144.0
53033031908,53033029508,504.0
53033031908,53033008200,303.0
53033031908,53033032010,473.0
53033031908,53033025602,154.0
53033031908,53061051934,500.0
53033031908,53033010200,170.0
53033031908,53033032011,326.0
53033031908,53033007101,188.0
53033031908,53033005401,378.0
53033031908,53033005600,171.0
53033031908,53033032003,164.0
53033031908,53033024200,185.0
53033031908,53033004703,348.0
53033031908,53033008004,182.0
53033031909,53033031909,237.0
53033031909,53033028901,40.0
53033031909,53033025806,56.0
53033031909,53033008700,67.0
53033031909,53053940005,70.0
53033031909,53053073407,50.0
53033031909,53033031708,51.0
53033031909,53005010809,61.0
53033031909,53033029306,58.0
53033031909,53033026200,2099.0
53033031909,53033031910,211.0
53033031909,53033027000,38.0
53033031909,53033009300,141.0
53033031909,53033008101,202.0
53033031909,53033029307,160.0
53033031909,53033008002,84.0
53033031909,53061041601,69.0
53033031909,53033031704,162.0
53033031909,53033008500,243.0
53033031909,53033030405,82.0
53033031909,53033007303,210.0
53033031909,53033007002,72.0
53033031909,53033022204,69.0
53033031909,53033025804,238.0
53033031909,53033031908,3813.0
53033031909,53033029403,70.0
53033031909,53053073301,100.0
53033031909,53033029304,107.0
53033031909,53033031906,278.0
53033031909,53033025601,278.0
53033031909,53033029309,1959.0
53033031909,53033029203,322.0
53033031909,53033029508,406.0
53033031909,53033008200,227.0
53033031909,53033032010,291.0
53033031909,53033031101,95.0
53033031909,53033025803,104.0
53033031909,53033029208,226.0
53033031909,53033029505,435.0
53033031909,53061041606,107.0
53033031909,53033007203,338.0
53033031909,53067010510,97.0
53033031909,53033028200,206.0
53033031909,53033025602,118.0
53033031909,53033029504,342.0
53033031909,53033008402,111.0
53033031909,53033032006,137.0
53033031909,53033026700,112.0
53033031909,53033006600,118.0
53033031909,53033030314,108.0
53033031909,53033010102,331.0
53033031909,53033030501,424.0
53033031909,53033028402,674.0
53033031909,53033010001,141.0
53033031909,53033009600,261.0
53033031909,53033011001,136.0
53033031909,53033009000,141.0
53033031909,53033029407,123.0
53033031909,53033031604,142.0
53033031909,53033027800,138.0
53033031909,53033006100,143.0
53033031909,53033031709,580.0
53033031909,53033030801,289.0
53033031909,53033029206,455.0
53033031909,53021980100,143.0
53033031910,53033031910,1022.0
53033031910,53033004000,36.0
53033031910,53033026200,4199.0
53033031910,53045960401,30.0
53033031910,53033025805,154.0
53033031910,53033027901,134.0
53033031910,53053071304,67.0
53033031910,53033009300,465.0
53033031910,53033008101,657.0
53033031910,53033008600,141.0
53033031910,53033025704,38.0
53033031910,53033021903,28.0
53033031910,53033028300,111.0
53033031910,53033031708,44.0
53033031910,53033027400,35.0
53033031910,53033011102,40.0
53033031910,53057940600,31.0
53033031910,53033021804,42.0
53033031910,53033011401,42.0
53033031910,53033029205,152.0
53033031910,53033001202,36.0
53033031910,53033008700,122.0
53033031910,53053071305,106.0
53033031910,53033030312,59.0
53033031910,53033031704,148.0
53033031910,53033008500,192.0
53033031910,53033030311,78.0
53033031910,53025011002,48.0
53033031910,53033001300,36.0
53033031910,53033031909,378.0
53033031910,53033028901,146.0
53033031910,53033008300,39.0
53033031910,53033025806,776.0
53033031910,53053061501,39.0
53033031910,53033030600,264.0
53033031910,53033011402,49.0
53033031910,53033031908,5744.0
53033031910,53033030802,43.0
53033031910,53053071408,49.0
53033031910,53033031206,250.0
53033031910,53033029403,213.0
53033031910,53033032319,240.0
53033031910,53033030304,96.0
53033031910,53033004402,52.0
53033031910,53053073302,46.0
53033031910,53033029305,122.0
53033031910,53033029306,457.0
53033031910,53033005303,198.0
53033031910,53053940010,49.0
53033031910,53033028801,203.0
53033031910,53053063502,57.0
53033031910,53033005201,98.0
53033031910,53033026001,40.0
53033031910,53033009400,60.0
53033031910,53067011500,55.0
53033031910,53033029307,533.0
53033031910,53033029001,117.0
53033031910,53033029604,117.0
53033031910,53033026300,188.0
53033031910,53033025601,94.0
53033031910,53033029309,2480.0
53033031910,53033029203,733.0
53033031910,53033030902,45.0
53033031910,53033003601,125.0
53033031910,53033031400,50.0
53033031910,53033010401,48.0
53033031910,53033028403,98.0
53033031910,53033001900,56.0
53033031910,53033007502,45.0
53033031910,53053071206,66.0
53033031910,53033025803,368.0
53033031910,53053071504,64.0
53033031910,53033007600,106.0
53033031910,53033029208,237.0
53033031910,53033029505,289.0
53033031910,53033030405,68.0
53033031910,53033007303,75.0
53033031910,53033009900,70.0
53033031910,53053940002,228.0
53033031910,53033030403,65.0
53033031910,53033011101,97.0
53033031910,53033009500,82.0
53033031910,53005011702,63.0
53033031910,53033029702,59.0
53033031910,53033025804,358.0
53033031910,53033026102,77.0
53033031910,53033029504,123.0
53033031910,53033008800,81.0
53033031910,53033010900,601.0
53033031910,53063013600,72.0
53033031910,53005010901,73.0
53033031910,53033004301,58.0
53033031910,53033028000,200.0
53033031910,53033009701,182.0
53033031910,53033029304,199.0
53033031910,53033030314,297.0
53033031910,53033001000,86.0
53033031910,53033029803,150.0
53033031910,53033029406,74.0
53033031910,53033028902,80.0
53033031910,53033009200,140.0
53033031910,53033028600,63.0
53033031910,53053061400,283.0
53033031910,53033001701,62.0
53033031910,53033028100,80.0
53033031910,53033031906,1321.0
53033031910,53033029003,233.0
53033031910,53033028402,1332.0
53033031910,53033028402,1332.0
53033031910,53033025702,159.0
53033031910,53033030204,80.0
53033031910,53033011001,299.0
53033031910,53033030003,81.0
53033031910,53033031912,390.0
53033031910,53033009000,81.0
53033031910,53033029508,609.0
53033031910,53033008200,243.0
53033031910,53033029407,97.0
53033031910,53037975201,86.0
53033031910,53033031603,63.0
53033031910,53033032010,472.0
53033031910,53033026801,77.0
53033031910,53033027200,80.0
53033031910,53033029602,154.0
53033031910,53033011802,278.0
53033031910,53033030313,462.0
53033031910,53033009100,174.0
53033031910,53045960500,77.0
53033031910,53033011200,95.0
53033031910,53033007203,276.0
53033031910,53033028802,85.0
53033031910,53033030006,91.0
53033031910,53033025602,523.0
53033031910,53033029004,167.0
53033031910,53033010602,105.0
53033031910,53033030801,205.0
53033031910,53033029206,2122.0
53033031910,53033031800,94.0
53033031910,53033010102,89.0
53033031910,53033032007,78.0
53033031910,53033009600,87.0
53033031910,53053071210,113.0
53033031910,53005010708,73.0
53033031910,53033024302,190.0
53033031910,53033032011,80.0
53033031910,53033007101,102.0
53033031910,53033031604,383.0
53033031910,53033032005,348.0
53033031910,53033006100,86.0
53033031910,53033001600,90.0
53033031910,53061041607,92.0
53033031910,53033031709,1152.0
53033031910,53053073502,97.0
53033031910,53033011601,183.0
53033031910,53033032003,553.0
