origin,destination,flow
53033030309,53033029702,77.0
53033030309,53033026802,79.0
53033030309,53053071211,79.0
53033030309,53033030504,223.0
53033030309,53005010901,81.0
53033030309,53033028000,163.0
53033030309,53067011200,170.0
53033030309,53025010700,94.0
53033030309,53053063302,84.0
53033030309,53033030314,3401.0
53033030309,53033029803,217.0
53033030309,53033028902,168.0
53033030309,53033009200,172.0
53033030309,53053061400,245.0
53033030309,53033029003,338.0
53033030309,53033030501,1491.0
53033030309,53033028402,1477.0
53033030309,53033030204,3651.0
53033030309,53033030503,279.0
53033030309,53033030003,812.0
53033030309,53053063401,75.0
53033030309,53033009000,90.0
53033030309,53033027200,78.0
53033030309,53033030700,268.0
53033030309,53033011802,88.0
53033030309,53033030313,4846.0
53033030309,53033009100,174.0
53033030309,53033011200,175.0
53033030309,53033028802,175.0
53033030309,53033030006,3671.0
53033030309,53033029004,303.0
53033030309,53033030801,1428.0
53033030309,53033029206,949.0
53033030310,53033004800,26.0
53033030310,53033004902,37.0
53033030310,53033008004,41.0
53033030310,53033004201,31.0
53033030310,53053940001,72.0
53033030310,53033031709,148.0
53033030310,53033001600,33.0
53033030310,53033007404,52.0
53033030310,53033031000,34.0
53033030310,53033005000,37.0
53033030310,53033031604,32.0
53033030310,53033009600,203.0
53033030310,53033006500,39.0
53033030310,53067010802,45.0
53033030310,53061052211,38.0
53033030310,53033010200,38.0
53033030310,53033008402,91.0
53033030310,53053060600,46.0
53033030310,53033007203,51.0
53033030310,53053940009,39.0
53033030310,53033002000,41.0
53033030310,53033028600,46.0
53033030310,53053940008,90.0
53033030310,53033009701,49.0
53033030310,53033028700,56.0
53033030310,53067012420,47.0
53033030310,53033030403,56.0
53033030310,53033001702,45.0
53033030310,53033010302,101.0
53033030310,53053073406,55.0
53033030310,53033030405,50.0
53033030310,53053071206,101.0
53033030310,53053062501,44.0
53033030310,53033005201,62.0
53033030310,53053940010,59.0
53033030310,53063013900,62.0
53033030310,53053070703,124.0
53033030310,53053940005,318.0
53033030310,53033029901,117.0
53033030310,53033030305,51.0
53033030310,53033030306,376.0
53033030310,53033025806,79.0
53033030310,53063004002,53.0
53033030310,53033005804,63.0
53033030310,53033028901,60.0
53033030310,53033030311,642.0
53033030310,53053940012,150.0
53033030310,53033008700,186.0
53033030310,53033021905,62.0
53033030310,53033030310,2655.0
53033030310,53033030309,1615.0
53033030310,53045960401,71.0
53033030310,53033029806,70.0
53033030310,53033026200,2101.0
53033030310,53053073404,130.0
53033030310,53033027901,134.0
53033030310,53033009300,603.0
53033030310,53033008101,195.0
53033030310,53033030308,328.0
53033030310,53053071403,65.0
53033030310,53033029205,72.0
53033030310,53033030312,910.0
53033030310,53053071707,72.0
53033030310,53053061300,137.0
53033030310,53033005306,138.0
53033030310,53033030600,216.0
53033030310,53033011402,88.0
53033030310,53033030201,291.0
53033030310,53033030802,69.0
53033030310,53053071408,74.0
53033030310,53061052401,74.0
53033030310,53033030304,7498.0
53033030310,53053073301,70.0
53033030310,53033005303,298.0
53033030310,53053061602,316.0
53033030310,53033028801,72.0
53033030310,53053063502,161.0
53033030310,53053062000,80.0
53033030310,53067011500,209.0
53033030310,53033029001,79.0
53033030310,53033029604,161.0
53033030310,53033029309,165.0
53033030310,53033030101,236.0
53033030310,53033029203,380.0
53033030310,53033031101,77.0
53033030310,53033029505,101.0
53033030310,53053071207,102.0
53033030310,53033030005,263.0
53033030310,53053071603,69.0
53033030310,53053940002,1312.0
53033030310,53033030008,176.0
53033030310,53033029702,190.0
53033030310,53053071211,191.0
53033030310,53033030504,156.0
53033030310,53033028000,70.0
53033030310,53033030314,2978.0
53033030310,53033028902,682.0
53033030310,53053061400,96.0
53033030310,53033029003,301.0
53033030310,53033030501,351.0
53033030310,53033028402,2234.0
53033030310,53033028402,2234.0
53033030310,53033010001,163.0
53033030310,53033030204,3607.0
53033030310,53033030503,86.0
53033030310,53033011001,68.0
53033030310,53033030003,282.0
53033030310,53053063401,101.0
53033030310,53033029407,87.0
53033030310,53033027200,88.0
53033030310,53033030700,264.0
53033030310,53033030313,4947.0
53033030310,53033009100,97.0
53033030310,53033027100,103.0
53033030310,53033028802,93.0
53033030310,53033030006,3837.0
53033030310,53033029004,547.0
53033030310,53033030801,1295.0
53033030310,53033029206,544.0
53033030311,53033004101,7.0
53033030311,53033004800,12.0
53033030311,53033004902,12.0
53033030311,53033007800,16.0
53033030311,53067010400,17.0
53033030311,53053940001,21.0
53033030311,53053073502,40.0
53033030311,53033031709,12.0
53033030311,53033006200,30.0
53033030311,53053940011,15.0
53033030311,53033002200,12.0
53033030311,53033007101,15.0
53033030311,53035090902,11.0
53033030311,53033022300,14.0
53033030311,53033010102,14.0
53033030311,53033006600,17.0
53033030311,53033001400,8.0
53033030311,53033029902,11.0
53033030311,53033007203,19.0
53033030311,53033008200,17.0
53033030311,53053940008,20.0
53033030311,53033010900,18.0
53033030311,53061051921,35.0
53033030311,53033030403,25.0
53033030311,53033007303,29.0
53033030311,53033030405,17.0
53033030311,53033021802,22.0
53033030311,53061051936,27.0
53033030311,53067010100,15.0
53033030311,53053070703,47.0
53033030311,53053940005,92.0
53033030311,53033030305,83.0
53033030311,53033030306,179.0
53033030311,53033028901,111.0
53033030311,53033001300,54.0
53033030311,53033030311,490.0
53033030311,53053073407,32.0
53033030311,53033028300,53.0
53033030311,53053062300,15.0
53033030311,53033030310,667.0
53033030311,53033030309,249.0
53033030311,53033029806,21.0
53033030311,53033026200,317.0
53033030311,53033027901,130.0
53033030311,53033009300,39.0
53033030311,53033008101,165.0
53033030311,53033025704,31.0
53033030311,53053071505,30.0
53033030311,53033027400,19.0
53033030311,53053062400,30.0
53033030311,53033030308,133.0
53033030311,53033011401,19.0
53033030311,53053071403,26.0
53033030311,53033029205,58.0
53033030311,53033030312,160.0
53033030311,53053061300,28.0
53033030311,53053061501,60.0
53033030311,53033030600,23.0
53033030311,53033030201,34.0
53033030311,53033031206,22.0
53033030311,53033029403,18.0
53033030311,53033030304,869.0
53033030311,53053073301,29.0
53033030311,53033031207,26.0
53033030311,53061041701,20.0
53033030311,53033005303,56.0
53033030311,53033028801,91.0
53033030311,53033029001,78.0
53033030311,53033030101,159.0
53033030311,53033029203,48.0
53033030311,53053063501,86.0
53033030311,53045940000,29.0
53033030311,53033031101,42.0
53033030311,53053060200,93.0
53033030311,53033029208,25.0
53033030311,53033029505,33.0
53033030311,53053071603,28.0
53033030311,53053940002,116.0
53033030311,53033030008,33.0
53033030311,53033029504,25.0
53033030311,53053071211,22.0
53033030311,53033010702,35.0
53033030311,53033028000,73.0
53033030311,53053063302,49.0
53033030311,53033030314,1008.0
53033030311,53033028902,30.0
53033030311,53033029003,201.0
53033030311,53033030501,102.0
53033030311,53033028402,486.0
53033030311,53033030204,741.0
53033030311,53033030003,304.0
53033030311,53033030313,636.0
53033030311,53033009100,35.0
53033030311,53063014500,29.0
53033030311,53033028802,28.0
53033030311,53033030006,1311.0
53033030311,53033029004,168.0
53033030311,53033030801,278.0
53033030311,53033029206,95.0
53033030312,53033007800,25.0
53033030312,53061052203,47.0
53033030312,53035090300,40.0
53033030312,53053940001,68.0
53033030312,53053073502,32.0
53033030312,53033031709,106.0
53033030312,53033003201,54.0
53033030312,53033005000,36.0
53033030312,53033007101,41.0
53033030312,53033024302,43.0
53033030312,53033006000,45.0
53033030312,53033006600,43.0
53033030312,53033008402,49.0
53033030312,53035081400,49.0
53033030312,53033029902,39.0
53033030312,53033007203,184.0
53033030312,53033032010,42.0
53033030312,53033008200,89.0
53033030312,53053071307,47.0
53033030312,53033030404,150.0
53033030312,53035090400,43.0
53033030312,53053940008,202.0
53033030312,53027001602,92.0
53033030312,53067010910,51.0
53033030312,53067011821,61.0
53033030312,53033030403,106.0
53033030312,53033010302,64.0
53033030312,53033009900,51.0
53033030312,53053940010,57.0
53033030312,53067012224,45.0
53033030312,53053073128,58.0
53033030312,53053070703,55.0
53033030312,53053940005,867.0
53033030312,53033030305,180.0
53033030312,53033030306,538.0
53033030312,53033030311,781.0
53033030312,53053940012,122.0
53033030312,53053073407,120.0
53033030312,53045961300,42.0
53033030312,53033028300,54.0
53033030312,53033021903,72.0
53033030312,53033030310,1754.0
53033030312,53033030309,660.0
53033030312,53053071411,120.0
53033030312,53033026200,1572.0
53033030312,53053061800,60.0
53033030312,53033009300,126.0
53033030312,53033008101,369.0
53033030312,53033008600,68.0
53033030312,53033027400,128.0
53033030312,53035081000,76.0
53033030312,53033030308,365.0
53033030312,53035092300,143.0
53033030312,53033029205,138.0
53033030312,53033030312,2060.0
53033030312,53025011002,71.0
53033030312,53033030901,81.0
53033030312,53053061300,90.0
53033030312,53053061501,68.0
53033030312,53033030201,369.0
53033030312,53067011626,72.0
53033030312,53033030304,4314.0
53033030312,53053073301,73.0
53033030312,53061041805,86.0
53033030312,53053061602,61.0
53033030312,53033028801,81.0
53033030312,53053062000,93.0
53033030312,53067010300,86.0
53033030312,53033029604,81.0
53033030312,53033026300,87.0
53033030312,53033029309,166.0
53033030312,53033030101,170.0
53033030312,53033029203,217.0
53033030312,53033030902,85.0
53033030312,53053063100,173.0
53033030312,53033028403,97.0
53033030312,53033031101,73.0
53033030312,53053071504,80.0
53033030312,53053060200,82.0
53033030312,53033029208,81.0
53033030312,53033029505,70.0
53033030312,53053071207,183.0
53033030312,53033030005,98.0
53033030312,53053071603,96.0
53033030312,53067010510,81.0
53033030312,53053940002,1201.0
53033030312,53033028200,206.0
53033030312,53061041808,87.0
53033030312,53033029702,78.0
53033030312,53033030504,82.0
53033030312,53045960700,93.0
53033030312,53053071705,106.0
53033030312,53067011200,87.0
53033030312,53033026400,93.0
53033030312,53033030314,2208.0
53033030312,53033029803,188.0
53033030312,53033009200,104.0
53033030312,53053061400,102.0
53033030312,53033030501,388.0
53033030312,53033028402,1791.0
53033030312,53033030204,2639.0
53033030312,53033030503,92.0
53033030312,53033011001,100.0
53033030312,53033030003,191.0
53033030312,53033009000,107.0
53033030312,53033030700,380.0
53033030312,53053071601,110.0
53033030312,53033026500,89.0
53033030312,53033030313,4039.0
53033030312,53033009100,110.0
53033030312,53033030006,3653.0
53033030312,53033029004,119.0
53033030312,53033030801,1036.0
53033030312,53033029206,573.0
53033030313,53061052203,76.0
53033030313,53053940001,34.0
53033030313,53033002600,25.0
53033030313,53033007101,20.0
53033030313,53061052107,22.0
53033030313,53061052502,116.0
53033030313,53067010802,31.0
53033030313,53033008402,23.0
53033030313,53033029902,49.0
53033030313,53033005902,17.0
53033030313,53033007203,19.0
53033030313,53033031603,28.0
53033030313,53033008200,73.0
53033030313,53033029508,18.0
53033030313,53033030404,71.0
53033030313,53033021803,27.0
53033030313,53067010700,36.0
53033030313,53005010815,22.0
53033030313,53033030403,23.0
53033030313,53033010302,27.0
53033030313,53053073406,27.0
53033030313,53033007303,28.0
53033030313,53033030405,23.0
53033030313,53067012320,25.0
53033030313,53033007502,50.0
53033030313,53061052004,30.0
53033030313,53067011100,42.0
53033030313,53033026001,66.0
53033030313,53033005201,38.0
53033030313,53053070703,29.0
53033030313,53033029901,97.0
53033030313,53033030305,27.0
53033030313,53033025806,34.0
53033030313,53033028901,55.0
53033030313,53033030311,41.0
53033030313,53053073407,73.0
53033030313,53033011102,45.0
53033030313,53033028300,33.0
53033030313,53033030310,236.0
53033030313,53053071411,62.0
53033030313,53033030309,376.0
53033030313,53033026200,984.0
53033030313,53033004000,34.0
53033030313,53033027901,122.0
53033030313,53033009300,77.0
53033030313,53033027400,34.0
53033030313,53053062400,114.0
53033030313,53053063200,41.0
53033030313,53033030308,195.0
53033030313,53033011401,51.0
53033030313,53053071403,42.0
53033030313,53033029205,43.0
53033030313,53033030312,97.0
53033030313,53033031704,40.0
53033030313,53033008500,37.0
53033030313,53025011002,42.0
53033030313,53033008300,35.0
53033030313,53067012330,84.0
53033030313,53033030600,84.0
53033030313,53033030201,126.0
53033030313,53033029101,40.0
53033030313,53033031206,152.0
53033030313,53053940007,36.0
53033030313,53033030304,1593.0
53033030313,53053061602,99.0
53033030313,53033028801,38.0
53033030313,53053061700,44.0
53033030313,53033029604,40.0
53033030313,53033030101,48.0
53033030313,53033031101,67.0
53033030313,53053071504,51.0
53033030313,53033027500,54.0
53033030313,53053060200,39.0
53033030313,53033029505,200.0
53033030313,53053071207,58.0
53033030313,53033030005,61.0
53033030313,53053940002,497.0
53033030313,53033030008,236.0
53033030313,53033027600,41.0
53033030313,53033029702,100.0
53033030313,53061052208,49.0
53033030313,53033029504,128.0
53033030313,53033030504,121.0
53033030313,53053061601,54.0
53033030313,53005010901,80.0
53033030313,53033028000,132.0
53033030313,53033030314,2810.0
53033030313,53033029803,49.0
53033030313,53005010902,82.0
53033030313,53033028902,95.0
53033030313,53053061400,114.0
53033030313,53033028100,59.0
53033030313,53033029003,50.0
53033030313,53005011002,48.0
53033030313,53033030501,511.0
53033030313,53033028402,953.0
53033030313,53033028402,953.0
53033030313,53033010001,50.0
53033030313,53033030204,1575.0
53033030313,53033030503,118.0
53033030313,53033030003,297.0
53033030313,53033029407,165.0
53033030313,53033027200,100.0
53033030313,53033030700,64.0
53033030313,53033030313,4416.0
53033030313,53033028802,59.0
53033030313,53033030006,2852.0
53033030313,53033029004,240.0
53033030313,53033030801,181.0
53033030313,53033029206,168.0
53033030314,53033003100,29.0
53033030314,53033007404,45.0
53033030314,53033002600,70.0
53033030314,53033006600,37.0
53033030314,53033008402,45.0
53033030314,53053060600,47.0
53033030314,53061052105,34.0
53033030314,53061051934,38.0
53033030314,53033007203,49.0
53033030314,53033008200,85.0
53033030314,53053071307,32.0
53033030314,53067011000,47.0
53033030314,53033028600,66.0
53033030314,53033004301,39.0
53033030314,53033008800,41.0
53033030314,53067012420,43.0
53033030314,53033030403,168.0
53033030314,53033007303,50.0
53033030314,53053071417,51.0
53033030314,53033030405,47.0
53033030314,53033007502,50.0
53033030314,53033031400,63.0
53033030314,53053940010,51.0
53033030314,53033029306,57.0
53033030314,53061041704,51.0
53033030314,53067010100,50.0
53033030314,53033030306,54.0
53033030314,53047970302,50.0
53033030314,53027000700,56.0
53033030314,53033005804,58.0
53033030314,53033028901,79.0
53033030314,53033001300,66.0
53033030314,53033030311,57.0
53033030314,53053940012,121.0
53033030314,53053073111,63.0
53033030314,53033028300,65.0
53033030314,53033030310,474.0
53033030314,53033030309,729.0
53033030314,53033029806,179.0
53033030314,53033026200,1264.0
53033030314,53053061800,68.0
53033030314,53033009300,136.0
53033030314,53033008101,268.0
53033030314,53033029205,77.0
53033030314,53033030312,73.0
53033030314,53033005306,68.0
53033030314,53033008300,70.0
53033030314,53067012330,65.0
53033030314,53053061501,76.0
53033030314,53033030600,70.0
53033030314,53033030201,84.0
53033030314,53033031908,86.0
53033030314,53067012620,73.0
53033030314,53053940007,147.0
53033030314,53033030304,1589.0
53033030314,53053073301,84.0
53033030314,53053061602,153.0
53033030314,53033028801,79.0
53033030314,53067011500,79.0
53033030314,53033029604,74.0
53033030314,53033029102,193.0
53033030314,53033029309,89.0
53033030314,53033030101,228.0
53033030314,53033029203,161.0
53033030314,53053073405,82.0
53033030314,53033028403,260.0
53033030314,53053063501,179.0
53033030314,53033031101,259.0
53033030314,53053071503,66.0
53033030314,53057951700,102.0
53033030314,53053060200,86.0
53033030314,53053071207,173.0
53033030314,53033030005,298.0
53033030314,53033030008,89.0
53033030314,53033029702,92.0
53033030314,53053071705,89.0
53033030314,53033026400,110.0
53033030314,53033030314,5216.0
53033030314,53033029803,86.0
53033030314,53053061400,98.0
53033030314,53033029003,205.0
53033030314,53033030501,383.0
53033030314,53033028402,609.0
53033030314,53033030204,3077.0
53033030314,53033030003,387.0
53033030314,53033029407,98.0
53033030314,53033030700,87.0
53033030314,53033030313,2135.0
53033030314,53033009100,114.0
53033030314,53033011200,97.0
53033030314,53033030006,3786.0
53033030314,53057952200,118.0
53033030314,53033030801,297.0
53033030314,53033029206,557.0
53033030403,53033004703,24.0
53033030403,53061052203,85.0
53033030403,53033011601,31.0
53033030403,53053940001,48.0
53033030403,53053073502,716.0
53033030403,53033031709,40.0
53033030403,53033003000,34.0
53033030403,53033002600,36.0
53033030403,53033031000,183.0
53033030403,53061051937,36.0
53033030403,53033024302,43.0
53033030403,53033022300,43.0
53033030403,53033032006,41.0
53033030403,53061051934,81.0
53033030403,53067012421,42.0
53033030403,53033032010,50.0
53033030403,53033008200,105.0
53033030403,53053940009,59.0
53033030403,53053071307,33.0
53033030403,53033030404,187.0
53033030403,53033029304,38.0
53033030403,53053940008,102.0
53033030403,53033010900,114.0
53033030403,53061051921,117.0
53033030403,53033030403,404.0
53033030403,53053073406,150.0
53033030403,53033007002,59.0
53033030403,53033007303,115.0
53033030403,53033030405,209.0
53033030403,53033007502,58.0
53033030403,53053062501,64.0
53033030403,53033026001,64.0
53033030403,53033029306,54.0
53033030403,53053073302,59.0
53033030403,53053070703,3202.0
53033030403,53053940005,56.0
53033030403,53033029901,125.0
53033030403,53033030305,56.0
53033030403,53033030306,63.0
53033030403,53033025806,70.0
53033030403,53033028901,56.0
53033030403,53063013700,78.0
53033030403,53033030311,75.0
53033030403,53053940012,384.0
53033030403,53053073407,285.0
53033030403,53035092101,91.0
53033030403,53033030310,211.0
53033030403,53035080300,71.0
53033030403,53033030309,228.0
53033030403,53045960401,67.0
53033030403,53033029806,69.0
53033030403,53033026200,683.0
53033030403,53053073404,108.0
53033030403,53033027901,227.0
53033030403,53033027000,63.0
53033030403,53033009300,88.0
53033030403,53033008101,749.0
53033030403,53033011401,68.0
53033030403,53033029205,152.0
53033030403,53053071305,88.0
53033030403,53033030312,83.0
53033030403,53033008500,795.0
53033030403,53053061300,65.0
53033030403,53033008300,160.0
53033030403,53033030600,504.0
53033030403,53033031908,80.0
53033030403,53033031206,80.0
53033030403,53033029403,94.0
53033030403,53033030304,5876.0
53033030403,53053073301,79.0
53033030403,53033031207,77.0
53033030403,53053061602,87.0
53033030403,53033028801,239.0
53033030403,53053061700,184.0
53033030403,53033009400,125.0
53033030403,53033029001,159.0
53033030403,53033029203,495.0
53033030403,53033010401,74.0
53033030403,53053063100,115.0
53033030403,53033028403,98.0
53033030403,53033031101,216.0
53033030403,53053071504,98.0
53033030403,53053060200,280.0
53033030403,53033029208,82.0
53033030403,53053071207,89.0
53033030403,53033030005,108.0
53033030403,53053940002,651.0
53033030403,53033028200,87.0
53033030403,53033030008,84.0
53033030403,53033029702,266.0
53033030403,53033030504,85.0
53033030403,53053061601,227.0
53033030403,53033030314,1825.0
53033030403,53007960400,211.0
53033030403,53053061400,217.0
53033030403,53033030501,716.0
53033030403,53033028402,560.0
53033030403,53033030204,2033.0
53033030403,53033030003,311.0
53033030403,53053063401,102.0
53033030403,53033009000,92.0
53033030403,53033030700,107.0
53033030403,53033030313,4313.0
53033030403,53033009100,262.0
53033030403,53033030006,2943.0
53033030403,53033029004,100.0
53033030403,53033030801,1791.0
53033030403,53033029206,743.0
53033030404,53033004101,27.0
53033030404,53061052120,64.0
53033030404,53033004902,75.0
53033030404,53053073121,67.0
53033030404,53033008004,40.0
53033030404,53033010502,65.0
53033030404,53053073502,611.0
53033030404,53033031709,39.0
53033030404,53033009801,109.0
53033030404,53033031000,40.0
53033030404,53033005401,40.0
53033030404,53033024302,110.0
53033030404,53033004500,43.0
53033030404,53033032007,83.0
53033030404,53033006000,101.0
53033030404,53033007203,49.0
53033030404,53033032010,64.0
53033030404,53033031603,45.0
53033030404,53033029508,152.0
53033030404,53053070100,55.0
53033030404,53053940009,148.0
53033030404,53033030404,464.0
53033030404,53035090400,112.0
53033030404,53033001701,51.0
53033030404,53031950502,52.0
53033030404,53033004301,51.0
53033030404,53033010900,52.0
53033030404,53033001702,67.0
53033030404,53053073406,59.0
53033030404,53033007002,98.0
53033030404,53033007303,459.0
53033030404,53033030405,374.0
53033030404,53067012320,61.0
53033030404,53053071206,204.0
53033030404,53033007502,273.0
53033030404,53053073122,56.0
53033030404,53053062501,69.0
53033030404,53067012224,46.0
53033030404,53035091500,232.0
53033030404,53033029306,59.0
53033030404,53067010100,61.0
53033030404,53053070703,3916.0
53033030404,53033029901,263.0
53033030404,53033030306,57.0
53033030404,53035091900,65.0
53033030404,53033028901,140.0
53033030404,53053940012,584.0
53033030404,53033001202,72.0
53033030404,53053073407,227.0
53033030404,53033021905,76.0
53033030404,53033028300,138.0
53033030404,53033030310,144.0
53033030404,53033030309,279.0
53033030404,53033026200,1245.0
53033030404,53053073404,160.0
53033030404,53053061800,75.0
53033030404,53033027901,141.0
53033030404,53033009300,267.0
53033030404,53033008101,260.0
53033030404,53053071505,69.0
53033030404,53053062400,112.0
53033030404,53033030312,83.0
53033030404,53025011002,73.0
53033030404,53033010701,64.0
53033030404,53033008300,178.0
53033030404,53053061501,203.0
53033030404,53033030802,83.0
53033030404,53053940007,85.0
53033030404,53033030304,4427.0
53033030404,53053073301,455.0
53033030404,53033005303,85.0
53033030404,53053061602,79.0
53033030404,53033028801,265.0
53033030404,53033009400,80.0
53033030404,53067011500,90.0
53033030404,53033029604,91.0
53033030404,53033026300,80.0
53033030404,53033029203,79.0
53033030404,53053073405,226.0
53033030404,53053063100,413.0
53033030404,53033031101,98.0
53033030404,53053071503,77.0
53033030404,53053060200,324.0
53033030404,53033029505,194.0
53033030404,53053071207,177.0
53033030404,53033030005,194.0
53033030404,53067010510,81.0
53033030404,53053940002,906.0
53033030404,53033030008,86.0
53033030404,53033029702,181.0
53033030404,53033030504,122.0
53033030404,53045960700,99.0
53033030404,53053061601,105.0
53033030404,53053063302,83.0
53033030404,53033030314,1828.0
53033030404,53053061400,94.0
53033030404,53033029003,95.0
53033030404,53033030501,620.0
53033030404,53033028402,1551.0
53033030404,53033030204,1571.0
53033030404,53033030503,111.0
53033030404,53033011001,94.0
53033030404,53033030003,229.0
53033030404,53053063401,107.0
53033030404,53033029407,212.0
53033030404,53033027200,240.0
53033030404,53053071601,267.0
53033030404,53033030313,2975.0
53033030404,53033009100,117.0
53033030404,53033030006,2543.0
53033030404,53033030801,1439.0
53033030404,53033029206,818.0
53033030405,53033032307,26.0
53033030405,53033004902,36.0
53033030405,53053073121,86.0
53033030405,53033008004,66.0
53033030405,53033004600,35.0
53033030405,53033004703,121.0
53033030405,53033003800,39.0
53033030405,53061052203,39.0
53033030405,53033006800,37.0
53033030405,53033009702,49.0
53033030405,53033032401,44.0
53033030405,53033032003,41.0
53033030405,53053940001,100.0
53033030405,53053073502,410.0
53033030405,53033031709,287.0
53033030405,53033009801,82.0
53033030405,53033007404,49.0
53033030405,53033005801,86.0
53033030405,53033032005,52.0
53033030405,53061051937,38.0
53033030405,53033024302,47.0
53033030405,53061051912,48.0
53033030405,53067010802,54.0
53033030405,53033031705,50.0
53033030405,53033010200,85.0
53033030405,53033032006,33.0
53033030405,53061053508,61.0
53033030405,53033008402,116.0
53033030405,53033003500,41.0
53033030405,53033029902,150.0
53033030405,53033007203,148.0
53033030405,53033008200,172.0
53033030405,53033029508,302.0
53033030405,53053940009,158.0
53033030405,53053071307,69.0
53033030405,53033030404,410.0
53033030405,53033006300,74.0
53033030405,53033029406,51.0
53033030405,53057951502,104.0
53033030405,53033009701,207.0
53033030405,53033010900,178.0
53033030405,53033022003,39.0
53033030405,53033009500,159.0
53033030405,53033030403,163.0
53033030405,53033010302,175.0
53033030405,53053073406,279.0
53033030405,53033007303,49.0
53033030405,53033030405,1371.0
53033030405,53033031400,61.0
53033030405,53053073122,66.0
53033030405,53053062501,52.0
53033030405,53033008002,60.0
53033030405,53033026001,65.0
53033030405,53033005201,63.0
53033030405,53053940010,70.0
53033030405,53033029306,96.0
53033030405,53033021906,50.0
53033030405,53053073302,56.0
53033030405,53075000602,65.0
53033030405,53067010100,66.0
53033030405,53053070703,2677.0
53033030405,53033029901,435.0
53033030405,53033030305,68.0
53033030405,53033030306,222.0
53033030405,53033005804,63.0
53033030405,53033028901,171.0
53033030405,53033030311,74.0
53033030405,53053940012,238.0
53033030405,53031950202,80.0
53033030405,53033008700,252.0
53033030405,53033001202,69.0
53033030405,53053073124,69.0
53033030405,53053073407,373.0
53033030405,53033028300,200.0
53033030405,53075000400,267.0
53033030405,53033021903,66.0
53033030405,53075000100,385.0
53033030405,53033030310,269.0
53033030405,53033030309,1001.0
53033030405,53033029806,150.0
53033030405,53033026200,2677.0
53033030405,53053073404,523.0
53033030405,53033027901,149.0
53033030405,53053071304,189.0
53033030405,53033009300,217.0
53033030405,53033008101,537.0
53033030405,53033008600,149.0
53033030405,53063002501,73.0
53033030405,53075000500,201.0
53033030405,53033030308,76.0
53033030405,53033029205,458.0
53033030405,53033030312,240.0
53033030405,53033031704,69.0
53033030405,53033008500,325.0
53033030405,53025011002,79.0
53033030405,53033030901,70.0
53033030405,53033008300,164.0
53033030405,53067012330,105.0
53033030405,53053071100,86.0
53033030405,53053061501,231.0
53033030405,53033030600,976.0
53033030405,53033011402,76.0
53033030405,53033029403,90.0
53033030405,53033030304,6798.0
53033030405,53053073301,239.0
53033030405,53061041805,81.0
53033030405,53033005303,176.0
53033030405,53033011700,161.0
53033030405,53033028801,76.0
53033030405,53053061700,98.0
53033030405,53061052402,84.0
53033030405,53033029001,69.0
53033030405,53033029604,666.0
53033030405,53033030101,89.0
53033030405,53033029203,1025.0
53033030405,53053073405,187.0
53033030405,53033031101,169.0
53033030405,53053071503,267.0
53033030405,53033027500,91.0
53033030405,53053060200,259.0
53033030405,53033029208,86.0
53033030405,53033029505,644.0
53033030405,53053071207,447.0
53033030405,53033030005,253.0
53033030405,53053071603,285.0
53033030405,53053940002,861.0
53033030405,53033030008,286.0
53033030405,53033029702,695.0
53033030405,53033029504,86.0
53033030405,53053071211,232.0
53033030405,53033030504,348.0
53033030405,53045960700,95.0
53033030405,53053061601,196.0
53033030405,53025010700,92.0
53033030405,53063011702,85.0
53033030405,53033030314,6009.0
53033030405,53007960400,115.0
53033030405,53033029803,192.0
53033030405,53033028902,197.0
53033030405,53053061400,190.0
53033030405,53033029003,182.0
53033030405,53033030501,1921.0
53033030405,53033028402,1353.0
53033030405,53033028402,1353.0
53033030405,53033027300,256.0
53033030405,53033010001,211.0
53033030405,53033030204,3128.0
53033030405,53033030503,88.0
53033030405,53033011001,87.0
53033030405,53033030003,892.0
53033030405,53053063401,99.0
53033030405,53033029407,212.0
53033030405,53033026801,341.0
53033030405,53033027200,207.0
53033030405,53033030700,398.0
53033030405,53057951800,319.0
53033030405,53033030313,6899.0
53033030405,53033009100,99.0
53033030405,53077002003,94.0
53033030405,53063014500,100.0
53033030405,53033011200,90.0
53033030405,53033027100,239.0
53033030405,53033028802,103.0
53033030405,53033030006,8249.0
53033030405,53033029004,679.0
53033030405,53057952200,116.0
53033030405,53033030801,3770.0
53033030405,53033029206,1324.0
53033030501,53033004101,5.0
53033030501,53067011901,14.0
53033030501,53033031709,35.0
53033030501,53033003000,25.0
53033030501,53033005401,9.0
53033030501,53033010102,11.0
53033030501,53033006600,12.0
53033030501,53033010200,9.0
53033030501,53053060600,27.0
53033030501,53033007203,13.0
53033030501,53033029602,19.0
53033030501,53033029508,51.0
53033030501,53033009500,20.0
53033030501,53033030403,15.0
53033030501,53033007303,68.0
53033030501,53033007502,18.0
53033030501,53033008002,34.0
53033030501,53033026001,13.0
53033030501,53053070703,52.0
53033030501,53063012200,14.0
53033030501,53033029901,48.0
53033030501,53033030311,20.0
53033030501,53005010600,13.0
53033030501,53033026200,177.0
53033030501,53053073404,75.0
53033030501,53033027901,40.0
53033030501,53033009300,48.0
53033030501,53033008101,63.0
53033030501,53053063200,14.0
53033030501,53033029205,21.0
53033030501,53053071305,22.0
53033030501,53033030901,15.0
53033030501,53033030600,401.0
53033030501,53033007405,20.0
53033030501,53033029101,20.0
53033030501,53033030802,71.0
53033030501,53033031206,63.0
