origin,destination,flow
53033029405,53053071206,148.0
53033029405,53033007502,52.0
53033029405,53033031400,71.0
53033029405,53033005801,67.0
53033029405,53033011500,62.0
53033029405,53033031709,1417.0
53033029405,53033029307,563.0
53033029405,53033026001,197.0
53033029405,53033026001,197.0
53033029405,53033029305,531.0
53033029405,53033029306,1274.0
53033029405,53033021906,70.0
53033029405,53053073302,69.0
53033029405,53033006800,59.0
53033029405,53033006703,70.0
53033029405,53033004703,119.0
53033029405,53033004201,60.0
53033029405,53061051916,77.0
53033029405,53033008004,64.0
53033029405,53053073121,288.0
53033029405,53033025806,598.0
53033029405,53061052120,68.0
53033029405,53033031909,156.0
53033029405,53033004101,66.0
53033029405,53033030311,150.0
53033029405,53033008700,430.0
53033029405,53033028300,216.0
53033029405,53033031708,268.0
53033029405,53053073114,63.0
53033029405,53033000700,71.0
53033029405,53033010402,73.0
53033029405,53033026200,4859.0
53033029405,53053073404,160.0
53033029405,53033031910,79.0
53033029405,53033027901,569.0
53033029405,53033009300,894.0
53033029405,53033008101,226.0
53033029405,53033008600,88.0
53033029405,53033025704,75.0
53033029405,53033029205,563.0
53033029405,53033031704,264.0
53033029405,53033008500,250.0
53033029405,53033030901,79.0
53033029405,53053061501,178.0
53033029405,53033030600,171.0
53033029405,53033007405,86.0
53033029405,53033031908,2022.0
53033029405,53033030802,102.0
53033029405,53033031206,348.0
53033029405,53033029403,1788.0
53033029405,53053940007,168.0
53033029405,53033030304,82.0
53033029405,53053073301,100.0
53033029405,53061041701,87.0
53033029405,53061041805,96.0
53033029405,53033005303,173.0
53033029405,53033028801,101.0
53033029405,53033009400,206.0
53033029405,53067011500,203.0
53033029405,53033029001,96.0
53033029405,53033029604,447.0
53033029405,53033026300,90.0
53033029405,53033029309,1802.0
53033029405,53033011002,80.0
53033029405,53033029203,2585.0
53033029405,53033010401,91.0
53033029405,53053063100,87.0
53033029405,53071920302,105.0
53033029405,53033031101,297.0
53033029405,53033025803,101.0
53033029405,53053060200,170.0
53033029405,53033029208,586.0
53033029405,53033029505,3661.0
53033029405,53067010510,110.0
53033029405,53053940002,255.0
53033029405,53033028200,210.0
53033029405,53033011101,129.0
53033029405,53033029702,913.0
53033029405,53033029504,1182.0
53033029405,53033030504,94.0
53033029405,53071920600,130.0
53033029405,53053061601,118.0
53033029405,53033028000,87.0
53033029405,53025010700,123.0
53033029405,53033026400,226.0
53033029405,53033029803,229.0
53033029405,53033030501,970.0
53033029405,53033028402,1726.0
53033029405,53033010001,135.0
53033029405,53033030204,552.0
53033029405,53033030503,240.0
53033029405,53033009000,370.0
53033029405,53033029407,1422.0
53033029405,53033026801,113.0
53033029405,53033027200,341.0
53033029405,53033030700,230.0
53033029405,53033026500,113.0
53033029405,53033011802,118.0
53033029405,53033030313,338.0
53033029405,53015001504,116.0
53033029405,53033009100,114.0
53033029405,53033028802,233.0
53033029405,53027001000,226.0
53033029405,53071920500,102.0
53033029405,53033030006,343.0
53033029405,53033029004,375.0
53033029405,53033030801,1716.0
53033029405,53033029206,3365.0
53033029405,53071920400,238.0
53033029406,53033029406,587.0
53033029406,53063001100,105.0
53033029406,53049950801,110.0
53033029406,53033031912,85.0
53033029406,53033008900,49.0
53033029406,53061053102,52.0
53033029406,53033029508,1624.0
53033029406,53033008200,126.0
53033029406,53037975201,55.0
53033029406,53033031603,216.0
53033029406,53033029405,282.0
53033029406,53033029602,46.0
53033029406,53033025804,62.0
53033029406,53067012420,107.0
53033029406,53033009500,68.0
53033029406,53033010302,163.0
53033029406,53033007203,68.0
53033029406,53033030405,153.0
53033029406,53033025602,144.0
53033029406,53033031800,1890.0
53033029406,53067012226,75.0
53033029406,53033006600,89.0
53033029406,53033008002,149.0
53033029406,53033029307,129.0
53033029406,53033026001,53.0
53033029406,53033031705,132.0
53033029406,53033032007,61.0
53033029406,53063013900,87.0
53033029406,53033029306,822.0
53033029406,53033029305,244.0
53033029406,53033032008,69.0
53033029406,53033004500,69.0
53033029406,53033024302,84.0
53033029406,53033032011,92.0
53033029406,53053070703,66.0
53033029406,53063012200,93.0
53033029406,53033029901,87.0
53033029406,53033032005,426.0
53033029406,53033025806,546.0
53033029406,53033028901,87.0
53033029406,53033031709,3006.0
53033029406,53033008700,71.0
53033029406,53025010401,75.0
53033029406,53033032003,83.0
53033029406,53033001202,334.0
53033029406,53033011102,79.0
53033029406,53033031708,514.0
53033029406,53033000700,84.0
53033029406,53033030310,87.0
53033029406,53033025805,190.0
53033029406,53033026200,3854.0
53033029406,53033008004,167.0
53033029406,53033031910,189.0
53033029406,53033027901,108.0
53033029406,53033009300,776.0
53033029406,53033008101,399.0
53033029406,53033021804,88.0
53033029406,53033029205,153.0
53033029406,53033031704,99.0
53033029406,53033008500,309.0
53033029406,53025010904,110.0
53033029406,53033005306,108.0
53033029406,53033008300,208.0
53033029406,53063011102,114.0
53033029406,53033031908,1153.0
53033029406,53033011300,130.0
53033029406,53033031206,645.0
53033029406,53033029403,724.0
53033029406,53053940007,113.0
53033029406,53033030304,119.0
53033029406,53053073301,96.0
53033029406,53033031207,106.0
53033029406,53061041701,114.0
53033029406,53033005303,164.0
53033029406,53053061602,120.0
53033029406,53033011700,116.0
53033029406,53033028801,231.0
53033029406,53025010100,220.0
53033029406,53053063502,111.0
53033029406,53033009400,131.0
53033029406,53033029001,348.0
53033029406,53033029604,1107.0
53033029406,53033026300,110.0
53033029406,53033025601,96.0
53033029406,53033029309,1511.0
53033029406,53033011002,205.0
53033029406,53033029203,3763.0
53033029406,53053063100,156.0
53033029406,53033031101,181.0
53033029406,53033025803,534.0
53033029406,53033027500,136.0
53033029406,53033029208,541.0
53033029406,53033029505,4156.0
53033029406,53053940002,127.0
53033029406,53033027600,146.0
53033029406,53033029702,1575.0
53033029406,53033029504,2560.0
53033029406,53025010700,110.0
53033029406,53033029803,278.0
53033029406,53033029003,163.0
53033029406,53033030501,1099.0
53033029406,53033028402,1895.0
53033029406,53033030204,274.0
53033029406,53033030503,140.0
53033029406,53033030003,138.0
53033029406,53053063401,136.0
53033029406,53033009000,127.0
53033029406,53033029407,2209.0
53033029406,53033027200,289.0
53033029406,53033030313,262.0
53033029406,53033030006,283.0
53033029406,53033029004,138.0
53033029406,53033030801,993.0
53033029406,53033029206,2784.0
53033029407,53033029407,1326.0
53033029407,53033009000,30.0
53033029407,53033030700,103.0
53033029407,53053071601,38.0
53033029407,53033030003,45.0
53033029407,53033011802,41.0
53033029407,53033030313,129.0
53033029407,53033030503,27.0
53033029407,53033030204,38.0
53033029407,53033010001,33.0
53033029407,53033028402,381.0
53033029407,53033027300,50.0
53033029407,53033030501,43.0
53033029407,53033029003,106.0
53033029407,53033028902,146.0
53033029407,53033029803,317.0
53033029407,53033030314,89.0
53033029407,53033026700,71.0
53033029407,53033030006,50.0
53033029407,53025010800,41.0
53033029407,53033029004,200.0
53033029407,53033029408,97.0
53033029407,53033030801,470.0
53033029407,53033029206,647.0
53033029407,53033030504,106.0
53033029407,53033029504,1505.0
53033029407,53033026102,99.0
53033029407,53033029702,293.0
53033029407,53033011101,53.0
53033029407,53033030005,104.0
53033029407,53033029505,3286.0
53033029407,53033029208,573.0
53033029407,53053060200,52.0
53033029407,53033025803,172.0
53033029407,53033031101,191.0
53033029407,53033028403,126.0
53033029407,53033010401,48.0
53033029407,53033030902,81.0
53033029407,53033029203,2044.0
53033029407,53033029309,222.0
53033029407,53033025601,102.0
53033029407,53033029604,395.0
53033029407,53033011700,73.0
53033029407,53061041805,57.0
53033029407,53061041701,61.0
53033029407,53053073301,271.0
53033029407,53033030304,260.0
53033029407,53033029403,723.0
53033029407,53033031206,223.0
53033029407,53033011300,69.0
53033029407,53033031908,405.0
53033029407,53033029101,143.0
53033029407,53033030201,70.0
53033029407,53033030600,141.0
53033029407,53053061501,70.0
53033029407,53033005306,66.0
53033029407,53033008500,164.0
53033029407,53033031704,135.0
53033029407,53033029205,87.0
53033029407,53033021804,66.0
53033029407,53033008600,83.0
53033029407,53033008101,65.0
53033029407,53033031910,178.0
53033029407,53033026200,2857.0
53033029407,53033030309,68.0
53033029407,53033025805,79.0
53033029407,53033000700,95.0
53033029407,53033031708,82.0
53033029407,53053073407,75.0
53033029407,53033031909,97.0
53033029407,53033025806,475.0
53033029407,53033029306,563.0
53033029407,53033029305,159.0
53033029407,53033026001,166.0
53033029407,53033026001,166.0
53033029407,53033029307,75.0
53033029407,53033021802,183.0
53033029407,53061052004,191.0
53033029407,53033001900,89.0
53033029407,53033007502,186.0
53033029407,53067012320,80.0
53033029407,53033007600,84.0
53033029407,53033007303,382.0
53033029407,53033030403,153.0
53033029407,53033025804,181.0
53033029407,53027000202,200.0
53033029407,53033010900,181.0
53033029407,53033004301,96.0
53033029407,53033029304,213.0
53033029407,53033029406,812.0
53033029407,53033002000,82.0
53033029407,53033025702,103.0
53033029407,53033029508,869.0
53033029407,53033008200,287.0
53033029407,53033029405,194.0
53033029407,53033029902,101.0
53033029407,53033025602,199.0
53033029407,53033031800,85.0
53033029407,53033008402,109.0
53033029407,53033010200,103.0
53033029407,53033032007,104.0
53033029407,53033032011,293.0
53033029407,53033007101,113.0
53033029407,53033005000,98.0
53033029407,53033005401,198.0
53033029407,53033006100,93.0
53033029407,53033009801,100.0
53033029407,53033006200,99.0
53033029407,53033011500,206.0
53033029407,53033031709,1287.0
53033029407,53053940001,110.0
53033029407,53031950301,119.0
53033029407,53033007800,139.0
53033029407,53033008004,103.0
53033029407,53061053202,106.0
53033029408,53033029408,167.0
53033029408,53053061601,53.0
53033029408,53033028000,55.0
53033029408,53033029504,512.0
53033029408,53033029702,138.0
53033029408,53067011200,26.0
53033029408,53033028200,48.0
53033029408,53033030314,69.0
53033029408,53033029803,316.0
53033029408,53053071207,29.0
53033029408,53053061400,33.0
53033029408,53033028100,28.0
53033029408,53033029003,77.0
53033029408,53033030501,345.0
53033029408,53033028402,411.0
53033029408,53033029505,1837.0
53033029408,53033029208,175.0
53033029408,53033030204,26.0
53033029408,53033030503,40.0
53033029408,53033011001,37.0
53033029408,53033030003,42.0
53033029408,53033025803,34.0
53033029408,53033031101,196.0
53033029408,53033009000,117.0
53033029408,53033029407,894.0
53033029408,53033028403,45.0
53033029408,53033030700,65.0
53033029408,53033010401,60.0
53033029408,53057951800,45.0
53033029408,53033029203,726.0
53033029408,53033011802,127.0
53033029408,53033030313,86.0
53033029408,53033029309,246.0
53033029408,53033029102,39.0
53033029408,53033029604,302.0
53033029408,53033009100,159.0
53033029408,53067011500,59.0
53033029408,53061052402,39.0
53033029408,53053061602,47.0
53033029408,53033005303,204.0
53033029408,53033030006,102.0
53033029408,53053073301,107.0
53033029408,53033029004,51.0
53033029408,53053940007,56.0
53033029408,53033030801,542.0
53033029408,53033029403,403.0
53033029408,53033029206,928.0
53033029408,53033031206,111.0
53033029408,53053071408,50.0
53033029408,53033029101,114.0
53033029408,53033030901,46.0
53033029408,53033008500,177.0
53033029408,53033031704,113.0
53033029408,53033030312,51.0
53033029408,53033029205,143.0
53033029408,53033008101,402.0
53033029408,53033009300,234.0
53033029408,53053071304,43.0
53033029408,53033027901,58.0
53033029408,53033031910,142.0
53033029408,53033026200,2569.0
53033029408,53033025805,57.0
53033029408,53033031708,170.0
53033029408,53033028300,53.0
53033029408,53033025806,237.0
53033029408,53033029306,432.0
53033029408,53033029305,56.0
53033029408,53033029307,82.0
53033029408,53033008002,84.0
53033029408,53033010800,59.0
53033029408,53033007303,81.0
53033029408,53033010900,63.0
53033029408,53061053102,150.0
53033029408,53033004301,76.0
53033029408,53033009701,72.0
53033029408,53033029304,114.0
53033029408,53033029406,409.0
53033029408,53033031906,395.0
53033029408,53057940301,77.0
53033029408,53033029508,582.0
53033029408,53033008200,74.0
53033029408,53033029405,283.0
53033029408,53067012421,69.0
53033029408,53033007203,147.0
53033029408,53033029902,79.0
53033029408,53033031800,229.0
53033029408,53033032006,79.0
53033029408,53033031204,84.0
53033029408,53033024302,79.0
53033029408,53033032011,91.0
53033029408,53033007101,252.0
53033029408,53033032005,138.0
53033029408,53033031709,1002.0
53033029408,53053073502,94.0
53033029408,53033011601,88.0
53033029408,53033004703,94.0
53033029408,53033007800,89.0
53033029408,53061053202,80.0
53033029408,53033004101,87.0
53033029504,53061052208,98.0
53033029504,53033029504,2503.0
53033029504,53033026102,70.0
53033029504,53033029702,699.0
53033029504,53033030504,128.0
53033029504,53033029408,169.0
53033029504,53033030008,47.0
53033029504,53053061601,120.0
53033029504,53033028200,65.0
53033029504,53053940002,119.0
53033029504,53033030005,46.0
53033029504,53033028000,65.0
53033029504,53053071705,127.0
53033029504,53033029505,6626.0
53033029504,53033029208,337.0
53033029504,53033030314,195.0
53033029504,53033029803,217.0
53033029504,53033028902,246.0
53033029504,53033031101,247.0
53033029504,53033009200,53.0
53033029504,53033029003,62.0
53033029504,53033030501,561.0
53033029504,53033027300,156.0
53033029504,53033028402,821.0
53033029504,53053063100,73.0
53033029504,53033030204,149.0
53033029504,53033030503,228.0
53033029504,53033010401,71.0
53033029504,53033030003,146.0
53033029504,53033029203,3488.0
53033029504,53033030101,90.0
53033029504,53033029309,1105.0
53033029504,53033029407,2159.0
53033029504,53033029604,724.0
53033029504,53033027200,79.0
53033029504,53033030700,250.0
53033029504,53067011500,79.0
53033029504,53033026500,80.0
53033029504,53033011802,106.0
53033029504,53033030313,465.0
53033029504,53053061602,106.0
53033029504,53033005303,80.0
53033029504,53033009100,89.0
53033029504,53053073301,82.0
53033029504,53033030304,247.0
53033029504,53033027100,90.0
53033029504,53067012620,85.0
53033029504,53033029403,552.0
53033029504,53033031206,523.0
53033029504,53033031908,369.0
53033029504,53033030006,205.0
53033029504,53033029004,97.0
53033029504,53033030801,786.0
53033029504,53033030600,103.0
53033029504,53033029206,1166.0
53033029504,53033008300,99.0
53033029504,53033010002,114.0
53033029504,53033005306,86.0
53033029504,53033030901,104.0
53033029504,53033008500,471.0
53033029504,53033031704,368.0
53033029504,53033029205,213.0
53033029504,53035092300,208.0
53033029504,53033021804,98.0
53033029504,53033008600,211.0
53033029504,53033008101,364.0
53033029504,53033009300,303.0
53033029504,53033027901,320.0
53033029504,53033031910,106.0
53033029504,53033026200,5599.0
53033029504,53033000700,238.0
53033029504,53033031708,318.0
53033029504,53053073407,365.0
53033029504,53033028901,106.0
53033029504,53033025806,1161.0
53033029504,53053940005,114.0
53033029504,53061041704,126.0
53033029504,53033029306,503.0
53033029504,53033029305,139.0
53033029504,53033005201,133.0
53033029504,53033026001,114.0
53033029504,53033029307,113.0
53033029504,53033008002,124.0
53033029504,53033003601,136.0
53033029504,53033031400,128.0
53033029504,53033001900,131.0
53033029504,53063011202,110.0
53033029504,53033010800,269.0
53033029504,53033007303,256.0
53033029504,53033009900,155.0
53033029504,53053073406,119.0
53033029504,53027000202,149.0
53033029504,53033010900,569.0
53033029504,53033009701,266.0
53033029504,53033029304,296.0
53033029504,53033029406,132.0
53033029504,53033031906,125.0
53033029504,53033030404,269.0
53033029504,53033031912,133.0
53033029504,53067012531,146.0
53033029504,53053940009,345.0
53033029504,53033029508,2464.0
53033029504,53033032010,318.0
53033029504,53033029602,135.0
53033029504,53033007203,578.0
53033029504,53033003500,431.0
53033029504,53033031800,917.0
53033029504,53033005100,291.0
53033029504,53033031705,158.0
53033029504,53033006000,149.0
53033029504,53033009600,280.0
53033029504,53033032011,558.0
53033029504,53033007101,304.0
53033029504,53033031000,178.0
53033029504,53033006100,151.0
53033029504,53033007404,158.0
53033029504,53033009801,300.0
53033029504,53033031709,3640.0
53033029504,53033032003,152.0
53033029504,53033010502,148.0
53033029504,53033004703,702.0
53033029504,53033004600,162.0
53033029504,53033008004,328.0
53033029504,53033004902,152.0
53033029504,53061052120,171.0
53033029504,53033004800,143.0
53033029505,53033029505,4970.0
53033029505,53033029208,303.0
53033029505,53053060200,56.0
53033029505,53033027500,82.0
53033029505,53033031101,137.0
53033029505,53053071207,34.0
53033029505,53053940002,55.0
53033029505,53033028200,45.0
53033029505,53033030008,47.0
53033029505,53033028403,107.0
53033029505,53033011101,47.0
53033029505,53033010401,42.0
53033029505,53033029702,1045.0
53033029505,53033026102,91.0
53033029505,53033029504,1332.0
53033029505,53033029203,2187.0
53033029505,53033026802,44.0
53033029505,53033030101,89.0
53033029505,53033029309,223.0
53033029505,53033030504,83.0
53033029505,53033025601,45.0
53033029505,53033029604,938.0
53033029505,53033029408,55.0
53033029505,53053063502,43.0
53033029505,53033028801,99.0
53033029505,53053061602,61.0
53033029505,53033005303,97.0
53033029505,53025010700,109.0
53033029505,53053063302,42.0
53033029505,53061041805,66.0
53033029505,53061041701,96.0
53033029505,53033030314,61.0
53033029505,53053073301,244.0
53033029505,53033029803,866.0
53033029505,53033028902,65.0
53033029505,53033030304,162.0
53033029505,53033028100,64.0
53033029505,53033029003,211.0
53033029505,53033030501,678.0
53033029505,53033028402,1124.0
53033029505,53033028402,1124.0
53033029505,53033027300,126.0
53033029505,53033010001,117.0
53033029505,53033029403,142.0
53033029505,53033031206,83.0
53033029505,53033031908,76.0
53033029505,53033030204,125.0
53033029505,53033030503,127.0
53033029505,53033029101,134.0
53033029505,53033030003,65.0
53033029505,53033029407,1703.0
53033029505,53033030600,136.0
53033029505,53053061501,71.0
53033029505,53033030700,121.0
53033029505,53053071601,59.0
53033029505,53033010002,91.0
53033029505,53033005306,60.0
53033029505,53033030313,142.0
53033029505,53033009100,65.0
53033029505,53077002003,75.0
53033029505,53033031704,219.0
53033029505,53033028802,137.0
53033029505,53033029205,590.0
53033029505,53033030006,390.0
53033029505,53033027400,107.0
53033029505,53033029004,366.0
53033029505,53057952301,68.0
53033029505,53033030801,865.0
53033029505,53033029206,2417.0
53033029505,53033008600,83.0
53033029505,53033008101,663.0
53033029505,53033009300,381.0
53033029505,53033027901,252.0
53033029505,53041971300,78.0
53033029505,53033026200,5134.0
53033029505,53033029806,80.0
53033029505,53033030309,80.0
53033029505,53033025805,98.0
53033029505,53053062300,84.0
53033029505,53033028300,281.0
53033029505,53033031708,164.0
53033029505,53033008700,153.0
53033029505,53033028901,167.0
53033029505,53033025806,183.0
53033029505,53033007902,162.0
53033029505,53033029306,459.0
53033029505,53033008002,289.0
53033029505,53033003601,97.0
53033029505,53033001900,195.0
53033029505,53053071206,229.0
53033029505,53033010800,172.0
53033029505,53033007303,253.0
53033029505,53033009900,93.0
53033029505,53033010302,216.0
53033029505,53033010900,327.0
53033029505,53061041605,96.0
53033029505,53033029406,92.0
53033029505,53033028600,93.0
53033029505,53033031906,363.0
53033029505,53033029508,1402.0
53033029505,53033008200,101.0
53033029505,53033031603,99.0
53033029505,53033007203,279.0
53033029505,53033031800,201.0
53033029505,53033006600,300.0
53033029505,53033010102,97.0
53033029505,53067010802,80.0
53033029505,53033009600,103.0
53033029505,53033032011,325.0
53033029505,53033007101,88.0
53033029505,53033032005,93.0
53033029505,53033007404,99.0
53033029505,53015001602,123.0
53033029505,53033005600,201.0
53033029505,53033031709,1598.0
53033029505,53061052203,118.0
53033029505,53033010502,101.0
53033029505,53033008004,217.0
53033029505,53033004902,120.0
53033029505,53071920902,85.0
53033029508,53033029508,2369.0
53033029508,53053071413,39.0
53033029508,53033008200,108.0
53033029508,53033031603,129.0
53033029508,53033032010,73.0
53033029508,53033031912,45.0
53033029508,53053071205,47.0
53033029508,53033029602,39.0
53033029508,53045960500,75.0
53033029508,53033029406,317.0
53033029508,53033007203,91.0
53033029508,53033029304,147.0
53033029508,53053940008,39.0
53033029508,53033009701,47.0
53033029508,53067012221,33.0
53033029508,53009001702,43.0
53033029508,53033010900,141.0
53033029508,53061051921,56.0
53033029508,53061051922,38.0
53033029508,53033031800,954.0
53033029508,53027000202,45.0
53033029508,53033008402,63.0
53033029508,53061053508,74.0
53033029508,53033032006,61.0
53033029508,53033031204,67.0
53033029508,53067012420,65.0
53033029508,53033010302,219.0
53033029508,53033007303,59.0
53033029508,53033031705,194.0
53033029508,53033031601,105.0
53033029508,53033030405,65.0
53033029508,53033010800,53.0
53033029508,53033006500,59.0
53033029508,53033009600,166.0
53033029508,53061051918,55.0
53033029508,53033007502,99.0
53033029508,53053940004,59.0
53033029508,53033032011,260.0
53033029508,53033031604,52.0
53033029508,53033002200,61.0
53033029508,53033029307,137.0
53033029508,53033026600,55.0
53033029508,53033032005,416.0
53033029508,53053940010,126.0
53033029508,53067012224,60.0
53033029508,53033007404,61.0
53033029508,53033031709,3327.0
53033029508,53033029306,198.0
53033029508,53033005700,65.0
53033029508,53053073502,62.0
53033029508,53053940001,59.0
53033029508,53033032319,74.0
53033029508,53033032003,66.0
53033029508,53053073130,62.0
53033029508,53035090300,46.0
53033029508,53053070703,61.0
53033029508,53053940005,311.0
53033029508,53033006800,50.0
53033029508,53033029901,74.0
53033029508,53061052203,58.0
53033029508,53035091800,57.0
53033029508,53033006703,60.0
53033029508,53033025806,145.0
53033029508,53061051916,77.0
53033029508,53033008004,137.0
53033029508,53033030311,75.0
53033029508,53033001202,70.0
53033029508,53015000902,75.0
53033029508,53033031708,658.0
53033029508,53033028300,75.0
53033029508,53053062300,64.0
53033029508,53063014001,85.0
53033029508,53033030309,54.0
53033029508,53033026200,4620.0
53033029508,53053073404,83.0
53033029508,53033031910,147.0
53033029508,53049950301,131.0
53033029508,53033027901,394.0
53033029508,53033009300,538.0
53033029508,53033008101,316.0
53033029508,53033008600,75.0
53033029508,53053062400,78.0
53033029508,53033021804,77.0
53033029508,53035080700,57.0
53033029508,53035092300,55.0
53033029508,53033029205,166.0
53033029508,53053071305,89.0
53033029508,53033030312,82.0
53033029508,53033031704,800.0
53033029508,53033008500,306.0
53033029508,53053061300,85.0
53033029508,53033008300,189.0
53033029508,53053061501,65.0
53033029508,53033030600,428.0
53033029508,53033031908,619.0
53033029508,53033030802,84.0
53033029508,53033031206,603.0
53033029508,53033029403,300.0
53033029508,53033030304,1203.0
53033029508,53053073301,175.0
53033029508,53033031207,76.0
53033029508,53033011700,89.0
53033029508,53033009400,108.0
53033029508,53067011500,95.0
53033029508,53033029604,3905.0
53033029508,53033029309,588.0
53033029508,53033029203,4445.0
53033029508,53053073405,98.0
53033029508,53053063100,82.0
53033029508,53003960300,73.0
53033029508,53033031101,574.0
53033029508,53033025803,114.0
53033029508,53033027500,98.0
53033029508,53053060200,476.0
53033029508,53033029208,552.0
53033029508,53033029505,7342.0
53033029508,53033030005,122.0
53033029508,53053940002,97.0
53033029508,53033028200,96.0
53033029508,53033029702,1691.0
53033029508,53033029504,1994.0
53033029508,53033026802,101.0
53033029508,53033030504,490.0
53033029508,53033029408,134.0
53033029508,53033028000,92.0
53033029508,53053063302,104.0
53033029508,53033026400,424.0
53033029508,53033030314,690.0
53033029508,53033029803,409.0
53033029508,53033009200,81.0
53033029508,53033028100,289.0
53033029508,53033029003,232.0
53033029508,53033030501,1357.0
53033029508,53033027300,239.0
53033029508,53033028402,1382.0
53033029508,53033010001,102.0
53033029508,53063000400,94.0
53033029508,53033030204,313.0
53033029508,53033030503,198.0
53033029508,53033030003,430.0
53033029508,53033029407,2170.0
53033029508,53033026801,114.0
53033029508,53033030700,100.0
53033029508,53053071601,122.0
53033029508,53033026500,104.0
53033029508,53033011802,97.0
53033029508,53033030313,925.0
53033029508,53033009100,101.0
53033029508,53033028802,108.0
53033029508,53027001000,116.0
53033029508,53033030006,658.0
53033029508,53033030801,1378.0
53033029508,53033029206,3078.0
53033029602,53033029602,611.0
53033029602,53031950604,30.0
53033029602,53033032010,152.0
53033029602,53033031603,56.0
53033029602,53033008200,105.0
53033029602,53033029508,1005.0
53033029602,53033029902,37.0
53033029602,53033001701,33.0
53033029602,53033025602,72.0
53033029602,53033028600,35.0
53033029602,53033029406,89.0
53033029602,53033029304,27.0
53033029602,53053060600,22.0
53033029602,53033031800,39.0
53033029602,53033008402,64.0
53033029602,53061053508,19.0
53033029602,53033032006,60.0
53033029602,53033031204,27.0
53033029602,53033005100,40.0
53033029602,53033004301,32.0
53033029602,53033006600,32.0
53033029602,53033010900,203.0
53033029602,53033008800,36.0
53033029602,53033031705,75.0
53033029602,53033031601,65.0
53033029602,53067010802,25.0
53033029602,53033022300,28.0
53033029602,53033030403,190.0
53033029602,53053073406,27.0
53033029602,53033007303,241.0
53033029602,53033030405,41.0
53033029602,53033024302,38.0
53033029602,53033032011,119.0
53033029602,53033007101,99.0
53033029602,53061053802,52.0
53033029602,53063011202,30.0
53033029602,53053071206,28.0
53033029602,53033007502,38.0
53033029602,53033032005,404.0
53033029602,53033031000,33.0
53033029602,53033031400,37.0
53033029602,53053073122,46.0
53033029602,53033009801,57.0
53033029602,53033011500,51.0
53033029602,53033031709,3323.0
53033029602,53033008002,54.0
53033029602,53033029307,117.0
53033029602,53033005700,44.0
53033029602,53033026600,50.0
53033029602,53053073502,166.0
53033029602,53033026001,228.0
53033029602,53033031605,33.0
53033029602,53033005201,52.0
53033029602,53067012224,51.0
53033029602,53033029306,55.0
53033029602,53053073302,41.0
53033029602,53033002700,37.0
53033029602,53033032319,47.0
53033029602,53033004703,93.0
53033029602,53033007800,46.0
53033029602,53053070703,33.0
53033029602,53063012200,36.0
53033029602,53033025806,170.0
53033029602,53033028901,49.0
53033029602,53033004101,44.0
53033029602,53033030311,53.0
53033029602,53033008700,41.0
53033029602,53033001202,165.0
53033029602,53033031708,354.0
53033029602,53033028300,39.0
53033029602,53033021903,103.0
53033029602,53033000700,45.0
53033029602,53033025805,46.0
53033029602,53033030309,106.0
53033029602,53033010402,53.0
53033029602,53033029806,53.0
53033029602,53033026200,3711.0
53033029602,53033031910,222.0
53033029602,53033027901,107.0
53033029602,53053071304,109.0
53033029602,53033009300,359.0
53033029602,53033008101,450.0
53033029602,53033008600,111.0
53033029602,53033025704,46.0
53033029602,53033027400,53.0
53033029602,53053063200,48.0
53033029602,53033011401,59.0
53033029602,53033029205,55.0
53033029602,53033031704,832.0
53033029602,53033008500,66.0
53033029602,53033030901,72.0
53033029602,53033004302,56.0
53033029602,53033005306,119.0
53033029602,53033010002,42.0
53033029602,53033008300,110.0
53033029602,53053061501,123.0
53033029602,53033030600,1686.0
53033029602,53033030201,123.0
53033029602,53033031908,151.0
53033029602,53033030802,65.0
53033029602,53033031206,744.0
53033029602,53033029403,297.0
53033029602,53033030304,837.0
53033029602,53053073301,124.0
53033029602,53033031207,1300.0
53033029602,53033005303,195.0
53033029602,53053061602,67.0
53033029602,53033028801,117.0
53033029602,53033029001,147.0
53033029602,53033029604,3485.0
53033029602,53033029309,307.0
53033029602,53033030101,52.0
53033029602,53033029203,2008.0
53033029602,53053073405,130.0
53033029602,53033028403,246.0
53033029602,53053063501,61.0
53033029602,53033031101,676.0
53033029602,53033025803,73.0
53033029602,53053071503,67.0
53033029602,53033027500,124.0
53033029602,53053060200,136.0
53033029602,53033029208,305.0
53033029602,53033029505,4457.0
53033029602,53053940002,484.0
53033029602,53033011101,63.0
53033029602,53033027600,74.0
53033029602,53033029702,1051.0
53033029602,53033029504,846.0
53033029602,53033030504,834.0
53033029602,53033029408,70.0
53033029602,53053061601,140.0
53033029602,53033028000,196.0
53033029602,53033030314,461.0
53033029602,53033029803,534.0
53033029602,53033028100,156.0
53033029602,53033029003,60.0
53033029602,53033030501,3900.0
53033029602,53033028402,980.0
53033029602,53033010001,62.0
53033029602,53033030204,741.0
53033029602,53033030503,303.0
53033029602,53033029407,529.0
53033029602,53033026801,145.0
53033029602,53033027200,134.0
53033029602,53033030700,765.0
53033029602,53033026500,78.0
53033029602,53057951800,163.0
53033029602,53017950102,79.0
53033029602,53033030313,469.0
53033029602,53015001504,83.0
53033029602,53033009100,293.0
53033029602,53033011200,81.0
53033029602,53033030006,410.0
53033029602,53033030801,3385.0
53033029602,53033029206,1258.0
53033029604,53033029604,3500.0
53033029604,53067011500,63.0
